ACC_or_GYR,milisecond,x,y,z
ACC,968,9.895537376403809,-0.4070267081260681,-1.0343266725540161
GYR,979,-164.56661987304688,-14.276744842529297,-35.455387115478516
ACC,983,9.768641471862793,-0.6368771195411682,-1.2641770839691162
GYR,985,-176.2216033935547,-8.746745109558105,-36.54039001464844
ACC,997,9.16288948059082,-1.0726351737976074,-1.6161354780197144
GYR,998,-204.53660583496094,-8.956745147705078,-38.22038650512695
ACC,998,9.16288948059082,-1.0726351737976074,-1.6161354780197144
GYR,999,-204.53660583496094,-8.956745147705078,-38.22038650512695
ACC,1014,8.968953132629395,-1.3168511390686035,-1.0439038276672363
GYR,1015,-233.55162048339844,-6.506745338439941,-26.425386428833008
ACC,1017,9.031204223632812,-1.429382085800171,-0.20351335406303406
GYR,1017,-233.55162048339844,-6.506745338439941,-26.425386428833008
ACC,1031,9.205986976623535,-1.4700847864151,0.5602602958679199
GYR,1033,-237.29660034179688,-3.2517449855804443,-21.210386276245117
ACC,1035,9.16049575805664,-1.319245457649231,0.9648927450180054
GYR,1038,-236.49160766601562,-3.3567452430725098,-16.7653865814209
ACC,1050,9.09345531463623,-0.7613793611526489,1.4078335762023926
GYR,1051,-230.12161254882812,-10.006745338439941,-12.880385398864746
ACC,1068,9.725543975830078,-0.6464542150497437,1.3120626211166382
GYR,1069,-214.86160278320312,-23.09674644470215,-9.90538501739502
ACC,1069,9.725543975830078,-0.6464542150497437,1.3120626211166382
GYR,1069,-214.86160278320312,-23.09674644470215,-9.90538501739502
ACC,1084,9.917086601257324,-0.8092648983001709,1.398256540298462
GYR,1086,-211.53660583496094,-22.396745681762695,-9.625385284423828
ACC,1089,9.476539611816406,-0.967287003993988,2.0351336002349854
GYR,1090,-210.87159729003906,-16.86674690246582,-9.135384559631348
ACC,1100,9.256266593933105,-0.7039167881011963,2.9880549907684326
GYR,1102,-208.24661254882812,-10.006745338439941,-7.175385475158691
ACC,1106,9.452596664428711,-0.39266106486320496,3.5746521949768066
GYR,1117,-185.3566131591797,-0.4867449998855591,-2.695384979248047
ACC,1118,9.620196342468262,-0.09816526621580124,3.7997140884399414
GYR,1118,-185.3566131591797,-0.4867449998855591,-2.695384979248047
ACC,1133,9.567522048950195,-0.3136500120162964,3.8619651794433594
GYR,1135,-160.08660888671875,7.0732550621032715,-3.7103850841522217
ACC,1137,9.440625190734863,-0.6919454336166382,3.5147953033447266
GYR,1138,-143.1116180419922,10.223255157470703,-3.6053850650787354
ACC,1151,9.548367500305176,-0.6536370515823364,3.158048391342163
GYR,1152,-127.99161529541016,7.3182549476623535,-2.6603851318359375
ACC,1167,9.862017631530762,-0.6153286099433899,3.04072904586792
GYR,1169,-105.5216064453125,-1.1167449951171875,-4.02538537979126
ACC,1170,9.862017631530762,-0.6153286099433899,3.04072904586792
GYR,1170,-105.5216064453125,-1.1167449951171875,-4.02538537979126
ACC,1185,9.996097564697266,-0.7087053656578064,3.229876756668091
GYR,1186,-90.92660522460938,-4.6167449951171875,-7.595385551452637
ACC,1187,9.996097564697266,-0.7087053656578064,3.229876756668091
GYR,1188,-90.92660522460938,-4.6167449951171875,-7.595385551452637
ACC,1199,9.835680961608887,-0.7254652380943298,3.2083282470703125
GYR,1201,-83.47160339355469,-1.5717450380325317,-9.310384750366211
ACC,1216,9.797372817993164,-0.8308133482933044,3.347196102142334
GYR,1218,-69.12161254882812,-0.9067449569702148,-10.815384864807129
ACC,1219,9.797372817993164,-0.8308133482933044,3.347196102142334
GYR,1220,-69.12161254882812,-0.9067449569702148,-10.815384864807129
ACC,1234,9.687235832214355,-0.9481328129768372,2.8970725536346436
GYR,1236,-59.04161071777344,13.058255195617676,-9.450386047363281
ACC,1239,9.687235832214355,-0.9481328129768372,2.8970725536346436
GYR,1239,-59.04161071777344,13.058255195617676,-9.450386047363281
ACC,1255,9.433443069458008,-1.0151724815368652,2.7055306434631348
GYR,1257,-58.72660827636719,16.453256607055664,-7.210385799407959
ACC,1259,9.205986976623535,-1.0295381546020508,3.0622775554656982
GYR,1259,-58.72660827636719,16.453256607055664,-7.210385799407959
ACC,1270,9.148524284362793,-0.9840469360351562,3.7949256896972656
GYR,1273,-54.59660720825195,14.38825511932373,-5.145385265350342
ACC,1284,9.320911407470703,-0.8882759809494019,3.8212625980377197
GYR,1286,-36.08160400390625,14.56325626373291,-0.6653850078582764
ACC,1288,9.486116409301758,-0.7685621976852417,3.284945011138916
GYR,1288,-36.08160400390625,14.56325626373291,-0.6653850078582764
ACC,1300,9.66329288482666,-0.6680026650428772,2.8611583709716797
GYR,1305,-28.45160675048828,11.41325569152832,-0.8053849935531616
ACC,1308,9.605830192565918,-0.6273000240325928,2.973689317703247
GYR,1309,-24.98660659790039,7.283255577087402,-1.8203849792480469
ACC,1314,9.579493522644043,-0.6680026650428772,3.1125571727752686
GYR,1316,-22.991605758666992,7.353255271911621,-2.5903849601745605
ACC,1334,9.68244743347168,-0.7206767201423645,3.253819465637207
GYR,1336,-16.271604537963867,9.523255348205566,-1.5053850412368774
ACC,1348,9.725543975830078,-0.5913859009742737,3.2131168842315674
GYR,1349,-10.706604957580566,14.458255767822266,-1.225385069847107
ACC,1355,9.569916725158691,-0.6009629964828491,3.1197400093078613
GYR,1356,-8.641605377197266,15.158256530761719,-0.56038498878479
ACC,1357,9.2802095413208,-0.5363175868988037,3.04072904586792
GYR,1358,-8.641605377197266,15.158256530761719,-0.56038498878479
ACC,1365,9.158101081848145,-0.42139238119125366,3.2633965015411377
GYR,1367,-5.281605243682861,9.103255271911621,0.31461501121520996
ACC,1382,9.13176441192627,-0.3256213665008545,3.287339210510254
GYR,1384,1.5433950424194336,0.5632550120353699,1.2246150970458984
ACC,1385,9.16288948059082,-0.21069619059562683,3.2083282470703125
GYR,1388,10.748394966125488,-9.20174503326416,1.0496150255203247
ACC,1400,9.299363136291504,-0.22266755998134613,3.311282157897949
GYR,1400,19.918394088745117,-18.65174674987793,0.8746150135993958
ACC,1406,9.596253395080566,-0.25618740916252136,3.375927448272705
GYR,1406,26.98839569091797,-21.10174560546875,1.4346150159835815
ACC,1416,9.735121726989746,-0.22266755998134613,3.280156373977661
GYR,1417,31.783397674560547,-14.66174602508545,2.2046148777008057
ACC,1431,9.727938652038574,-0.112530916929245,3.2394537925720215
GYR,1432,34.51339340209961,-5.036745071411133,2.37961483001709
ACC,1437,9.739910125732422,-0.10774236917495728,3.5459210872650146
GYR,1447,46.16839599609375,-4.6867451667785645,1.6796150207519531
ACC,1448,9.720755577087402,-0.0766167938709259,4.029564380645752
GYR,1448,46.16839599609375,-4.6867451667785645,1.6796150207519531
ACC,1464,9.49329948425293,-0.08379961550235748,4.415042877197266
GYR,1466,84.77339172363281,-29.921743392944336,-2.6603851318359375
ACC,1467,9.09345531463623,-0.10774236917495728,4.798126697540283
GYR,1467,84.77339172363281,-29.921743392944336,-2.6603851318359375
ACC,1484,8.547560691833496,-0.18675343692302704,5.106987953186035
GYR,1485,119.70340728759766,-55.576744079589844,-2.87038516998291
ACC,1488,8.197997093200684,-0.33519846200942993,5.195576190948486
GYR,1489,119.70340728759766,-55.576744079589844,-2.87038516998291
ACC,1498,8.298556327819824,-0.6584255695343018,5.533169269561768
GYR,1499,140.59840393066406,-71.32675170898438,-0.2103850096464157
ACC,1515,9.438231468200684,-1.5179702043533325,4.896292209625244
GYR,1517,183.05340576171875,-49.9067497253418,12.389615058898926
ACC,1517,9.438231468200684,-1.5179702043533325,4.896292209625244
GYR,1518,183.05340576171875,-49.9067497253418,12.389615058898926
ACC,1533,9.775823593139648,-1.5969812870025635,4.336031913757324
GYR,1535,187.1134033203125,42.878257751464844,27.2296142578125
ACC,1539,9.921875,-1.6089526414871216,3.9553420543670654
GYR,1539,187.1134033203125,42.878257751464844,27.2296142578125
ACC,1548,9.895537376403809,-1.5467015504837036,3.6177492141723633
GYR,1550,180.21839904785156,80.99325561523438,34.96461486816406
ACC,1566,9.936240196228027,-1.4150164127349854,2.882706880569458
GYR,1568,179.0634002685547,103.39325714111328,43.92461395263672
ACC,1568,9.936240196228027,-1.4150164127349854,2.882706880569458
GYR,1568,179.0634002685547,103.39325714111328,43.92461395263672
ACC,1584,9.687235832214355,-1.7238779067993164,2.911438226699829
GYR,1588,203.84339904785156,58.873252868652344,39.584617614746094
ACC,1589,9.277814865112305,-1.9633053541183472,2.9401695728302
GYR,1590,203.84339904785156,58.873252868652344,39.584617614746094
ACC,1598,8.928250312805176,-2.0638649463653564,2.794118642807007
GYR,1600,218.4384002685547,27.653255462646484,37.834617614746094
ACC,1605,8.82290267944336,-2.226675510406
494,3.0550947189331055
GYR,1606,233.17340087890625,-6.786745548248291,36.8546142578125
ACC,1624,9.478934288024902,-2.4708917140960693,3.0191805362701416
GYR,1626,266.8433837890625,-52.076744079589844,38.359615325927734
ACC,1628,10.443826675415039,-2.662433624267578,2.298503875732422
GYR,1628,266.8433837890625,-52.076744079589844,38.359615325927734
ACC,1635,11.190840721130371,-2.6887705326080322,1.252205729484558
GYR,1636,278.3233947753906,-56.48674774169922,37.099613189697266
ACC,1651,11.597867012023926,-2.4900457859039307,-0.19154198467731476
GYR,1653,280.6333923339844,-48.331748962402344,32.79461669921875
ACC,1656,11.569135665893555,-1.9609110355377197,-1.192348837852478
GYR,1668,251.1634063720703,-13.436745643615723,17.744617462158203
ACC,1670,10.963384628295898,-1.1061549186706543,-2.1141445636749268
GYR,1670,251.1634063720703,-13.436745643615723,17.744617462158203
ACC,1674,10.010462760925293,-0.41181525588035583,-2.918621063232422
GYR,1682,208.70840454101562,-0.4867449998855591,8.679615020751953
ACC,1685,8.875576972961426,-0.05027977004647255,-2.973689317703247
GYR,1687,178.64340209960938,-10.356745719909668,6.789615154266357
ACC,1701,8.516435623168945,-0.031125571578741074,-2.7677817344665527
GYR,1702,150.71339416503906,-25.056745529174805,8.889615058898926
ACC,1705,8.674457550048828,-0.10774236917495728,-2.391880512237549
GYR,1706,127.40339660644531,-36.291744232177734,14.909614562988281
ACC,1718,9.294574737548828,-0.03830839693546295,-2.1213274002075195
GYR,1719,108.81839752197266,-37.34174346923828,22.259614944458008
ACC,1734,9.986519813537598,0.33519846200942993,-1.8244373798370361
GYR,1735,76.19839477539062,-11.826745986938477,25.304616928100586
ACC,1737,10.28101634979248,0.6344828009605408,-1.6568381786346436
GYR,1737,76.19839477539062,-11.826745986938477,25.304616928100586
ACC,1757,10.216370582580566,0.9385557174682617,-1.3910737037658691
GYR,1758,42.66839599609375,14.56325626373291,17.77961540222168
ACC,1760,10.072713851928711,1.051086664199829,-1.1516461372375488
GYR,1761,42.66839599609375,14.56325626373291,17.77961540222168
ACC,1766,9.929058074951172,0.9050358533859253,-0.7326480746269226
GYR,1767,29.088396072387695,17.048254013061523,15.084616661071777
ACC,1782,9.826104164123535,0.6153286099433899,-0.23463892936706543
GYR,1784,10.258395195007324,19.183256149291992,12.284615516662598
ACC,1785,9.883566856384277,0.5578660368919373,-0.11731946468353271
GYR,1785,10.258395195007324,19.183256149291992,12.284615516662598
ACC,1798,9.950606346130371,0.6440598964691162,-0.14605076611042023
GYR,1799,7.073395252227783,17.783254623413086,11.12961483001709
ACC,1814,9.881172180175781,0.766167938709259,-0.2897072434425354
GYR,1815,-0.9766049981117249,8.893255233764648,5.389615058898926
ACC,1815,9.881172180175781,0.766167938709259,-0.2897072434425354
GYR,1815,-0.9766049981117249,8.893255233764648,5.389615058898926
ACC,1831,9.816526412963867,0.6895511150360107,0.04309694468975067
GYR,1833,-6.856605052947998,4.79825496673584,2.5546152591705322
ACC,1834,9.778218269348145,0.5123748183250427,0.5506832003593445
GYR,1835,-11.126605033874512,0.6682549715042114,0.5946150422096252
ACC,1857,9.715967178344727,0.3423812985420227,1.4078335762023926
GYR,1859,-11.791604995727539,-7.976745128631592,-1.0503848791122437
ACC,1859,9.715967178344727,0.3423812985420227,1.4078335762023926
GYR,1860,-11.791604995727539,-7.976745128631592,-1.0503848791122437
ACC,1866,9.78300666809082,0.2657645046710968,1.6161354780197144
GYR,1868,-8.606605529785156,-10.146745681762695,-1.1903849840164185
ACC,1885,9.814132690429688,0.22745610773563385,1.532335877418518
GYR,1887,-2.5866050720214844,-7.73174524307251,-1.4353851079940796
ACC,1889,9.878777503967285,0.2011190801858902,1.2330515384674072
GYR,1890,-2.5866050720214844,-7.73174524307251,-1.4353851079940796
ACC,1900,9.859623908996582,0.17957061529159546,0.9888355135917664
GYR,1901,-2.8316049575805664,-6.961745262145996,-1.785385012626648
ACC,1905,9.912297248840332,0.2490045726299286,0.8547561168670654
GYR,1907,-6.401605129241943,-3.1817450523376465,-1.8903850317001343
ACC,1914,9.917086601257324,0.241821750998497,0.90024733543396
GYR,1915,-11.546605110168457,1.4382550716400146,-1.9253851175308228
ACC,1931,9.890748977661133,0.22027328610420227,1.0870007276535034
GYR,1932,-16.516605377197266,4.7632551193237305,-1.8203849792480469
ACC,1934,9.862017631530762,0.23463892936706543,1.3096683025360107
GYR,1934,-19.841604232788086,7.283255577087402,-1.8903850317001343
ACC,1948,9.921875,0.2011190801858902,1.6185297966003418
GYR,1949,-20.751605987548828,9.13825511932373,-2.1003849506378174
ACC,1968,9.869200706481934,0.11971373856067657,1.8579572439193726
GYR,1969,-17.146604537963867,9.768256187438965,-2.555385112762451
ACC,1972,9.869200706481934,0.11971373856067657,1.8579572439193726
GYR,1972,-17.146604537963867,9.768256187438965,-2.555385112762451
ACC,1983,9.823709487915039,0.17478206753730774,1.8220431804656982
GYR,1984,-13.856605529785156,8.438255310058594,-2.765385150909424
ACC,1985,9.775823593139648,0.1652049571275711,1.812466025352478
GYR,1986,-10.426606178283691,6.408255100250244,-3.010385036468506
ACC,1997,9.799766540527344,0.08379961550235748,1.783734679222107
GYR,1998,-5.9466047286987305,4.0632548332214355,-3.2203850746154785
ACC,2005,9.917086601257324,0.0885881707072258,1.7861289978027344
GYR,2015,-1.606605052947998,0.2832549810409546,-2.7303850650787354
ACC,2016,10.012857437133789,0.2130904644727707,1.7358492612838745
GYR,2016,-1.606605052947998,0.2832549810409546,-2.7303850650787354
GYR,2030,-0.5916050672531128,1.9982551336288452,-3.8853847980499268
ACC,2031,9.967366218566895,0.23942747712135315,1.6041641235351562
ACC,2034,9.893143653869629,0.10774236917495728,1.4557191133499146
GYR,2035,-0.6616050004959106,3.5732550621032715,-4.795385360717773
ACC,2047,9.778218269348145,0.04788549616932869,1.3767080307006836
GYR,2049,-1.641605019569397,3.713254928588867,-4.585385322570801
ACC,2070,9.66089916229248,0.19872480630874634,1.5969812870025635
GYR,2072,-5.00160551071167,4.1332550048828125,-3.5353851318359375
ACC,2073,9.66089916229248,0.19872480630874634,1.5969812870025635
GYR,2073,-5.00160551071167,4.1332550048828125,-3.5353851318359375
ACC,2074,9.668081283569336,0.1412622183561325,1.8028889894485474
GYR,2076,-4.931604862213135,4.238255023956299,-2.940385103225708
ACC,2085,9.7016019821167,0.13168510794639587,1.7597919702529907
GYR,2086,-3.7066049575805664,5.148255348205566,-2.3453850746154785
ACC,2104,9.675264358520508,0.19393625855445862,1.642472505569458
GYR,2106,-2.236604928970337,5.8832550048828125,-2.240385055541992
GYR,2109,-0.9416049718856812,4.728255271911621,-2.0303852558135986
ACC,2111,9.572310447692871,0.2130904644727707,1.4509304761886597
ACC,2117,9.569916725158691,0.20351335406303406,1.3791022300720215
GYR,2118,-0.5916050672531128,1.9282550811767578,-1.5403850078582764
ACC,2134,9.71117877960205,0.3184385597705841,1.3360053300857544
GYR,2135,-1.1516050100326538,-4.161745071411133,-1.8203849792480469
ACC,2136,9.71117877960205,0.3184385597705841,1.3360053300857544
GYR,2136,-1.1516050100326538,-4.161745071411133,-1.8203849792480469
ACC,2146,9.797372817993164,0.2944957911968231,1.4054392576217651
GYR,2148,-1.8866052627563477,-6.646744728088379,-2.5903849601745605
ACC,2166,9.799766540527344,0.3256213665008545,1.6041641235351562
GYR,2168,-2.72660493850708,-7.871744632720947,-3.675384998321533
ACC,2168,9.799766540527344,0.3256213665008545,1.6041641235351562
GYR,2168,-2.72660493850708,-7.871744632720947,-3.675384998321533
ACC,2182,9.744698524475098,0.33280420303344727,1.673598051071167
GYR,2185,-3.356605052947998,-5.1767449378967285,-4.305385112762451
ACC,2186,9.627379417419434,0.2777358889579773,1.7454262971878052
GYR,2188,-3.5316050052642822,-2.831744909286499,-4.515385150909424
ACC,2199,9.526819229125977,0.22027328610420227,1.7358492612838745
GYR,2201,-3.181605100631714,-1.0117450952529907,-4.130385398864746
ACC,2205,9.498087882995605,0.2729473412036896,1.7262721061706543
GYR,2216,-2.0266051292419434,4.7632551193237305,-2.1703851222991943
ACC,2218,9.507665634155273,0.2968900799751282,1.6089526414871216
GYR,2218,-2.0266051292419434,4.7632551193237305,-2.1703851222991943
ACC,2235,9.452596664428711,0.29928433895111084,1.6257126331329346
GYR,2237,-2.411604881286621,3.4332549571990967,-1.3303849697113037
ACC,2237,9.452596664428711,0.29928433895111084,1.6257126331329346
GYR,2237,-2.411604881286621,3.4332549571990967,-1.3303849697113037
ACC,2251,9.49329948425293,0.31125572323799133,1.6831752061843872
GYR,2253,-1.5016050338745117,2.17325496673584,-1.1553850173950195
ACC,2273,9.629773139953613,0.3591412305831909,1.582615613937378
GYR,2275,1.6483949422836304,-1.8167449235916138,-1.2603849172592163
ACC,2275,9.629773139953613,0.3591412305831909,1.582615613937378
GYR,2276,1.6483949422836304,-1.8167449235916138,-1.2603849172592163
