ACC_or_GYR,milisecond,x,y,z
ACC,1310,9.519637107849121,-0.19872480630874634,2.3751206398010254
GYR,1311,26.71966552734375,12.075735092163086,11.29460620880127
ACC,1325,9.61061954498291,0.028731297701597214,2.3631491661071777
GYR,1326,32.494667053222656,8.820734977722168,12.729605674743652
ACC,1330,9.778218269348145,0.009577099233865738,2.4589202404022217
GYR,1331,38.54966735839844,4.585735321044922,12.729605674743652
ACC,1341,9.862017631530762,0.011971374042332172,2.5235655307769775
GYR,1342,45.094669342041016,2.5557351112365723,11.60960578918457
ACC,1362,9.814132690429688,0.18675343692302704,2.911438226699829
GYR,1363,58.9196662902832,1.0857350826263428,9.089605331420898
ACC,1363,9.814132690429688,0.18675343692302704,2.911438226699829
GYR,1363,58.9196662902832,1.0857350826263428,9.089605331420898
ACC,1373,9.785401344299316,0.10774236917495728,2.9952378273010254
GYR,1374,68.29966735839844,-1.0142650604248047,8.249605178833008
ACC,1389,9.826104164123535,-0.04788549616932869,3.5124011039733887
GYR,1391,89.0546646118164,0.1757350116968155,8.45960521697998
ACC,1391,9.826104164123535,-0.04788549616932869,3.5124011039733887
GYR,1391,89.0546646118164,0.1757350116968155,8.45960521697998
ACC,1409,9.78300666809082,-0.14365649223327637,3.5554981231689453
GYR,1414,109.35466766357422,14.525735855102539,9.894604682922363
ACC,1414,9.78300666809082,-0.14365649223327637,3.5554981231689453
GYR,1415,109.35466766357422,14.525735855102539,9.894604682922363
ACC,1423,9.703995704650879,-0.3256213665008545,3.32085919380188
GYR,1424,122.47966766357422,16.06573486328125,10.73460578918457
ACC,1442,9.806949615478516,-0.4668835997581482,1.831620216369629
GYR,1443,147.294677734375,-0.4892650246620178,12.449604988098145
ACC,1444,9.806949615478516,-0.4668835997581482,1.831620216369629
GYR,1444,147.294677734375,-0.4892650246620178,12.449604988098145
ACC,1463,10.156514167785645,-0.45730647444725037,1.5227587223052979
GYR,1465,152.54466247558594,-16.13426399230957,10.384605407714844
ACC,1466,10.156514167785645,-0.45730647444725037,1.5227587223052979
GYR,1466,152.54466247558594,-16.13426399230957,10.384605407714844
ACC,1476,10.245101928710938,-0.39266106486320496,1.7406377792358398
GYR,1477,153.2796630859375,-18.09426498413086,7.129605293273926
ACC,1480,10.21397590637207,-0.4022381603717804,1.9010541439056396
GYR,1481,155.8696746826172,-16.37926483154297,3.664604902267456
ACC,1490,10.16130256652832,-0.4429408311843872,1.3264282941818237
GYR,1492,162.86965942382812,-10.639264106750488,0.30460497736930847
ACC,1513,9.883566856384277,-0.3208328187465668,0.2370332032442093
GYR,1515,162.27467346191406,-18.82926368713379,-1.3753949403762817
ACC,1516,9.883566856384277,-0.3208328187465668,0.2370332032442093
GYR,1517,162.27467346191406,-18.82926368713379,-1.3753949403762817
ACC,1525,9.785401344299316,-0.3902668058872223,0.25618740916252136
GYR,1528,157.6196746826172,-24.88426399230957,-1.4103950262069702
ACC,1530,9.78300666809082,-0.4022381603717804,0.38787251710891724
GYR,1531,153.48968505859375,-27.474266052246094,-0.9903950691223145
ACC,1542,9.715967178344727,-0.3232271075248718,0.31604427099227905
GYR,1544,151.56466674804688,-29.329265594482422,-0.920395016670227
ACC,1560,9.572310447692871,-0.17238777875900269,0.03591412305831909
GYR,1562,150.68966674804688,-33.77426528930664,-1.0953949689865112
ACC,1562,9.572310447692871,-0.17238777875900269,0.03591412305831909
GYR,1563,150.68966674804688,-33.77426528930664,-1.0953949689865112
ACC,1576,9.500482559204102,0.06943397223949432,-0.4477293789386749
GYR,1577,149.14967346191406,-32.96926498413086,-1.2353949546813965
ACC,1579,9.486116409301758,0.24421602487564087,-0.9529213905334473
GYR,1581,143.58465576171875,-32.05926513671875,-1.3403949737548828
ACC,1592,9.553156852722168,0.337592750787735,-1.2905141115188599
GYR,1594,133.5396728515625,-33.039268493652344,-0.7803950309753418
ACC,1607,9.617801666259766,0.32801565527915955,-1.2929084300994873
GYR,1609,115.54967498779297,-32.2342643737793,0.5846050381660461
ACC,1611,9.727938652038574,0.3184385597705841,-0.9864411950111389
GYR,1613,102.70466613769531,-23.694265365600586,1.2846050262451172
ACC,1624,9.866806030273438,0.4070267081260681,-0.742225170135498
GYR,1625,91.95966339111328,-10.394266128540039,1.9846051931381226
ACC,1640,9.859623908996582,0.39266106486320496,-1.1420691013336182
GYR,1641,78.37966918945312,6.580734729766846,2.4396049976348877
ACC,1641,9.859623908996582,0.39266106486320496,-1.1420691013336182
GYR,1641,78.37966918945312,6.580734729766846,2.4396049976348877
ACC,1658,9.87159538269043,0.38068968057632446,-1.362342357635498
GYR,1660,65.14966583251953,9.415736198425293,0.7246050238609314
ACC,1662,9.737515449523926,0.42378664016723633,-1.4868446588516235
GYR,1662,65.14966583251953,9.415736198425293,0.7246050238609314
ACC,1675,9.548367500305176,0.5291347503662109,-1.6041641235351562
GYR,1676,58.779666900634766,7.875734806060791,-0.01039500068873167
ACC,1681,9.416683197021484,0.6273000240325928,-1.563461422920227
GYR,1683,51.60466384887695,4.550734996795654,0.23460499942302704
ACC,1697,9.474145889282227,0.7039167881011963,-1.3096683025360107
GYR,1699,43.83466720581055,3.080735206604004,1.669605016708374
ACC,1701,9.61061954498291,0.6608198285102844,-1.082212209701538
GYR,1702,38.16466522216797,2.7307350635528564,3.314605236053467
ACC,1710,9.718361854553223,0.6009629964828491,-0.8978530764579773
GYR,1713,33.824668884277344,0.4907350242137909,3.6996052265167236
ACC,1726,9.763853073120117,0.6296942830085754,-0.7015225291252136
GYR,1728,32.179664611816406,0.5957350134849548,2.4396049976348877
ACC,1731,9.771035194396973,0.6416656374931335,-0.6943396925926208
GYR,1732,30.95466423034668,3.1507351398468018,0.7946050763130188
ACC,1742,9.680052757263184,0.5818088054656982,-0.7039167881011963
GYR,1743,29.449668884277344,4.585735321044922,-0.01039500068873167
ACC,1762,9.474145889282227,0.4597007632255554,-0.6129343509674072
GYR,1764,25.144664764404297,4.375735282897949,0.4096049964427948
ACC,1766,9.474145889282227,0.4597007632255554,-0.6129343509674072
GYR,1766,25.144664764404297,4.375735282897949,0.4096049964427948
ACC,1773,9.378374099731445,0.4022381603717804,-0.6799740195274353
GYR,1774,22.869665145874023,5.3557353019714355,1.4246050119400024
ACC,1779,9.361614227294922,0.45012366771698,-0.7805336117744446
GYR,1792,15.624664306640625,8.19073486328125,4.504604816436768
ACC,1793,9.445414543151855,0.5698373913764954,-0.8667274713516235
GYR,1793,15.624664306640625,8.19073486328125,4.504604816436768
ACC,1805,9.538790702819824,0.6177229285240173,-0.8379961848258972
GYR,1806,10.689665794372559,9.870735168457031,5.799605369567871
ACC,1809,9.658504486083984,0.6009629964828491,-0.7374366521835327
GYR,1810,5.4396653175354,10.885734558105469,6.46460485458374
ACC,1827,9.699207305908203,0.5506832003593445,-0.4956148862838745
GYR,1828,-0.4753350019454956,10.010735511779785,5.904604911804199
ACC,1829,9.725543975830078,0.5291347503662109,-0.26815879344940186
GYR,1830,-2.540335178375244,9.170735359191895,5.169605255126953
ACC,1841,9.730332374572754,0.5027977228164673,-0.11013664305210114
GYR,1841,-3.1353352069854736,7.385735511779785,4.819604873657227
ACC,1856,9.787795066833496,0.45730647444725037,0.08379961550235748
GYR,1857,-3.0653350353240967,5.530735015869141,4.5746049880981445
ACC,1858,9.826104164123535,0.41660380363464355,0.1771763414144516
GYR,1858,-2.295335054397583,3.7107350826263428,4.224605083465576
ACC,1873,9.845257759094238,0.3830839693546295,0.2849186956882477
GYR,1874,-0.8953350186347961,1.3657349348068237,3.734604835510254
ACC,1878,9.85244083404541,0.3830839693546295,0.25858166813850403
GYR,1880,0.469664990901947,-0.17426499724388123,3.419605016708374
ACC,1888,9.883566856384277,0.4142095446586609,0.23224465548992157
GYR,1894,1.0996650457382202,-0.5592650175094604,3.0696051120758057
ACC,1909,9.87159538269043,0.40942099690437317,0.1604164093732834
GYR,1911,-0.02033500000834465,-1.2592650651931763,2.614604949951172
ACC,1913,9.929058074951172,0.4261809289455414,0.29928433895111084
GYR,1914,-0.02033500000834465,-1.2592650651931763,2.614604949951172
ACC,1923,9.969759941101074,0.42857518792152405,0.47646069526672363
GYR,1924,-1.1753350496292114,-0.839264988899231,2.5796051025390625
ACC,1930,9.976943016052246,0.3974496126174927,0.5698373913764954
GYR,1931,-1.7003350257873535,3.115734815597534,1.9846051931381226
ACC,1940,9.941028594970703,0.3974496126174927,0.6249057054519653
GYR,1940,-2.2603349685668945,5.81073522567749,1.9846051931381226
ACC,1956,9.885960578918457,0.41660380363464355,0.6871568560600281
GYR,1958,-2.470335006713867,8.330735206604004,2.054605007171631
ACC,1959,9.854835510253906,0.37590113282203674,0.7158881425857544
GYR,1961,-1.7003350257873535,10.045734405517578,1.8446050882339478
ACC,1973,9.737515449523926,0.3208328187465668,0.651242733001709
GYR,1974,0.25966498255729675,9.765735626220703,1.7046051025390625
ACC,1979,9.749486923217773,0.28731298446655273,0.45012366771698
GYR,1992,3.6896653175354004,4.235734939575195,1.634605050086975
ACC,1994,9.797372817993164,0.3232271075248718,0.3232271075248718
GYR,1994,3.6896653175354004,4.235734939575195,1.634605050086975
ACC,2009,9.99130916595459,0.38787251710891724,0.3543526828289032
GYR,2011,3.4796650409698486,-3.639265298843384,1.0396050214767456
ACC,2012,9.99130916595459,0.38787251710891724,0.3543526828289032
GYR,2012,3.4796650409698486,-3.639265298843384,1.0396050214767456
ACC,2025,10.058348655700684,0.3902668058872223,0.47646069526672363
GYR,2025,3.0596649646759033,-5.844265460968018,0.5496050119400024
ACC,2043,10.015251159667969,0.3663240373134613,0.5674431324005127
GYR,2044,3.514664888381958,-2.484265089035034,-1.1303950548171997
ACC,2045,10.015251159667969,0.3663240373134613,0.5674431324005127
GYR,2045,3.514664888381958,-2.484265089035034,-1.1303950548171997
ACC,2058,9.862017631530762,0.3615354895591736,0.40942099690437317
GYR,2059,3.024665117263794,1.1207350492477417,-1.3053950071334839
ACC,2059,9.862017631530762,0.3615354895591736,0.40942099690437317
GYR,2059,3.024665117263794,1.1207350492477417,-1.3053950071334839
ACC,2088,9.747093200683594,0.40942099690437317,0.24661029875278473
GYR,2089,1.1346650123596191,8.470735549926758,-1.4103950262069702
ACC,2089,9.689630508422852,0.4309694766998291,0.23463892936706543
GYR,2090,-0.05533500015735626,10.010735511779785,-1.3403949737548828
ACC,2091,9.689630508422852,0.4309694766998291,0.23463892936706543
GYR,2091,-0.05533500015735626,10.010735511779785,-1.3403949737548828
ACC,2112,9.603436470031738,0.5267404317855835,0.47646069526672363
GYR,2114,-1.1753350496292114,8.19073486328125,-0.6053950786590576
ACC,2115,9.603436470031738,0.5267404317855835,0.47646069526672363
GYR,2115,-1.1753350496292114,8.19073486328125,-0.6053950786590576
ACC,2118,9.641744613647461,0.5075862407684326,0.541106104850769
GYR,2119,0.18966500461101532,6.68573522567749,-0.8153950572013855
ACC,2129,9.692024230957031,0.4740664064884186,0.5075862407684326
GYR,2131,2.0096652507781982,5.6707353591918945,-1.3753949403762817
ACC,2139,9.670475959777832,0.4788549542427063,0.3974496126174927
GYR,2140,4.074665069580078,3.4657351970672607,-1.0953949689865112
ACC,2153,9.749486923217773,0.47646069526672363,0.31604427099227905
GYR,2154,4.004664897918701,2.4157350063323975,-0.6053950786590576
ACC,2173,9.830892562866211,0.572231650352478,0.2490045726299286
GYR,2174,3.3046650886535645,1.8907349109649658,-0.7803950309753418
ACC,2175,9.830892562866211,0.572231650352478,0.2490045726299286
GYR,2175,3.3046650886535645,1.8907349109649658,-0.7803950309753418
ACC,2189,9.821314811706543,0.6201171875,0.17957061529159546
GYR,2191,1.9046651124954224,1.505734920501709,-1.6553950309753418
ACC,2191,9.821314811706543,0.6201171875,0.17957061529159546
GYR,2191,1.9046651124954224,1.505734920501709,-1.6553950309753418
ACC,2207,9.823709487915039,0.6392713785171509,0.2011190801858902
GYR,2209,0.3646650016307831,2.695735216140747,-2.075395107269287
ACC,2210,9.859623908996582,0.5506832003593445,0.2729473412036896
GYR,2212,-1.5603349208831787,4.06073522567749,-2.1803951263427734
ACC,2222,9.859623908996582,0.4788549542427063,0.39505535364151
GYR,2223,-3.0653350353240967,5.390735149383545,-2.0053951740264893
ACC,2237,9.869200706481934,0.45730647444725037,0.4142095446586609
GYR,2238,-3.975334882736206,8.575735092163086,-1.2353949546813965
ACC,2239,9.907508850097656,0.5147690773010254,0.3471698462963104
GYR,2239,-3.975334882736206,8.575735092163086,-1.2353949546813965
ACC,2255,9.960183143615723,0.5099805593490601,0.3782954216003418
GYR,2258,-4.920335292816162,10.010735511779785,-0.7803950309753418
ACC,2260,10.017645835876465,0.5291347503662109,0.3591412305831909
GYR,2261,-5.375335693359375,9.765735626220703,-0.920395016670227
ACC,2271,9.984126091003418,0.5195576548576355,0.41181525588035583
