ACC_or_GYR,milisecond,x,y,z
ACC,393,9.919480323791504,0.9720755815505981,0.9457385540008545
GYR,393,0.7146649956703186,3.7807352542877197,4.154605388641357
ACC,410,9.699207305908203,0.7853221297264099,0.967287003993988
GYR,410,1.6246650218963623,-0.6642650365829468,2.124605178833008
ACC,410,9.699207305908203,0.7853221297264099,0.967287003993988
GYR,411,1.6246650218963623,-0.6642650365829468,2.124605178833008
ACC,426,9.629773139953613,0.7948992252349854,1.0079896450042725
GYR,426,3.1646649837493896,-3.044264793395996,2.684605121612549
ACC,430,9.656110763549805,0.8140534162521362,0.9864411950111389
GYR,430,5.824665069580078,-5.319265365600586,3.909605026245117
ACC,443,9.816526412963867,0.9194015264511108,0.9146129488945007
GYR,443,6.454665184020996,-6.369265556335449,4.11960506439209
ACC,459,10.087080001831055,1.0774236917495728,0.9170072674751282
GYR,460,3.7246649265289307,-9.379264831542969,1.634605050086975
ACC,460,10.087080001831055,1.0774236917495728,0.9170072674751282
GYR,460,3.7246649265289307,-9.379264831542969,1.634605050086975
ACC,476,10.087080001831055,1.07024085521698,0.9217957854270935
GYR,477,1.8696650266647339,-9.30926513671875,-0.08039500564336777
ACC,478,10.012857437133789,1.0606637001037598,0.96010422706604
GYR,479,0.3646650016307831,-7.6642656326293945,-1.5153950452804565
ACC,497,9.854835510253906,1.022355318069458,0.9529213905334473
GYR,497,-0.4753350019454956,-4.584265232086182,-2.565394878387451
ACC,498,9.730332374572754,0.9792584180831909,0.8356019258499146
GYR,499,-1.105334997177124,-1.2242649793624878,-3.0553951263427734
ACC,519,9.653716087341309,0.9289786219596863,0.7039167881011963
GYR,521,-2.8203349113464355,0.8057349920272827,-1.900395154953003
ACC,524,9.656110763549805,0.9529213905334473,0.6225114464759827
GYR,525,-2.8203349113464355,0.8057349920272827,-1.900395154953003
ACC,534,9.656110763549805,1.0319324731826782,0.46927785873413086
GYR,535,-4.3253350257873535,-0.24426499009132385,-1.6203950643539429
ACC,546,9.699207305908203,1.0654523372650146,0.371112585067749
GYR,547,-8.45533561706543,0.5257350206375122,-2.0403950214385986
ACC,551,9.763853073120117,0.9984126091003418,0.29210153222084045
GYR,551,-13.075335502624512,3.080735206604004,-2.2853951454162598
ACC,566,9.864412307739258,0.8906702399253845,0.33280420303344727
GYR,567,-18.74533462524414,4.550734996795654,-2.4253947734832764
ACC,570,9.964971542358398,0.8379961848258972,0.4956148862838745
GYR,571,-24.17033576965332,4.620735168457031,-2.6003952026367188
ACC,583,10.000885963439941,0.7996878027915955,0.6273000240325928
GYR,584,-28.195335388183594,2.450735092163086,-2.775395154953003
ACC,598,10.1852445602417,0.7709565162658691,0.5794144868850708
GYR,599,-33.83033752441406,-4.829265117645264,-3.6853950023651123
ACC,600,10.276227951049805,0.9433442950248718,0.3423812985420227
GYR,600,-33.83033752441406,-4.829265117645264,-3.6853950023651123
ACC,616,10.391152381896973,1.0798178911209106,-0.08140534162521362
GYR,617,-38.31033706665039,-9.659265518188477,-6.7303948402404785
ACC,619,10.297776222229004,1.1636176109313965,-0.13168510794639587
GYR,632,-49.89533615112305,-26.91426658630371,-15.795394897460938
ACC,632,10.09426212310791,1.2546000480651855,-0.07901106774806976
GYR,633,-49.89533615112305,-26.91426658630371,-15.795394897460938
ACC,649,9.90272045135498,1.0319324731826782,-0.40942099690437317
GYR,650,-78.98033905029297,-45.60426330566406,-23.495397567749023
ACC,651,9.763853073120117,0.6703969240188599,-0.12929083406925201
GYR,652,-78.98033905029297,-45.60426330566406,-23.495397567749023
ACC,682,9.409500122070312,0.8020820617675781,0.19872480630874634
GYR,683,-106.10533905029297,-56.97926712036133,-27.730396270751953
ACC,684,9.409500122070312,0.8020820617675781,0.19872480630874634
GYR,684,-106.10533905029297,-56.97926712036133,-27.730396270751953
ACC,685,9.409500122070312,0.8020820617675781,0.19872480630874634
GYR,685,-106.10533905029297,-56.97926712036133,-27.730396270751953
ACC,700,9.196409225463867,0.5985686779022217,0.2968900799751282
GYR,704,-112.82533264160156,-44.69426727294922,-26.08539581298828
ACC,705,9.196409225463867,0.5985686779022217,0.2968900799751282
GYR,705,-112.82533264160156,-44.69426727294922,-26.08539581298828
ACC,717,9.210775375366211,0.7110996246337891,0.27534160017967224
GYR,719,-114.36534118652344,-38.70926284790039,-22.620397567749023
ACC,722,9.438231468200684,0.9529213905334473,-0.04309694468975067
GYR,723,-117.41033935546875,-33.179264068603516,-19.365394592285156
ACC,731,9.818921089172363,0.9194015264511108,-0.0766167938709259
GYR,732,-123.04532623291016,-31.289268493652344,-17.895395278930664
ACC,750,9.708784103393555,1.331216812133789,0.08140534162521362
GYR,751,-135.0503387451172,-32.584266662597656,-21.500396728515625
ACC,752,9.708784103393555,1.331216812133789,0.08140534162521362
GYR,752,-135.0503387451172,-32.584266662597656,-21.500396728515625
ACC,768,9.735121726989746,1.2450228929519653,0.19872480630874634
GYR,769,-141.9803466796875,-36.32926940917969,-23.250396728515625
ACC,771,9.677659034729004,1.0319324731826782,0.29928433895111084
GYR,773,-143.34535217285156,-34.474266052246094,-23.46039581298828
ACC,783,9.644139289855957,0.9122186899185181,0.3232271075248718
GYR,784,-142.6803436279297,-27.719266891479492,-21.71039581298828
ACC,801,9.718361854553223,1.0008069276809692,0.44054657220840454
GYR,803,-139.4603271484375,-10.674264907836914,-12.785395622253418
ACC,804,9.718361854553223,1.0008069276809692,0.44054657220840454
GYR,805,-139.4603271484375,-10.674264907836914,-12.785395622253418
ACC,824,9.723150253295898,1.13009774684906,0.4860377907752991
GYR,826,-133.2653350830078,-3.6042652130126953,-1.6903949975967407
ACC,830,9.670475959777832,1.1731946468353271,0.48843204975128174
GYR,831,-128.99533081054688,-2.9742650985717773,3.034605026245117
ACC,831,9.670475959777832,1.1731946468353271,0.48843204975128174
GYR,832,-128.99533081054688,-2.9742650985717773,3.034605026245117
ACC,848,9.850046157836914,1.3647366762161255,0.19154198467731476
GYR,850,-125.2503433227539,-0.979265034198761,6.884605407714844
ACC,853,9.969759941101074,1.4509304761886597,0.13886794447898865
GYR,856,-121.54033660888672,-1.6092650890350342,8.634604454040527
ACC,864,9.99370288848877,1.4174107313156128,0.2011190801858902
GYR,866,-113.73534393310547,-5.3892645835876465,7.339605331420898
ACC,871,9.962577819824219,1.4269877672195435,0.3830839693546295
GYR,873,-108.06533813476562,-6.859264850616455,5.799605369567871
ACC,886,9.799766540527344,1.5299415588378906,0.7230709791183472
GYR,888,-103.4453353881836,-4.479265213012695,4.854605197906494
ACC,902,10.087080001831055,1.501210331916809,1.0606637001037598
GYR,904,-96.69033813476562,17.500736236572266,3.629605293273926
ACC,904,10.087080001831055,1.501210331916809,1.0606637001037598
GYR,905,-96.69033813476562,17.500736236572266,3.629605293273926
ACC,917,10.134964942932129,1.2809370756149292,0.9098244309425354
GYR,918,-92.91033935546875,24.395736694335938,3.5596048831939697
ACC,922,9.97215461730957,1.113337755203247,0.9074301719665527
GYR,931,-80.80033874511719,21.910734176635742,7.619605541229248
ACC,932,9.71357250213623,0.9265843629837036,0.9194015264511108
GYR,932,-80.80033874511719,21.910734176635742,7.619605541229248
ACC,951,9.498087882995605,1.13009774684906,1.0151724815368652
GYR,952,-66.83534240722656,13.160736083984375,13.779605865478516
ACC,952,9.498087882995605,1.13009774684906,1.0151724815368652
GYR,952,-66.83534240722656,13.160736083984375,13.779605865478516
ACC,967,9.68484115600586,1.3647366762161255,1.053480863571167
GYR,969,-60.71033477783203,9.730734825134277,15.669605255126953
ACC,972,9.881172180175781,1.4006507396697998,0.8284190893173218
GYR,974,-54.23533630371094,5.915734767913818,14.199605941772461
ACC,980,9.869200706481934,1.393467903137207,0.8739103078842163
GYR,982,-51.40033721923828,2.695735216140747,10.979605674743652
ACC,996,9.653716087341309,1.2258687019348145,0.9840469360351562
GYR,998,-49.02033615112305,2.1007349491119385,6.989604949951172
ACC,999,9.517242431640625,1.0175668001174927,1.0055954456329346
GYR,1001,-46.220333099365234,3.1507351398468018,4.749605178833008
ACC,1015,9.380768775939941,0.766167938709259,1.0367209911346436
GYR,1016,-43.350337982177734,2.380734920501709,4.8896050453186035
ACC,1019,9.438231468200684,0.6177229285240173,1.1061549186706543
GYR,1021,-40.93533706665039,0.7357349991798401,6.604605197906494
ACC,1031,9.486116409301758,0.6368771195411682,1.283331274986267
GYR,1032,-39.29033660888672,-0.4542649984359741,7.86460542678833
ACC,1050,9.519637107849121,0.6464542150497437,1.398256540298462
GYR,1052,-34.74033737182617,-0.4192650318145752,8.809605598449707
ACC,1053,9.589070320129395,0.7230709791183472,1.563461422920227
GYR,1054,-34.74033737182617,-0.4192650318145752,8.809605598449707
ACC,1066,9.538790702819824,0.8236305117607117,1.6305011510849
GYR,1068,-31.205337524414062,1.540735125541687,9.544604301452637
ACC,1071,9.569916725158691,0.8475732803344727,1.4772675037384033
GYR,1074,-27.6003360748291,6.790735244750977,10.069604873657227
ACC,1082,9.644139289855957,0.7494080066680908,1.4940274953842163
GYR,1083,-22.490333557128906,12.180734634399414,11.64460563659668
ACC,1098,9.629773139953613,0.7158881425857544,1.7765519618988037
GYR,1099,-17.555335998535156,14.035735130310059,12.939605712890625
ACC,1101,9.71357250213623,0.6703969240188599,1.8699285984039307
GYR,1102,-11.640335083007812,15.855734825134277,12.939605712890625
ACC,1115,9.842864036560059,0.5626545548439026,1.922602653503418
GYR,1117,-4.9553351402282715,15.785735130310059,11.329604148864746
ACC,1120,9.897932052612305,0.4597007632255554,1.8842942714691162
GYR,1130,8.169665336608887,10.325736045837402,5.659605026245117
ACC,1131,9.950606346130371,0.40942099690437317,1.673598051071167
GYR,1132,8.169665336608887,10.325736045837402,5.659605026245117
ACC,1150,9.929058074951172,0.4477293789386749,1.489238977432251
GYR,1152,13.454665184020996,6.580734729766846,2.544605016708374
ACC,1155,9.840469360351562,0.5219519138336182,1.3719195127487183
GYR,1158,17.23466682434082,4.270735263824463,-0.150395005941391
ACC,1167,9.792584419250488,0.5578660368919373,1.2546000480651855
GYR,1168,20.034664154052734,2.2407350540161133,-2.215394973754883
ACC,1169,9.814132690429688,0.6177229285240173,1.2737542390823364
GYR,1170,22.2746639251709,-1.0842649936676025,-3.1603949069976807
ACC,1181,9.919480323791504,0.6799740195274353,1.2785427570343018
GYR,1182,23.744665145874023,-3.919265031814575,-4.1753950119018555
ACC,1198,9.821314811706543,0.6416656374931335,1.2809370756149292
GYR,1199,25.66966438293457,-6.264265537261963,-6.485395431518555
ACC,1200,9.71357250213623,0.5794144868850708,1.209108829498291
GYR,1200,28.364665985107422,-7.909265041351318,-7.710394859313965
ACC,1212,9.66089916229248,0.5794144868850708,1.2857255935668945
GYR,1214,32.94966506958008,-8.854264259338379,-8.410395622253418
ACC,1232,9.466962814331055,0.6967339515686035,1.6185297966003418
GYR,1233,46.03966522216797,-11.93426513671875,-9.04039478302002
ACC,1233,9.466962814331055,0.6967339515686035,1.6185297966003418
GYR,1234,46.03966522216797,-11.93426513671875,-9.04039478302002
ACC,1246,8.27221965789795,1.144463300704956,7.805335998535156
GYR,1253,52.724666595458984,-10.324264526367188,-8.900395393371582
ACC,1266,10.055953979492188,0.16759923100471497,3.3376190662384033
GYR,1267,127.79966735839844,17.78073501586914,2.299604892730713
ACC,1267,10.055953979492188,0.16759923100471497,3.3376190662384033
GYR,1268,127.79966735839844,17.78073501586914,2.299604892730713
ACC,1271,9.478934288024902,0.0023942748084664345,0.9768640995025635
GYR,1281,162.0296630859375,18.06073570251465,1.669605016708374
ACC,1282,9.225140571594238,0.22266755998134613,0.25139886140823364
GYR,1283,162.0296630859375,18.06073570251465,1.669605016708374
ACC,1297,9.435836791992188,0.6225114464759827,-0.5004034638404846
GYR,1298,160.31466674804688,22.855735778808594,0.7596050500869751
ACC,1300,9.675264358520508,1.0558751821517944,-0.6488484740257263
GYR,1301,140.64466857910156,31.5007381439209,-2.0053951740264893
ACC,1312,9.656110763549805,1.0917893648147583,-0.241821750998497
GYR,1313,127.20466613769531,32.130733489990234,-2.2503950595855713
ACC,1330,9.364008903503418,0.8068706393241882,1.1708003282546997
GYR,1331,117.85967254638672,30.31073760986328,4.434605598449707
ACC,1331,9.364008903503418,0.8068706393241882,1.1708003282546997
GYR,1331,117.85967254638672,30.31073760986328,4.434605598449707
ACC,1347,9.344854354858398,0.5937801599502563,1.5682499408721924
GYR,1349,122.51467895507812,30.030733108520508,9.054605484008789
ACC,1350,9.478934288024902,0.47646069526672363,2.164424419403076
GYR,1352,131.01966857910156,31.640735626220703,12.484604835510254
ACC,1366,9.63216781616211,0.3663240373134613,2.2841382026672363
GYR,1367,143.33966064453125,34.61573791503906,13.989605903625488
ACC,1368,9.739910125732422,0.24421602487564087,1.9992194175720215
GYR,1369,156.56967163085938,37.730735778808594,13.884605407714844
ACC,1380,9.797372817993164,0.1484450399875641,1.7166950702667236
GYR,1381,168.294677734375,38.2557373046875,13.954605102539062
ACC,1399,9.862017631530762,0.4620950520038605,1.0486923456192017
GYR,1400,183.9046630859375,33.35573959350586,18.189605712890625
ACC,1401,9.847652435302734,0.7518022656440735,0.67518550157547
GYR,1402,183.9046630859375,33.35573959350586,18.189605712890625
ACC,1416,9.883566856384277,1.0295381546020508,0.03591412305831909
GYR,1418,180.05467224121094,35.035736083984375,18.924604415893555
ACC,1421,9.876383781433105,1.2498114109039307,-0.4477293789386749
GYR,1432,150.02467346191406,40.53073501586914,18.329605102539062
ACC,1434,9.957788467407227,1.503604531288147,-0.7494080066680908
GYR,1434,150.02467346191406,40.53073501586914,18.329605102539062
ACC,1452,9.9003267288208,1.594586968421936,-0.4668835997581482
GYR,1455,107.32466888427734,37.94073486328125,15.739605903625488
ACC,1456,9.9003267288208,1.594586968421936,-0.4668835997581482
GYR,1456,107.32466888427734,37.94073486328125,15.739605903625488
ACC,1464,9.828497886657715,1.4245935678482056,-0.019154198467731476
GYR,1465,86.60466766357422,35.07073211669922,12.974605560302734
ACC,1471,9.699207305908203,1.2569942474365234,0.4189980924129486
GYR,1473,71.0296630859375,28.875734329223633,11.504605293273926
ACC,1484,9.646533012390137,1.271359920501709,0.9840469360351562
GYR,1485,61.08967208862305,20.895734786987305,12.554605484008789
ACC,1502,9.912297248840332,1.2665714025497437,1.6640210151672363
GYR,1505,57.44966506958008,10.885734558105469,14.654606819152832
ACC,1506,9.912297248840332,1.2665714025497437,1.6640210151672363
GYR,1506,57.44966506958008,10.885734558105469,14.654606819152832
ACC,1512,9.962577819824219,1.333611011505127,1.7765519618988037
GYR,1512,61.61466598510742,8.645735740661621,13.70960521697998
ACC,1529,9.984126091003418,1.3455824851989746,1.5969812870025635
GYR,1530,76.17466735839844,1.6807351112365723,7.724605083465576
ACC,1531,9.92426872253418,1.3791022300720215,1.3096683025360107
GYR,1531,76.17466735839844,1.6807351112365723,7.724605083465576
ACC,1551,9.63216781616211,1.5467015504837036,0.1771763414144516
GYR,1552,72.74466705322266,-15.504264831542969,1.5296050310134888
ACC,1552,9.63216781616211,1.5467015504837036,0.1771763414144516
GYR,1552,72.74466705322266,-15.504264831542969,1.5296050310134888
ACC,1566,9.589070320129395,1.563461422920227,-0.2011190801858902
GYR,1567,61.54467010498047,-28.349266052246094,-0.8503950238227844
ACC,1572,9.359220504760742,1.6017698049545288,0.06703969836235046
GYR,1574,47.26466369628906,-39.26926803588867,-1.795395016670227
ACC,1579,9.325700759887695,1.599375605583191,0.3974496126174927
GYR,1579,35.85466384887695,-41.474266052246094,-1.6903949975967407
ACC,1599,9.411893844604492,1.4748733043670654,0.7470137476921082
GYR,1600,25.144664764404297,-31.289268493652344,-0.920395016670227
ACC,1601,9.510059356689453,1.362342357635498,0.9529213905334473
GYR,1601,25.144664764404297,-31.289268493652344,-0.920395016670227
ACC,1616,9.517242431640625,1.3240339756011963,1.0032011270523071
GYR,1619,23.11466407775879,-26.984264373779297,-0.2553950250148773
ACC,1620,9.553156852722168,1.2953026294708252,1.0199611186981201
GYR,1623,21.574665069580078,-24.499265670776367,0.829604983329773
ACC,1633,9.653716087341309,1.2881197929382324,1.051086664199829
GYR,1634,19.264665603637695,-19.98426628112793,2.2646052837371826
ACC,1649,9.7016019821167,1.3455824851989746,1.0798178911209106
GYR,1650,16.639663696289062,-10.499265670776367,3.034605026245117
ACC,1652,9.694418907165527,1.412622094154358,1.0127782821655273
GYR,1652,16.639663696289062,-10.499265670776367,3.034605026245117
ACC,1667,9.725543975830078,1.3599480390548706,0.967287003993988
GYR,1669,15.30966567993164,-6.334265232086182,3.489605188369751
ACC,1671,9.737515449523926,1.398256540298462,0.9744698405265808
GYR,1673,13.944665908813477,-3.569265127182007,3.5946052074432373
ACC,1692,9.636956214904785,1.35037100315094,0.8786988258361816
GYR,1694,11.424665451049805,0.03573499992489815,3.279604911804199
ACC,1694,9.636956214904785,1.35037100315094,0.8786988258361816
GYR,1694,11.424665451049805,0.03573499992489815,3.279604911804199
ACC,1700,9.639349937438965,1.3240339756011963,0.9050358533859253
GYR,1702,10.514665603637695,-0.6642650365829468,2.999605178833008
ACC,1720,9.555550575256348,1.3240339756011963,0.8667274713516235
GYR,1721,11.249665260314941,-6.439265251159668,1.8796051740646362
ACC,1722,9.555550575256348,1.3240339756011963,0.8667274713516235
GYR,1723,11.249665260314941,-6.439265251159668,1.8796051740646362
ACC,1733,9.505270957946777,1.3072741031646729,0.7757450342178345
GYR,1733,12.509664535522461,-8.959264755249023,1.8796051740646362
ACC,1748,9.555550575256348,1.2976969480514526,0.7518022656440735
GYR,1750,12.509664535522461,-11.339265823364258,2.684605121612549
ACC,1751,9.680052757263184,1.242628574371338,0.797293484210968
GYR,1751,12.15966510772705,-14.104265213012695,3.9796054363250732
ACC,1765,9.847652435302734,1.1971373558044434,0.8595446348190308
GYR,1766,11.84466552734375,-14.94426441192627,4.609605312347412
ACC,1769,9.893143653869629,1.2
11503028869629,0.9385557174682617
GYR,1782,12.299664497375488,-8.92426586151123,4.294605255126953
ACC,1782,9.876383781433105,1.1899546384811401,0.8523618578910828
GYR,1783,12.299664497375488,-8.92426586151123,4.294605255126953
ACC,1799,9.955394744873047,1.1588289737701416,0.7853221297264099
GYR,1800,11.179664611816406,-1.0842649936676025,5.239604949951172
ACC,1801,10.024828910827637,1.2785427570343018,0.7206767201423645
GYR,1802,11.179664611816406,-1.0842649936676025,5.239604949951172
ACC,1817,10.029617309570312,1.331216812133789,0.6177229285240173
GYR,1818,10.024664878845215,1.1557350158691406,4.784605026245117
ACC,1819,9.979337692260742,1.2809370756149292,0.5482889413833618
GYR,1820,8.904664993286133,2.8357348442077637,3.664604902267456
ACC,1833,9.9003267288208,1.283331274986267,0.4716721475124359
GYR,1834,7.644665241241455,4.585735321044922,2.4396049976348877
GYR,1850,2.6046650409698486,7.315735340118408,2.0196049213409424
ACC,1851,9.672870635986328,1.3168511390686035,0.31604427099227905
ACC,1851,9.672870635986328,1.3168511390686035,0.31604427099227905
GYR,1851,2.6046650409698486,7.315735340118408,2.0196049213409424
ACC,1871,9.634561538696289,1.1875603199005127,0.4740664064884186
GYR,1871,-1.945335030555725,8.400734901428223,4.539605140686035
ACC,1872,9.677659034729004,1.1468576192855835,0.6440598964691162
GYR,1872,-1.945335030555725,8.400734901428223,4.539605140686035
ACC,1885,9.723150253295898,1.1636176109313965,0.7230709791183472
GYR,1887,-1.945335030555725,8.855735778808594,4.539605140686035
ACC,1892,9.687235832214355,1.1516461372375488,0.7254652380943298
GYR,1894,-0.8953350186347961,8.68073558807373,4.0846052169799805
ACC,1901,9.653716087341309,1.1827718019485474,0.6871568560600281
GYR,1903,0.5396649837493896,8.505735397338867,3.9446051120758057
ACC,1917,9.641744613647461,1.1540404558181763,0.596174418926239
GYR,1919,1.3096650838851929,8.540735244750977,3.8396050930023193
ACC,1921,9.589070320129395,1.1372805833816528,0.5339232683181763
GYR,1923,1.2046650648117065,8.435735702514648,4.0146050453186035
ACC,1935,9.553156852722168,1.0846065282821655,0.4788549542427063
GYR,1937,0.1196649968624115,7.805735111236572,4.224605083465576
ACC,1940,9.59385871887207,1.07024085521698,0.5123748183250427
GYR,1941,-1.385335087776184,7.56073522567749,4.6446051597595215
GYR,1950,-2.995335102081299,7.420734882354736,5.2046051025390625
ACC,1951,9.68244743347168,1.07024085521698,0.5794144868850708
ACC,1966,9.706390380859375,1.1396747827529907,0.7134938836097717
GYR,1967,-4.465335369110107,7.1757354736328125,5.659605026245117
ACC,1970,9.692024230957031,1.1708003282546997,0.8523618578910828
GYR,1971,-5.095335483551025,8.715734481811523,5.484605312347412
ACC,1982,9.797372817993164,1.35037100315094,0.9864411950111389
GYR,1983,-5.165335178375244,11.690735816955566,5.414605140686035
ACC,2001,9.847652435302734,0.8978530764579773,0.9433442950248718
GYR,2003,-3.625335216522217,16.06573486328125,2.6496050357818604
ACC,2003,9.847652435302734,0.8978530764579773,0.9433442950248718
GYR,2003,-3.625335216522217,16.06573486328125,2.6496050357818604
ACC,2022,9.258660316467285,0.7805336117744446,0.924190104007721
GYR,2023,-2.785335063934326,21.210735321044922,3.629605293273926
ACC,2024,9.258660316467285,0.7805336117744446,0.924190104007721
GYR,2024,-2.785335063934326,21.210735321044922,3.629605293273926
ACC,2037,9.3233060836792,0.876304566860199,0.8236305117607117
GYR,2041,-2.5753350257873535,21.595735549926758,6.534605026245117
ACC,2044,9.524425506591797,1.0127782821655273,0.7613793611526489
GYR,2044,-2.5753350257873535,21.595735549926758,6.534605026245117
ACC,2053,9.66089916229248,1.0917893648147583,0.7518022656440735
GYR,2054,-2.225335121154785,18.340736389160156,6.604605197906494
ACC,2069,9.639349937438965,1.1684061288833618,0.706311047077179
GYR,2070,-2.2603349685668945,9.55573558807373,4.854605197906494
ACC,2072,9.59385871887207,1.144463300704956,0.6273000240325928
GYR,2073,-2.2603349685668945,9.55573558807373,4.854605197906494
ACC,2086,9.534002304077148,1.101366400718689,0.5985686779022217
GYR,2088,-3.310335159301758,6.860734939575195,4.364604949951172
ACC,2090,9.507665634155273,1.0893950462341309,0.6608198285102844
GYR,2091,-5.375335693359375,5.460734844207764,4.364604949951172
ACC,2100,9.555550575256348,1.0319324731826782,0.7733507752418518
GYR,2101,-8.630334854125977,6.475734710693359,4.9596052169799805
ACC,2119,9.723150253295898,1.051086664199829,0.9098244309425354
GYR,2121,-13.880335807800293,10.25573444366455,5.62460470199585
ACC,2123,9.840469360351562,1.0606637001037598,1.0079896450042725
GYR,2124,-13.880335807800293,10.25573444366455,5.62460470199585
ACC,2138,9.806949615478516,1.0798178911209106,1.2569942474365234
GYR,2139,-14.370335578918457,10.605734825134277,4.99460506439209
ACC,2140,9.730332374572754,1.0079896450042725,1.362342357635498
GYR,2140,-14.370335578918457,10.605734825134277,4.99460506439209
ACC,2150,9.811738014221191,0.9337671995162964,1.2929084300994873
GYR,2151,-12.025335311889648,11.830734252929688,5.309605121612549
ACC,2169,9.893143653869629,1.0295381546020508,1.2593885660171509
GYR,2171,-10.100335121154785,13.475735664367676,3.349605083465576
ACC,2174,9.814132690429688,1.0678465366363525,1.2498114109039307
GYR,2174,-10.100335121154785,13.475735664367676,3.349605083465576
ACC,2191,9.80455493927002,1.0199611186981201,1.4820561408996582
GYR,2192,-9.890335083007812,2.8007349967956543,1.8446050882339478
ACC,2194,9.80455493927002,1.0199611186981201,1.4820561408996582
GYR,2194,-9.890335083007812,2.8007349967956543,1.8446050882339478
ACC,2202,9.964971542358398,1.0486923456192017,1.6089526414871216
GYR,2203,-7.195335388183594,-0.1392650157213211,1.0396050214767456
ACC,2220,9.7016019821167,0.8954587578773499,1.6544438600540161
GYR,2221,-2.155334949493408,-1.5392650365829468,-1.4453949928283691
ACC,2221,9.7016019821167,0.8954587578773499,1.6544438600540161
GYR,2221,-2.155334949493408,-1.5392650365829468,-1.4453949928283691
ACC,2237,9.672870635986328,0.8595446348190308,1.5754327774047852
GYR,2239,-0.405335009098053,-1.2592650651931763,-1.2353949546813965
ACC,2241,9.689630508422852,0.821236252784729,1.5347301959991455
GYR,2243,0.644665002822876,-1.3642650842666626,-0.535395085811615
ACC,2251,9.68484115600586,0.8643332123756409,1.5275473594665527
GYR,2252,0.9946650862693787,-1.7492650747299194,0.30460497736930847
ACC,2269,9.675264358520508,1.0103839635849,1.4916331768035889
GYR,2270,0.8896650075912476,1.1907349824905396,0.7246050238609314
ACC,2272,9.675264358520508,1.0103839635849,1.4916331768035889
GYR,2272,0.8896650075912476,1.1907349824905396,0.7246050238609314
ACC,2286,9.605830192565918,1.0247496366500854,1.3743137121200562
GYR,2289,0.29466500878334045,3.255734920501709,0.26960498094558716
ACC,2300,9.66329288482666,0.9074301719665527,1.2546000480651855
GYR,2300,-1.1403350830078125,1.9257348775863647,-0.32539498805999756
ACC,2300,9.66329288482666,0.9074301719665527,1.2546000480651855
GYR,2301,-1.1403350830078125,1.9257348775863647,-0.32539498805999756
