ACC_or_GYR,milisecond,x,y,z
GYR,2270,-5.970335006713867,3.2207350730895996,-1.1303950548171997
ACC,2285,9.565128326416016,0.19154198467731476,1.3719195127487183
GYR,2286,-4.045334815979004,4.550734996795654,-0.535395085811615
ACC,2287,9.608224868774414,0.06464541703462601,1.319245457649231
GYR,2287,-2.6453349590301514,4.7957353591918945,0.09460499882698059
ACC,2302,9.624984741210938,0.05985686928033829,1.3168511390686035
GYR,2303,-1.3503350019454956,3.9207348823547363,0.5846050381660461
ACC,2307,9.608224868774414,0.17957061529159546,1.2569942474365234
GYR,2307,0.29466500878334045,2.8357348442077637,0.969605028629303
ACC,2318,9.665687561035156,0.24421602487564087,1.1516461372375488
GYR,2319,1.729664921760559,1.1907349824905396,1.354604959487915
ACC,2330,9.756669998168945,0.2657645046710968,1.0415095090866089
GYR,2331,2.709665060043335,-1.3292649984359741,1.5646049976348877
ACC,2351,9.845257759094238,0.3232271075248718,0.9768640995025635
GYR,2352,2.2896649837493896,-3.2192652225494385,0.23460499942302704
ACC,2353,9.845257759094238,0.3232271075248718,0.9768640995025635
GYR,2355,2.2896649837493896,-3.2192652225494385,0.23460499942302704
ACC,2366,9.842864036560059,0.2897072434425354,0.991229772567749
GYR,2367,1.0996650457382202,-3.3942651748657227,-0.11539500951766968
ACC,2369,9.893143653869629,0.14365649223327637,1.0989720821380615
GYR,2369,1.0996650457382202,-3.3942651748657227,-0.11539500951766968
ACC,2385,9.87159538269043,0.17957061529159546,1.1372805833816528
GYR,2386,1.2746649980545044,-1.4342650175094604,-0.3953950107097626
ACC,2388,9.888355255126953,0.2130904644727707,1.0846065282821655
GYR,2389,1.3096650838851929,0.9107349514961243,-0.29039499163627625
ACC,2406,9.976943016052246,0.22027328610420227,0.9577099084854126
GYR,2407,1.3446650505065918,2.0307350158691406,0.09460499882698059
ACC,2409,10.039194107055664,0.30407288670539856,0.8810931444168091
GYR,2410,1.1346650123596191,2.0307350158691406,-0.04539500176906586
ACC,2418,10.010462760925293,0.36392977833747864,0.8356019258499146
GYR,2419,0.9246650338172913,1.6107350587844849,-0.9903950691223145
ACC,2432,9.95300006866455,0.35674694180488586,0.7829278707504272
GYR,2434,0.8196650147438049,0.7357349991798401,-1.8653950691223145
ACC,2438,9.866806030273438,0.30886146426200867,0.7015225291252136
GYR,2439,0.8196650147438049,-0.6642650365829468,-2.460395097732544
ACC,2449,9.809344291687012,0.28013014793395996,0.6201171875
GYR,2450,0.5046650171279907,-2.30926513671875,-2.8453948497772217
ACC,2464,9.828497886657715,0.31125572323799133,0.6201171875
GYR,2465,-0.26533499360084534,-3.9542651176452637,-3.020395040512085
ACC,2467,9.845257759094238,0.3232271075248718,0.6727912425994873
GYR,2468,-1.4203349351882935,-5.214264869689941,-3.090395212173462
ACC,2483,9.823709487915039,0.30886146426200867,0.766167938709259
GYR,2484,-2.785335063934326,-5.109265327453613,-3.720395088195801
ACC,2486,9.850046157836914,0.282524436712265,0.8427847623825073
GYR,2488,-3.625335216522217,-2.624265193939209,-4.140395164489746
ACC,2501,9.814132690429688,0.30407288670539856,0.9050358533859253
GYR,2503,-4.675334930419922,0.0007350000087171793,-4.1753950119018555
ACC,2516,9.775823593139648,0.3256213665008545,0.9792584180831909
GYR,2520,-5.585334777832031,1.4707350730895996,-4.03539514541626
ACC,2522,9.737515449523926,0.33998700976371765,1.0415095090866089
GYR,2532,-5.550334930419922,2.5557351112365723,-4.210395336151123
ACC,2540,9.723150253295898,0.3208328187465668,1.022355318069458
GYR,2541,-6.005334854125977,4.725735187530518,-4.00039529800415
GYR,2542,-6.005334854125977,4.725735187530518,-4.00039529800415
ACC,2543,9.694418907165527,0.3208328187465668,0.9409499764442444
ACC,2549,9.675264358520508,0.33998700976371765,0.8571503758430481
GYR,2550,-6.565335273742676,5.56573486328125,-4.03539514541626
ACC,2568,9.66329288482666,0.3495641350746155,0.9481328129768372
GYR,2571,-7.8253350257873535,3.7107350826263428,-3.580394983291626
ACC,2572,9.66329288482666,0.3495641350746155,0.9481328129768372
GYR,2573,-7.8253350257873535,3.7107350826263428,-3.580394983291626
ACC,2587,9.756669998168945,0.33280420303344727,1.0199611186981201
GYR,2590,-7.05533504486084,0.4207350015640259,-5.50539493560791
ACC,2592,9.653716087341309,0.36392977833747864,1.2378400564193726
GYR,2592,-7.05533504486084,0.4207350015640259,-5.50539493560791
ACC,2602,9.59385871887207,0.3232271075248718,1.2354458570480347
GYR,2603,-5.235334873199463,-0.06926500052213669,-5.2253947257995605
ACC,2618,9.620196342468262,0.26815879344940186,1.2617827653884888
GYR,2619,-4.220335006713867,-1.5042650699615479,-4.63039493560791
ACC,2619,9.620196342468262,0.26815879344940186,1.2617827653884888
GYR,2620,-4.220335006713867,-1.5042650699615479,-4.63039493560791
ACC,2636,9.646533012390137,0.282524436712265,1.2953026294708252
GYR,2639,-3.5903351306915283,-1.5042650699615479,-4.03539514541626
ACC,2641,9.71117877960205,0.32801565527915955,1.192348837852478
GYR,2642,-3.0653350353240967,0.1757350116968155,-3.5453951358795166
ACC,2651,9.744698524475098,0.37590113282203674,1.1899546384811401
GYR,2652,-3.415334939956665,1.9607352018356323,-3.3703951835632324
ACC,2668,9.773429870605469,0.42378664016723633,1.0726351737976074
GYR,2670,-4.990334987640381,5.040735244750977,-2.950395107269287
ACC,2672,9.773429870605469,0.42378664016723633,1.0726351737976074
GYR,2672,-4.990334987640381,5.040735244750977,-2.950395107269287
ACC,2686,9.71117877960205,0.4357580244541168,1.0870007276535034
GYR,2687,-5.620335102081299,3.325735092163086,-3.1253950595855713
ACC,2689,9.689630508422852,0.4142095446586609,1.1755889654159546
GYR,2690,-5.620335102081299,3.325735092163086,-3.1253950595855713
ACC,2704,9.718361854553223,0.40463244915008545,1.2019259929656982
GYR,2707,-3.975334882736206,-0.06926500052213669,-2.775395154953003
ACC,2709,9.790189743041992,0.4189980924129486,1.1851660013198853
GYR,2710,-2.470335006713867,-1.8192651271820068,-2.6003952026367188
ACC,2721,9.87159538269043,0.47646069526672363,1.1708003282546997
GYR,2723,-1.455335021018982,-2.9042651653289795,-3.090395212173462
ACC,2735,9.87159538269043,0.483643501996994,1.0750293731689453
GYR,2737,-0.965334951877594,-2.0292649269104004,-3.895395278930664
ACC,2739,9.83328628540039,0.4860377907752991,0.9864411950111389
GYR,2740,-1.5953351259231567,-0.31426501274108887,-4.455395221710205
ACC,2752,9.75188159942627,0.44054657220840454,0.9792584180831909
GYR,2754,-2.9603350162506104,0.9107349514961243,-4.315394878387451
ACC,2767,9.742303848266602,0.45012366771698,1.0008069276809692
GYR,2768,-5.480335712432861,4.235734939575195,-3.580394983291626
ACC,2769,9.703995704650879,0.44533511996269226,1.0103839635849
GYR,2769,-5.480335712432861,4.235734939575195,-3.580394983291626
ACC,2784,9.727938652038574,0.46927785873413086,1.0127782821655273
GYR,2786,-5.8303351402282715,3.7807352542877197,-2.950395107269287
ACC,2789,9.723150253295898,0.48843204975128174,1.0295381546020508
GYR,2791,-5.2703351974487305,1.2957350015640259,-2.9153952598571777
ACC,2802,9.715967178344727,0.5171633362770081,1.0199611186981201
GYR,2804,-4.360335350036621,-0.6992650032043457,-3.1253950595855713
ACC,2819,9.706390380859375,0.5315290093421936,1.0247496366500854
GYR,2820,-3.9403347969055176,-2.624265193939209,-3.405395030975342
ACC,2822,9.71357250213623,0.5554717779159546,0.9888355135917664
GYR,2822,-3.9403347969055176,-2.624265193939209,-3.405395030975342
ACC,2834,9.694418907165527,0.5435003638267517,1.0295381546020508
GYR,2836,-4.710334777832031,-1.5042650699615479,-3.5103952884674072
ACC,2838,9.68244743347168,0.5123748183250427,1.039115309715271
GYR,2840,-5.5153350830078125,0.4207350015640259,-3.720395088195801
ACC,2851,9.641744613647461,0.5075862407684326,1.0750293731689453
GYR,2852,-6.040335178375244,1.7507351636886597,-3.580394983291626
ACC,2871,9.603436470031738,0.5171633362770081,1.0582695007324219
GYR,2872,-4.815335273742676,0.9807350039482117,-2.8453948497772217
ACC,2872,9.603436470031738,0.5171633362770081,1.0582695007324219
GYR,2872,-4.815335273742676,0.9807350039482117,-2.8453948497772217
ACC,2885,9.589070320129395,0.5482889413833618,1.0199611186981201
GYR,2888,-4.115335464477539,-0.839264988899231,-2.6003952026367188
ACC,2890,9.572310447692871,0.5291347503662109,0.9577099084854126
GYR,2890,-4.115335464477539,-0.839264988899231,-2.6003952026367188
ACC,2900,9.624984741210938,0.5602602958679199,0.9840469360351562
GYR,2901,-4.3253350257873535,-1.7842650413513184,-2.565394878387451
ACC,2918,9.706390380859375,0.596174418926239,1.1229149103164673
GYR,2919,-5.620335102081299,-2.5192651748657227,-2.2853951454162598
ACC,2919,9.706390380859375,0.596174418926239,1.1229149103164673
GYR,2920,-5.620335102081299,-2.5192651748657227,-2.2853951454162598
ACC,2934,9.692024230957031,0.5506832003593445,1.2976969480514526
GYR,2936,-6.0753350257873535,-1.6092650890350342,-2.4253947734832764
ACC,2956,9.603436470031738,0.48843204975128174,1.4629019498825073
GYR,2960,-2.750335216522217,0.8757349848747253,-0.9553950428962708
ACC,2962,9.615407943725586,0.4956148862838745,1.4796618223190308
GYR,2962,-2.750335216522217,0.8757349848747253,-0.9553950428962708
ACC,2968,9.615407943725586,0.4956148862838745,1.4796618223190308
GYR,2969,-2.750335216522217,0.8757349848747253,-0.9553950428962708
ACC,2974,9.636956214904785,0.5315290093421936,1.489238977432251
GYR,2976,-1.455335021018982,0.7357349991798401,-0.5703950524330139
ACC,2978,9.644139289855957,0.5219519138336182,1.4006507396697998
GYR,2979,0.014665000140666962,0.7357349991798401,-0.29039499163627625
ACC,2988,9.644139289855957,0.5027977228164673,1.228263020515442
GYR,2990,1.0646650791168213,0.7357349991798401,-0.08039500564336777
ACC,3000,9.68244743347168,0.5171633362770081,1.1875603199005127
GYR,3001,1.3796650171279907,0.0007350000087171793,0.19960500299930573
ACC,3029,9.83328628540039,0.6129343509674072,1.2354458570480347
GYR,3031,2.149665117263794,-1.6442649364471436,0.23460499942302704
ACC,3031,9.83328628540039,0.6129343509674072,1.2354458570480347
GYR,3031,2.149665117263794,-1.6442649364471436,0.23460499942302704
ACC,3032,9.83328628540039,0.6129343509674072,1.2354458570480347
GYR,3032,2.149665117263794,-1.6442649364471436,0.23460499942302704
ACC,3041,9.809344291687012,0.5937801599502563,1.1995316743850708
GYR,3043,1.9746649265289307,0.31573498249053955,-0.04539500176906586
ACC,3052,9.78061294555664,0.5506832003593445,1.1253091096878052
GYR,3054,1.2746649980545044,2.1707351207733154,0.19960500299930573
ACC,3068,9.850046157836914,0.5937801599502563,1.1540404558181763
GYR,3069,1.0296649932861328,2.5557351112365723,1.1796050071716309
ACC,3069,9.850046157836914,0.5937801599502563,1.1540404558181763
GYR,3069,1.0296649932861328,2.5557351112365723,1.1796050071716309
ACC,3083,9.862017631530762,0.6536370515823364,1.1348862648010254
GYR,3085,2.219665050506592,0.770734965801239,0.6546050310134888
ACC,3086,9.787795066833496,0.6368771195411682,1.1277034282684326
GYR,3089,3.899665355682373,-2.30926513671875,-0.1853950172662735
ACC,3100,9.703995704650879,0.6057515144348145,1.1229149103164673
GYR,3101,5.4396653175354,-4.6542649269104,-0.6053950786590576
ACC,3116,9.75427532196045,0.5770202279090881,1.0367209911346436
GYR,3117,6.279664993286133,-5.634265422821045,-0.4653950035572052
ACC,3118,9.737515449523926,0.6177229285240173,1.0175668001174927
GYR,3119,5.8596649169921875,-4.969264984130859,-0.5003950595855713
ACC,3132,9.68244743347168,0.5937801599502563,0.706311047077179
GYR,3134,4.459664821624756,-1.3642650842666626,-0.11539500951766968
ACC,3139,9.409500122070312,0.6081457734107971,-0.014365648850798607
GYR,3139,0.049665000289678574,-0.6642650365829468,1.0746049880981445
ACC,3146,9.49090576171875,0.7206767201423645,-0.2298503816127777
GYR,3147,-7.965334892272949,0.6307350397109985,2.6496050357818604
ACC,3161,9.574705123901367,0.5865973234176636,0.2897072434425354
GYR,3161,-13.49533462524414,3.395735025405884,3.419605016708374
ACC,3165,9.658504486083984,0.5458946824073792,0.7948992252349854
GYR,3166,-13.600335121154785,5.81073522567749,3.2096052169799805
ACC,3177,9.675264358520508,0.5626545548439026,1.0893950462341309
GYR,3177,-9.925335884094238,4.585735321044922,2.0196049213409424
ACC,3193,9.668081283569336,0.6033572554588318,1.192348837852478
GYR,3194,-5.165335178375244,1.225735068321228,0.6196050047874451
ACC,3196,9.718361854553223,0.6201171875,1.30009126663208
GYR,3197,-0.6853349804878235,-2.4142651557922363,-0.32539498805999756
ACC,3211,9.821314811706543,0.6296942830085754,1.2641770839691162
GYR,3212,2.9196650981903076,-4.304265022277832,-0.9553950428962708
ACC,3216,9.92426872253418,0.651242733001709,1.118126392364502
GYR,3216,4.529665470123291,-4.6542649269104,-1.8303951025009155
ACC,3227,9.816526412963867,0.5339232683181763,0.8882759809494019
GYR,3227,3.514664888381958,-3.8842649459838867,-2.4953951835632324
