ACC_or_GYR,milisecond,x,y,z
GYR,575,0.9946650862693787,-1.0492650270462036,-2.075395107269287
ACC,588,9.500482559204102,0.48124924302101135,1.6999350786209106
GYR,590,1.9746649265289307,-3.254265069961548,-2.3553950786590576
ACC,592,9.445414543151855,0.48124924302101135,1.6089526414871216
GYR,593,1.9746649265289307,-3.254265069961548,-2.3553950786590576
ACC,600,9.419076919555664,0.4429408311843872,1.5443072319030762
GYR,602,1.2396650314331055,-2.7642650604248047,-1.8303951025009155
ACC,615,9.431048393249512,0.45251792669296265,1.4509304761886597
GYR,617,-0.1603350043296814,-1.2592650651931763,-0.9903950691223145
ACC,621,9.476539611816406,0.5075862407684326,1.3288224935531616
GYR,623,-2.2603349685668945,0.7357349991798401,-0.29039499163627625
ACC,632,9.560338973999023,0.5267404317855835,1.30009126663208
GYR,633,-6.355335235595703,1.785735011100769,0.09460499882698059
ACC,647,9.687235832214355,0.5530774593353271,1.1875603199005127
GYR,649,-12.410335540771484,1.3657349348068237,-1.0253949165344238
ACC,650,9.799766540527344,0.6249057054519653,1.1540404558181763
GYR,650,-12.410335540771484,1.3657349348068237,-1.0253949165344238
ACC,663,9.794978141784668,0.6177229285240173,1.3360053300857544
GYR,664,-15.980334281921387,0.5607349872589111,-2.705394983291626
ACC,668,9.771035194396973,0.5004034638404846,1.563461422920227
GYR,670,-18.465333938598633,1.4357349872589111,-3.8603947162628174
ACC,680,9.747093200683594,0.4620950520038605,1.4509304761886597
GYR,681,-19.655336380004883,2.1007349491119385,-4.070394992828369
ACC,699,9.809344291687012,0.4980091452598572,1.2617827653884888
GYR,700,-22.630334854125977,-0.979265034198761,-4.315394878387451
ACC,703,9.976943016052246,0.5506832003593445,0.7637736797332764
GYR,705,-22.630334854125977,-0.979265034198761,-4.315394878387451
ACC,716,10.089473724365234,0.7733507752418518,0.19154198467731476
GYR,717,-26.90033531188965,-5.284265041351318,-5.085395336151123
ACC,719,10.228342056274414,0.8044763207435608,-0.1484450399875641
GYR,720,-33.725337982177734,-9.064264297485352,-7.25539493560791
ACC,731,10.084685325622559,0.9648927450180054,0.05985686928033829
GYR,732,-42.475337982177734,-11.61926555633545,-9.5303955078125
ACC,750,9.823709487915039,0.5363175868988037,0.2298503816127777
GYR,751,-63.965335845947266,-11.409265518188477,-15.200394630432129
ACC,752,9.823709487915039,0.5363175868988037,0.2298503816127777
GYR,753,-63.965335845947266,-11.409265518188477,-15.200394630432129
ACC,765,9.840469360351562,0.5171633362770081,0.20351335406303406
GYR,767,-69.600341796875,-12.669264793395996,-15.235394477844238
ACC,770,9.835680961608887,0.4788549542427063,0.28013014793395996
GYR,772,-76.3203353881836,-12.599266052246094,-16.215394973754883
ACC,782,9.744698524475098,0.4668835997581482,0.3136500120162964
GYR,783,-83.28533172607422,-9.169264793395996,-17.545394897460938
ACC,797,9.668081283569336,0.45251792669296265,0.06703969836235046
GYR,799,-89.90033721923828,-5.739265441894531,-18.17539405822754
ACC,800,9.636956214904785,0.33998700976371765,-0.18435916304588318
GYR,802,-97.07533264160156,-5.739265441894531,-18.665395736694336
ACC,818,9.653716087341309,0.28013014793395996,-0.25139886140823364
GYR,821,-105.51033782958984,-6.68426513671875,-19.1553955078125
ACC,823,9.675264358520508,0.14365649223327637,-0.12689656019210815
GYR,825,-114.82034301757812,-6.369265556335449,-19.435396194458008
ACC,831,9.739910125732422,-0.023942748084664345,0.3902668058872223
GYR,833,-124.41032409667969,-4.129264831542969,-19.995393753051758
GYR,848,-132.07533264160156,1.7157349586486816,-19.82039451599121
ACC,849,9.71117877960205,0.016759924590587616,0.8930644989013672
ACC,851,9.584281921386719,0.08140534162521362,1.362342357635498
GYR,852,-139.91534423828125,16.555734634399414,-19.295394897460938
ACC,866,9.462174415588379,-0.021548472344875336,1.934574007987976
GYR,867,-142.54034423828125,28.38573455810547,-18.94539451599121
ACC,872,9.390345573425293,-0.22745610773563385,2.0614705085754395
GYR,873,-141.1753387451172,35.73573303222656,-17.090394973754883
ACC,882,9.481328010559082,-0.2657645046710968,1.6951465606689453
GYR,883,-137.6753387451172,34.79073715209961,-14.710395812988281
ACC,903,9.452596664428711,-0.26815879344940186,1.3240339756011963
GYR,905,-136.1353302001953,28.945737838745117,-14.150396347045898
ACC,906,9.452596664428711,-0.26815879344940186,1.3240339756011963
GYR,906,-136.1353302001953,28.945737838745117,-14.150396347045898
ACC,917,9.658504486083984,-0.10295381397008896,1.1420691013336182
GYR,919,-139.28533935546875,29.71573829650879,-13.695395469665527
ACC,922,9.75188159942627,-0.06943397223949432,1.2881197929382324
GYR,923,-145.725341796875,30.940736770629883,-14.325394630432129
ACC,931,9.677659034729004,-0.1604164093732834,1.5107873678207397
GYR,932,-153.1103515625,33.495731353759766,-16.075395584106445
ACC,950,9.462174415588379,-0.33519846200942993,2.7031362056732178
GYR,951,-158.7803497314453,40.07573699951172,-19.610395431518555
ACC,952,9.462174415588379,-0.33519846200942993,2.7031362056732178
GYR,952,-158.7803497314453,40.07573699951172,-19.610395431518555
ACC,969,9.031204223632812,-0.17957061529159546,4.029564380645752
GYR,970,-134.5603485107422,29.57573699951172,-20.06539535522461
ACC,971,9.031204223632812,-0.17957061529159546,4.029564380645752
GYR,971,-134.5603485107422,29.57573699951172,-20.06539535522461
ACC,984,9.071907043457031,-0.11731946468353271,3.9864675998687744
GYR,987,-121.15534210205078,21.000734329223633,-19.08539581298828
ACC,990,9.23232364654541,-0.29210153222084045,3.902667999267578
GYR,991,-109.11534118652344,10.46573543548584,-18.45539665222168
ACC,999,9.273026466369629,-0.50519198179245,4.070267200469971
GYR,1000,-97.39033508300781,2.1707351207733154,-17.895395278930664
ACC,1021,9.210775375366211,-0.5985686779022217,3.8308396339416504
GYR,1023,-76.9503402709961,-0.20926500856876373,-15.410394668579102
ACC,1024,9.210775375366211,-0.5985686779022217,3.8308396339416504
GYR,1024,-76.9503402709961,-0.20926500856876373,-15.410394668579102
ACC,1037,9.222746849060059,-0.6632141470909119,3.6392977237701416
GYR,1039,-69.70533752441406,1.0157350301742554,-13.3453950881958
ACC,1055,9.225140571594238,-0.4980091452598572,3.280156373977661
GYR,1057,-62.4603385925293,4.585735321044922,-10.125394821166992
ACC,1057,9.225140571594238,-0.4980091452598572,3.280156373977661
GYR,1058,-58.785335540771484,6.68573522567749,-8.30539608001709
ACC,1060,9.261054992675781,-0.371112585067749,3.0263633728027344
GYR,1060,-58.785335540771484,6.68573522567749,-8.30539608001709
ACC,1079,9.136552810668945,-0.3016786277294159,3.3232533931732178
GYR,1080,-54.13033676147461,4.830735206604004,-7.115395545959473
ACC,1081,9.136552810668945,-0.3016786277294159,3.3232533931732178
GYR,1081,-54.13033676147461,4.830735206604004,-7.115395545959473
ACC,1091,9.110215187072754,-0.3591412305831909,3.6991546154022217
GYR,1093,-49.82533645629883,5.880735397338867,-5.645395278930664
ACC,1102,9.105426788330078,-0.3256213665008545,3.964919090270996
GYR,1104,-44.64533615112305,5.950735092163086,-4.03539514541626
ACC,1115,9.095849990844727,-0.35674694180488586,4.367157459259033
GYR,1116,-37.680335998535156,3.395735025405884,-2.6003952026367188
ACC,1120,9.100638389587402,-0.43336373567581177,4.908263206481934
GYR,1135,-15.875335693359375,-2.554265022277832,-0.2553950250148773
ACC,1137,9.177255630493164,-0.42139238119125366,4.965725898742676
GYR,1138,-15.875335693359375,-2.554265022277832,-0.2553950250148773
ACC,1141,9.203592300415039,-0.38068968057632446,4.513207912445068
GYR,1143,-2.785335063934326,-6.894265174865723,0.4796049892902374
ACC,1150,9.292180061340332,-0.3615354895591736,3.814079761505127
GYR,1152,7.0496649742126465,-9.974265098571777,1.0046050548553467
ACC,1172,9.407105445861816,-0.39266106486320496,3.1700198650360107
GYR,1174,11.704665184020996,-11.304265022277832,1.2846050262451172
ACC,1174,9.407105445861816,-0.39266106486320496,3.1700198650360107
GYR,1175,11.704665184020996,-11.304265022277832,1.2846050262451172
ACC,1181,9.488511085510254,-0.30886146426200867,3.256213665008545
GYR,1182,12.15966510772705,-11.409265518188477,1.0396050214767456
ACC,1196,9.44301986694336,-0.31604427099227905,3.5842294692993164
GYR,1197,13.944665908813477,-11.724265098571777,0.6896050572395325
ACC,1199,9.313729286193848,-0.3591412305831909,4.039141654968262
GYR,1199,17.19966697692871,-9.974265098571777,1.1446049213409424
ACC,1213,9.198803901672363,-0.3902668058872223,4.312088966369629
GYR,1215,22.97466468811035,-7.419264793395996,2.719604969024658
ACC,1231,9.122186660766602,-0.2729473412036896,4.865166187286377
GYR,1232,42.04966354370117,-6.68426513671875,7.654605865478516
ACC,1233,9.122186660766602,-0.2729473412036896,4.865166187286377
GYR,1233,42.04966354370117,-6.68426513671875,7.654605865478516
ACC,1249,9.529213905334473,-0.2490045726299286,4.608979225158691
GYR,1250,67.03966522216797,-5.424265384674072,11.469605445861816
ACC,1250,9.529213905334473,-0.2490045726299286,4.608979225158691
GYR,1251,67.03966522216797,-5.424265384674072,11.469605445861816
ACC,1264,9.7016019821167,-0.3902668058872223,4.010410308837891
GYR,1266,77.57466888427734,-4.024264812469482,11.539605140686035
ACC,1282,9.850046157836914,-0.36871832609176636,3.2370595932006836
GYR,1284,93.84967041015625,-9.379264831542969,7.934605121612549
ACC,1284,9.850046157836914,-0.36871832609176636,3.2370595932006836
GYR,1284,93.84967041015625,-9.379264831542969,7.934605121612549
ACC,1300,9.534002304077148,-0.3663240373134613,3.845205307006836
GYR,1301,105.22466278076172,-11.164265632629395,3.0696051120758057
ACC,1301,9.534002304077148,-0.3663240373134613,3.845205307006836
GYR,1302,105.22466278076172,-11.164265632629395,3.0696051120758057
ACC,1315,9.495694160461426,-0.3782954216003418,3.9744961261749268
GYR,1316,114.0096664428711,-10.18426513671875,2.36960506439209
ACC,1319,9.526819229125977,-0.3782954216003418,3.8021082878112793
GYR,1331,133.04966735839844,-14.90926456451416,2.299604892730713
ACC,1332,9.44301986694336,-0.3064671754837036,3.2705793380737305
GYR,1333,133.04966735839844,-14.90926456451416,2.299604892730713
ACC,1351,9.227535247802734,-0.2609759569168091,2.1907615661621094
GYR,1354,137.31967163085938,-21.279266357421875,0.6546050310134888
ACC,1355,9.227535247802734,-0.2609759569168091,2.1907615661621094
GYR,1356,137.31967163085938,-21.279266357421875,0.6546050310134888
ACC,1369,9.409500122070312,-0.23224465548992157,2.353572130203247
GYR,1374,127.44966125488281,-14.94426441192627,2.8946051597595215
ACC,1382,9.5435791015625,0.07901106774806976,2.044710636138916
GYR,1384,126.0146713256836,-10.814265251159668,4.784605026245117
ACC,1384,9.5435791015625,0.07901106774806976,2.044710636138916
GYR,1384,126.0146713256836,-10.814265251159668,4.784605026245117
ACC,1402,9.311334609985352,0.07182824611663818,2.2530126571655273
GYR,1403,124.78965759277344,-0.6292650103569031,7.339605331420898
ACC,1404,9.311334609985352,0.07182824611663818,2.2530126571655273
GYR,1404,124.78965759277344,-0.6292650103569031,7.339605331420898
ACC,1417,9.105426788330078,-0.04070267081260681,2.3990633487701416
GYR,1419,123.10966491699219,6.5457353591918945,8.879605293273926
ACC,1421,9.009655952453613,-0.07422251999378204,2.607365369796753
GYR,1424,122.19966888427734,10.535735130310059,11.574604988098145
ACC,1433,8.909096717834473,-0.0885881707072258,3.0838260650634766
GYR,1439,122.86466979980469,10.50073528289795,14.724603652954102
ACC,1455,8.978530883789062,-0.483643501996994,2.36075496673584
GYR,1456,133.11965942382812,5.3557353019714355,22.249605178833008
ACC,1457,8.978530883789062,-0.483643501996994,2.36075496673584
GYR,1457,133.11965942382812,5.3557353019714355,22.249605178833008
ACC,1474,9.969759941101074,-0.1891477108001709,1.053480863571167
GYR,1476,140.2246551513672,-14.314265251159668,25.854604721069336
ACC,1476,9.969759941101074,-0.1891477108001709,1.053480863571167
GYR,1476,140.2246551513672,-14.314265251159668,25.854604721069336
ACC,1480,10.28101634979248,0.13168510794639587,0.35195839405059814
GYR,1481,137.63465881347656,-17.919265747070312,23.999605178833008
ACC,1491,10.312141418457031,0.5435003638267517,0.10295381397008896
GYR,1492,128.7796630859375,-16.589263916015625,19.30960464477539
ACC,1502,10.257073402404785,0.967287003993988,0.38068968057632446
GYR,1507,108.47966766357422,-8.294264793395996,10.20960521697998
ACC,1516,9.986519813537598,1.0678465366363525,1.0343266725540161
GYR,1517,96.89466857910156,-1.1892650127410889,5.029604911804199
ACC,1522,9.629773139953613,0.8020820617675781,1.6496553421020508
GYR,1525,90.69966888427734,4.130734920501709,3.2096052169799805
ACC,1532,9.25147819519043,0.5387118458747864,2.075836181640625
GYR,1533,88.31966400146484,7.770735263824463,4.0146050453186035
ACC,1548,8.842057228088379,0.12689656019210815,1.6520496606826782
GYR,1550,90.34967041015625,9.06573486328125,10.73460578918457
ACC,1550,8.842057228088379,0.12689656019210815,1.6520496606826782
GYR,1550,90.34967041015625,9.06573486328125,10.73460578918457
ACC,1563,9.222746849060059,0.14605076611042023,0.6488484740257263
GYR,1564,91.53966522216797,3.7107350826263428,15.354605674743652
ACC,1568,9.581888198852539,0.5363175868988037,-0.1891477108001709
GYR,1568,88.87966918945312,-1.7842650413513184,18.57460594177246
ACC,1581,9.840469360351562,1.1348862648010254,-0.5698373913764954
GYR,1582,81.24967193603516,-4.304265022277832,18.959604263305664
ACC,1597,9.919480323791504,1.3791022300720215,-0.5626545548439026
GYR,1599,57.7996711730957,-3.8492650985717773,13.779605865478516
ACC,1600,10.012857437133789,1.4676904678344727,-0.2537931203842163
GYR,1601,57.7996711730957,-3.8492650985717773,13.779605865478516
ACC,1615,9.955394744873047,1.3264282941818237,0.3184385597705841
GYR,1616,41.314666748046875,-3.429265022277832,7.129605293273926
ACC,1618,9.763853073120117,1.1588289737701416,0.8356019258499146
GYR,1619,35.224666595458984,-1.5042650699615479,3.5946052074432373
ACC,1632,9.567522048950195,1.0439038276672363,1.211503028869629
GYR,1633,32.284664154052734,0.8407350182533264,2.0196049213409424
ACC,1650,9.577098846435547,0.6536370515823364,1.0271438360214233
GYR,1651,31.79466438293457,0.4907350242137909,3.419605016708374
ACC,1652,9.577098846435547,0.6536370515823364,1.0271438360214233
GYR,1652,31.79466438293457,0.4907350242137909,3.419605016708374
ACC,1666,9.68244743347168,0.797293484210968,0.6440598964691162
GYR,1668,31.02466583251953,0.35073497891426086,5.344604969024658
ACC,1669,9.797372817993164,1.0462981462478638,0.2609759569168091
GYR,1671,27.314664840698242,0.945734977722168,5.974605083465576
ACC,1685,9.787795066833496,1.161223292350769,0.06225114315748215
GYR,1686,20.139667510986328,1.6807351112365723,5.309605121612549
ACC,1700,9.696812629699707,1.07024085521698,0.27534160017967224
GYR,1701,1.0646650791168213,8.610734939575195,5.344604969024658
ACC,1702,9.720755577087402,0.9624984860420227,0.7087053656578064
GYR,1703,1.0646650791168213,8.610734939575195,5.344604969024658
ACC,1716,9.806949615478516,0.9481328129768372,1.1516461372375488
GYR,1719,-5.025335311889648,11.900735855102539,5.86960506439209
ACC,1720,9.80455493927002,0.936161458492279,1.563461422920227
GYR,1722,-6.775335311889648,11.760735511779785,5.1346049308776855
ACC,1734,9.680052757263184,0.8332076072692871,1.7933118343353271
GYR,1735,-4.745335578918457,10.325736045837402,3.909605026245117
ACC,1756,9.567522048950195,0.6871568560600281,2.008796453475952
GYR,1759,1.9046651124954224,7.000735282897949,4.11960506439209
ACC,1761,9.696812629699707,0.6847625970840454,1.8890827894210815
GYR,1762,5.2296648025512695,4.4807353019714355,4.784605026245117
ACC,1766,9.696812629699707,0.6847625970840454,1.8890827894210815
GYR,1767,5.2296648025512695,4.4807353019714355,4.784605026245117
ACC,1769,9.766246795654297,0.7565908432006836,1.6759923696517944
GYR,1772,7.784665584564209,2.135735034942627,4.609605312347412
ACC,1784,9.749486923217773,0.7781392931938171,1.41022789478302
GYR,1785,8.589665412902832,0.35073497891426086,3.1396048069000244
ACC,1790,9.689630508422852,0.8499675393104553,1.2019259929656982
GYR,1805,2.8496651649475098,-2.169265031814575,1.1446049213409424
ACC,1807,9.596253395080566,0.7709565162658691,1.2354458570480347
GYR,1808,2.8496651649475098,-2.169265031814575,1.1446049213409424
ACC,1810,9.617801666259766,0.73504239320755,1.4365649223327637
GYR,1811,-4.0803351402282715,3.815734624862671,2.124605178833008
ACC,1820,9.555550575256348,0.7206767201423645,1.733454942703247
GYR,1822,-10.345335960388184,12.950735092163086,2.544605016708374
ACC,1834,9.431048393249512,0.7446194887161255,1.8531687259674072
GYR,1835,-14.020334243774414,21.700735092163086,4.049604892730713
ACC,1843,9.313729286193848,0.7087053656578064,1.9249969720840454
GYR,1844,-13.775335311889648,22.43573570251465,5.379605293273926
ACC,1850,9.296969413757324,0.7374366521835327,2.0207679271698
GYR,1851,-12.200335502624512,19.63573455810547,6.534605026245117
ACC,1866,9.433443069458008,0.7757450342178345,2.078230619430542
GYR,1869,-9.365335464477539,13.685735702514648,6.814604759216309
ACC,1872,9.624984741210938,0.84517902135849,2.08062481880188
GYR,1874,-6.250335216522217,6.720735549926758,5.939605236053467
ACC,1882,9.787795066833496,0.9098244309425354,2.049499273300171
GYR,1884,-3.3803348541259766,0.4907350242137909,4.154605388641357
ACC,1900,9.706390380859375,0.8667274713516235,1.7957061529159546
GYR,1902,-0.30033499002456665,-9.484265327453613,-0.5703950524330139
ACC,1902,9.706390380859375,0.8667274713516235,1.7957061529159546
GYR,1903,-0.30033499002456665,-9.484265327453613,-0.5703950524330139
ACC,1920,9.536396980285645,0.7589851021766663,1.7573976516723633
GYR,1925,-2.9603350162506104,-11.234265327453613,-1.8303951025009155
ACC,1932,9.320911407470703,0.6584255695343018,1.9800652265548706
GYR,1933,-5.340334892272949,-8.504264831542969,-0.5703950524330139
ACC,1934,9.320911407470703,0.6584255695343018,1.9800652265548706
GYR,1934,-5.340334892272949,-8.504264831542969,-0.5703950524330139
ACC,1951,9.409500122070312,0.56504887342453,1.9609110355377197
GYR,1952,-9.400335311889648,1.7157349586486816,4.854605197906494
ACC,1953,9.409500122070312,0.56504887342453,1.9609110355377197
GYR,1953,-9.400335311889648,1.7157349586486816,4.854605197906494
ACC,1968,9.61301326751709,0.6488484740257263,1.8244373798370361
GYR,1969,-12.200335502624512,5.915734767913818,6.044605255126953
ACC,1971,9.680052757263184,0.7182824611663818,1.769369125366211
GYR,1972,-12.200335502624512,5.915734767913818,6.044605255126953
ACC,1985,9.794978141784668,0.7709565162658691,1.8579572439193726
GYR,1988,-12.865335464477539,5.250735282897949,4.784605026245117
ACC,1991,9.766246795654297,0.7087053656578064,2.0638649463653564
GYR,1992,-12.480335235595703,2.765735149383545,3.034605026245117
ACC,2001,9.651321411132812,0.6009629964828491,2.2721667289733887
GYR,2003,-10.625335693359375,-0.1042650043964386,1.4246050119400024
ACC,2018,9.51245403289795,0.5123748183250427,2.3631491661071777
GYR,2020,-4.465335369110107,-5.039265155792236,0.3396050035953522
ACC,2021,9.428654670715332,0.42139238119125366,2.449343204498291
GYR,2022,-4.465335369110107,-5.039265155792236,0.3396050035953522
ACC,2038,9.864412307739258,0.6105400919914246,3.3017048835754395
GYR,2040,4.424665451049805,0.14073500037193298,0.5496050119400024
ACC,2047,9.90272045135498,0.5267404317855835,2.727078914642334
GYR,2048,4.424665451049805,0.14073500037193298,0.5496050119400024
ACC,2052,9.536396980285645,0.4788549542427063,1.9585168361663818
GYR,2056,8.029664993286133,1.5757349729537964,-0.920395016670227
ACC,2066,9.577098846435547,0.5554717779159546,1.6568381786346436
GYR,2067,3.4796650409698486,-2.064265012741089,0.19960500299930573
ACC,2069,9.708784103393555,0.7470137476921082,1.7286664247512817
GYR,2070,0.154665008187294,-3.8492650985717773,0.5496050119400024
ACC,2084,9.773429870605469,0.8547561168670654,1.6807808876037598
GYR,2086,-1.6653350591659546,-3.569265127182007,-0.01039500068873167
ACC,2090,9.792584419250488,0.8188419938087463,1.8866885900497437
GYR,2091,-4.255335330963135,-3.429265022277832,-0.7803950309753418
ACC,2098,9.881172180175781,0.8164477348327637,2.353572130203247
GYR,2100,-5.2703351974487305,-2.799265146255493,-1.795395016670227
ACC,2119,9.811738014221191,0.6871568560600281,2.542719841003418
GYR,2122,-0.37033501267433167,-1.3992650508880615,-4.595395088195801
ACC,2124,9.7016019821167,0.6560313105583191,2.6815876960754395
GYR,2125,-0.37033501267433167,-1.3992650508880615,-4.595395088195801
ACC,2137,9.639349937438965,0.6296942830085754,2.5858168601989746
GYR,2138,3.024665117263794,-2.2042651176452637,-4.840394973754883
ACC,2139,9.5220308303833,0.6057515144348145,2.3775148391723633
GYR,2139,5.19466495513916,-3.639265298843384,-4.595395088195801
ACC,2150,9.459779739379883,0.6249057054519653,2.051893472671509
GYR,2151,5.824665069580078,-5.354265213012695,-3.8603947162628174
ACC,2167,9.459779739379883,0.67518550157547,1.8699285984039307
GYR,2169,3.584665060043335,-7.8392653465271,-2.2503950595855713
ACC,2170,9.368797302246094,0.6799740195274353,1.7981003522872925
GYR,2171,3.584665060043335,-7.8392653465271,-2.2503950595855713
ACC,2184,9.261054992675781,0.6273000240325928,1.8076775074005127
GYR,2185,3.024665117263794,-8.714265823364258,-1.8303951025009155
ACC,2190,9.273026466369629,0.6009629964828491,1.9992194175720215
GYR,2204,2.9896650314331055,-7.769265174865723,-1.200395107269287
ACC,2205,9.35203742980957,0.596174418926239,2.1907615661621094
GYR,2206,2.9896650314331055,-7.769265174865723,-1.200395107269287
ACC,2208,9.356825828552246,0.5674431324005127,2.238646984100342
GYR,2210,3.969665050506592,-4.899265289306641,-1.1303950548171997
ACC,2219,9.459779739379883,0.596174418926239,2.2194926738739014
GYR,2220,5.019664764404297,-1.9942651987075806,-0.8853950500488281
ACC,2231,9.517242431640625,0.651242733001709,2.176395893096924
GYR,2233,6.209665298461914,0.03573499992489815,-1.5153950452804565
ACC,2251,9.383162498474121,0.541106104850769,1.8986599445343018
GYR,2254,10.374665260314941,-0.979265034198761,-2.215394973754883
ACC,2254,9.383162498474121,0.541106104850769,1.8986599445343018
GYR,2255,10.374665260314941,-0.979265034198761,-2.215394973754883
ACC,2268,9.37119197845459,0.6057515144348145,1.659232497215271
GYR,2271,8.869665145874023,-2.239264965057373,0.5496050119400024
ACC,2273,9.158101081848145,0.6129343509674072,1.1253091096878052
GYR,2274,8.869665145874023,-2.239264965057373,0.5496050119400024
