ACC_or_GYR,milisecond,x,y,z
GYR,2279,10.164665222167969,0.9807350039482117,-4.00039529800415
ACC,2283,9.308940887451172,0.6201171875,0.876304566860199
GYR,2285,8.204666137695312,4.900735378265381,-2.390395164489746
ACC,2299,9.349642753601074,0.4788549542427063,0.8619389533996582
GYR,2300,6.454665184020996,9.905735969543457,-0.5703950524330139
ACC,2309,9.37119197845459,0.3902668058872223,0.8930644989013672
GYR,2310,4.459664821624756,13.40573501586914,1.7046051025390625
ACC,2313,9.469356536865234,0.5458946824073792,0.8858816623687744
GYR,2313,2.709665060043335,15.155735969543457,3.3846051692962646
ACC,2325,9.526819229125977,0.7015225291252136,0.9265843629837036
GYR,2326,1.6596649885177612,14.245735168457031,4.364604949951172
ACC,2343,9.706390380859375,0.5458946824073792,1.0008069276809692
GYR,2344,1.9746649265289307,8.610734939575195,3.1396048069000244
ACC,2344,9.706390380859375,0.5458946824073792,1.0008069276809692
GYR,2344,1.9746649265289307,8.610734939575195,3.1396048069000244
ACC,2362,9.636956214904785,0.5506832003593445,0.9816526770591736
GYR,2364,2.464665174484253,6.510735511779785,2.4046051502227783
ACC,2366,9.61301326751709,0.5506832003593445,0.9696813225746155
GYR,2368,2.219665050506592,6.580734729766846,1.7046051025390625
ACC,2375,9.61301326751709,0.46927785873413086,0.991229772567749
GYR,2376,0.9596649408340454,5.740734577178955,1.634605050086975
GYR,2393,-0.4753350019454956,4.200735092163086,2.614604949951172
ACC,2394,9.723150253295898,0.4956148862838745,1.4581133127212524
ACC,2395,9.723150253295898,0.4956148862838745,1.4581133127212524
GYR,2398,-1.4203349351882935,4.7957353591918945,3.909605026245117
ACC,2410,9.809344291687012,0.5458946824073792,1.5538843870162964
GYR,2412,-0.5103350281715393,7.455734729766846,4.3296051025390625
GYR,2414,1.169664978981018,10.395734786987305,3.9446051120758057
ACC,2416,9.854835510253906,0.4908263385295868,1.453324794769287
ACC,2425,9.747093200683594,0.4860377907752991,1.3743137121200562
GYR,2426,2.4296650886535645,10.850735664367676,3.489605188369751
ACC,2440,9.66089916229248,0.5554717779159546,1.3910737037658691
GYR,2442,2.8496651649475098,10.11573600769043,3.5246052742004395
ACC,2443,9.706390380859375,0.6153286099433899,1.4030450582504272
GYR,2444,2.9896650314331055,11.550735473632812,3.4546051025390625
ACC,2458,9.723150253295898,0.596174418926239,1.314456820487976
GYR,2459,3.1296651363372803,12.53073501586914,3.2096052169799805
ACC,2464,9.677659034729004,0.5506832003593445,1.2617827653884888
GYR,2465,3.094665050506592,11.305734634399414,2.929605007171631
ACC,2475,9.641744613647461,0.5530774593353271,1.2593885660171509
GYR,2476,3.0596649646759033,9.06573486328125,2.8946051597595215
ACC,2493,9.665687561035156,0.5219519138336182,1.30009126663208
GYR,2493,3.829664945602417,7.000735282897949,3.419605016708374
ACC,2494,9.665687561035156,0.5219519138336182,1.30009126663208
GYR,2494,3.829664945602417,7.000735282897949,3.419605016708374
ACC,2507,9.718361854553223,0.5530774593353271,1.2929084300994873
GYR,2508,4.074665069580078,7.1757354736328125,4.049604892730713
ACC,2528,9.881172180175781,0.5794144868850708,1.489238977432251
GYR,2528,2.8146650791168213,9.20573616027832,5.2046051025390625
ACC,2529,9.881172180175781,0.5794144868850708,1.489238977432251
GYR,2529,2.8146650791168213,9.20573616027832,5.2046051025390625
ACC,2540,9.957788467407227,0.6009629964828491,1.563461422920227
GYR,2541,2.709665060043335,12.495735168457031,5.099605083465576
ACC,2544,9.950606346130371,0.6105400919914246,1.6041641235351562
GYR,2545,3.6196651458740234,13.860734939575195,4.749605178833008
ACC,2559,9.883566856384277,0.5506832003593445,1.6233183145523071
GYR,2560,4.809665203094482,14.910735130310059,4.469604969024658
ACC,2564,9.842864036560059,0.4980091452598572,1.6400781869888306
GYR,2566,5.789665222167969,16.590736389160156,4.11960506439209
ACC,2576,9.785401344299316,0.4716721475124359,1.6209239959716797
GYR,2577,5.789665222167969,19.845735549926758,3.9796054363250732
ACC,2599,9.646533012390137,0.36392977833747864,1.6137412786483765
GYR,2600,4.354665279388428,28.350736618041992,4.924604892730713
ACC,2600,9.646533012390137,0.36392977833747864,1.6137412786483765
GYR,2600,4.354665279388428,28.350736618041992,4.924604892730713
ACC,2608,9.589070320129395,0.26337021589279175,1.4868446588516235
GYR,2608,3.584665060043335,31.780733108520508,5.5196051597595215
ACC,2614,9.526819229125977,0.27534160017967224,1.41022789478302
GYR,2615,2.6746649742126465,32.445735931396484,6.184605121612549
ACC,2623,9.500482559204102,0.3064671754837036,1.4509304761886597
GYR,2625,1.9046651124954224,31.080734252929688,6.534605026245117
ACC,2643,9.519637107849121,0.40942099690437317,1.7885233163833618
GYR,2644,2.1146650314331055,19.915735244750977,5.7646050453186035
ACC,2644,9.519637107849121,0.40942099690437317,1.7885233163833618
GYR,2644,2.1146650314331055,19.915735244750977,5.7646050453186035
ACC,2668,9.486116409301758,0.4620950520038605,1.9130256175994873
GYR,2670,6.209665298461914,11.935734748840332,4.784605026245117
ACC,2671,9.481328010559082,0.4668835997581482,1.9082369804382324
GYR,2672,6.209665298461914,11.935734748840332,4.784605026245117
ACC,2673,9.586676597595215,0.4740664064884186,1.8052831888198853
GYR,2678,8.554665565490723,7.84073543548584,4.364604949951172
ACC,2684,9.668081283569336,0.4261809289455414,1.6688095331192017
GYR,2685,10.584665298461914,2.940735101699829,3.8396050930023193
ACC,2694,10.33129596710205,0.8260248303413391,0.9385557174682617
GYR,2695,11.389664649963379,-1.0842649936676025,3.3846051692962646
ACC,2713,11.581107139587402,1.7047237157821655,-0.48124924302101135
GYR,2715,-2.68033504486084,-21.55926513671875,-16.285396575927734
ACC,2717,11.054367065429688,1.6257126331329346,0.13168510794639587
GYR,2718,-2.68033504486084,-21.55926513671875,-16.285396575927734
ACC,2728,9.929058074951172,0.8020820617675781,1.3407938480377197
GYR,2730,-7.755334854125977,-21.909265518188477,-22.970396041870117
ACC,2734,9.689630508422852,0.40942099690437317,1.6376839876174927
GYR,2736,-4.605334758758545,-16.204265594482422,-18.805397033691406
ACC,2744,9.63216781616211,0.3735068738460541,1.5610672235488892
GYR,2746,-0.405335009098053,-15.154265403747559,-12.855395317077637
ACC,2759,9.634561538696289,0.5435003638267517,1.4629019498825073
GYR,2760,1.5546650886535645,-20.684267044067383,-10.230395317077637
ACC,2764,9.627379417419434,0.6823683381080627,1.5897984504699707
GYR,2766,1.3796650171279907,-21.384265899658203,-10.020394325256348
ACC,2776,9.703995704650879,0.6703969240188599,1.6352896690368652
GYR,2777,1.2746649980545044,-16.48426628112793,-9.00539493560791
ACC,2791,9.799766540527344,0.6488484740257263,1.4030450582504272
GYR,2792,0.049665000289678574,-10.21926498413086,-7.325395107269287
ACC,2793,9.78300666809082,0.7206767201423645,1.333611011505127
GYR,2794,-2.855335235595703,-6.439265251159668,-6.1703948974609375
ACC,2808,9.742303848266602,0.7877163887023926,1.4150164127349854
GYR,2810,-5.200335502624512,-6.019265174865723,-5.890394687652588
ACC,2814,9.778218269348145,0.7446194887161255,1.6257126331329346
GYR,2816,-5.655335426330566,-7.909265041351318,-6.7303948402404785
ACC,2825,9.78300666809082,0.7039167881011963,1.7669748067855835
GYR,2826,-4.535335540771484,-10.21926498413086,-8.480395317077637
ACC,2844,9.739910125732422,0.6919454336166382,1.8699285984039307
GYR,2846,-1.2103350162506104,-11.654265403747559,-12.015395164489746
ACC,2847,9.739910125732422,0.6919454336166382,1.8699285984039307
GYR,2847,-1.2103350162506104,-11.654265403747559,-12.015395164489746
ACC,2859,9.620196342468262,0.5842030644416809,1.8100717067718506
GYR,2860,-0.09033500403165817,-9.484265327453613,-12.785395622253418
ACC,2863,9.534002304077148,0.5219519138336182,1.7454262971878052
GYR,2864,-0.9303350448608398,-4.969264984130859,-11.31539535522461
ACC,2875,9.407105445861816,0.5387118458747864,1.6879637241363525
GYR,2876,-2.5753350257873535,-2.2042651176452637,-9.740395545959473
ACC,2897,9.464568138122559,0.7470137476921082,1.6927522420883179
GYR,2898,-4.3253350257873535,0.31573498249053955,-6.275395393371582
ACC,2898,9.464568138122559,0.7470137476921082,1.6927522420883179
GYR,2898,-4.3253350257873535,0.31573498249053955,-6.275395393371582
ACC,2910,9.457385063171387,0.8499675393104553,1.8340145349502563
GYR,2912,-3.2753350734710693,-0.9442650079727173,-6.520394802093506
ACC,2914,9.287391662597656,0.8092648983001709,1.8890827894210815
GYR,2917,-0.6153349876403809,-3.359265089035034,-7.325395107269287
ACC,2931,9.148524284362793,0.7158881425857544,1.7909175157546997
GYR,2934,2.324665069580078,-6.509264945983887,-7.080395221710205
ACC,2935,9.086273193359375,0.699128270149231,1.7669748067855835
GYR,2937,4.249665260314941,-11.444265365600586,-5.715395450592041
ACC,2946,9.146129608154297,0.7446194887161255,1.8507744073867798
GYR,2948,5.614665508270264,-15.714263916015625,-4.4903950691223145
ACC,2962,9.208380699157715,0.8116591572761536,1.6927522420883179
GYR,2965,7.46966552734375,-16.554264068603516,-3.8603947162628174
ACC,2967,9.318517684936523,0.8810931444168091,1.503604531288147
GYR,2969,8.029664993286133,-15.504264831542969,-3.405395030975342
ACC,2977,9.35203742980957,0.9074301719665527,1.3599480390548706
GYR,2979,5.964664936065674,-11.234265327453613,-2.8453948497772217
GYR,2993,3.5496652126312256,-7.244265079498291,-1.7603950500488281
ACC,2993,9.586676597595215,0.9960182905197144,1.3551595211029053
ACC,2994,9.586676597595215,0.9960182905197144,1.3551595211029053
GYR,2994,1.6246650218963623,-4.304265022277832,-0.7453950047492981
ACC,3012,9.756669998168945,1.0127782821655273,1.4341706037521362
GYR,3016,2.6746649742126465,-3.3242650032043457,-3.7553951740264893
ACC,3018,9.790189743041992,0.9648927450180054,1.5586729049682617
GYR,3019,2.6746649742126465,-3.3242650032043457,-3.7553951740264893
ACC,3026,9.452596664428711,0.7685621976852417,1.5850099325180054
GYR,3028,5.8596649169921875,-3.6042652130126953,-4.980395317077637
ACC,3038,9.129369735717773,0.7110996246337891,1.113337755203247
GYR,3039,8.974664688110352,-5.459265232086182,-3.0553951263427734
ACC,3043,8.968953132629395,0.7158881425857544,0.5746259689331055
GYR,3043,8.029664993286133,-8.714265823364258,0.8996050953865051
ACC,3053,9.014444351196289,0.6799740195274353,0.4908263385295868
GYR,3053,3.514664888381958,-9.83426570892334,5.029604911804199
ACC,3069,9.263449668884277,0.6225114464759827,0.797293484210968
GYR,3070,-0.6503349542617798,-7.104265213012695,8.45960521697998
ACC,3073,9.763853073120117,0.7494080066680908,0.936161458492279
GYR,3073,-1.945335030555725,-1.714264988899231,10.2796049118042
ACC,3087,10.003279685974121,0.8930644989013672,1.0989720821380615
GYR,3088,-1.735335111618042,3.3607351779937744,7.2696051597595215
ACC,3103,10.1852445602417,0.9026415944099426,1.6257126331329346
GYR,3104,3.7246649265289307,3.115734815597534,2.5796051025390625
ACC,3104,10.1852445602417,0.9026415944099426,1.6257126331329346
GYR,3104,3.7246649265289307,3.115734815597534,2.5796051025390625
ACC,3119,10.197216033935547,0.9648927450180054,1.6257126331329346
GYR,3120,8.624665260314941,3.010735034942627,-0.535395085811615
ACC,3122,9.866806030273438,0.7996878027915955,1.4772675037384033
GYR,3123,12.509664535522461,1.8207350969314575,-3.0553951263427734
ACC,3139,9.464568138122559,0.651242733001709,1.1420691013336182
GYR,3140,13.90966510772705,-0.5942649841308594,-2.530395030975342
ACC,3144,9.40231704711914,0.7015225291252136,0.7589851021766663
GYR,3144,11.739665031433105,-3.569265127182007,0.024605000391602516
ACC,3152,9.61301326751709,0.8547561168670654,0.7541965842247009
GYR,3153,7.084665298461914,-6.824265480041504,2.299604892730713
