ACC_or_GYR,milisecond,x,y,z
GYR,449,-12.281604766845703,-0.521744966506958,-0.8053849935531616
ACC,465,9.996097564697266,-0.21069619059562683,-1.4389591217041016
GYR,466,-18.05660629272461,-4.6867451667785645,-0.735385000705719
ACC,467,9.931451797485352,-0.33519846200942993,-1.532335877418518
GYR,468,-25.82660675048828,-9.061745643615723,-1.1553850173950195
ACC,485,10.024828910827637,-0.45012366771698,-1.398256540298462
GYR,485,-34.996604919433594,-9.866744995117188,-0.8753849864006042
ACC,487,10.192427635192871,-0.39266106486320496,-1.1085492372512817
GYR,487,-46.51160430908203,-8.396745681762695,0.4196150004863739
ACC,499,10.156514167785645,-0.4620950520038605,-1.3096683025360107
GYR,500,-51.866607666015625,-4.021745204925537,-0.00038499999209307134
ACC,523,9.955394744873047,-0.5171633362770081,-2.425400495529175
GYR,524,-69.08660888671875,-0.031745001673698425,-2.0303852558135986
ACC,524,9.955394744873047,-0.5171633362770081,-2.425400495529175
GYR,524,-69.08660888671875,-0.031745001673698425,-2.0303852558135986
ACC,538,9.838075637817383,-0.6320885419845581,-2.636096477508545
GYR,539,-96.52660369873047,-3.8817451000213623,-1.120384931564331
ACC,540,9.78300666809082,-0.7374366521835327,-3.098191499710083
GYR,540,-96.52660369873047,-3.8817451000213623,-1.120384931564331
ACC,559,9.342460632324219,-0.8906702399253845,-3.6153550148010254
GYR,561,-124.56161499023438,-19.42174530029297,-1.785385012626648
ACC,562,8.909096717834473,-1.5107873678207397,-4.1109700202941895
GYR,563,-124.56161499023438,-19.42174530029297,-1.785385012626648
ACC,572,8.528407096862793,-2.1165390014648438,-4.506025314331055
GYR,573,-137.37161254882812,-34.12174606323242,-0.7003850340843201
ACC,591,8.818114280700684,-1.9728823900222778,-3.2083282470703125
GYR,593,-163.2366180419922,-66.56674194335938,11.059616088867188
ACC,593,8.818114280700684,-1.9728823900222778,-3.2083282470703125
GYR,594,-163.2366180419922,-66.56674194335938,11.059616088867188
ACC,607,9.636956214904785,-1.5706442594528198,-2.106961727142334
GYR,609,-186.33660888671875,-43.04674530029297,26.5996150970459
GYR,610,-186.33660888671875,-43.04674530029297,26.5996150970459
ACC,611,10.288198471069336,-1.319245457649231,-1.0798178911209106
ACC,628,10.728745460510254,-1.2546000480651855,0.09577099233865738
GYR,630,-194.31661987304688,19.98825454711914,17.499616622924805
ACC,634,10.654522895812988,-1.1827718019485474,0.821236252784729
GYR,635,-194.31661987304688,19.98825454711914,17.499616622924805
ACC,638,10.288198471069336,-1.1971373558044434,1.2546000480651855
GYR,639,-191.37660217285156,42.28325653076172,8.889615058898926
ACC,658,9.670475959777832,-1.3719195127487183,1.5754327774047852
GYR,659,-167.12159729003906,50.15825653076172,-0.1403850018978119
ACC,660,9.481328010559082,-1.503604531288147,1.3479766845703125
GYR,660,-167.12159729003906,50.15825653076172,-0.1403850018978119
ACC,673,9.651321411132812,-1.6185297966003418,0.7925049662590027
GYR,675,-151.37161254882812,38.118255615234375,-2.065384864807129
ACC,694,10.075108528137207,-1.7478206157684326,0.9648927450180054
GYR,696,-126.69660949707031,-3.7067453861236572,-8.505385398864746
ACC,697,10.075108528137207,-1.7478206157684326,0.9648927450180054
GYR,697,-126.69660949707031,-3.7067453861236572,-8.505385398864746
ACC,699,10.240313529968262,-1.80049467086792,1.2186858654022217
GYR,701,-120.7815933227539,-12.246745109558105,-10.080385208129883
ACC,709,10.154119491577148,-1.8268316984176636,1.3072741031646729
GYR,712,-116.5466079711914,-6.681745529174805,-11.200385093688965
ACC,723,9.945817947387695,-1.9992194175720215,1.381496548652649
GYR,724,-116.4066162109375,4.2032551765441895,-10.640384674072266
GYR,741,-116.68661499023438,15.683255195617676,-8.9603853225708
ACC,742,9.06472396850586,-1.7981003522872925,1.3479766845703125
ACC,743,9.06472396850586,-1.7981003522872925,1.3479766845703125
GYR,746,-115.1466064453125,21.703256607055664,-6.2303853034973145
ACC,760,8.724737167358398,-1.5395187139511108,1.4174107313156128
GYR,761,-108.21661376953125,33.63825607299805,3.0446150302886963
GYR,761,-108.21661376953125,33.63825607299805,3.0446150302886963
ACC,761,8.724737167358398,-1.5395187139511108,1.4174107313156128
ACC,776,8.758256912231445,-1.4317762851715088,1.3767080307006836
GYR,777,-104.68160247802734,41.16325378417969,7.629615783691406
ACC,779,9.007262229919434,-1.2976969480514526,1.5275473594665527
GYR,779,-100.62161254882812,44.488258361816406,11.759614944458008
GYR,790,-94.98660278320312,44.97825622558594,14.384615898132324
ACC,791,9.198803901672363,-1.13009774684906,1.6185297966003418
ACC,807,9.287391662597656,-1.0989720821380615,1.5754327774047852
GYR,808,-81.65160369873047,38.5732536315918,14.839615821838379
GYR,809,-81.65160369873047,38.5732536315918,14.839615821838379
ACC,811,9.399923324584961,-1.0774236917495728,1.6400781869888306
ACC,825,9.505270957946777,-1.0798178911209106,1.7741576433181763
GYR,827,-70.31160736083984,29.01825714111328,15.924616813659668
ACC,831,9.61301326751709,-1.2258687019348145,1.8818999528884888
GYR,832,-64.71160125732422,29.61325454711914,16.519615173339844
ACC,841,9.921875,-1.1660118103027344,1.6400781869888306
GYR,842,-60.12660598754883,31.9582576751709,17.534616470336914
ACC,853,10.089473724365234,-1.0606637001037598,1.5395187139511108
GYR,854,-55.22660446166992,30.03325653076172,17.114614486694336
ACC,859,10.1421480178833,-0.991229772567749,1.5586729049682617
GYR,860,-49.59160614013672,27.653255462646484,14.874615669250488
ACC,873,10.13257122039795,-0.8691217303276062,1.7166950702667236
GYR,875,-44.936607360839844,23.348255157470703,12.249614715576172
ACC,879,10.209187507629395,-0.8715160489082336,2.0016138553619385
GYR,880,-40.141605377197266,18.55325698852539,9.729615211486816
ACC,892,10.381575584411621,-0.9122186899185181,1.8866885900497437
GYR,894,-34.54160690307617,18.763256072998047,6.719615459442139
ACC,899,10.271438598632812,-0.96010422706604,1.8364087343215942
GYR,900,-29.92160415649414,17.74825668334961,3.1496152877807617
ACC,908,10.13257122039795,-1.0247496366500854,1.831620216369629
GYR,910,-25.441604614257812,13.233255386352539,-0.10538500547409058
ACC,927,10.003279685974121,-1.1540404558181763,1.783734679222107
GYR,930,-18.93160629272461,6.618255138397217,-2.0303852558135986
ACC,931,9.885960578918457,-1.192348837852478
,1.6783866882324219
GYR,932,-10.566604614257812,0.528255045413971,-3.3603851795196533
ACC,939,9.809344291687012,-1.1277034282684326,1.7861289978027344
GYR,940,-8.011605262756348,-1.7117451429367065,-2.940385103225708
ACC,956,9.785401344299316,-1.1731946468353271,1.8675343990325928
GYR,957,-5.106605529785156,-0.8017450571060181,-1.71538507938385
ACC,958,9.938634872436523,-1.1229149103164673,1.8292258977890015
GYR,959,-1.9916048049926758,0.8432549834251404,0.1396149843931198
ACC,974,9.945817947387695,-0.9936240315437317,1.7957061529159546
GYR,975,0.7033950090408325,3.3982551097869873,0.9796149730682373
ACC,991,9.854835510253906,-0.9026415944099426,1.6017698049545288
GYR,993,4.6233954429626465,4.623255252838135,-0.31538501381874084
ACC,993,9.854835510253906,-0.9026415944099426,1.6017698049545288
GYR,994,4.6233954429626465,4.623255252838135,-0.31538501381874084
ACC,1008,9.735121726989746,-1.039115309715271,1.4365649223327637
GYR,1009,8.963395118713379,2.3832550048828125,-0.5253849625587463
ACC,1010,9.735121726989746,-1.039115309715271,1.4365649223327637
GYR,1011,8.963395118713379,2.3832550048828125,-0.5253849625587463
ACC,1025,9.747093200683594,-1.0486923456192017,1.582615613937378
GYR,1027,10.888395309448242,0.3532550036907196,-0.10538500547409058
ACC,1030,9.864412307739258,-1.0127782821655273,1.582615613937378
GYR,1031,13.61839485168457,0.42325499653816223,0.5246150493621826
ACC,1042,9.955394744873047,-0.96010422706604,1.393467903137207
GYR,1043,18.518394470214844,2.488255023956299,0.4546149969100952
ACC,1057,9.979337692260742,-0.9194015264511108,1.3767080307006836
GYR,1059,24.783395767211914,0.5982549786567688,-0.735385000705719
ACC,1060,10.005674362182617,-0.8619389533996582,1.4940274953842163
GYR,1061,24.783395767211914,0.5982549786567688,-0.735385000705719
ACC,1073,10.027222633361816,-0.7589851021766663,1.831620216369629
GYR,1073,27.548397064208984,-0.4867449998855591,-1.5053850412368774
ACC,1091,9.87159538269043,-0.9337671995162964,2.9401695728302
GYR,1093,36.57839584350586,6.968255043029785,-2.240385055541992
ACC,1094,9.87159538269043,-0.9337671995162964,2.9401695728302
GYR,1094,36.57839584350586,6.968255043029785,-2.240385055541992
ACC,1107,9.689630508422852,-1.0486923456192017,3.3663504123687744
GYR,1108,57.473392486572266,7.94825553894043,-1.8553850650787354
ACC,1110,9.486116409301758,-1.242628574371338,3.687183141708374
GYR,1111,57.473392486572266,7.94825553894043,-1.8553850650787354
ACC,1123,9.380768775939941,-1.4557191133499146,4.065478801727295
GYR,1125,72.76840209960938,1.6132550239562988,-0.910385012626648
ACC,1140,9.407105445861816,-1.659232497215271,3.8835136890411377
GYR,1141,106.64839172363281,-5.7367448806762695,0.629615068435669
ACC,1141,9.407105445861816,-1.659232497215271,3.8835136890411377
GYR,1141,106.64839172363281,-5.7367448806762695,0.629615068435669
ACC,1154,9.387951850891113,-2.0040080547332764,3.4836697578430176
GYR,1154,123.02838897705078,2.0682549476623535,1.9246150255203247
ACC,1159,9.320911407470703,-2.1883671283721924,2.827638626098633
GYR,1161,127.82340240478516,6.968255043029785,4.304615497589111
ACC,1174,9.174860954284668,-2.2242813110351562,2.5594797134399414
GYR,1175,130.58839416503906,7.14325475692749,7.174615383148193
ACC,1180,9.18204402923584,-2.2218871116638184,2.609759569168091
GYR,1189,134.4384002685547,11.343255043029785,14.419615745544434
ACC,1190,9.42386531829834,-2.1309046745300293,2.4972286224365234
GYR,1190,134.4384002685547,11.343255043029785,14.419615745544434
ACC,1206,9.75188159942627,-2.138087511062622,2.391880512237549
GYR,1206,136.22340393066406,14.983256340026855,16.79961585998535
ACC,1212,9.87159538269043,-2.1500587463378906,2.485257148742676
GYR,1213,138.7783966064453,17.64325523376465,17.884614944458008
ACC,1223,9.823709487915039,-2.042316436767578,2.7725701332092285
GYR,1224,142.38339233398438,21.24825668334961,18.7246150970459
ACC,1229,9.78300666809082,-1.891477108001709,3.1149516105651855
GYR,1230,146.09339904785156,27.408254623413086,19.949615478515625
ACC,1245,9.78300666809082,-1.8651400804519653,3.22029972076416
GYR,1246,149.87339782714844,35.108253479003906,21.629613876342773
ACC,1250,9.696812629699707,-1.9968252182006836,3.004814863204956
GYR,1251,158.2733917236328,40.77825927734375,25.54961585998535
ACC,1259,9.486116409301758,-2.166818618774414,2.545114040374756
GYR,1260,165.41339111328125,36.928253173828125,28.1046142578125
ACC,1270,9.258660316467285,-2.451737403869629,1.8028889894485474
GYR,1271,172.0283966064453,24.363256454467773,30.20461654663086
ACC,1288,9.68484115600586,-2.1213274002075195,1.0678465366363525
GYR,1289,182.03839111328125,-8.466745376586914,31.04461669921875
ACC,1290,9.68484115600586,-2.1213274002075195,1.0678465366363525
GYR,1290,182.03839111328125,-8.466745376586914,31.04461669921875
ACC,1304,10.122993469238281,-1.9944308996200562,0.4549122154712677
GYR,1305,184.0334014892578,-14.521745681762695,29.08461570739746
GYR,1309,180.49839782714844,-15.466745376586914,24.184616088867188
ACC,1324,10.625791549682617,-1.5490957498550415,-1.0032011270523071
ACC,1325,10.625791549682617,-1.5490957498550415,-1.0032011270523071
GYR,1326,172.62339782714844,-18.826745986938477,17.009614944458008
ACC,1330,10.439038276672363,-1.3838908672332764,-1.2737542390823364
GYR,1346,152.46340942382812,-26.70174789428711,5.879615306854248
ACC,1348,9.9003267288208,-0.9050358533859253,-1.1372805833816528
GYR,1350,141.54339599609375,-24.951745986938477,3.744615316390991
ACC,1350,9.9003267288208,-0.9050358533859253,-1.1372805833816528
GYR,1350,141.54339599609375,-24.951745986938477,3.744615316390991
ACC,1359,9.768641471862793,-0.6440598964691162,-1.5443072319030762
GYR,1360,127.05339050292969,-25.791746139526367,3.2196149826049805
ACC,1374,9.888355255126953,-0.6320885419845581,-1.8459858894348145
GYR,1374,118.44340515136719,-31.706745147705078,1.7146151065826416
ACC,1380,9.857229232788086,-0.6680026650428772,-2.049499273300171
GYR,1381,109.62339782714844,-39.791744232177734,-0.38538503646850586
ACC,1392,9.933846473693848,-0.7518022656440735,-2.169213056564331
GYR,1394,100.90839385986328,-46.82674789428711,-0.8753849864006042
ACC,1410,10.202005386352539,-0.3208328187465668,-2.3128695487976074
GYR,1413,79.80339813232422,-46.581748962402344,-1.995384931564331
ACC,1414,10.202005386352539,-0.3208328187465668,-2.3128695487976074
GYR,1414,79.80339813232422,-46.581748962402344,-1.995384931564331
ACC,1428,10.355238914489746,-0.282524436712265,-2.322446584701538
GYR,1431,51.94339370727539,-35.6617431640625,-6.0903849601745605
ACC,1433,10.367210388183594,-0.3232271075248718,-2.08062481880188
GYR,1433,51.94339370727539,-35.6617431640625,-6.0903849601745605
ACC,1441,10.190033912658691,-0.2298503816127777,-1.6089526414871216
GYR,1443,37.208396911621094,-30.096744537353516,-8.820384979248047
ACC,1459,9.85244083404541,-0.2729473412036896,-1.2665714025497437
GYR,1462,17.32839584350586,-23.06174659729004,-13.440385818481445
ACC,1463,9.569916725158691,-0.44054657220840454,-0.8499675393104553
GYR,1464,17.32839584350586,-23.06174659729004,-13.440385818481445
ACC,1473,9.364008903503418,-0.5818088054656982,-0.4189980924129486
GYR,1474,9.803394317626953,-21.451745986938477,-12.565385818481445
ACC,1480,9.265843391418457,-0.6273000240325928,0.05027977004647255
GYR,1481,7.213395118713379,-19.56174659729004,-10.570385932922363
ACC,1491,9.220352172851562,-0.6225114464759827,0.31125572323799133
GYR,1493,6.583395004272461,-16.096744537353516,-8.400384902954102
ACC,1510,9.086273193359375,-0.5674431324005127,0.30407288670539856
GYR,1513,5.253395080566406,-8.571745872497559,-4.550384998321533
ACC,1514,9.086273193359375,-0.5674431324005127,0.30407288670539856
GYR,1514,5.253395080566406,-8.571745872497559,-4.550384998321533
ACC,1523,9.129369735717773,-0.6440598964691162,0.33998700976371765
GYR,1524,3.0483949184417725,-7.276745319366455,-2.800384998321533
ACC,1529,9.189227104187012,-0.5770202279090881,0.45251792669296265
GYR,1530,0.49339500069618225,-7.45174503326416,-1.4353851079940796
ACC,1541,9.241900444030762,-0.5554717779159546,0.5985686779022217
GYR,1542,-1.8166049718856812,-7.2417449951171875,-0.56038498878479
ACC,1564,9.476539611816406,-0.6632141470909119,1.0439038276672363
GYR,1566,-5.701604843139648,-1.6417450904846191,2.0296151638031006
ACC,1567,9.476539611816406,-0.6632141470909119,1.0439038276672363
GYR,1568,-6.086605548858643,1.263255000114441,2.7296152114868164
ACC,1571,9.56273365020752,-0.6177229285240173,1.2737542390823364
GYR,1571,-6.086605548858643,1.263255000114441,2.7296152114868164
ACC,1581,9.615407943725586,-0.5243461728096008,1.4269877672195435
GYR,1583,-2.866605043411255,4.168254852294922,3.2896151542663574
ACC,1592,9.706390380859375,-0.5674431324005127,1.441353440284729
GYR,1595,0.9483950138092041,3.993255138397217,4.0946149826049805
ACC,1611,9.890748977661133,-0.4070267081260681,1.1229149103164673
GYR,1613,8.718395233154297,0.6332550048828125,4.024615287780762
ACC,1613,9.890748977661133,-0.4070267081260681,1.1229149103164673
GYR,1614,8.718395233154297,0.6332550048828125,4.024615287780762
ACC,1624,9.988914489746094,-0.3615354895591736,0.8786988258361816
GYR,1625,10.468395233154297,-1.361744999885559,2.93961501121521
GYR,1631,10.328394889831543,-3.8117451667785645,2.6596150398254395
ACC,1632,9.99370288848877,-0.5027977228164673,0.8475732803344727
ACC,1641,10.077502250671387,-0.5363175868988037,0.90024733543396
GYR,1643,9.453394889831543,-4.721745014190674,2.5546152591705322
ACC,1660,10.020040512084961,-0.4716721475124359,1.0151724815368652
GYR,1662,10.258395195007324,-3.8117451667785645,1.2246150970458984
ACC,1663,10.020040512084961,-0.4716721475124359,1.0151724815368652
GYR,1663,10.258395195007324,-3.8117451667785645,1.2246150970458984
ACC,1682,9.888355255126953,-0.45251792669296265,0.7685621976852417
GYR,1683,13.23339557647705,-1.7117451429367065,1.0146150588989258
ACC,1683,9.888355255126953,-0.45251792669296265,0.7685621976852417
GYR,1684,13.23339557647705,-1.7117451429367065,1.0146150588989258
ACC,1690,9.885960578918457,-0.4189980924129486,0.39984390139579773
GYR,1691,13.723395347595215,-0.836745023727417,0.3496150076389313
ACC,1709,9.828497886657715,-0.5004034638404846,0.24661029875278473
GYR,1711,9.908394813537598,-5.666745185852051,0.24461500346660614
ACC,171
1,9.828497886657715,-0.5004034638404846,0.24661029875278473
GYR,1712,9.908394813537598,-5.666745185852051,0.24461500346660614
ACC,1731,9.976943016052246,-0.4597007632255554,0.45730647444725037
GYR,1734,7.633394718170166,-7.066745281219482,-0.35038504004478455
ACC,1734,9.976943016052246,-0.4597007632255554,0.45730647444725037
GYR,1735,7.633394718170166,-7.066745281219482,-0.35038504004478455
ACC,1740,9.99370288848877,-0.4309694766998291,0.44533511996269226
GYR,1742,7.668395042419434,-7.416745185852051,-0.8403850197792053
GYR,1754,7.213395118713379,-10.286745071411133,-1.8203849792480469
ACC,1755,9.61061954498291,-0.5219519138336182,-1.6161354780197144
ACC,1758,9.167677879333496,-0.2729473412036896,-1.2138973474502563
GYR,1758,-3.8816051483154297,-20.08674430847168,-1.470384955406189
ACC,1767,9.383162498474121,-0.6368771195411682,-0.572231650352478
GYR,1767,-13.50660514831543,-18.791744232177734,0.8046150207519531
ACC,1782,9.66329288482666,-0.6847625970840454,0.4860377907752991
GYR,1783,-16.586605072021484,-12.001745223999023,2.6596150398254395
ACC,1787,9.828497886657715,-0.56504887342453,1.0127782821655273
GYR,1787,-13.786605834960938,-3.4267449378967285,2.449615240097046
ACC,1799,9.835680961608887,-0.5147690773010254,1.0582695007324219
GYR,1800,-3.426605224609375,6.19825553894043,0.9796149730682373
ACC,1818,9.87159538269043,-0.5985686779022217,0.8092648983001709
GYR,1819,0.9133950471878052,8.718255996704102,0.3496150076389313
ACC,1819,9.941028594970703,-0.6344828009605408,0.6823683381080627
GYR,1820,2.5583951473236084,6.233254909515381,-0.4903850257396698
ACC
,1833,9.933846473693848,-0.7015225291252136,0.6153286099433899
GYR,1834,3.0483949184417725,0.8432549834251404,-1.785385012626648
