ACC_or_GYR,milisecond,x,y,z
ACC,451,9.507665634155273,-0.13168510794639587,1.3743137121200562
GYR,452,-21.860334396362305,0.6657349467277527,-2.635395050048828
ACC,466,9.452596664428711,-0.1652049571275711,1.3886793851852417
GYR,467,-22.52533531188965,1.3307350873947144,-2.3553950786590576
ACC,471,9.529213905334473,-0.10295381397008896,1.398256540298462
GYR,471,-23.190336227416992,1.9257348775863647,-1.8303951025009155
ACC,482,9.534002304077148,-0.10534809529781342,1.4006507396697998
GYR,483,-24.065336227416992,3.115734815597534,-1.3403949737548828
ACC,499,9.560338973999023,-0.11492519080638885,1.3599480390548706
GYR,500,-24.870336532592773,4.130734920501709,-1.2353949546813965
ACC,501,9.538790702819824,-0.10534809529781342,1.3288224935531616
GYR,501,-26.235336303710938,3.325735092163086,-1.0953949689865112
ACC,516,9.56273365020752,-0.09098244458436966,1.3910737037658691
GYR,517,-27.145336151123047,2.5907351970672607,-0.9903950691223145
ACC,540,9.794978141784668,-0.11013664305210114,1.5586729049682617
GYR,541,-28.79033660888672,3.640735149383545,-0.36039501428604126
ACC,548,9.78300666809082,-0.09337671846151352,1.4868446588516235
GYR,549,-29.175334930419922,3.955735206604004,-0.6753950119018555
ACC,558,9.73272705078125,-0.07422251999378204,1.5299415588378906
GYR,559,-29.98033332824707,4.340734958648682,-1.200395107269287
ACC,559,9.73272705078125,-0.07422251999378204,1.5299415588378906
GYR,559,-29.98033332824707,4.340734958648682,-1.200395107269287
ACC,562,9.737515449523926,-0.08140534162521362,1.453324794769287
GYR,563,-30.960336685180664,5.460734844207764,-1.6903949975967407
ACC,572,9.723150253295898,-0.09816526621580124,1.5251530408859253
GYR,573,-31.94033432006836,5.600735187530518,-1.8653950691223145
ACC,588,9.771035194396973,-0.1412622183561325,1.6017698049545288
GYR,590,-32.815338134765625,4.900735378265381,-2.075395107269287
ACC,591,9.845257759094238,-0.10295381397008896,1.7119064331054688
GYR,593,-33.20033264160156,3.7807352542877197,-2.3553950786590576
ACC,606,9.907508850097656,-0.0885881707072258,1.7430320978164673
GYR,607,-33.16533660888672,2.5907351970672607,-2.9153952598571777
ACC,624,9.950606346130371,-0.08140534162521362,1.7765519618988037
GYR,625,-32.85033416748047,1.3307350873947144,-5.925395488739014
ACC,626,9.950606346130371,-0.08140534162521362,1.7765519618988037
GYR,626,-32.85033416748047,1.3307350873947144,-5.925395488739014
ACC,641,9.862017631530762,-0.20351335406303406,1.6927522420883179
GYR,643,-32.570335388183594,-0.27926501631736755,-6.905395030975342
ACC,644,9.828497886657715,-0.1604164093732834,1.5897984504699707
GYR,645,-32.570335388183594,-0.27926501631736755,-6.905395030975342
ACC,657,9.876383781433105,-0.04788549616932869,1.4557191133499146
GYR,658,-33.30533981323242,-1.469265103340149,-7.360395431518555
ACC,662,9.893143653869629,0.05027977004647255,1.2785427570343018
GYR,664,-35.02033615112305,-1.9592649936676025,-8.480395317077637
ACC,675,9.890748977661133,0.011971374042332172,1.240234375
GYR,677,-37.61033630371094,-1.8542650938034058,-9.950395584106445
ACC,694,9.792584419250488,0.05267404764890671,1.5059988498687744
GYR,695,-41.77533721923828,-3.0792651176452637,-10.615394592285156
ACC,696,9.792584419250488,0.05267404764890671,1.5059988498687744
GYR,696,-41.77533721923828,-3.0792651176452637,-10.615394592285156
ACC,708,9.744698524475098,-0.15562786161899567,1.2976969480514526
GYR,710,-40.9703369140625,-4.129264831542969,-11.210395812988281
ACC,713,9.665687561035156,-0.12929083406925201,1.3072741031646729
GYR,725,-47.51533889770508,-7.979265213012695,-14.465396881103516
ACC,726,9.608224868774414,-0.19154198467731476,1.484450340270996
GYR,727,-47.51533889770508,-7.979265213012695,-14.465396881103516
ACC,743,9.775823593139648,-0.11971373856067657,1.3743137121200562
GYR,745,-46.67533874511719,-11.89926528930664,-14.045395851135254
ACC,745,9.775823593139648,-0.11971373856067657,1.3743137121200562
GYR,746,-46.67533874511719,-11.89926528930664,-14.045395851135254
ACC,764,9.95300006866455,0.009577099233865738,0.9122186899185181
GYR,765,-50.98033905029297,-11.61926555633545,-16.845394134521484
ACC,766,9.95300006866455,0.009577099233865738,0.9122186899185181
GYR,766,-50.98033905029297,-11.61926555633545,-16.845394134521484
ACC,775,9.878777503967285,-0.031125571578741074,0.7613793611526489
GYR,776,-55.91533660888672,-8.994264602661133,-18.21039581298828
ACC,791,9.864412307739258,-0.17957061529159546,0.7781392931938171
GYR,794,-62.77534103393555,-5.3892645835876465,-18.9103946685791
ACC,796,9.890748977661133,-0.11492519080638885,1.0558751821517944
GYR,797,-69.600341796875,-1.714264988899231,-18.980396270751953
ACC,807,9.933846473693848,-0.1484450399875641,1.3048797845840454
GYR,808,-75.16533660888672,2.5557351112365723,-18.980396270751953
ACC,812,9.87398910522461,-0.31125572323799133,1.5299415588378906
GYR,823,-78.03533935546875,4.410735130310059,-18.45539665222168
ACC,825,9.763853073120117,-0.38547825813293457,1.6664152145385742
GYR,825,-78.03533935546875,4.410735130310059,-18.45539665222168
ACC,841,9.675264358520508,-0.2011190801858902,1.69035804271698
GYR,842,-74.3603286743164,6.68573522567749,-17.965394973754883
ACC,843,9.560338973999023,-0.2298503816127777,1.412622094154358
GYR,844,-74.3603286743164,6.68573522567749,-17.965394973754883
ACC,856,9.545973777770996,-0.21548473834991455,1.3096683025360107
GYR,858,-75.51533508300781,5.600735187530518,-17.825395584106445
ACC,863,9.572310447692871,-0.19393625855445862,1.0462981462478638
GYR,864,-78.0703353881836,5.915734767913818,-17.47539520263672
ACC,880,9.651321411132812,-0.0766167938709259,0.9529213905334473
GYR,881,-81.64033508300781,6.930735111236572,-16.46039581298828
ACC,884,9.792584419250488,-0.15562786161899567,0.6416656374931335
GYR,886,-85.91033935546875,9.135734558105469,-16.110397338867188
ACC,894,9.809344291687012,-0.15562786161899567,0.541106104850769
GYR,895,-91.6153335571289,8.505735397338867,-16.60039520263672
ACC,914,9.411893844604492,0.05267404764890671,0.5913859009742737
GYR,915,-104.21533203125,5.56573486328125,-18.490394592285156
ACC,915,9.411893844604492,0.05267404764890671,0.5913859009742737
GYR,916,-104.21533203125,5.56573486328125,-18.490394592285156
ACC,923,9.30415153503418,-0.3735068738460541,0.6249057054519653
GYR,925,-110.41033935546875,4.025734901428223,-18.490394592285156
ACC,942,9.3233060836792,-0.6177229285240173,0.96010422706604
GYR,943,-118.00533294677734,-6.859264850616455,-16.985397338867188
ACC,946,9.241900444030762,-0.5363175868988037,1.412622094154358
GYR,947,-118.00533294677734,-6.859264850616455,-16.985397338867188
ACC,958,9.3017578125,-0.3471698462963104,1.769369125366211
GYR,959,-115.94034576416016,-8.74926471710205,-17.33539581298828
ACC,962,9.399923324584961,-0.4477293789386749,1.9154198169708252
GYR,963,-112.54533386230469,-10.289265632629395,-17.090394973754883
ACC,973,9.500482559204102,-0.5027977228164673,1.9776710271835327
GYR,974,-109.32533264160156,-14.38426399230957,-15.27039623260498
ACC,989,9.495694160461426,-0.4477293789386749,2.013585090637207
GYR,991,-106.350341796875,-17.359264373779297,-13.100396156311035
ACC,993,9.450202941894531,-0.5027977228164673,1.7621862888336182
GYR,996,-104.11033630371094,-14.664265632629395,-11.735395431518555
ACC,1005,9.483722686767578,-0.4860377907752991,1.6185297966003418
GYR,1006,-103.93534088134766,-9.939265251159668,-10.475395202636719
ACC,1022,9.337671279907227,-0.5794144868850708,1.9321798086166382
GYR,1023,-107.78533935546875,-1.7492650747299194,-10.055395126342773
GYR,1023,-107.78533935546875,-1.7492650747299194,-10.055395126342773
ACC,1024,9.337671279907227,-0.5794144868850708,1.9321798086166382
GYR,1041,-108.06533813476562,0.03573499992489815,-8.900395393371582
ACC,1042,9.215563774108887,-0.8379961848258972,2.5906052589416504
ACC,1043,9.215563774108887,-0.8379961848258972,2.5906052589416504
GYR,1045,-103.23533630371094,-0.5592650175094604,-5.190395355224609
ACC,1057,9.380768775939941,-0.7206767201423645,2.7725701332092285
GYR,1058,-96.69033813476562,-1.3642650842666626,-2.9853949546813965
ACC,1062,9.555550575256348,-0.5363175868988037,2.825244188308716
GYR,1063,-89.3753433227539,-2.5192651748657227,-1.7603950500488281
ACC,1075,9.876383781433105,-0.5291347503662109,2.7151076793670654
GYR,1078,-81.78034210205078,-1.9592649936676025,-1.6553950309753418
ACC,1092,9.984126091003418,-0.6225114464759827,2.513988494873047
GYR,1094,-69.63533782958984,-0.3492650091648102,-3.020395040512085
ACC,1096,9.90272045135498,-0.5626545548439026,2.202732801437378
GYR,1097,-69.63533782958984,-0.3492650091648102,-3.020395040512085
ACC,1107,9.790189743041992,-0.5937801599502563,1.9154198169708252
GYR,1108,-67.1153335571289,1.9957349300384521,-3.965394973754883
ACC,1113,9.806949615478516,-0.5626545548439026,1.7909175157546997
GYR,1114,-66.10033416748047,4.340734958648682,-4.385395050048828
ACC,1124,9.799766540527344,-0.5746259689331055,1.6017698049545288
GYR,1125,-65.85533905029297,5.9857354164123535,-5.645395278930664
ACC,1139,9.917086601257324,-0.5027977228164673,1.7286664247512817
GYR,1141,-66.20533752441406,4.200735092163086,-7.780395984649658
ACC,1142,9.967366218566895,-0.45730647444725037,2.0351336002349854
GYR,1143,-66.2403335571289,1.505734920501709,-9.810395240783691
ACC,1156,9.921875,-0.4956148862838745,2.2434353828430176
GYR,1158,-63.965335845947266,3.7807352542877197,-11.700394630432129
ACC,1175,9.830892562866211,-0.572231650352478,2.08062481880188
GYR,1176,-63.26533126831055,10.885734558105469,-13.450395584106445
ACC,1177,9.830892562866211,-0.572231650352478,2.08062481880188
GYR,1177,-63.26533126831055,10.885734558105469,-13.450395584106445
ACC,1192,9.651321411132812,-0.6320885419845581,2.229069948196411
GYR,1193,-60.81533432006836,13.895735740661621,-13.0303955078125
ACC,1195,9.739910125732422,-0.6392713785171509,2.1524529457092285
GYR,1196,-60.81533432006836,13.895735740661621,-13.0303955078125
ACC,1210,9.806949615478516,-0.4860377907752991,2.264983892440796
GYR,1213,-58.190338134765625,12.075735092163086,-12.50539493560791
ACC,1214,9.71117877960205,-0.38787251710891724,2.226675510406494
GYR,1215,-54.935333251953125,12.21573543548584,-12.820395469665527
ACC,1223,9.708784103393555,-0.43336373567581177,2.1165390014648438
GYR,1225,-52.17033767700195,14.420735359191895,-12.540395736694336
ACC,1237,9.699207305908203,-0.30407288670539856,1.8699285984039307
GYR,1239,-50.98033905029297,18.340736389160156,-12.855395317077637
ACC,1241,9.598648071289062,-0.44533511996269226,1.8100717067718506
GYR,1242,-51.92533493041992,21.665735244750977,-13.170394897460938
ACC,1256,9.603436470031738,-0.4309694766998291,2.0303449630737305
GYR,1257,-53.67533493041992,22.015735626220703,-12.260395050048828
ACC,1275,9.670475959777832,-0.4142095446586609,2.7366561889648438
GYR,1277,-48.250335693359375,16.24073600769043,-14.080394744873047
ACC,1278,9.670475959777832,-0.4142095446586609,2.7366561889648438
GYR,1279,-48.250335693359375,16.24073600769043,-14.080394744873047
ACC,1291,9.426259994506836,-0.42139238119125366,2.7989072799682617
GYR,1292,-36.28033447265625,10.745735168457031,-15.130395889282227
ACC,1293,9.426259994506836,-0.42139238119125366,2.7989072799682617
GYR,1293,-36.28033447265625,10.745735168457031,-15.130395889282227
ACC,1307,9.25387191772461,-0.46927785873413086,2.762993097305298
GYR,1309,-31.800336837768555,9.835734367370605,-14.1853952407
83691
ACC,1330,9.241900444030762,-0.6105400919914246,2.9545350074768066
GYR,1331,-24.695337295532227,7.455734729766846,-10.825394630432129
ACC,1332,9.241900444030762,-0.6105400919914246,2.9545350074768066
GYR,1334,-20.56533432006836,6.96573543548584,-8.480395317077637
ACC,1342,9.277814865112305,-0.6464542150497437,3.2729737758636475
GYR,1342,-15.980334281921387,7.385735511779785,-6.485395431518555
ACC,1343,9.265843391418457,-0.6416656374931335,3.502824068069458
GYR,1343,-15.980334281921387,7.385735511779785,-6.485395431518555
ACC,1354,9.174860954284668,-0.7278595566749573,3.5531039237976074
GYR,1355,-10.345335960388184,7.665734767913818,-5.050394535064697
ACC,1371,9.138946533203125,-0.7302538156509399,3.5171897411346436
GYR,1373,5.824665069580078,1.2957350015640259,-2.3553950786590576
ACC,1374,9.124581336975098,-0.6201171875,3.4333901405334473
GYR,1374,5.824665069580078,1.2957350015640259,-2.3553950786590576
ACC,1389,9.09106159210205,-0.8379961848258972,3.318464994430542
GYR,1392,9.884665489196777,-1.6442649364471436,-1.6553950309753418
ACC,1393,9.038387298583984,-0.8092648983001709,3.2418479919433594
GYR,1397,14.15466594696045,-2.4142651557922363,0.4096049964427948
ACC,1405,9.076695442199707,-0.7996878027915955,3.0814316272735596
GYR,1407,17.96966552734375,-0.979265034198761,2.5096049308776855
ACC,1423,9.119792938232422,-0.7948992252349854,2.944957971572876
GYR,1426,20.489665985107422,0.5257350206375122,4.294605255126953
ACC,1430,9.100638389587402,-0.7853221297264099,2.9401695728302
GYR,1431,22.134666442871094,1.9957349300384521,5.659605026245117
ACC,1440,9.205986976623535,-0.7278595566749573,3.0287575721740723
GYR,1442,26.264663696289062,7.105734825134277,8.739604949951172
ACC,1443,9.138946533203125,-0.699128270149231,2.98087215423584
GYR,1443,26.264663696289062,7.105734825134277,8.739604949951172
ACC,1458,9.148524284362793,-0.7398309111595154,2.858764171600342
GYR,1459,28.609664916992188,10.850735664367676,10.559605598449707
ACC,1463,9.203592300415039,-0.6775797605514526,3.0311520099639893
GYR,1464,30.639665603637695,13.510734558105469,12.449604988098145
ACC,1473,9.311334609985352,-0.5291347503662109,2.9545350074768066
GYR,1474,33.99966812133789,14.175735473632812,13.184605598449707
ACC,1490,9.354432106018066,-0.6225114464759827,2.849187135696411
GYR,1491,36.869667053222656,14.455735206604004,12.869606018066406
ACC,1493,9.414288520812988,-0.4980091452598572,2.9976320266723633
GYR,1496,40.26466751098633,13.335735321044922,13.74460506439209
ACC,1507,9.356825828552246,-0.49322059750556946,2.8659470081329346
GYR,1508,43.79966354370117,11.830734252929688,13.779605865478516
ACC,1525,9.35203742980957,-0.45012366771698,2.906649589538574
GYR,1526,48.7696647644043,7.910735607147217,12.309605598449707
ACC,1530,9.325700759887695,-0.5554717779159546,2.794118642807007
GYR,1530,48.7696647644043,7.910735607147217,12.309605598449707
ACC,1542,9.385557174682617,-0.5123748183250427,2.6791934967041016
GYR,1543,54.05466842651367,2.1007349491119385,12.9046049118042
ACC,1546,9.397528648376465,-0.4740664064884186,2.607365369796753
GYR,1547,54.05466842651367,2.1007349491119385,12.9046049118042
ACC,1557,9.42386531829834,-0.44533511996269226,2.6265194416046143
GYR,1558,55.7696647644043,2.5907351970672607,13.254605293273926
ACC,1561,9.447808265686035,-0.4381522834300995,2.578634023666382
GYR,1562,56.78466796875,6.300734996795654,13.569604873657227
ACC,1574,9.538790702819824,-0.42139238119125366,2.6528565883636475
GYR,1575,57.659664154052734,9.310735702514648,14.864605903625488
GYR,1592,57.83466720581055,10.395734786987305,15.949606895446777
ACC,1593,9.545973777770996,-0.35195839405059814,2.8300328254699707
ACC,1594,9.545973777770996,-0.35195839405059814,2.8300328254699707
GYR,1597,58.63966751098633,9.170735359191895,15.529606819152832
ACC,1605,9.5220308303833,-0.3902668058872223,3.033546209335327
GYR,1606,60.70466613769531,8.925734519958496,14.829606056213379
ACC,1622,9.557945251464844,-0.4189980924129486,2.971295118331909
GYR,1623,69.69966125488281,6.020734786987305,14.759605407714844
ACC,1624,9.557945251464844,-0.4189980924129486,2.971295118331909
GYR,1624,69.69966125488281,6.020734786987305,14.759605407714844
ACC,1643,9.620196342468262,-0.5147690773010254,2.5283541679382324
GYR,1645,75.15966796875,-1.2242649793624878,14.759605407714844
GYR,1646,75.15966796875,-1.2242649793624878,14.759605407714844
ACC,1646,9.620196342468262,-0.5147690773010254,2.5283541679382324
ACC,1657,9.694418907165527,-0.4980091452598572,2.2242813110351562
GYR,1658,75.96466064453125,-1.3642650842666626,14.864605903625488
ACC,1661,9.720755577087402,-0.3591412305831909,2.4325830936431885
GYR,1662,74.70466613769531,0.1757350116968155,14.409605979919434
ACC,1674,9.876383781433105,-0.6033572554588318,2.08062481880188
GYR,1675,72.49966430664062,3.885735273361206,13.639605522155762
ACC,1687,9.969759941101074,-0.6201171875,2.3775148391723633
GYR,1689,69.52466583251953,4.865735054016113,13.114604949951172
ACC,1694,9.730332374572754,-0.48843204975128174,3.1508655548095703
GYR,1700,67.24966430664062,5.635735034942627,11.854605674743652
ACC,1706,9.5220308303833,-0.49322059750556946,3.6081721782684326
GYR,1707,70.74966430664062,10.185734748840332,10.524605751037598
ACC,1723,9.340065956115723,-0.5506832003593445,3.4333901405334473
GYR,1724,85.51966857910156,11.130735397338867,11.504605293273926
ACC,1725,9.340065956115723,-0.5506832003593445,3.4333901405334473
GYR,1732,85.51966857910156,11.130735397338867,11.504605293273926
ACC,1742,9.347249031066895,-0.5123748183250427,2.8084843158721924
GYR,1745,93.39466857910156,1.8557350635528564,14.05960464477539
ACC,1747,9.380768775939941,-0.4668835997581482,2.2099156379699707
GYR,1748,93.39466857910156,1.8557350635528564,14.05960464477539
ACC,1755,9.445414543151855,-0.42139238119125366,1.673598051071167
GYR,1756,91.08466339111328,-0.06926500052213669,14.409605979919434
ACC,1772,9.335277557373047,-0.32801565527915955,1.9178141355514526
GYR,1773,79.91967010498047,-3.6042652130126953,13.079606056213379
GYR,1773,79.91967010498047,-3.6042652130126953,13.079606056213379
ACC,1774,9.335277557373047,-0.32801565527915955,1.9178141355514526
ACC,1789,9.25387191772461,-0.23463892936706543,2.358360767364502
GYR,1791,75.85966491699219,-3.8492650985717773,12.309605598449707
ACC,1792,9.179649353027344,-0.25858166813850403,2.6480679512023926
GYR,1793,74.35466766357422,-3.184264898300171,12.169605255126953
ACC,1810,9.09345531463623,-0.28731298446655273,2.729473352432251
GYR,1812,75.01966857910156,-3.919265031814575,13.429605484008789
ACC,1814,9.141341209411621,-0.30886146426200867,2.7079248428344727
GYR,1816,78.1346664428711,-6.92926549911499,16.894603729248047
ACC,1825,9.299363136291504,-0.24421602487564087,2.4876515865325928
GYR,1827,79.7796630859375,-7.314265251159668,19.37960433959961
ACC,1843,9.534002304077148,-0.11492519080638885,2.174001455307007
GYR,1845,78.37966918945312,0.8407350182533264,21.409605026245117
ACC,1849,9.596253395080566,-0.07422251999378204,1.9848538637161255
GYR,1849,78.37966918945312,0.8407350182533264,21.409605026245117
ACC,1858,9.627379417419434,-0.0885881707072258,1.8364087343215942
GYR,1860,75.5096664428711,7.735735893249512,21.864604949951172
ACC,1862,9.648927688598633,-0.0885881707072258,1.8100717067718506
GYR,1863,71.65966796875,13.020735740661621,22.14460563659668
ACC,1874,9.624984741210938,-0.09337671846151352,1.9249969720840454
GYR,1876,67.73966217041016,16.10073471069336,21.829605102539062
ACC,1891,9.553156852722168,-0.0766167938709259,2.1237218379974365
GYR,1892,64.90467071533203,17.220735549926758,21.094606399536133
ACC,1894,9.450202941894531,-0.031125571578741074,2.4038519859313965
GYR,1895,64.41466522216797,15.680734634399414,20.639606475830078
ACC,1905,9.320911407470703,0.019154198467731476,2.4589202404022217
GYR,1907,66.16466522216797,11.795735359191895,20.359603881835938
ACC,1922,9.318517684936523,-0.10295381397008896,2.3966691493988037
GYR,1924,70.88966369628906,1.3307350873947144,20.25460433959961
ACC,1924,9.318517684936523,-0.10295381397008896,2.3966691493988037
GYR,1924,70.88966369628906,1.3307350873947144,20.25460433959961
ACC,1946,9.735121726989746,-0.10295381397008896,2.171607255935669
GYR,1947,66.26966857910156,8.75073528289795,19.69460678100586
ACC,1947,9.735121726989746,-0.10295381397008896,2.171607255935669
GYR,1948,66.26966857910156,8.75073528289795,19.69460678100586
ACC,1959,9.838075637817383,-0.11731946468353271,2.051893472671509
GYR,1960,63.819664001464844,14.455735206604004,20.639606475830078
ACC,1962,9.85244083404541,-0.1412622183561325,1.872322916984558
GYR,1964,61.85966491699219,18.72573471069336,21.26960563659668
ACC,1975,9.756669998168945,-0.10295381397008896,1.769369125366211
GYR,1976,59.72467041015625,20.265735626220703,20.604604721069336
ACC,1989,9.680052757263184,-0.05267404764890671,1.9441511631011963
GYR,1990,57.7996711730957,17.675735473632812,19.064605712890625
ACC,1992,9.63216781616211,-0.03591412305831909,2.1309046745300293
GYR,1993,57.23966598510742,11.795735359191895,17.454605102539062
ACC,2007,9.596253395080566,0.021548472344875336,2.269772529602051
GYR,2008,58.2896614074707,3.2907352447509766,16.229604721069336
ACC,2012,9.603436470031738,0.026337023824453354,2.3344178199768066
GYR,2013,60.0396728515625,-4.444264888763428,14.689605712890625
ACC,2025,9.565128326416016,0.05027977004647255,2.3392064571380615
GYR,2026,60.879669189453125,-9.064264297485352,12.869606018066406
ACC,2041,9.447808265686035,0.004788549616932869,2.413429021835327
GYR,2042,60.074668884277344,-9.134265899658203,10.979605674743652
ACC,2042,9.37119197845459,-0.04309694468975067,2.482862949371338
GYR,2043,60.074668884277344,-9.134265899658203,10.979605674743652
ACC,2055,9.419076919555664,-0.07422251999378204,2.4349775314331055
GYR,2056,59.86466979980469,-9.169264793395996,12.204606056213379
ACC,2074,9.531607627868652,-0.03351984918117523,2.207521438598633
GYR,2074,58.53466796875,-10.114264488220215,13.219605445861816
ACC,2075,9.531607627868652,-0.03351984918117523,2.207521438598633
GYR,2075,58.53466796875,-10.114264488220215,13.219605445861816
ACC,2094,9.581888198852539,0.05506832152605057,1.9441511631011963
GYR,2096,56.119667053222656,-10.744264602661133,12.764606475830078
ACC,2096,9.581888198852539,0.05506832152605057,1.9441511631011963
GYR,2097,56.119667053222656,-10.744264602661133,12.764606475830078
ACC,2107,9.656110763549805,0.1005595400929451,2.0231621265411377
GYR,2109,54.08966827392578,-10.604266166687012,12.484604835510254
ACC,2123,9.919480323791504,0.23942747712135315,2.423006057739258
GYR,2124,51.25466537475586,-8.959264755249023,11.364604949951172
ACC,2124,9.919480323791504,0.23942747712135315,2.423006057739258
GYR,2125,51.25466537475586,-8.959264755249023,11.364604949951172
ACC,2141,9.85244083404541,0.10295381397008896,2.485257148742676
GYR,2142,54.64966583251953,-9.204264640808105,6.74460506439209
ACC,2143,9.689630508422852,0.019154198467731476,2.3320236206054688
GYR,2143,54.64966583251953,-9.204264640808105,6.74460506439209
ACC,2155,9.5220308303833,0.028731297701597214,2.1620302200317383
GYR,2156,55.24466323852539,-10.989265441894531,6.254605293273926
ACC,2173,9.519637107849121,0.11971373856067657,2.018373727798462
GYR,2175,51.98966979980469,-11.654265403747559,6.429605484008789
ACC,2177,9.699207305908203,0.21548473834991455,2.013585090637207
GYR,2179,51.98966979980469,-11.654265403747559,6.429605484008789
ACC,2190,9.744698524475098,0.1891477108001709,2.0949904918670654
GYR,2193,45.82966613769531,-6.369265556335449,5.344604969024658
ACC,2194,9.703995704650879,0.15562786161899567,2.1883671283721924
GYR,2195,45.82966613769531,-6.369265556335449,5.344604969024658
ACC,2208,9.54118537902832,0.1005595400929451,2.2530126571655273
GYR,2210,44.07966613769531,-4.339264869689941,4.679605007171631
ACC,2213,9.416683197021484,0.009577099233865738,2.348783493041992
GYR,2215,43.79966354370117,-3.919265031814575,4.819604873657227
ACC,2234,9.359220504760742,-0.028731297701597214,2.3368122577667236
GYR,2235,46.38966369628906,-7.209264755249023,6.429605484008789
ACC,2237,9.5435791015625,0.016759924590587616,2.233858346939087
GYR,2238,46.38966369628906,-7.209264755249023,6.429605484008789
ACC,2249,9.80455493927002,0.15562786161899567,1.9633053541183472
GYR,2250,47.78966522216797,-10.779265403747559,6.184605121612549
ACC,2254,9.938634872436523,0.29210153222084045,1.7669748067855835
GYR,2255,47.26466369628906,-15.504264831542969,3.24460506439209
ACC,2262,9.974549293518066,0.3782954216003418,1.702329397201538
GYR,2264,44.67466735839844,-16.44926643371582,0.30460497736930847
ACC,2281,10.060742378234863,0.4357580244541168,1.7454262971878052
GYR,2283,38.689666748046875,-12.739265441894531,-4.91039514541626
