ACC_or_GYR,milisecond,x,y,z
GYR,538,2.1733949184417725,-0.4867449998855591,1.5396150350570679
ACC,539,9.730332374572754,0.4860377907752991,0.8978530764579773
GYR,539,2.1733949184417725,-0.4867449998855591,1.5396150350570679
ACC,550,9.744698524475098,0.5123748183250427,0.8571503758430481
GYR,551,2.2433950901031494,-0.6267449855804443,1.6796150207519531
ACC,555,9.790189743041992,0.4740664064884186,0.8475732803344727
GYR,557,2.1033952236175537,-0.6267449855804443,1.8546149730682373
ACC,569,9.821314811706543,0.48124924302101135,0.8140534162521362
GYR,571,1.8933950662612915,0.3882550001144409,1.8896149396896362
ACC,574,9.840469360351562,0.483643501996994,0.8356019258499146
GYR,575,1.7183949947357178,0.528255045413971,1.9596149921417236
ACC,585,9.919480323791504,0.50519198179245,0.8547561168670654
GYR,586,1.578394889831543,0.49325501918792725,1.7496150732040405
ACC,600,9.92426872253418,0.5147690773010254,0.8260248303413391
GYR,602,1.6833950281143188,0.5982549786567688,1.3296149969100952
ACC,604,9.950606346130371,0.5147690773010254,0.7709565162658691
GYR,605,1.858394980430603,0.17825500667095184,0.7346149682998657
ACC,615,9.948211669921875,0.50519198179245,0.742225170135498
GYR,616,1.963395118713379,-0.9067449569702148,0.17461499571800232
ACC,633,9.941028594970703,0.4956148862838745,0.6895511150360107
GYR,634,1.7183949947357178,-3.1117451190948486,-0.4553849995136261
ACC,635,9.984126091003418,0.4860377907752991,0.5985686779022217
GYR,636,1.7183949947357178,-3.1117451190948486,-0.4553849995136261
ACC,649,10.010462760925293,0.5435003638267517,0.3974496126174927
GYR,650,0.6333950161933899,-3.041745185852051,-0.9453850388526917
ACC,653,10.024828910827637,0.5985686779022217,0.08619388937950134
GYR,655,-1.5016050338745117,-1.8867449760437012,-1.8203849792480469
ACC,667,10.1636962890625,0.6081457734107971,-0.2849186956882477
GYR,669,-5.736605167388916,-0.9417451024055481,-2.6603851318359375
ACC,694,10.28101634979248,0.9624984860420227,-2.231464147567749
GYR,695,-31.846607208251953,-9.656744956970215,-10.955384254455566
ACC,695,10.28101634979248,0.9624984860420227,-2.231464147567749
GYR,695,-31.846607208251953,-9.656744956970215,-10.955384254455566
ACC,695,10.28101634979248,0.9624984860420227,-2.231464147567749
GYR,695,-31.846607208251953,-9.656744956970215,-10.955384254455566
GYR,704,-45.776607513427734,-19.106746673583984,-14.38538646697998
ACC,706,10.084685325622559,0.6560313105583191,-2.6408851146698
ACC,717,9.948211669921875,0.6105400919914246,-2.6145482063293457
GYR,718,-62.2616081237793,-24.741744995117188,-15.190384864807129
ACC,734,9.974549293518066,0.7110996246337891,-2.3990633487701416
GYR,736,-100.83160400390625,-20.71674346923828,-10.080385208129883
ACC,738,10.166090965270996,0.7302538156509399,-2.5882110595703125
GYR,739,-100.83160400390625,-20.71674346923828,-10.080385208129883
ACC,749,9.988914489746094,0.43336373567581177,-3.074248790740967
GYR,753,-117.49161529541016,-20.05174446105957,-9.48538589477539
ACC,755,9.648927688598633,-0.08379961550235748,-3.4190244674682617
GYR,757,-134.7816162109375,-20.92674446105957,-9.135384559631348
ACC,766,9.677
659034729004,-0.20351335406303406,-3.505218267440796
GYR,767,-152.3516082763672,-19.911745071411133,-6.755384922027588
ACC,785,9.550762176513672,-0.5842030644416809,-4.010410308837891
GYR,786,-186.58160400390625,-43.606746673583984,-5.49538516998291
ACC,786,9.550762176513672,-0.5842030644416809,-4.010410308837891
GYR,786,-186.58160400390625,-43.606746673583984,-5.49538516998291
ACC,798,9.617801666259766,-1.1420691013336182,-4.486870765686035
GYR,799,-204.29161071777344,-57.886749267578125,-8.050384521484375
ACC,820,9.603436470031738,-1.8531687259674072,-3.6392977237701416
GYR,823,-244.6116180419922,-105.13674926757812,-2.9053850173950195
ACC,825,9.9003267288208,-1.9297854900360107,-1.812466025352478
GYR,827,-260.2916259765625,-113.81674194335938,1.5396150350570679
ACC,835,10.266650199890137,-1.5850099325180054,-0.11971373856067657
GYR,838,-264.5616149902344,-103.84174346923828,3.2896151542663574
ACC,839,10.266650199890137,-1.5850099325180054,-0.11971373856067657
GYR,839,-264.5616149902344,-103.84174346923828,3.2896151542663574
ACC,849,10.144542694091797,-1.4341706037521362,1.1420691013336182
GYR,851,-260.5716247558594,-79.06175231933594,2.6596150398254395
ACC,868,9.766246795654297,-0.9696813225746155,2.7055306434631348
GYR,868,-238.62660217285156,-9.691744804382324,6.019615173339844
ACC,868,9.766246795654297,-0.9696813225746155,2.7055306434631348
GYR,869,-238.62660217285156,-9.691744804382324,6.019615173339844
ACC,873,9.486116409301758,-0.6153286099433899,3.3926873207092285
GYR,875,-222.24661254882812,22.368255615234375,7.874614715576172
ACC,882,9.3233060836792,-0.45012366771698,3.6728174686431885
GYR,884,-202.78660583496094,49.773258209228516,8.049614906311035
ACC,899,9.397528648376465,-0.28731298446655273,3.7039430141448975
GYR,901,-167.78660583496094,68.04325866699219,7.944615840911865
ACC,904,9.51245403289795,-0.33280420303344727,3.351984739303589
GYR,906,-144.3365936279297,65.94325256347656,7.2796149253845215
ACC,920,9.385557174682617,-0.4597007632255554,3.1724140644073486
GYR,922,-125.50659942626953,59.748260498046875,6.439615249633789
ACC,935,9.464568138122559,-0.31604427099227905,3.098191499710083
GYR,936,-96.84160614013672,51.628257751464844,9.484615325927734
ACC,937,9.464568138122559,-0.31604427099227905,3.098191499710083
GYR,937,-96.84160614013672,51.628257751464844,9.484615325927734
ACC,955,9.742303848266602,-0.16281068325042725,2.794118642807007
GYR,956,-72.20160675048828,44.94325637817383,13.05461597442627
ACC,958,9.696812629699707,-0.28731298446655273,2.566662549972534
GYR,959,-72.20160675048828,44.94325637817383,13.05461597442627
ACC,967,9.550762176513672,-0.4357580244541168,2.3344178199768066
GYR,968,-64.36160278320312,48.02325439453125,13.684615135192871
ACC,982,9.71357250213623,-0.4357580244541168,2.1165390014648438
GYR,984,-55.19160461425781,47.88325500488281,14.6646146774292
ACC,986,9.756669998168945,-0.3232271075248718,2.4014575481414795
GYR,986,-55.19160461425781,47.88325500488281,14.6646146774292
ACC,1002,9.727938652038574,-0.337592750787735,3.0311520099639893
GYR,1004,-41.2616081237793,45.118255615234375,13.474616050720215
ACC,1007,9.749486923217773,-0.4357580244541168,3.1843855381011963
GYR,1007,-41.2616081237793,45.118255615234375,13.474616050720215
ACC,1023,9.771035194396973,-0.40942099690437317,3.095797300338745
GYR,1025,-23.691606521606445,42.73825454711914,13.194615364074707
GYR,1026,-23.691606521606445,42.73825454711914,13.194615364074707
ACC,1027,9.7016019821167,-0.47646069526672363,2.7749645709991455
ACC,1034,9.653716087341309,-0.4381522834300995,2.537931203842163
GYR,1036,-17.356605529785156,37.76825714111328,12.529616355895996
ACC,1052,9.620196342468262,-0.41660380363464355,2.444554567337036
GYR,1057,-8.851605415344238,21.8432559967041,10.359615325927734
ACC,1065,9.68244743347168,-0.4142095446586609,2.3942747116088867
GYR,1066,-3.5316050052642822,13.128254890441895,9.624614715576172
ACC,1066,9.68244743347168,-0.4142095446586609,2.3942747116088867
GYR,1067,-3.5316050052642822,13.128254890441895,9.624614715576172
ACC,1085,9.78300666809082,-0.36871832609176636,1.891477108001709
GYR,1086,4.6233954429626465,3.783255100250244,7.419615745544434
ACC,1086,9.78300666809082,-0.36871832609176636,1.891477108001709
GYR,1086,4.6233954429626465,3.783255100250244,7.419615745544434
ACC,1104,9.725543975830078,-0.4189980924129486,1.9896423816680908
GYR,1106,1.7533950805664062,8.613255500793457,6.369615077972412
ACC,1108,9.723150253295898,-0.32801565527915955,2.164424419403076
GYR,1109,1.7533950805664062,8.613255500793457,6.369615077972412
ACC,1117,9.680052757263184,-0.2178790122270584,2.4637088775634766
GYR,1118,1.4383950233459473,10.92325496673584,5.984615325927734
ACC,1132,9.617801666259766,-0.2897072434425354,2.6480679512023926
GYR,1134,10.328394889831543,7.108255386352539,5.354615211486816
ACC,1136,9.510059356689453,-0.3064671754837036,2.755810260772705
GYR,1136,10.328394889831543,7.108255386352539,5.354615211486816
ACC,1181,9.270631790161133,-0.3782954216003418,3.0215747356414795
GYR,1184,36.57839584350586,2.0682549476623535,8.329615592956543
ACC,1185,9.277814865112305,-0.44533511996269226,3.229876756668091
GYR,1189,42.24839401245117,5.288255214691162,9.799615859985352
ACC,1190,9.277814865112305,-0.44533511996269226,3.229876756668091
GYR,1190,42.24839401245117,5.288255214691162,9.799615859985352
ACC,1190,9.277814865112305,-0.44533511996269226,3.229876756668091
GYR,1190,42.24839401245117,5.288255214691162,9.799615859985352
ACC,1193,9.277814865112305,-0.44533511996269226,3.229876756668091
GYR,1195,48.82839584350586,7.003255367279053,11.584615707397461
ACC,1196,9.153312683105469,-0.47646069526672363,3.6392977237701416
GYR,1197,48.82839584350586,7.003255367279053,11.584615707397461
ACC,1206,9.06472396850586,-0.5315290093421936,4.134912490844727
GYR,1208,57.96339797973633,7.703254699707031,13.264616012573242
ACC,1217,8.844450950622559,-0.7518022656440735,4.553910732269287
GYR,1228,71.12339782714844,7.003255367279053,14.62961483001709
ACC,1234,8.810931205749512,-0.8356019258499146,4.795732498168945
GYR,1235,110.98839569091797,-3.8117451667785645,20.229616165161133
ACC,1236,8.810931205749512,-0.8356019258499146,4.795732498168945
GYR,1239,110.98839569091797,-3.8117451667785645,20.229616165161133
ACC,1248,8.889942169189453,-0.96010422706604,5.059102535247803
GYR,1248,121.27839660644531,-3.1117451190948486,23.69461441040039
ACC,1254,8.980924606323242,-1.13009774684906,5.439792156219482
GYR,1257,131.63839721679688,2.1382551193237305,26.809614181518555
ACC,1269,9.249083518981934,-1.4245935678482056,5.265010356903076
GYR,1274,145.7783966064453,11.588254928588867,30.4846134185791
ACC,1289,9.739910125732422,-2.0566821098327637,3.6081721782684326
GYR,1290,186.83338928222656,10.188255310058594,35.48961639404297
ACC,1290,9.739910125732422,-2.0566821098327637,3.6081721782684326
GYR,1291,186.83338928222656,10.188255310058594,35.48961639404297
ACC,1293,9.893143653869629,-2.106961727142334,2.8659470081329346
GYR,1293,204.6483917236328,-0.5917450189590454,35.874610900878906
ACC,1302,9.864412307739258,-1.9656996726989746,2.329629421234131
GYR,1304,215.2183837890625,-10.321744918823242,35.069618225097656
ACC,1313,9.826104164123535,-1.8651400804519653,2.0686533451080322
GYR,1314,219.13839721679688,-17.006746292114258,33.21461486816406
ACC,1331,9.78300666809082,-1.6065584421157837,2.142875909805298
GYR,1335,214.86839294433594,-25.40674591064453,28.27961540222168
ACC,1337,9.725543975830078,-1.2785427570343018,2.0016138553619385
GYR,1337,214.86839294433594,-25.40674591064453,28.27961540222168
ACC,1348,9.914691925048828,-1.1468576192855835,1.8603515625
GYR,1349,211.19342041015625,-27.89174461364746,26.52961540222168
ACC,1353,10.530020713806152,-1.4557191133499146,1.659232497215271
GYR,1354,209.0233917236328,-29.99174690246582,25.44461441040039
ACC,1365,11.16450309753418,-1.8579572439193726,1.1229149103164673
GYR,1366,209.1634063720703,-27.121746063232422,23.589616775512695
ACC,1383,11.300976753234863,-1.4964218139648438,-1.3407938480377197
GYR,1384,205.20840454101562,-7.486745357513428,14.244614601135254
ACC,1385,11.300976753234863,-1.4964218139648438,-1.3407938480377197
GYR,1385,205.20840454101562,-7.486745357513428,14.244614601135254
ACC,1402,10.383970260620117,-0.4429408311843872,-3.2729737758636475
GYR,1404,165.20339965820312,21.03825569152832,4.199615478515625
ACC,1404,10.383970260620117,-0.4429408311843872,-3.2729737758636475
GYR,1405,165.20339965820312,21.03825569152832,4.199615478515625
ACC,1419,10.017645835876465,-0.04788549616932869,-3.4214186668395996
GYR,1422,135.59339904785156,21.80825424194336,3.6746153831481934
ACC,1435,9.550762176513672,0.24421602487564087,-2.013585090637207
GYR,1436,78.43840026855469,-4.476745128631592,5.24961519241333
ACC,1438,9.550762176513672,0.24421602487564087,-2.013585090637207
GYR,1439,78.43840026855469,-4.476745128631592,5.24961519241333
ACC,1456,9.948211669921875,0.2944957911968231,-1.4605076313018799
GYR,1458,60.55339050292969,-19.666744232177734,3.499614953994751
ACC,1462,10.221158981323242,0.36392977833747864,-1.051086664199829
GYR,1464,54.288394927978516,-18.196744918823242,-0.00038499999209307134
ACC,1467,10.134964942932129,0.3782954216003418,-0.8978530764579773
GYR,1468,54.288394927978516,-18.196744918823242,-0.00038499999209307134
ACC,1484,9.766246795654297,0.4597007632255554,-0.5243461728096008
GYR,1486,39.65839385986328,-9.23674488067627,-4.935385227203369
ACC,1486,9.766246795654297,0.4597007632255554,-0.5243461728096008
GYR,1487,39.65839385986328,-9.23674488067627,-4.935385227203369
ACC,1500,9.534002304077148,0.42378664016723633,-0.3663240373134613
GYR,1502,33.11339569091797,-4.6167449951171875,-5.110384941101074
ACC,1505,9.433443069458008,0.3256213665008545,-0.2178790122270584
GYR,1507,27.303396224975586,-0.20674501359462738,-4.130385398864746
ACC,1516,9.56273365020752,0.22266755998134613,-0.08140534162521362
GYR,1517,22.578393936157227,2.838254928588867,-2.4153850078582764
ACC,1535,9.668081283569336,0.16759923100471497,-0.3016786277294159
GYR,1537,18.37839698791504,3.0832550525665283,-0.1403850018978119
ACC,1537,9.668081283569336,0.16759923100471497,-0.3016786277294159
GYR,1538,18.37839698791504,3.0832550525665283,-0.1403850018978119
ACC,1559,9.596253395080566,0.21548473834991455,-0.25858166813850403
GYR,1562,7.4933953285217285,3.0132548809051514,0.2796150
1479148865
ACC,1564,9.656110763549805,0.16759923100471497,0.0071828244253993034
GYR,1565,2.8733952045440674,1.3332549333572388,0.06961500644683838
ACC,1568,9.656110763549805,0.16759923100471497,0.0071828244253993034
GYR,1569,2.8733952045440674,1.3332549333572388,0.06961500644683838
ACC,1576,9.737515449523926,0.16999350488185883,0.2968900799751282
GYR,1578,0.24839498102664948,-1.1167449951171875,-1.120384931564331
ACC,1583,9.756669998168945,0.1771763414144516,0.5171633362770081
GYR,1585,-0.41660502552986145,-5.421745300292969,-1.785385012626648
ACC,1593,9.811738014221191,0.22027328610420227,0.766167938709259
GYR,1593,0.10839500278234482,-11.441744804382324,-2.1703851222991943
ACC,1603,9.818921089172363,0.20351335406303406,0.9816526770591736
GYR,1605,1.298395037651062,-18.091745376586914,-3.50038480758667
ACC,1617,9.78300666809082,0.15562786161899567,1.1420691013336182
GYR,1618,3.083395004272461,-23.446744918823242,-4.86538553237915
ACC,1635,9.83328628540039,-0.06703969836235046,1.3360053300857544
GYR,1636,5.883395195007324,-24.216745376586914,-4.165384769439697
ACC,1637,9.83328628540039,-0.06703969836235046,1.3360053300857544
GYR,1637,5.883395195007324,-24.216745376586914,-4.165384769439697
ACC,1656,9.622590065002441,0.011971374042332172,1.2138973474502563
GYR,1658,5.638395309448242,-7.066745281219482,-2.065384864807129
ACC,1658,9.622590065002441,0.011971374042332172,1.2138973474502563
GYR,1659,5.638395309448242,-7.066745281219482,-2.065384864807129
ACC,1666,9.624984741210938,0.016759924590587616,1.2043201923370361
GYR,1668,4.168395519256592,-2.516745090484619,-0.00038499999209307134
ACC,1687,9.694418907165527,0.15083931386470795,1.2617827653884888
GYR,1689,1.3683950901031494,2.838254928588867,1.9246150255203247
ACC,1689,9.694418907165527,0.15083931386470795,1.2617827653884888
GYR,1690,1.3683950901031494,2.838254928588867,1.9246150255203247
ACC,1704,9.768641471862793,0.14365649223327637,1.1540404558181763
GYR,1706,1.2283949851989746,3.4332549571990967,1.9596149921417236
ACC,1706,9.768641471862793,0.14365649223327637,1.1540404558181763
GYR,1707,1.2283949851989746,3.4332549571990967,1.9596149921417236
ACC,1718,9.838075637817383,0.1771763414144516,1.0893950462341309
GYR,1720,1.7533950805664062,1.3332549333572388,1.4696149826049805
ACC,1724,9.840469360351562,0.20351335406303406,1.1348862648010254
GYR,1725,2.523394823074341,-1.6067450046539307,0.17461499571800232
ACC,1737,9.739910125732422,0.16759923100471497,1.1779831647872925
GYR,1739,3.95839524269104,-4.3717451095581055,-1.2953851222991943
ACC,1750,9.692024230957031,0.15802213549613953,1.1708003282546997
GYR,1752,5.918395042419434,-6.051745414733887,-1.750385046005249
ACC,1754,9.715967178344727,0.2370332032442093,1.0606637001037598
GYR,1765,7.423394680023193,-7.311745643615723,-0.8403850197792053
ACC,1767,9.759063720703125,0.3016786277294159,0.9792584180831909
GYR,1767,7.423394680023193,-7.311745643615723,-0.8403850197792053
ACC,1787,9.929058074951172,0.33280420303344727,0.9217957854270935
GYR,1790,5.078394889831543,-7.696744918823242,-0.6653850078582764
ACC,1791,9.929058074951172,0.33280420303344727,0.9217957854270935
GYR,1791,5.078394889831543,-7.696744918823242,-0.6653850078582764
ACC,1802,9.895537376403809,0.26337021589279175,0.8858816623687744
GYR,1804,4.588395118713379,-7.976745128631592,-0.9453850388526917
ACC,1807,9.859623908996582,0.28731298446655273,0.9074301719665527
GYR,1808,3.8183951377868652,-6.681745529174805,-1.225385069847107
ACC,1815,9.850046157836914,0.3256213665008545,0.8332076072692871
GYR,1816,2.8733952045440674,-3.776745080947876,-1.1553850173950195
ACC,1834,8.837267875671387,0.4716721475124359,-1.843591570854187
GYR,1836,-4.021604537963867,-2.656745195388794,1.2246150970458984
ACC,1836,8.837267875671387,0.4716721475124359,-1.843591570854187
GYR,1836,-4.021604537963867,-2.656745195388794,1.2246150970458984
ACC,1846,10.398335456848145,0.5075862407684326,1.192348837852478
GYR,1847,-19.281604766845703,-6.226745128631592,4.199615478515625
ACC,1851,10.058348655700684,0.21069619059562683,1.7238779067993164
GYR,1852,-13.191604614257812,0.9832550287246704,-1.225385069847107
ACC,1861,9.814132690429688,0.282524436712265,1.3407938480377197
GYR,1862,-1.081605076789856,5.67325496673584,-2.485384941101074
ACC,1878,9.821314811706543,0.40463244915008545,0.9265843629837036
GYR,1878,6.65339469909668,-2.096745014190674,-1.0503848791122437
ACC,1881,9.742303848266602,0.28013014793395996,0.924190104007721
GYR,1881,6.8633952140808105,-10.951745986938477,-2.2753849029541016
