ACC_or_GYR,milisecond,x,y,z
ACC,2277,10.015251159667969,0.3471698462963104,0.7446194887161255
GYR,2278,3.899665355682373,-2.239264965057373,-5.190395355224609
ACC,2295,9.998491287231445,0.282524436712265,1.113337755203247
GYR,2299,5.509665012359619,-5.949265003204346,-7.9203948974609375
ACC,2300,9.998491287231445,0.282524436712265,1.113337755203247
GYR,2301,5.509665012359619,-5.949265003204346,-7.9203948974609375
ACC,2308,9.945817947387695,0.33519846200942993,1.1061549186706543
GYR,2309,6.104665279388428,-1.5042650699615479,-7.25539493560791
ACC,2316,9.986519813537598,0.31604427099227905,1.0151724815368652
GYR,2319,5.5446648597717285,4.165735244750977,-7.115395545959473
ACC,2326,9.948211669921875,0.30407288670539856,0.9122186899185181
GYR,2327,4.389664649963379,8.75073528289795,-7.080395221710205
ACC,2343,9.615407943725586,0.22027328610420227,0.6009629964828491
GYR,2344,0.784665048122406,15.155735969543457,-6.765395641326904
ACC,2345,9.615407943725586,0.22027328610420227,0.6009629964828491
GYR,2345,0.784665048122406,15.155735969543457,-6.765395641326904
ACC,2368,9.545973777770996,0.05746259540319443,0.5842030644416809
GYR,2372,-3.2753350734710693,15.260734558105469,-3.3003950119018555
ACC,2373,9.7016019821167,0.11971373856067657,0.6536370515823364
GYR,2374,-4.045334815979004,12.950735092163086,-1.270395040512085
ACC,2377,9.7016019821167,0.11971373856067657,0.6536370515823364
GYR,2378,-4.045334815979004,12.950735092163086,-1.270395040512085
ACC,2383,9.969759941101074,0.2849186956882477,0.6703969240188599
GYR,2385,-3.8703348636627197,10.640735626220703,-0.32539498805999756
ACC,2392,10.04158878326416,0.4477293789386749,0.6775797605514526
GYR,2394,-2.995335102081299,7.945735931396484,-1.270395040512085
ACC,2410,9.945817947387695,0.5985686779022217,0.6081457734107971
GYR,2411,-1.455335021018982,4.200735092163086,-3.5103952884674072
ACC,2416,9.589070320129395,0.5626545548439026,0.4908263385295868
GYR,2417,0.049665000289678574,-0.7692650556564331,-7.465394973754883
ACC,2432,9.289786338806152,0.5123748183250427,0.5315290093421936
GYR,2434,-3.3453352451324463,1.225735068321228,-7.885395526885986
ACC,2436,9.04317569732666,0.39266106486320496,0.6225114464759827
GYR,2436,-3.3453352451324463,1.225735068321228,-7.885395526885986
ACC,2445,8.875576972961426,0.3136500120162964,0.7709565162658691
GYR,2447,-6.1453351974487305,5.075735092163086,-5.470395088195801
ACC,2462,8.858817100524902,0.3543526828289032,0.924190104007721
GYR,2464,-10.485335350036621,12.56573486328125,0.7596050500869751
ACC,2466,8.935433387756348,0.3735068738460541,1.0893950462341309
GYR,2468,-10.485335350036621,12.56573486328125,0.7596050500869751
ACC,2478,9.033598899841309,0.3471698462963104,1.3072741031646729
GYR,2479,-10.59033489227295,13.860734939575195,3.314605236053467
ACC,2484,9.170072555541992,0.3830839693546295,1.3791022300720215
GYR,2485,-8.80533504486084,14.070734977722168,5.239604949951172
ACC,2494,9.375980377197266,0.50519198179245,1.333611011505127
GYR,2495,-5.865334987640381,13.650734901428223,6.46460485458374
ACC,2513,9.478934288024902,0.6273000240325928,1.1899546384811401
GYR,2515,-0.8953350186347961,11.65573501586914,7.094604969024658
ACC,2517,9.510059356689453,0.6608198285102844,0.9840469360351562
GYR,2518,-0.8953350186347961,11.65573501586914,7.094604969024658
ACC,2526,9.615407943725586,0.6153286099433899,0.7637736797332764
GYR,2526,-1.0003349781036377,11.060734748840332,6.499605178833008
ACC,2544,9.675264358520508,0.6201171875,0.6632141470909119
GYR,2545,-3.660335063934326,7.210734844207764,5.8346052169799805
ACC,2545,9.675264358520508,0.6201171875,0.6632141470909119
GYR,2545,-3.660335063934326,7.210734844207764,5.8346052169799805
ACC,2554,9.737515449523926,0.6656084060668945,0.766167938709259
GYR,2554,-4.220335006713867,3.640735149383545,5.414605140686035
ACC,2578,9.775823593139648,0.7087053656578064,1.1348862648010254
GYR,2579,-3.170335292816162,-2.694265127182007,4.11960506439209
ACC,2580,9.775823593139648,0.7087053656578064,1.1348862648010254
GYR,2580,-3.170335292816162,-2.694265127182007,4.11960506439209
ACC,2584,9.799766540527344,0.7278595566749573,1.1875603199005127
GYR,2585,-1.8753349781036377,-3.359265089035034,3.489605188369751
ACC,2596,9.787795066833496,0.6775797605514526,1.1971373558044434
GYR,2599,-1.105334997177124,-1.7842650413513184,3.104605197906494
ACC,2615,9.749486923217773,0.6249057054519653,1.1229149103164673
GYR,2617,-3.310335159301758,5.635735034942627,3.804605007171631
ACC,2618,9.749486923217773,0.6249057054519653,1.1229149103164673
GYR,2618,-3.310335159301758,5.635735034942627,3.804605007171631
ACC,2625,9.739910125732422,0.572231650352478,1.1253091096878052
GYR,2626,-5.165335178375244,9.20573616027832,4.679605007171631
ACC,2643,9.656110763549805,0.6033572554588318,1.0726351737976074
GYR,2644,-8.175333976745605,13.545735359191895,6.009605407714844
ACC,2644,9.656110763549805,0.6033572554588318,1.0726351737976074
GYR,2644,-8.175333976745605,13.545735359191895,6.009605407714844
ACC,2667,9.7016019821167,0.6249057054519653,1.1516461372375488
GYR,2668,-10.59033489227295,14.175735473632812,5.484605312347412
ACC,2669,9.7016019821167,0.6249057054519653,1.1516461372375488
GYR,2669,-10.59033489227295,14.175735473632812,5.484605312347412
ACC,2672,9.675264358520508,0.6536370515823364,1.240234375
GYR,2672,-11.46533489227295,13.685735702514648,5.099605083465576
ACC,2685,9.696812629699707,0.67518550157547,1.3407938480377197
GYR,2687,-11.325334548950195,12.005735397338867,4.679605007171631
ACC,2701,9.708784103393555,0.6153286099433899,1.4221992492675781
GYR,2703,-9.960334777832031,8.75073528289795,4.224605083465576
ACC,2705,9.706390380859375,0.572231650352478,1.489238977432251
GYR,2706,-7.8953351974487305,4.7957353591918945,3.909605026245117
ACC,2714,9.75188159942627,0.5674431324005127,1.5419130325317383
GYR,2716,-5.865334987640381,1.505734920501709,3.629605293273926
ACC,2733,9.83328628540039,0.6057515144348145,1.582615613937378
GYR,2735,-3.975334882736206,-0.4192650318145752,3.7696053981781006
ACC,2737,9.905115127563477,0.6296942830085754,1.6305011510849
GYR,2737,-3.975334882736206,-0.4192650318145752,3.7696053981781006
ACC,2743,9.969759941101074,0.706311047077179,1.5490957498550415
GYR,2744,-3.730335235595703,2.3457350730895996,2.859605073928833
ACC,2759,9.984126091003418,0.7374366521835327,1.5107873678207397
GYR,2760,-4.710334777832031,4.375735282897949,1.7396050691604614
ACC,2762,9.976943016052246,0.7087053656578064,1.5969812870025635
GYR,2764,-5.7603349685668945,4.585735321044922,0.6546050310134888
ACC,2776,9.921875,0.6081457734107971,1.6927522420883179
GYR,2778,-5.8303351402282715,4.200735092163086,-0.32539498805999756
ACC,2792,9.866806030273438,0.5123748183250427,1.7238779067993164
GYR,2794,-3.3803348541259766,2.940735101699829,-1.5503950119018555
GYR,2795,-3.3803348541259766,2.940735101699829,-1.5503950119018555
ACC,2797,9.75427532196045,0.39505535364151,1.733454942703247
ACC,2810,9.723150253295898,0.3735068738460541,1.7909175157546997
GYR,2812,-1.735335111618042,2.1007349491119385,-1.5503950119018555
ACC,2814,9.725543975830078,0.337592750787735,1.7238779067993164
GYR,2816,0.1196649968624115,1.2957350015640259,-0.9553950428962708
ACC,2831,9.799766540527344,0.4022381603717804,1.6400781869888306
GYR,2831,1.3096650838851929,0.2807350158691406,-0.04539500176906586
ACC,2835,9.883566856384277,0.39505535364151,1.5131816864013672
GYR,2835,1.834665060043335,-0.5942649841308594,0.05960499867796898
ACC,2844,9.90272045135498,0.38787251710891724,1.4868446588516235
GYR,2845,1.9396650791168213,-1.0142650604248047,-0.6053950786590576
ACC,2861,9.888355255126953,0.33998700976371765,1.5155760049819946
GYR,2862,0.32966500520706177,-0.06926500052213669,-1.7603950500488281
ACC,2863,9.883566856384277,0.3495641350746155,1.503604531288147
GYR,2863,0.32966500520706177,-0.06926500052213669,-1.7603950500488281
ACC,2877,9.888355255126953,0.337592750787735,1.503604531288147
GYR,2878,-0.5803350210189819,1.6457350254058838,-1.6203950643539429
ACC,2882,9.897932052612305,0.3663240373134613,1.5730385780334473
GYR,2884,-1.2453351020812988,2.5907351970672607,-1.8303951025009155
ACC,2893,9.816526412963867,0.38068968057632446,1.6185297966003418
GYR,2895,-0.8603349924087524,2.695735216140747,-2.2503950595855713
ACC,2910,9.768641471862793,0.3543526828289032,1.5969812870025635
GYR,2911,0.32966500520706177,2.9057352542877197,-2.8453948497772217
ACC,2914,9.656110763549805,0.3208328187465668,1.5155760049819946
GYR,2916,1.6596649885177612,2.7307350635528564,-3.265394926071167
ACC,2927,9.565128326416016,0.2609759569168091,1.4676904678344727
GYR,2929,2.639665126800537,1.5757349729537964,-3.3703951835632324
ACC,2933,9.54118537902832,0.2370332032442093,1.3862850666046143
GYR,2946,3.6196651458740234,-1.5742650032043457,-1.6553950309753418
ACC,2948,9.54118537902832,0.2370332032442093,1.3360053300857544
GYR,2949,3.6196651458740234,-1.5742650032043457,-1.6553950309753418
ACC,2962,9.694418907165527,0.3471698462963104,1.3599480390548706
GYR,2963,2.219665050506592,-2.4492650032043457,-0.6403949856758118
ACC,2964,9.694418907165527,0.3471698462963104,1.3599480390548706
GYR,2964,2.219665050506592,-2.4492650032043457,-0.6403949856758118
ACC,2980,9.75427532196045,0.4309694766998291,1.4365649223327637
GYR,2983,1.9396650791168213,-2.169265031814575,-0.8853950500488281
ACC,2985,9.756669998168945,0.46927785873413086,1.5179702043533325
GYR,2987,2.079664945602417,-1.4342650175094604,-1.3753949403762817
ACC,2996,9.725543975830078,0.43336373567581177,1.5443072319030762
GYR,3000,2.6746649742126465,-0.5592650175094604,-1.900395154953003
ACC,3002,9.658504486083984,0.39505535364151,1.5107873678207397
GYR,3004,3.584665060043335,0.0007350000087171793,-2.2503950595855713
ACC,3014,9.59146499633789,0.38547825813293457,1.3838908672332764
GYR,3016,4.1096649169921875,0.1757350116968155,-2.2503950595855713
ACC,3029,9.555550575256348,0.35674694180488586,1.283331274986267
GYR,3030,4.144665241241455,-0.27926501631736755,-1.900395154953003
ACC,3034,9.545973777770996,0.3591412305831909,1.2258687019348145
GYR,3036,3.6196651458740234,-0.9092649817466736,-1.5153950452804565
ACC,3045,9.617801666259766,0.40942099690437317,1.2306572198867798
GYR,3047,3.0596649646759033,-1.3992650508880615,-1.0603951215744019
ACC,3063,9.658504486083984,0.4716721475124359,1.4317762851715088
GYR,3065,2.149665117263794,-1.8892651796340942,-0.7103950381278992
ACC,3066,9.658504486083984,0.4716721475124359,1.4317762851715088
GYR,3066,2.149665117263794,-1.8892651796340942,-0.7103950381278992
ACC,3078,9.622590065002441,0.45730647444725037,1.5347301959991455
GYR,3080,2.9896650314331055,-1.924264907836914,-0.7103950381278992
ACC,3084,9.629773139953613,0.4142095446586609,1.532335877418518
GYR,3101,4.844665050506592,-2.5892648696899414,-0.2553950250148773
ACC,3103,9.648927688598633,0.4022381603717804,1.503604531288147
GYR,3104,5.124664783477783,-2.694265127182007,-0.11539500951766968
ACC,3105,9.658504486083984,0.47646069526672363,1.4581133127212524
GYR,3106,5.124664783477783,-2.694265127182007,-0.11539500951766968
ACC,3113,9.668081283569336,0.4429408311843872,1.3886793851852417
GYR,3115,4.984665393829346,-2.239264965057373,-0.08039500564336777
ACC,3127,9.694418907165527,0.3902668058872223,1.3264282941818237
GYR,3128,4.319665431976318,-1.5742650032043457,-0.08039500564336777
ACC,3144,9.723150253295898,0.3735068738460541,1.2354458570480347
GYR,3146,2.9196650981903076,-0.5942649841308594,0.3746050000190735
ACC,3147,9.723150253295898,0.3735068738460541,1.2354458570480347
GYR,3147,2.9196650981903076,-0.5942649841308594,0.3746050000190735
ACC,3161,9.792584419250488,0.40942099690437317,1.1827718019485474
GYR,3162,2.3596651554107666,-0.5592650175094604,0.5496050119400024
ACC,3164,9.814132690429688,0.45012366771698,1.1779831647872925
GYR,3166,1.3446650505065918,-0.3492650091648102,0.4446050226688385
ACC,3178,9.823709487915039,0.5195576548576355,1.314456820487976
GYR,3179,0.29466500878334045,-0.5942649841308594,0.23460499942302704
ACC,3183,9.811738014221191,0.5075862407684326,1.4389591217041016
GYR,3185,0.8896650075912476,-1.2592650651931763,-0.7803950309753418
ACC,3194,9.75188159942627,0.45251792669296265,1.4652961492538452
GYR,3195,2.534665107727051,-2.2042651176452637,-1.6203950643539429
ACC,3210,9.629773139953613,0.41660380363464355,1.4245935678482056
GYR,3211,3.899665355682373,-3.114265203475952,-2.0403950214385986
ACC,3212,9.534002304077148,0.37590113282203674,1.3431881666183472
GYR,3215,4.529665470123291,-3.0792651176452637,-1.795395016670227
ACC,3228,9.531607627868652,0.3184385597705841,1.3048797845840454
GYR,3229,4.59966516494751,-3.0092649459838867,-0.8853950500488281
ACC,3234,9.584281921386719,0.3208328187465668,1.2857255935668945
GYR,3235,4.144665241241455,-2.694265127182007,0.1646050065755844
ACC,3243,9.596253395080566,0.3902668058872223,1.2450228929519653
GYR,3244,3.7946653366088867,-1.8892651796340942,0.8996050953865051
ACC,3262,9.634561538696289,0.42857518792152405,1.1396747827529907
GYR,3264,3.269665241241455,-2.2742650508880615,1.1096049547195435
ACC,3265,9.658504486083984,0.45251792669296265,1.0870007276535034
GYR,3266,3.269665241241455,-2.2742650508880615,1.1096049547195435
ACC,3277,9.708784103393555,0.47646069526672363,1.0870007276535034
GYR,3278,2.6746649742126465,-2.799265146255493,0.7946050763130188
ACC,3294,9.646533012390137,0.3902668058872223,1.1229149103164673
GYR,3294,0.784665048122406,-2.379265069961548,-0.4653950035572052
ACC,3295,9.646533012390137,0.3902668058872223,1.1229149103164673
GYR,3295,0.784665048122406,-2.379265069961548,-0.4653950035572052
ACC,3310,9.620196342468262,0.3782954216003418,1.1420691013336182
GYR,3311,0.22466501593589783,-1.6792651414871216,-0.32539498805999756
ACC,3315,9.56273365020752,0.4309694766998291,1.2162915468215942
GYR,3332,-0.02033500000834465,-0.6992650032043457,0.829604983329773
ACC,3334,9.529213905334473,0.46927785873413086,1.2546000480651855
GYR,3336,0.29466500878334045,-0.8742650151252747,1.0396050214767456
ACC,3336,9.529213905334473,0.46927785873413086,1.2546000480651855
GYR,3337,0.29466500878334045,-0.8742650151252747,1.0396050214767456
ACC,3343,9.514847755432129,0.4070267081260681,1.2761484384536743
GYR,3344,0.469664990901947,-1.2242649793624878,1.354604959487915
ACC,3359,9.579493522644043,0.40942099690437317,1.302485466003418
GYR,3360,0.644665002822876,-1.469265103340149,1.914604902267456
ACC,3361,9.653716087341309,0.41660380363464355,1.2617827653884888
GYR,3363,1.0996650457382202,-2.1342649459838867,2.474605083465576
ACC,3377,9.749486923217773,0.4956148862838745,1.2569942474365234
GYR,3379,1.6946650743484497,-3.3242650032043457,2.614604949951172
ACC,3383,9.806949615478516,0.5339232683181763,1.2546000480651855
GYR,3393,1.5896649360656738,-4.269265174865723,1.5646049976348877
ACC,3394,9.828497886657715,0.5482889413833618,1.2665714025497437
GYR,3395,1.5896649360656738,-4.269265174865723,1.5646049976348877
ACC,3410,9.799766540527344,0.5243461728096008,1.2857255935668945
GYR,3412,1.3096650838851929,-3.0092649459838867,0.7946050763130188
ACC,3413,9.761458396911621,0.4860377907752991,1.2857255935668945
GYR,3414,1.0646650791168213,-1.6792651414871216,0.7246050238609314
ACC,3427,9.75188159942627,0.4788549542427063,1.0462981462478638
GYR,3428,0.4346650242805481,-0.4892650246620178,0.969605028629303
ACC,3445,9.730332374572754,0.5602602958679199,0.9984126091003418
GYR,3445,-2.610335111618042,1.0157350301742554,1.3896050453186035
ACC,3445,9.730332374572754,0.5602602958679199,0.9984126091003418
GYR,3445,-2.610335111618042,1.0157350301742554,1.3896050453186035
ACC,3456,9.742303848266602,0.5195576548576355,1.0367209911346436
GYR,3456,-3.100334882736206,0.4557349979877472,1.3896050453186035
ACC,3461,9.790189743041992,0.48124924302101135,1.101366400718689
GYR,3461,-3.0653350353240967,-1.15426504611969,1.2846050262451172
ACC,3471,9.823709487915039,0.5004034638404846,1.2665714025497437
GYR,3471,-2.2603349685668945,-3.184264898300171,0.969605028629303
ACC,3487,9.850046157836914,0.5291347503662109,1.3599480390548706
GYR,3488,-0.7553349733352661,-4.619265079498291,0.5846050381660461
ACC,3492,9.926663398742676,0.5554717779159546,1.362342357635498
GYR,3493,0.6796650290489197,-4.269265174865723,0.09460499882698059
ACC,3504,10.04158878326416,0.49322059750556946,1.2761484384536743
GYR,3504,1.5196651220321655,-2.939265251159668,-0.8503950238227844
