ACC_or_GYR,milisecond,x,y,z
ACC,401,9.790189743041992,0.5937801599502563,0.7015225291252136
GYR,402,-2.155334949493408,1.2957350015640259,0.1646050065755844
ACC,405,9.845257759094238,0.6225114464759827,0.7278595566749573
GYR,406,-2.4003350734710693,1.6457350254058838,0.1646050065755844
ACC,417,9.845257759094238,0.596174418926239,0.766167938709259
GYR,418,-2.295335054397583,1.4357349872589111,-0.22039499878883362
ACC,433,9.80216121673584,0.5578660368919373,0.8379961848258972
GYR,434,-1.945335030555725,1.1557350158691406,-0.5703950524330139
ACC,435,9.778218269348145,0.5985686779022217,0.8643332123756409
GYR,436,-1.070335030555725,0.5607349872589111,-0.7453950047492981
ACC,450,9.749486923217773,0.596174418926239,0.8332076072692871
GYR,451,0.18966500461101532,-0.3492650091648102,-0.8853950500488281
ACC,455,9.727938652038574,0.5818088054656982,0.8092648983001709
GYR,455,1.2046650648117065,-1.0142650604248047,-1.1303950548171997
ACC,467,9.723150253295898,0.596174418926239,0.7254652380943298
GYR,467,1.8696650266647339,-1.5042650699615479,-1.270395040512085
ACC,483,9.703995704650879,0.6201171875,0.6703969240188599
GYR,484,1.5196651220321655,-1.469265103340149,-1.165394902229309
ACC,486,9.71357250213623,0.6488484740257263,0.651242733001709
GYR,486,0.29466500878334045,-0.6642650365829468,-0.6753950119018555
ACC,500,9.696812629699707,0.6129343509674072,0.6656084060668945
GYR,500,-1.0353350639343262,0.31573498249053955,-0.6053950786590576
ACC,505,9.636956214904785,0.56504887342453,0.699128270149231
GYR,506,-1.8753349781036377,1.1557350158691406,-0.8503950238227844
ACC,518,9.601041793823242,0.5698373913764954,0.7254652380943298
GYR,518,-1.980334997177124,1.5757349729537964,-0.4303950071334839
ACC,540,9.589070320129395,0.5889915823936462,0.7589851021766663
GYR,542,-1.6303349733352661,1.0157350301742554,-0.01039500068873167
ACC,548,9.598648071289062,0.6225114464759827,0.7470137476921082
GYR,550,-0.965334951877594,0.35073497891426086,0.23460499942302704
ACC,560,9.668081283569336,0.6919454336166382,0.6799740195274353
GYR,563,-0.26533499360084534,-0.4542649984359741,0.5496050119400024
ACC,565,9.668081283569336,0.6919454336166382,0.6799740195274353
GYR,565,-0.26533499360084534,-0.4542649984359741,0.5496050119400024
ACC,576,9.680052757263184,0.6943396925926208,0.6320885419845581
GYR,580,-1.1753350496292114,0.0007350000087171793,0.6196050047874451
ACC,582,9.677659034729004,0.706311047077179,0.6464542150497437
GYR,583,-1.1753350496292114,0.0007350000087171793,0.6196050047874451
ACC,591,9.694418907165527,0.6368771195411682,0.6464542150497437
GYR,592,-1.8053351640701294,0.10573500394821167,0.5496050119400024
ACC,595,9.73272705078125,0.5985686779022217,0.6703969240188599
GYR,596,-2.0853350162506104,-0.4192650318145752,0.5846050381660461
ACC,607,9.763853073120117,0.6560313105583191,0.6895511150360107
GYR,609,-2.540335178375244,-0.17426499724388123,0.829604983329773
ACC,626,9.775823593139648,0.6656084060668945,0.6488484740257263
GYR,631,-3.5203349590301514,1.0157350301742554,0.7946050763130188
ACC,639,9.811738014221191,0.6296942830085754,0.73504239320755
GYR,640,-3.9403347969055176,1.8207350969314575,1.1796050071716309
ACC,640,9.811738014221191,0.6296942830085754,0.73504239320755
GYR,640,-3.9403347969055176,1.8207350969314575,1.1796050071716309
ACC,656,9.842864036560059,0.6153286099433899,0.8308133482933044
GYR,658,-3.170335292816162,0.770734965801239,0.3746050000190735
ACC,658,9.842864036560059,0.6153286099433899,0.8308133482933044
GYR,658,-3.170335292816162,0.770734965801239,0.3746050000190735
ACC,675,9.794978141784668,0.5435003638267517,0.8523618578910828
GYR,677,-0.7553349733352661,-1.6442649364471436,-0.5003950595855713
ACC,680,9.792584419250488,0.5506832003593445,0.79011070728302
GYR,680,-0.7553349733352661,-1.6442649364471436,-0.5003950595855713
ACC,690,9.811738014221191,0.5626545548439026,0.7613793611526489
GYR,691,-0.37033501267433167,-1.9592649936676025,-0.4653950035572052
ACC,709,9.794978141784668,0.6368771195411682,0.8140534162521362
GYR,710,-1.980334997177124,0.14073500037193298,-0.5003950595855713
ACC,711,9.794978141784668,0.6368771195411682,0.8140534162521362
GYR,711,-1.980334997177124,0.14073500037193298,-0.5003950595855713
ACC,722,9.735121726989746,0.6105400919914246,0.8619389533996582
GYR,723,-2.5753350257873535,1.4357349872589111,-0.8153950572013855
ACC,726,9.677659034729004,0.541106104850769,0.8643332123756409
GYR,727,-2.5753350257873535,1.6807351112365723,-0.8503950238227844
ACC,739,9.651321411132812,0.5171633362770081,0.8834874033927917
GYR,740,-1.3153350353240967,0.31573498249053955,-0.4653950035572052
ACC,756,9.680052757263184,0.4788549542427063,0.8858816623687744
GYR,758,0.469664990901947,-1.0492650270462036,-0.1853950172662735
ACC,758,9.680052757263184,0.4788549542427063,0.8858816623687744
GYR,758,0.469664990901947,-1.0492650270462036,-0.1853950172662735
ACC,773,9.696812629699707,0.4956148862838745,0.8619389533996582
GYR,774,0.9596649408340454,-0.20926500856876373,0.09460499882698059
ACC,776,9.727938652038574,0.5674431324005127,0.8427847623825073
GYR,779,0.7496650218963623,0.6307350397109985,0.6196050047874451
ACC,789,9.7016019821167,0.5794144868850708,0.8499675393104553
GYR,791,0.784665048122406,0.6307350397109985,0.7246050238609314
ACC,808,9.656110763549805,0.5530774593353271,0.7685621976852417
GYR,809,2.1846649646759033,0.4907350242137909,0.9346051216125488
ACC,810,9.656110763549805,0.5530774593353271,0.7685621976852417
GYR,810,2.1846649646759033,0.4907350242137909,0.9346051216125488
ACC,824,9.694418907165527,0.6009629964828491,0.6775797605514526
GYR,826,2.779664993286133,0.0007350000087171793,1.459605097770691
ACC,827,9.747093200683594,0.6177229285240173,0.6009629964828491
GYR,828,2.9196650981903076,-0.8042649626731873,1.7046051025390625
ACC,842,9.823709487915039,0.6177229285240173,0.6177229285240173
GYR,843,2.709665060043335,-1.2942650318145752,1.669605016708374
ACC,848,9.905115127563477,0.6799740195274353,0.6105400919914246
GYR,849,2.219665050506592,-0.979265034198761,1.0746049880981445
ACC,862,9.895537376403809,0.699128270149231,0.6201171875
GYR,864,1.7996649742126465,-0.8042649626731873,0.5146050453186035
ACC,868,9.845257759094238,0.6871568560600281,0.6129343509674072
GYR,869,1.4146651029586792,-0.5242649912834167,0.05960499867796898
ACC,876,9.799766540527344,0.6608198285102844,0.6177229285240173
GYR,877,1.2046650648117065,-0.27926501631736755,-0.36039501428604126
ACC,892,9.756669998168945,0.5985686779022217,0.6225114464759827
GYR,893,1.2046650648117065,-0.5242649912834167,-0.535395085811615
ACC,897,9.75188159942627,0.5985686779022217,0.5794144868850708
GYR,900,1.3446650505065918,-0.6642650365829468,-0.2553950250148773
ACC,907,9.790189743041992,0.6201171875,0.5889915823936462
GYR,908,0.9946650862693787,-0.5592650175094604,0.05960499867796898
ACC,924,9.830892562866211,0.651242733001709,0.6368771195411682
GYR,927,0.29466500878334045,0.03573499992489815,0.024605000391602516
ACC,930,9.845257759094238,0.6703969240188599,0.6584255695343018
GYR,931,-0.5803350210189819,0.7357349991798401,-0.1853950172662735
ACC,940,9.797372817993164,0.6656084060668945,0.6296942830085754
GYR,941,-1.2103350162506104,1.2957350015640259,-0.6403949856758118
ACC,958,9.615407943725586,0.5842030644416809,0.5746259689331055
GYR,960,-2.365334987640381,1.3307350873947144,-1.3403949737548828
ACC,960,9.615407943725586,0.5842030644416809,0.5746259689331055
GYR,960,-2.365334987640381,1.3307350873947144,-1.3403949737548828
ACC,976,9.71117877960205,0.6536370515823364,0.5770202279090881
GYR,979,-3.975334882736206,0.7007349729537964,-0.5703950524330139
ACC,980,9.71117877960205,0.6536370515823364,0.5770202279090881
GYR,980,-3.975334882736206,0.7007349729537964,-0.5703950524330139
ACC,992,9.73272705078125,0.7278595566749573,0.3974496126174927
GYR,994,-4.9553351402282715,1.1557350158691406,-0.4303950071334839
ACC,998,9.692024230957031,0.766167938709259,0.19393625855445862
GYR,1000,-6.9503350257873535,1.8557350635528564,-0.535395085811615
ACC,1010,9.703995704650879,0.9457385540008545,-0.16281068325042725
GYR,1014,-10.380334854125977,1.1907349824905396,-0.7103950381278992
ACC,1025,9.768641471862793,0.79011070728302,-0.371112585067749
GYR,1026,-14.020334243774414,-3.429265022277832,-1.9703949689865112
ACC,1029,9.773429870605469,0.8427847623825073,-0.4549122154712677
GYR,1031,-18.570335388183594,-8.679265022277832,-2.6703951358795166
ACC,1042,10.048770904541016,0.9529213905334473,-0.8356019258499146
GYR,1043,-24.310333251953125,-12.879264831542969,-3.020395040512085
ACC,1048,10.067925453186035,1.0462981462478638,-1.0582695007324219
GYR,1059,-40.65533447265625,-25.23426628112793,-6.205395221710205
ACC,1060,9.881172180175781,1.1755889654159546,-0.9146129488945007
GYR,1061,-40.65533447265625,-25.23426628112793,-6.205395221710205
ACC,1076,9.869200706481934,0.7925049662590027,-1.2378400564193726
GYR,1080,-60.67533874511719,-23.3792667388916,-8.62039566040039
ACC,1080,9.869200706481934,0.7925049662590027,-1.2378400564193726
GYR,1081,-60.67533874511719,-23.3792667388916,-8.62039566040039
ACC,1093,9.809344291687012,0.7853221297264099,-1.5562785863876343
GYR,1095,-72.99533081054688,-18.86426544189453,-9.145394325256348
ACC,1098,9.816526412963867,0.6177229285240173,-1.6257126331329346
GYR,1099,-89.48033905029297,-10.604266166687012,-9.950395584106445
ACC,1109,9.723150253295898,0.29210153222084045,-1.3383996486663818
GYR,1111,-108.52033996582031,0.7007349729537964,-10.7203950881958
ACC,1126,9.569916725158691,-0.08140534162521362,-0.8739103078842163
GYR,1128,-143.66033935546875,27.195735931396484,-8.725396156311035
ACC,1130,9.51245403289795,-0.31125572323799133,-0.4357580244541168
GYR,1130,-143.66033935546875,27.195735931396484,-8.725396156311035
ACC,1141,9.486116409301758,-0.43336373567581177,0.021548472344875336
GYR,1143,-154.0203399658203,35.80573654174805,-6.450395107269287
ACC,1160,9.172467231750488,-0.13168510794639587,0.5435003638267517
GYR,1162,-163.33033752441406,54.355735778808594,-3.6853950023651123
ACC,1163,9.172467231750488,-0.13168510794639587,0.5435003638267517
GYR,1163,-163.33033752441406,54.355735778808594,-3.6853950023651123
ACC,1181,9.25147819519043,0.1532335877418518,1.4629019498825073
GYR,1182,-160.3903350830078,71.82073974609375,0.829604983329773
ACC,1183,9.25147819519043,0.1532335877418518,1.4629019498825073
GYR,1183,-160.3903350830078,71.82073974609375,0.829604983329773
ACC,1186,9.378374099731445,0.12929083406925201,1.6305011510849
GYR,1188,-153.1453399658203,71.89073944091797,2.544605016708374
ACC,1197,9.483722686767578,0.3064671754837036,1.7166950702667236
GYR,1198,-144.6053466796875,65.625732421875,2.474605083465576
ACC,1209,9.73272705078125,0.3782954216003418,1.5443072319030762
GYR,1211,-136.10032653808594,57.33073806762695,-0.01039500068873167
ACC,1236,9.718361854553223,0.23942747712135315,1.6496553421020508
GYR,1238,-121.50534057617188,21.45573616027832,-11.2803955078125
ACC,1239,9.718361854553223,0.23942747712135315,1.6496553421020508
GYR,1239,-121.50534057617188,21.45573616027832,-11.2803955078125
ACC,1240,9.718361854553223,0.23942747712135315,1.6496553421020508
GYR,1240,-121.50534057617188,21.45573616027832,-11.2803955078125
ACC,1251,9.680052757263184,0.11013664305210114,1.7597919702529907
GYR,1252,-119.33533477783203,16.10073471069336,-12.820395469665527
ACC,1256,9.694418907165527,-0.031125571578741074,1.8675343990325928
GYR,1258,-117.06033325195312,12.425735473632812,-13.310395240783691
ACC,1270,9.71117877960205,-0.021548472344875336,1.8052831888198853
GYR,1271,-114.54033660888672,8.820734977722168,-13.38039493560791
ACC,1279,9.699207305908203,-0.0023942748084664345,1.7358492612838745
GYR,1281,-111.77533721923828,5.600735187530518,-13.38039493560791
ACC,1291,9.627379417419434,-0.07901106774806976,1.812466025352478
GYR,1292,-108.76534271240234,3.2207350730895996,-14.500394821166992
ACC,1297,9.620196342468262,-0.12689656019210815,2.231464147567749
GYR,1298,-107.4703369140625,5.075735092163086,-15.025395393371582
ACC,1308,9.715967178344727,0.028731297701597214,2.4421603679656982
GYR,1309,-104.91533660888672,7.630735397338867,-14.570395469665527
ACC,1323,9.646533012390137,0.011971374042332172,2.547508478164673
GYR,1324,-100.78534698486328,7.595735549926758,-14.080394744873047
ACC,1327,9.51245403289795,-0.0885881707072258,2.724684715270996
GYR,1330,-95.36033630371094,5.915734767913818,-13.205395698547363
ACC,1340,9.505270957946777,-0.016759924590587616,2.8994667530059814
GYR,1341,-88.78033447265625,3.325735092163086,-11.910395622253418
ACC,1346,9.605830192565918,0.08140534162521362,3.134105682373047
GYR,1348,-81.15033721923828,0.1757350116968155,-10.7203950881958
ACC,1360,9.694418907165527,0.011971374042332172,3.1724140644073486
GYR,1361,-72.8203353881836,-1.0842649936676025,-9.91539478302002
ACC,1366,9.737515449523926,-0.13407939672470093,3.2107224464416504
GYR,1367,-65.33033752441406,-0.5592650175094604,-9.320395469665527
ACC,1376,9.720755577087402,-0.13168510794639587,3.1388943195343018
GYR,1377,-58.50533676147461,1.505734920501709,-9.075395584106445
ACC,1391,9.634561538696289,-0.11731946468353271,2.885101079940796
GYR,1393,-52.38033676147461,2.380734920501709,-8.935394287109375
ACC,1397,9.66329288482666,-0.13168510794639587,2.7175018787384033
GYR,1398,-45.27533721923828,0.10573500394821167,-9.180395126342773
ACC,1407,9.668081283569336,-0.13886794447898865,2.638490915298462
GYR,1409,-42.89533615112305,-0.5942649841308594,-9.495394706726074
ACC,1435,9.49329948425293,-0.25618740916252136,3.2610023021698
GYR,1438,-38.90533447265625,7.805735111236572,-6.975395202636719
ACC,1439,9.495694160461426,-0.16281068325042725,3.3974759578704834
GYR,1441,-35.02033615112305,15.330735206604004,-3.720395088195801
ACC,1443,9.495694160461426,-0.16281068325042725,3.3974759578704834
GYR,1443,-35.02033615112305,15.330735206604004,-3.720395088195801
ACC,1451,9.364008903503418,-0.18435916304588318,3.1772027015686035
GYR,1452,-29.735334396362305,20.44073486328125,-0.9903950691223145
ACC,1456,9.318517684936523,-0.17478206753730774,2.827638626098633
GYR,1458,-24.520334243774414,21.595735549926758,0.969605028629303
ACC,1467,9.330489158630371,-0.11492519080638885,2.7366561889648438
GYR,1469,-19.58533477783203,16.520734786987305,2.0896050930023193
GYR,1476,-14.300335884094238,9.835734367370605,2.474605083465576
ACC,1478,9.395133972167969,-0.1412622183561325,2.98087215423584
ACC,1494,9.433443069458008,-0.1532335877418518,3.249030828475952
GYR,1496,-8.80533504486084,4.0957350730896,2.0896050930023193
ACC,1498,9.459779739379883,-0.1891477108001709,3.3352248668670654
GYR,1500,-3.100334882736206,1.1207350492477417,1.7396050691604614
ACC,1507,9.488511085510254,-0.19154198467731476,3.0479118824005127
GYR,1508,5.089664936065674,-0.9442650079727173,2.7546050548553467
ACC,1526,9.507665634155273,-0.14605076611042023,2.8611583709716797
GYR,1528,10.339665412902832,-0.5592650175094604,3.5246052742004395
ACC,1532,9.636956214904785,-0.09337671846151352,2.638490915298462
GYR,1533,10.339665412902832,-0.5592650175094604,3.5246052742004395
ACC,1549,9.586676597595215,-0.026337023824453354,2.877918243408203
GYR,1555,11.984664916992188,3.7807352542877197,2.859605073928833
ACC,1556,9.553156852722168,0.05985686928033829,2.8420042991638184
GYR,1557,13.734664916992188,6.475734710693359,2.929605007171631
ACC,1565,9.553156852722168,0.05985686928033829,2.8420042991638184
GYR,1566,13.734664916992188,6.475734710693359,2.929605007171631
ACC,1570,9.454991340637207,0.028731297701597214,2.7079248428344727
GYR,1571,16.499666213989258,5.075735092163086,2.5796051025390625
ACC,1576,9.445414543151855,0,2.846792697906494
GYR,1576,20.104665756225586,1.7507351636886597,2.999605178833008
ACC,1586,9.411893844604492,-0.016759924590587616,3.0886144638061523
GYR,1588,24.199665069580078,-0.3842650055885315,3.0696051120758057
ACC,1596,9.368797302246094,-0.019154198467731476,3.349590539932251
GYR,1598,29.34466552734375,-1.6792651414871216,3.104605197906494
ACC,1607,9.194015502929688,-0.0766167938709259,3.627326250076294
GYR,1608,35.99466323852539,-2.0992650985717773,3.664604902267456
ACC,1624,9.047964096069336,-0.1484450399875641,3.845205307006836
GYR,1625,48.804664611816406,-1.8542650938034058,6.359604835510254
ACC,1628,8.97374153137207,-0.14365649223327637,3.993650436401367
GYR,1629,58.95466232299805,-1.6442649364471436,9.019604682922363
ACC,1642,9.06472396850586,-0.11013664305210114,3.8667538166046143
GYR,1643,69.52466583251953,-2.0292649269104004,11.60960578918457
ACC,1647,9.194015502929688,-0.13168510794639587,3.689577579498291
GYR,1648,78.97466278076172,-2.484265089035034,13.779605865478516
ACC,1658,9.33288288116455,-0.18196488916873932,3.4214186668395996
GYR,1659,87.33966827392578,-1.8892651796340942,15.424604415893555
ACC,1675,9.462174415588379,-0.241821750998497,3.1843855381011963
GYR,1676,98.11966705322266,-0.24426499009132385,16.439603805541992
ACC,1676,9.462174415588379,-0.241821750998497,3.1843855381011963
GYR,1676,98.11966705322266,-0.24426499009132385,16.439603805541992
ACC,1694,9.557945251464844,-0.1364736706018448,2.849187135696411
GYR,1698,109.77466583251953,-9.904264450073242,15.669605255126953
ACC,1699,9.615407943725586,-0.04788549616932869,2.506805658340454
GYR,1699,109.77466583251953,-9.904264450073242,15.669605255126953
ACC,1706,9.715967178344727,-0.06464541703462601,2.3439950942993164
GYR,1707,114.70967102050781,-18.654264450073242,13.604605674743652
ACC,1726,9.747093200683594,-0.0885881707072258,2.329629421234131
GYR,1727,121.74466705322266,-30.589269638061523,7.37460470199585
ACC,1728,9.747093200683594,-0.0885881707072258,2.329629421234131
GYR,1728,121.74466705322266,-30.589269638061523,7.37460470199585
ACC,1742,9.83328628540039,-0.019154198467731476,2.4924399852752686
GYR,1743,124.19467163085938,-31.569265365600586,5.904604911804199
ACC,1748,9.835680961608887,0.06943397223949432,2.8683412075042725
GYR,1749,127.55467224121094,-32.33926773071289,5.064605236053467
ACC,1760,9.95300006866455,0.10774236917495728,2.6815876960754395
GYR,1761,131.47467041015625,-30.344266891479492,4.6446051597595215
ACC,1775,9.936240196228027,0.07901106774806976,2.0064022541046143
GYR,1776,133.99465942382812,-27.92926597595215,3.9796054363250732
ACC,1777,9.821314811706543,-0.08619388937950134,1.228263020515442
GYR,1778,133.0846710205078,-25.96926498413086,3.24460506439209
ACC,1792,9.866806030273438,-0.14365649223327637,0.8882759809494019
GYR,1793,128.42965698242188,-23.519264221191406,3.8396050930023193
ACC,1797,9.926663398742676,-0.03830839693546295,1.0055954456329346
GYR,1809,113.44966888427734,-10.079265594482422,4.504604816436768
ACC,1810,9.929058074951172,0.09337671846151352,1.1708003282546997
GYR,1810,113.44966888427734,-10.079265594482422,4.504604816436768
ACC,1825,9.840469360351562,0.1532335877418518,1.3862850666046143
GYR,1826,108.19966125488281,-4.094264984130859,4.5746049880981445
ACC,1827,9.718361854553223,0.2011190801858902,1.752609133720398
GYR,1831,104.59467315673828,0.2807350158691406,4.6446051597595215
ACC,1841,9.677659034729004,0.21548473834991455,1.6951465606689453
GYR,1843,103.15966796875,3.010735034942627,5.239604949951172
ACC,1847,9.524425506591797,0.26337021589279175,1.9082369804382324
GYR,1860,107.2896728515625,-4.584265232086182,5.939605236053467
ACC,1861,9.28260326385498,0.13407939672470093,2.1189332008361816
GYR,1861,107.2896728515625,-4.584265232086182,5.939605236053467
ACC,1874,9.464568138122559,0.20351335406303406,1.7262721061706543
GYR,1875,110.29966735839844,-4.864264965057373,7.549605369567871
ACC,1876,9.584281921386719,0.24661029875278473,1.2737542390823364
GYR,1877,112.81966400146484,-8.46926498413086,8.669605255126953
ACC,1891,9.529213905334473,0.30886146426200867,0.67518550157547
GYR,1892,113.72966766357422,-14.174264907836914,9.334604263305664
ACC,1895,9.440625190734863,0.39505535364151,0.4070267081260681
GYR,1898,111.83966827392578,-17.674264907836914,9.789605140686035
ACC,1908,9.548367500305176,0.47646069526672363,0.1891477108001709
GYR,1910,105.95967102050781,-14.804265975952148,9.824605941772461
ACC,1927,9.622590065002441,0.4716721475124359,0.30886146426200867
GYR,1930,87.09466552734375,2.8357348442077637,8.634604454040527
ACC,1932,9.598648071289062,0.5147690773010254,0.7206767201423645
GYR,1934,87.09466552734375,2.8357348442077637,8.634604454040527
ACC,1943,9.536396980285645,0.5267404317855835,0.9289786219596863
GYR,1948,77.5046615600586,18.515735626220703,9.404605865478516
ACC,1959,9.567522048950195,0.5291347503662109,0.09577099233865738
GYR,1960,70.60966491699219,22.365734100341797,12.064604759216309
ACC,1960,9.567522048950195,0.5291347503662109,0.09577099233865738
GYR,1961,70.60966491699219,22.365734100341797,12.064604759216309
ACC,1975,9.474145889282227,0.5315290093421936,0.09098244458436966
GYR,1977,59.82966613769531,13.860734939575195,12.239604949951172
ACC,1978,9.469356536865234,0.6727912425994873,0.10534809529781342
GYR,1979,59.82966613769531,13.860734939575195,12.239604949951172
ACC,1995,9.500482559204102,0.9026415944099426,0.16999350488185883
GYR,1996,53.879669189453125,12.740735054016113,12.029605865478516
ACC,1998,9.59146499633789,0.9864411950111389,0.26815879344940186
GYR,2000,49.46966552734375,10.885734558105469,12.169605255126953
ACC,2011,9.742303848266602,1.0151724815368652,0.28731298446655273
GYR,2015,46.10966873168945,9.06573486328125,12.064604759216309
ACC,2025,9.794978141784668,1.0103839635849,0.3064671754837036
GYR,2027,43.37966537475586,6.440735340118408,10.944605827331543
ACC,2030,9.878777503967285,1.0032011270523071,0.3471698462963104
GYR,2032,39.98466491699219,3.9207348823547363,9.054605484008789
ACC,2047,9.912297248840332,1.0079896450042725,0.48843204975128174
GYR,2047,28.224666595458984,8.540735244750977,4.819604873657227
ACC,2048,9.909903526306152,0.9098244309425354,0.6584255695343018
GYR,2048,28.224666595458984,8.540735244750977,4.819604873657227
ACC,2059,9.907508850097656,0.8140534162521362,0.79011070728302
GYR,2060,24.79466438293457,11.200735092163086,3.909605026245117
ACC,2079,9.620196342468262,0.67518550157547,0.8188419938087463
GYR,2081,20.59466552734375,12.88073444366455,2.929605007171631
ACC,2081,9.620196342468262,0.67518550157547,0.8188419938087463
GYR,2082,20.59466552734375,12.88073444366455,2.929605007171631
ACC,2094,9.469356536865234,0.572231650352478,0.7374366521835327
GYR,2095,18.599666595458984,11.37573528289795,3.279604911804199
ACC,2096,9.459779739379883,0.46927785873413086,0.6680026650428772
GYR,2097,16.464664459228516,8.855735778808594,4.434605598449707
ACC,2109,9.586676597595215,0.572231650352478,0.6775797605514526
GYR,2110,14.43466567993164,5.635735034942627,6.11460542678833
ACC,2123,9.747093200683594,0.699128270149231,0.766167938709259
GYR,2124,12.36966609954834,2.065735101699829,6.954605579376221
ACC,2126,9.938634872436523,0.8308133482933044,0.9050358533859253
GYR,2126,10.024664878845215,-1.0492650270462036,6.079604625701904
ACC,2142,9.976943016052246,0.9074301719665527,1.1372805833816528
GYR,2144,8.169665336608887,-2.799265146255493,3.804605007171631
ACC,2147,9.859623908996582,0.8164477348327637,1.211503028869629
GYR,2148,7.1896653175354,-3.0792651176452637,1.4946050643920898
ACC,2159,9.708784103393555,0.7110996246337891,1.2450228929519653
GYR,2160,6.34966516494751,-3.044264793395996,-0.29039499163627625
ACC,2176,9.586676597595215,0.5937801599502563,1.381496548652649
GYR,2177,5.509665012359619,-4.479265213012695,-0.36039501428604126
ACC,2177,9.586676597595215,0.5937801599502563,1.381496548652649
GYR,2177,5.509665012359619,-4.479265213012695,-0.36039501428604126
ACC,2194,9.526819229125977,0.5602602958679199,1.3958622217178345
GYR,2197,5.894665718078613,-4.374265193939209,0.5496050119400024
ACC,2199,9.526819229125977,0.5674431324005127,1.30009126663208
GYR,2200,6.139665126800537,-4.304265022277832,1.4246050119400024
ACC,2209,9.608224868774414,0.6967339515686035,1.1564347743988037
GYR,2210,5.369665145874023,-4.619265079498291,2.4046051502227783
ACC,2232,9.759063720703125,0.7733507752418518,1.0151724815368652
GYR,2234,0.9246650338172913,-2.6592650413513184,3.174605131149292
ACC,2235,9.759063720703125,0.7733507752418518,1.0151724815368652
GYR,2237,-1.6303349733352661,-0.17426499724388123,2.5796051025390625
ACC,2242,9.85244083404541,0.8260248303413391,1.0774236917495728
GYR,2242,-1.6303349733352661,-0.17426499724388123,2.5796051025390625
ACC,2246,9.897932052612305,0.8284190893173218,1.0941835641860962
GYR,2248,-3.3803348541259766,0.8407350182533264,1.7046051025390625
ACC,2260,9.859623908996582,0.7613793611526489,1.0846065282821655
GYR,2261,-4.185335159301758,-0.4192650318145752,0.6546050310134888
ACC,2283,9.66329288482666,0.6919454336166382,1.252205729484558
GYR,2287,-6.005334854125977,-2.484265089035034,-1.0603951215744019
