ACC_or_GYR,milisecond,x,y,z
ACC,1465,9.897932052612305,-1.3479766845703125,4.060689926147461
GYR,1469,63.703392028808594,12.183255195617676,5.809615135192871
ACC,1470,9.821314811706543,-1.5179702043533325,4.367157459259033
GYR,1472,78.78839874267578,14.59825611114502,5.144615173339844
ACC,1480,9.73272705078125,-1.6376839876174927,4.587430477142334
GYR,1482,95.69339752197266,15.088254928588867,4.37461519241333
ACC,1497,9.68484115600586,-1.8052831888198853,4.814886569976807
GYR,1498,133.7733917236328,28.77325439453125,7.419615745544434
ACC,1499,9.565128326416016,-2.0662591457366943,4.984879970550537
GYR,1499,133.7733917236328,28.77325439453125,7.419615745544434
ACC,1517,9.567522048950195,-2.3320236206054688,3.8523881435394287
GYR,1517,155.8234100341797,48.30325698852539,15.5396146774292
ACC,1518,9.567522048950195,-2.3320236206054688,3.8523881435394287
GYR,1518,155.8234100341797,48.30325698852539,15.5396146774292
ACC,1531,9.536396980285645,-2.4924399852752686,3.2346651554107666
GYR,1532,166.32339477539062,40.07825469970703,17.359615325927734
ACC,1548,9.364008903503418,-2.6863763332366943,2.5283541679382324
GYR,1548,184.45339965820312,14.633255004882812,17.8496150970459
ACC,1549,9.364008903503418,-2.6863763332366943,2.5283541679382324
GYR,1549,184.45339965820312,14.633255004882812,17.8496150970459
ACC,1560,9.438231468200684,-2.5618741512298584,2.4062461853027344
GYR,1561,190.40341186523438,5.3232550621032715,18.4796142578125
ACC,1580,9.775823593139648,-2.4301888942718506,2.4613144397735596
GYR,1581,190.36839294433594,0.8432549834251404,19.3546142578125
ACC,1581,9.775823593139648,-2.4301888942718506,2.4613144397735596
GYR,1581,190.36839294433594,0.8432549834251404,19.3546142578125
ACC,1597,9.794978141784668,-2.358360767364502,2.3966691493988037
GYR,1598,183.6134033203125,5.568255424499512,16.344615936279297
ACC,1600,9.794978141784668,-2.26019549369812,2.1883671283721924
GYR,1600,183.6134033203125,5.568255424499512,16.344615936279297
ACC,1612,9.785401344299316,-2.353572130203247,1.9944308996200562
GYR,1613,184.69839477539062,2.8732550144195557,15.329615592956543
ACC,1618,9.809344291687012,-2.418217658996582,1.582615613937378
GYR,1618,187.3234100341797,-0.2417450249195099,14.909614562988281
ACC,1630,9.763853073120117,-2.1548473834991455,1.0055954456329346
GYR,1631,190.36839294433594,-6.296745300292969,15.014615058898926
ACC,1644,9.759063720703125,-1.8699285984039307,0.4716721475124359
GYR,1645,192.25839233398438,-17.111743927001953,14.524614334106445
ACC,1649,9.835680961608887,-1.5538843870162964,-0.112530916929245
GYR,1650,191.83840942382812,-29.99174690246582,13.089615821838379
ACC,1664,9.835680961608887,-1.209108829498291,-0.4908263385295868
GYR,1665,187.56838989257812,-42.03174591064453,10.779614448547363
ACC,1671,9.850046157836914,-0.7805336117744446,-0.9170072674751282
GYR,1672,179.2384033203125,-53.02174758911133,7.104615211486816
ACC,1681,9.759063720703125,-0.5674431324005127,-1.0798178911209106
GYR,1682,167.618408203125,-63.59174728393555,2.134615182876587
ACC,1694,9.61301326751709,-0.4908263385295868,-0.9792584180831909
GYR,1695,154.35340881347656,-71.39674377441406,-2.9053850173950195
ACC,1697,9.498087882995605,-0.541106104850769,-0.8260248303413391
GYR,1698,140.45838928222656,-73.11174774169922,-5.705385208129883
ACC,1711,9.464568138122559,-0.4477293789386749,-0.6967339515686035
GYR,1712,120.57839965820312,-64.57174682617188,-4.655385494232178
ACC,1728,9.538790702819824,-0.337592750787735,-0.8978530764579773
GYR,1729,95.97340393066406,-38.006744384765625,-2.1703851222991943
ACC,1729,9.538790702819824,-0.337592750787735,-0.8978530764579773
GYR,1729,95.97340393066406,-38.006744384765625,-2.1703851222991943
ACC,1747,9.466962814331055,-0.3423812985420227,-1.0103839635849
GYR,1748,71.5783920288086,-14.591744422912598,0.4546149969100952
ACC,1748,9.536396980285645,-0.2130904644727707,-1.1253091096878052
GYR,1749,71.5783920288086,-14.591744422912598,0.4546149969100952
ACC,1760,9.680052757263184,-0.0023942748084664345,-1.1420691013336182
GYR,1761,60.02839660644531,-5.666745185852051,1.7496150732040405
ACC,1779,9.969759941101074,0.1245022863149643,-1.1085492372512817
GYR,1780,38.958396911621094,7.703254699707031,2.694615125656128
ACC,1781,9.969759941101074,0.1245022863149643,-1.1085492372512817
GYR,1781,38.958396911621094,7.703254699707031,2.694615125656128
ACC,1796,9.981731414794922,0.10295381397008896,-1.0032011270523071
GYR,1797,22.998394012451172,5.603255271911621,0.06961500644683838
ACC,1798,9.909903526306152,0.07901106774806976,-0.8523618578910828
GYR,1799,22.998394012451172,5.603255271911621,0.06961500644683838
ACC,1814,9.816526412963867,0.021548472344875336,-0.6033572554588318
GYR,1815,18.413394927978516,0.49325501918792725,-1.750385046005249
ACC,1817,9.790189743041992,-0.14365649223327637,-0.41660380363464355
GYR,1818,13.408395767211914,-5.7367448806762695,-4.02538537979126
ACC,1829,9.950606346130371,-0.07182824611663818,-0.4477293789386749
GYR,1830,10.538394927978516,-8.046745300292969,-4.690385341644287
ACC,1848,10.800573348999023,0.6584255695343018,-0.7853221297264099
GYR,1849,1.333395004272461,-22.186744689941406,-11.725384712219238
ACC,1850,9.44301986694336,-0.3208328187465668,-0.028731297701597214
GYR,1851,1.333395004272461,-22.186744689941406,-11.725384712219238
ACC,1863,9.670475959777832,-0.6225114464759827,0.09337671846151352
GYR,1864,-0.06660499423742294,-18.091745376586914,-9.100385665893555
ACC,1868,9.438231468200684,-0.3471698462963104,0.6847625970840454
GYR,1868,0.6683949828147888,-15.151744842529297,-5.565384864807129
ACC,1877,9.569916725158691,-0.4381522834300995,0.6943396925926208
GYR,1878,2.2433950901031494,-9.481745719909668,-3.8853847980499268
ACC,1895,9.835680961608887,-0.22266755998134613,0.6153286099433899
GYR,1896,4.238394737243652,-8.501745223999023,-1.6103850603103638
ACC,1898,9.974549293518066,-0.0766167938709259,0.6225114464759827
GYR,1911,3.4683949947357178,-8.641744613647461,-1.6103850603103638
ACC,1912,10.115811347961426,-0.09098244458436966,0.4597007632255554
GYR,1912,3.4683949947357178,-8.641744613647461,-1.6103850603103638
ACC,1927,10.077502250671387,-0.1005595400929451,0.35674694180488586
GYR,1928,-0.20660500228405,-0.7317450046539307,-3.1503851413726807
ACC,1929,10.017645835876465,-0.1005595400929451,0.2537931203842163
GYR,1930,-0.20660500228405,-0.7317450046539307,-3.1503851413726807
ACC,1947,9.97215461730957,-0.16999350488185883,0.23463892936706543
GYR,1948,-2.9366049766540527,3.293254852294922,-4.130385398864746
ACC,1949,9.785401344299316,-0.2370332032442093,0.371112585067749
GYR,1950,-5.421605110168457,3.783255100250244,-4.655385494232178
ACC,1962,9.71357250213623,-0.28013014793395996,0.6225114464759827
GYR,1963,-6.50660514831543,0.21325500309467316,-4.165384769439697
ACC,1967,9.715967178344727,-0.2897072434425354,0.84517902135849
GYR,1968,-5.666604995727539,-4.126745223999023,-3.430385112762451
ACC,1981,9.727938652038574,-0.25858166813850403,1.0965778827667236
GYR,1982,-3.0066051483154297,-8.116744995117188,-3.115385055541992
ACC,1997,9.715967178344727,-0.2609759569168091,1.2641770839691162
GYR,1998,4.098394870758057,-11.546745300292969,-2.450385332107544
ACC,1999,9.68244743347168,-0.19633053243160248,1.242628574371338
GYR,1999,4.098394870758057,-11.546745300292969,-2.450385332107544
ACC,2013,9.639349937438965,-0.13407939672470093,1.0439038276672363
GYR,2014,7.3883957862854,-10.531744956970215,-1.8203849792480469
ACC,2017,9.720755577087402,-0.12210801243782043,0.8044763207435608
GYR,2018,9.593395233154297,-8.571745872497559,-1.3303849697113037
ACC,2033,9.785401344299316,-0.05027977004647255,0.5243461728096008
GYR,2034,10.258395195007324,-7.136745452880859,-0.735385000705719
ACC,2040,9.862017631530762,-0.0023942748084664345,0.38547825813293457
GYR,2043,8.648394584655762,-6.086744785308838,-1.2953851222991943
ACC,2050,9.859623908996582,-0.004788549616932869,0.2849186956882477
GYR,2051,5.7433953285217285,-4.896745204925537,-2.2053849697113037
ACC,2062,9.759063720703125,-0.09337671846151352,0.337592750787735
GYR,2063,1.8933950662612915,-5.036745071411133,-2.555385112762451
ACC,2083,9.687235832214355,-0.05267404764890671,0.651242733001709
GYR,2084,-2.6916050910949707,-8.606744766235352,-2.800384998321533
ACC,2085,9.687235832214355,-0.05267404764890671,0.651242733001709
GYR,2085,-2.6916050910949707,-8.606744766235352,-2.800384998321533
ACC,2089,9.596253395080566,-0.09816526621580124,0.8691217303276062
GYR,2090,-2.4466049671173096,-11.756745338439941,-2.940385103225708
ACC,2097,9.550762176513672,-0.20351335406303406,1.0750293731689453
GYR,2098,-1.0116050243377686,-13.716744422912598,-2.87038516998291
ACC,2111,9.553156852722168,-0.20351335406303406,1.209108829498291
GYR,2112,0.7383950352668762,-11.371745109558105,-2.310385227203369
ACC,2130,9.771035194396973,-0.05506832152605057,1.0870007276535034
GYR,2131,3.5383951663970947,-3.5667450428009033,0.9096150398254395
ACC,2132,9.771035194396973,-0.05506832152605057,1.0870007276535034
GYR,2132,3.5383951663970947,-3.5667450428009033,0.9096150398254395
ACC,2146,9.890748977661133,-0.0071828244253993034,0.9936240315437317
GYR,2147,5.008395195007324,0.24825499951839447,1.6796150207519531
ACC,2149,9.948211669921875,0.011971374042332172,0.7853221297264099
GYR,2150,5.918395042419434,1.263255000114441,0.8746150135993958
ACC,2162,9.9434232711792,0.0071828244253993034,0.6344828009605408
GYR,2162,6.198395252227783,-0.8017450571060181,-0.035384997725486755
ACC,2167,9.941028594970703,-0.04309694468975067,0.6033572554588318
GYR,2168,5.568395137786865,-3.7067453861236572,-1.3303849697113037
ACC,2178,9.919480323791504,-0.07182824611663818,0.6201171875
GYR,2178,4.6233954429626465,-5.5617451667785645,-2.380384922027588
ACC,2198,9.78061294555664,-0.1484450399875641,0.8523618578910828
GYR,2200,2.3483948707580566,-6.471745014190674,-2.2753849029541016
ACC,2200,9.78061294555664,-0.1484450399875641,0.8523618578910828
GYR,2200,2.3483948707580566,-6.471745014190674,-2.2753849029541016
ACC,2214,9.826104164123535,-0.1364736706018448,0.9553156495094299
GYR,2214,1.7883949279785156,-5.036745071411133,-1.71538507938385
ACC,2217,9.866806030273438,-0.0071828244253993034,1.0989720821380615
GYR,2218,2.138395071029663,-3.846745014190674,-1.3653850555419922
ACC,2229,9.809344291687012,-0.016759924590587616,1.118126392364502
GYR,2230,3.4333951473236084,-2.7967450618743896,-1.750385046005249
ACC,2244,9.75427532196045,-0.08619388937950134,1.0295381546020508
GYR,2245,5.14839506149292,-0.6967450380325317,-1.8903850317001343
ACC,2249,9.692024230957031,-0.05506832152605057,0.7996878027915955
GYR,2250,6.89839506149292,4.973255157470703,-1.3653850555419922
ACC,2265,9.634561538696289,-0.011971374042332172,0.5626545548439026
