ACC_or_GYR,milisecond,x,y,z
ACC,774,10.23073673248291,-1.7071179151535034,0.924190104007721
GYR,787,-197.11660766601562,-6.296745300292969,-31.74538803100586
ACC,790,9.950606346130371,-1.6305011510849,1.1875603199005127
GYR,790,-197.11660766601562,-6.296745300292969,-31.74538803100586
ACC,792,9.5435791015625,-1.5969812870025635,1.7286664247512817
GYR,793,-192.07659912109375,-11.126745223999023,-33.53038787841797
ACC,801,9.191620826721191,-1.6664152145385742,2.166818618774414
GYR,802,-182.52162170410156,-7.101745128631592,-30.90538787841797
ACC,818,8.909096717834473,-1.8603515625,2.446948766708374
GYR,821,-169.71160888671875,8.893255233764648,-22.120386123657227
ACC,822,8.746285438537598,-1.8962656259536743,2.6408851146698
GYR,822,-169.71160888671875,8.893255233764648,-22.120386123657227
ACC,832,8.638543128967285,-1.7430320978164673,2.6217308044433594
GYR,833,-161.276611328125,14.318255424499512,-16.695384979248047
ACC,850,8.597841262817383,-1.7190892696380615,2.628913640975952
GYR,852,-139.8216094970703,14.003255844116211,-7.630385398864746
ACC,854,8.652909278869629,-1.7286664247512817,2.796513080596924
GYR,854,-139.8216094970703,14.003255844116211,-7.630385398864746
ACC,865,8.827691078186035,-1.6161354780197144,2.944957971572876
GYR,866,-128.0966033935547,14.318255424499512,-4.620384693145752
ACC,884,8.7031888961792,-1.4509304761886597,3.2633965015411377
GYR,886,-108.1466064453125,16.978256225585938,-1.4003850221633911
ACC,887,8.7031888961792,-1.4509304761886597,3.2633965015411377
GYR,887,-108.1466064453125,16.978256225585938,-1.4003850221633911
ACC,902,8.85163402557373,-1.2857255935668945,3.4645156860351562
GYR,906,-88.82661437988281,20.443256378173828,4.724615097045898
ACC,907,8.85163402557373,-1.2857255935668945,3.4645156860351562
GYR,915,-69.08660888671875,17.64325523376465,9.274616241455078
ACC,916,9.007262229919434,-1.0965778827667236,3.4501500129699707
GYR,917,-69.08660888671875,17.64325523376465,9.274616241455078
ACC,931,9.261054992675781,-1.228263020515442,4.1708269119262695
GYR,932,-43.92160415649414,16.313255310058594,13.36961555480957
ACC,932,9.261054992675781,-1.228263020515442,4.1708269119262695
GYR,932,-43.92160415649414,16.313255310058594,13.36961555480957
ACC,951,9.270631790161133,-1.2761484384536743,4.252232074737549
GYR,954,-24.426605224609375,31.678253173828125,19.214616775512695
ACC,955,9.325700759887695,-1.1755889654159546,3.6440863609313965
GYR,956,-24.426605224609375,31.678253173828125,19.214616775512695
ACC,968,9.411893844604492,-1.1564347743988037,2.8036959171295166
GYR,969,-14.626605987548828,32.903255462646484,21.734617233276367
ACC,982,9.816526412963867,-1.1037607192993164,1.8962656259536743
GYR,983,-0.34660500288009644,19.288253784179688,21.27961540222168
ACC,983,9.816526412963867,-1.1037607192993164,1.8962656259536743
GYR,983,-0.34660500288009644,19.288253784179688,21.27961540222168
ACC,997,10.012857437133789,-0.7853221297264099,2.238646984100342
GYR,999,1.7533950805664062,9.243255615234375,19.144615173339844
ACC,1001,10.146936416625977,-0.6225114464759827,2.758204460144043
GYR,1002,3.328395128250122,3.5032551288604736,16.90461540222168
ACC,1015,10.326507568359375,-0.5770202279090881,2.633702278137207
GYR,1016,7.353395462036133,6.618255138397217,15.67961597442627
ACC,1034,10.439038276672363,-0.42139238119125366,2.015979290008545
GYR,1035,20.373395919799805,14.143256187438965,12.809615135192871
ACC,1035,10.439038276672363,-0.42139238119125366,2.015979290008545
GYR,1035,20.373395919799805,14.143256187438965,12.809615135192871
ACC,1052,10.338479042053223,-0.26337021589279175,2.348783493041992
GYR,1054,28.49339485168457,5.953254699707031,7.174615383148193
ACC,1054,10.338479042053223,-0.26337021589279175,2.348783493041992
GYR,1054,28.49339485168457,5.953254699707031,7.174615383148193
ACC,1067,10.221158981323242,-0.3208328187465668,2.4924399852752686
GYR,1068,33.46339416503906,4.308255195617676,5.214615345001221
ACC,1082,9.909903526306152,-0.5027977228164673,2.944957971572876
GYR,1083,46.90339279174805,1.6482551097869873,2.694615125656128
ACC,1083,9.909903526306152,-0.5027977228164673,2.944957971572876
GYR,1083,46.90339279174805,1.6482551097869873,2.694615125656128
ACC,1101,9.80216121673584,-0.5626545548439026,3.0814316272735596
GYR,1102,66.92339324951172,0.6332550048828125,1.7846150398254395
ACC,1103,9.80455493927002,-0.6177229285240173,3.383110284805298
GYR,1103,66.92339324951172,0.6332550048828125,1.7846150398254395
ACC,1122,9.90272045135498,-0.6919454336166382,3.723097324371338
GYR,1123,95.65840148925781,-1.746744990348816,-1.120384931564331
ACC,1123,9.90272045135498,-0.6919454336166382,3.723097324371338
GYR,1123,95.65840148925781,-1.746744990348816,-1.120384931564331
ACC,1133,10.032011032104492,-0.7446194887161255,3.466909885406494
GYR,1134,124.91839599609375,-11.33674430847168,-7.140385150909424
ACC,1148,10.012857437133789,-0.8643332123756409,3.287339210510254
GYR,1149,144.4833984375,-21.486743927001953,-13.895384788513184
ACC,1152,10.02243423461914,-0.9888355135917664,3.1412885189056396
GYR,1154,160.19839477539062,-30.271743774414062,-20.475385665893555
ACC,1168,9.890748977661133,-1.13009774684906,3.316070556640625
GYR,1170,171.04840087890625,-34.71674728393555,-25.5153865814209
ACC,1173,9.677659034729004,-1.2306572198867798,3.3974759578704834
GYR,1184,186.16839599609375,-30.69174575805664,-26.21538734436035
ACC,1186,9.517242431640625,-1.0774236917495728,3.289733648300171
GYR,1187,186.16839599609375,-30.69174575805664,-26.21538734436035
ACC,1200,9.577098846435547,-0.9768640995025635,2.6432793140411377
GYR,1202,198.4184112548828,-36.606746673583984,-23.030385971069336
ACC,1203,9.375980377197266,-1.1995316743850708,2.08062481880188
GYR,1203,198.4184112548828,-36.606746673583984,-23.030385971069336
ACC,1215,9.273026466369629,-1.5059988498687744,1.9106312990188599
GYR,1217,197.36839294433594,-34.9267463684082,-21.210386276245117
ACC,1234,9.706390380859375,-1.1085492372512817,2.109356164932251
GYR,1236,173.39340209960938,1.9982551336288452,-6.860384941101074
ACC,1236,9.706390380859375,-1.1085492372512817,2.109356164932251
GYR,1236,173.39340209960938,1.9982551336288452,-6.860384941101074
ACC,1251,9.648927688598633,-1.1420691013336182,2.4972286224365234
GYR,1254,152.6033935546875,56.563255310058594,4.234614849090576
ACC,1255,9.361614227294922,-1.3096683025360107,2.731867551803589
GYR,1256,152.6033935546875,56.563255310058594,4.234614849090576
ACC,1268,9.196409225463867,-1.161223292350769,2.425400495529175
GYR,1270,149.59339904785156,65.87325286865234,10.21961498260498
GYR,1273,151.0634002685547,59.08325958251953,15.854616165161133
ACC,1274,8.882759094238281,-1.2569942474365234,2.3128695487976074
ACC,1282,8.806142807006836,-1.3096683025360107,1.5131816864013672
GYR,1283,156.66339111328125,48.1982536315918,20.29961585998535
ACC,1299,9.117398262023926,-1.3216396570205688,0.05985686928033829
GYR,1300,162.8583984375,31.013256072998047,23.554616928100586
ACC,1302,9.129369735717773,-1.1851660013198853,-0.7925049662590027
GYR,1303,165.37838745117188,8.893255233764648,24.359615325927734
ACC,1314,9.239506721496582,-0.7134938836097717,-1.52036452293396
GYR,1316,162.01840209960938,-9.831746101379395,24.00961685180664
ACC,1334,9.723150253295898,0.15083931386470795,-1.4964218139648438
GYR,1335,141.71839904785156,-37.13174819946289,20.894617080688477
ACC,1335,9.723150253295898,0.15083931386470795,-1.4964218139648438
GYR,1336,141.71839904785156,-37.13174819946289,20.894617080688477
ACC,1348,9.725543975830078,0.28013014793395996,-0.3304099142551422
GYR,1349,128.7333984375,-44.72674560546875,17.219614028930664
ACC,1350,9.656110763549805,0.04549122229218483,0.73504239320755
GYR,1350,117.00839233398438,-35.55674743652344,14.909614562988281
ACC,1367,10.077502250671387,-0.2537931203842163,0.7302538156509399
GYR,1368,116.97339630126953,-15.571745872497559,18.759614944458008
ACC,1374,10.73114013671875,-0.11731946468353271,-0.7110996246337891
GYR,1375,119.03840637207031,5.148255348205566,21.454614639282227
ACC,1380,10.836487770080566,-0.023942748084664345,-2.013585090637207
GYR,1382,115.99340057373047,23.103254318237305,18.864614486694336
ACC,1400,10.632974624633789,0.10534809529781342,-3.1843855381011963
GYR,1402,82.7083969116211,35.35325241088867,12.634615898132324
ACC,1404,10.388758659362793,0.4549122154712677,-3.6416919231414795
GYR,1405,82.7083969116211,35.35325241088867,12.634615898132324
ACC,1416,10.348055839538574,0.7589851021766663,-3.349590539932251
GYR,1417,60.02839660644531,27.12825584411621,11.374615669250488
ACC,1421,10.264256477355957,0.6823683381080627,-2.231464147567749
GYR,1421,42.703399658203125,10.643255233764648,9.484615325927734
ACC,1433,10.225947380065918,0.4477293789386749,-0.7326480746269226
GYR,1433,33.7433967590332,-7.311745643615723,6.299615383148193
ACC,1452,10.28341007232666,0.09816526621580124,0.3184385597705841
GYR,1453,39.3433952331543,-31.356746673583984,0.839614987373352
ACC,1454,10.28341007232666,0.09816526621580124,0.3184385597705841
GYR,1454,39.3433952331543,-31.356746673583984,0.839614987373352
ACC,1466,10.360027313232422,0.1771763414144516,-0.05746259540319443
GYR,1467,50.648399353027344,-33.77174758911133,-2.940385103225708
ACC,1471,10.209187507629395,0.35195839405059814,-0.7015225291252136
GYR,1482,40.603397369384766,-20.226747512817383,-5.880385398864746
ACC,1482,9.907508850097656,0.4142095446586609,-1.1157320737838745
GYR,1482,40.603397369384766,-20.226747512817383,-5.880385398864746
ACC,1498,9.529213905334473,0.39984390139579773,-0.9170072674751282
GYR,1499,26.148393630981445,-12.526745796203613,-5.705385208129883
ACC,1503,9.
30415153503418,0.31125572323799133,-0.56504887342453
GYR,1517,3.2233951091766357,4.308255195617676,-1.750385046005249
ACC,1518,9.146129608154297,0.08140534162521362,-0.06703969836235046
GYR,1518,3.2233951091766357,4.308255195617676,-1.750385046005249
ACC,1521,9.04078197479248,-0.06703969836235046,0.34477555751800537
GYR,1524,-1.956605076789856,9.453255653381348,1.1546151638031006
ACC,1531,9.055147171020508,0,0.6703969240188599
GYR,1532,-3.356605052947998,10.573254585266113,4.4096150398254395
ACC,1549,9.205986976623535,0.07422251999378204,0.8619389533996582
GYR,1549,-1.8166049718856812,8.473255157470703,6.9646148681640625
ACC,1551,9.392740249633789,0.06703969836235046,1.0606637001037598
GYR,1552,0.9833950400352478,5.3232550621032715,8.574614524841309
ACC,1565,9.574705123901367,0.016759924590587616,1.209108829498291
GYR,1566,3.9233946800231934,2.488255023956299,9.274616241455078
ACC,1582,9.90272045135498,0.05027977004647255,1.1468576192855835
GYR,1582,10.60839557647705,3.118255138397217,8.994614601135254
ACC,1582,9.90272045135498,0.05027977004647255,1.1468576192855835
GYR,1583,10.60839557647705,3.118255138397217,8.994614601135254
ACC,1602,10.020040512084961,0.17957061529159546,0.7518022656440735
GYR,1603,11.798394203186035,0.6682549715042114,5.949615001678467
ACC,1606,10.020040512084961,0.17957061529159546,0.7518022656440735
GYR,1607,11.798394203186035,0.6682549715042114,5.949615001678467
ACC,1618,9.964971542358398,0.1604164093732834,0.8308133482933044
GYR,1620,10.503396034240723,-2.3767449855804443,4.2696146965026855
ACC,1623,9.979337692260742,0.112530916929245,0.9026415944099426
GYR,1625,9.803394317626953,-5.666745185852051,3.9546146392822266
ACC,1633,9.988914489746094,0.06943397223949432,0.8667274713516235
GYR,1635,10.363394737243652,-6.751744747161865,3.499614953994751
ACC,1657,9.945817947387695,0.07422251999378204,0.48124924302101135
GYR,1660,10.188395500183105,-1.7817450761795044,3.3946149349212646
ACC,1662,10.005674362182617,0.16759923100471497,0.5243461728096008
GYR,1662,8.263395309448242,-1.5367450714111328,4.444614887237549
ACC,1666,10.005674362182617,0.16759923100471497,0.5243461728096008
GYR,1666,8.263395309448242,-1.5367450714111328,4.444614887237549
ACC,1675,10.202005386352539,0.23463892936706543,0.6057515144348145
GYR,1677,6.583395004272461,1.6482551097869873,2.764615058898926
ACC,1684,10.134964942932129,0.23942747712135315,0.5602602958679199
GYR,1685,6.198395252227783,5.603255271911621,1.3296149969100952
ACC,1707,10.005674362182617,0.21069619059562683,0.44533511996269226
GYR,1709,5.323395252227783,2.908255100250244,0.17461499571800232
ACC,1710,10.005674362182617,0.21069619059562683,0.44533511996269226
GYR,1711,5.218395233154297,-0.9417451024055481,-0.910385012626648
ACC,1712,9.87398910522461,0.12689656019210815,0.5315290093421936
GYR,1712,5.218395233154297,-0.9417451024055481,-0.910385012626648
ACC,1722,9.811738014221191,0.08140534162521362,0.5578660368919373
GYR,1723,5.1833953857421875,-3.4267449378967285,-1.6103850603103638
ACC,1742,9.876383781433105,0.1005595400929451,0.7518022656440735
GYR,1743,5.218395233154297,-8.851744651794434,-1.0853850841522217
ACC,1743,9.876383781433105,0.1005595400929451,0.7518022656440735
GYR,1744,5.218395233154297,-8.851744651794434,-1.0853850841522217
ACC,1752,9.897932052612305,0.07182824611663818,1.0103839635849
GYR,1753,5.323395252227783,-11.581745147705078,-1.470384955406189
ACC,1767,9.87398910522461,0.023942748084664345,1.1684061288833618
GYR,1768,6.338395118713379,-11.651745796203613,-2.310385227203369
ACC,1772,9.845257759094238,-0.004788549616932869,1.1755889654159546
GYR,1774,8.543394088745117,-9.306745529174805,-2.5903849601745605
ACC,1785,9.761458396911621,-0.004788549616932869,1.022355318069458
GYR,1789,12.253395080566406,-5.98174524307251,-2.5203850269317627
ACC,1800,9.620196342468262,-0.0023942748084664345,0.8284190893173218
GYR,1802,12.498395919799805,-3.6717450618743896,-2.800384998321533
ACC,1803,9.519637107849121,0.004788549616932869,0.7206767201423645
GYR,1803,12.498395919799805,-3.6717450618743896,-2.800384998321533
ACC,1817,9.474145889282227,-0.021548472344875336,0.5794144868850708
GYR,1818,11.588395118713379,-3.5667450428009033,-1.6803849935531616
ACC,1820,9.567522048950195,-0.04070267081260681,0.4549122154712677
GYR,1822,10.748394966125488,-4.511744976043701,-0.00038499999209307134
ACC,1833,9.378374099731445,0.04788549616932869,-0.9505270719528198
GYR,1834,8.123394966125488,-3.846745014190674,0.8046150207519531
ACC,1846,9.318517684936523,0.19633053243160248,-1.3455824851989746
GYR,1846,-2.3416051864624023,-4.721745014190674,2.5546152591705322
ACC,1851,9.830892562866211,0.08140534162521362,-0.1245022863149643
GYR,1851,-13.541604995727539,-4.021745204925537,4.619615077972412
ACC,1862,10.029617309570312,-0.011971374042332172,0.6703969240188599
GYR,1862,-15.116605758666992,1.0882550477981567,4.129615306854248
GYR,1878,-8.956605911254883,7.108255386352539,1.819615125656128
ACC,1878,10.04398250579834,0.016759924590587616,0.8068706393241882
ACC,1880,9.945817947387695,0.1532335877418518,0.6895511150360107
GYR,1880,-1.641605019569397,7.458254814147949,0.03461499884724617
ACC,1895,9.919480323791504,0.16759923100471497,0.6201171875
GYR,1896,3.8533952236175537,-1.9567450284957886,-1.0853850841522217
ACC,1900,9.929058074951172,0.0071828244253993034,0.6296942830085754
GYR,1900,4.168395519256592,-5.98174524307251,-1.8553850650787354
