ACC_or_GYR,milisecond,x,y,z
ACC,1190,8.360807418823242,-0.9984126091003418,5.262616157531738
GYR,1192,-118.33161163330078,-12.071744918823242,12.0396146774292
ACC,1194,8.56432056427002,-1.13009774684906,4.422225475311279
GYR,1195,-88.75659942626953,-8.466745376586914,18.864614486694336
ACC,1209,8.899519920349121,-1.192348837852478,3.7566170692443848
GYR,1211,-76.0516128540039,-10.391745567321777,23.69461441040039
ACC,1227,9.624984741210938,-1.252205729484558,2.9880549907684326
GYR,1233,-57.326602935791016,-9.656744956970215,30.729616165161133
ACC,1235,9.881172180175781,-1.1947431564331055,2.425400495529175
GYR,1236,-51.551605224609375,-8.781744956970215,31.884614944458008
ACC,1246,10.032011032104492,-1.1229149103164673,2.3344178199768066
GYR,1248,-48.121604919433594,-9.971745491027832,32.09461975097656
ACC,1248,10.032011032104492,-1.1229149103164673,2.3344178199768066
GYR,1249,-48.121604919433594,-9.971745491027832,32.09461975097656
ACC,1255,10.216370582580566,-1.1540404558181763,2.387091875076294
GYR,1256,-46.51160430908203,-7.136745452880859,31.884614944458008
ACC,1272,9.883566856384277,-1.2498114109039307,2.8324270248413086
GYR,1273,-44.41160583496094,10.363255500793457,32.199615478515625
ACC,1274,9.883566856384277,-1.2498114109039307,2.8324270248413086
GYR,1275,-44.41160583496094,10.363255500793457,32.199615478515625
ACC,1289,9.90272045135498,-1.1731946468353271,2.976083517074585
GYR,1290,-42.591609954833984,17.53825569152832,33.8446159362793
ACC,1293,10.058348655700684,-1.1588289737701416,2.9521408081054688
GYR,1294,-37.86660385131836,20.793256759643555,34.12461471557617
ACC,1306,10.357632637023926,-0.9577099084854126,2.298503875732422
GYR,1307,-24.3916072845459,17.60825538635254,31.569616317749023
ACC,1323,10.513260841369629,-1.0127782821655273,2.195549964904785
GYR,1324,-10.811604499816895,-0.9067449569702148,22.784616470336914
ACC,1326,
10.539597511291504,-0.9816526770591736,2.2458298206329346
GYR,1326,-10.811604499816895,-0.9067449569702148,22.784616470336914
ACC,1345,10.534809112548828,-0.9888355135917664,2.4996228218078613
GYR,1346,-3.1466050148010254,-10.146745681762695,14.559615135192871
ACC,1346,10.534809112548828,-0.9888355135917664,2.4996228218078613
GYR,1346,-3.1466050148010254,-10.146745681762695,14.559615135192871
ACC,1362,10.59227180480957,-1.07024085521698,2.3679378032684326
GYR,1363,8.438394546508789,-7.2417449951171875,8.224615097045898
ACC,1365,10.568328857421875,-1.161223292350769,1.951333999633789
GYR,1366,8.438394546508789,-7.2417449951171875,8.224615097045898
ACC,1375,10.45340347290039,-1.1516461372375488,1.6161354780197144
GYR,1376,8.788394927978516,-1.1517449617385864,6.824615001678467
ACC,1390,10.16130256652832,-1.192348837852478,1.7789461612701416
GYR,1391,4.903395652770996,6.793254852294922,6.439615249633789
ACC,1393,10.04398250579834,-1.132491946220398,2.106961727142334
GYR,1394,0.5283949971199036,15.228255271911621,6.859615325927734
ACC,1409,10.084685325622559,-1.039115309715271,2.011190891265869
GYR,1411,-0.10160499811172485,21.108253479003906,7.559615135192871
ACC,1414,10.314536094665527,-0.9720755815505981,1.752609133720398
GYR,1426,12.953394889831543,7.738255023956299,2.9746150970458984
ACC,1427,10.395940780639648,-0.9170072674751282,1.5706442594528198
GYR,1427,12.953394889831543,7.738255023956299,2.9746150970458984
ACC,1443,10.312141418457031,-0.9170072674751282,1.6544438600540161
GYR,1444,19.183395385742188,-2.9367451667785645,-2.555385112762451
ACC,1446,10.259467124938965,-0.924190104007721,1.7310607433319092
GYR,1447,19.183395385742188,-2.9367451667785645,-2.555385112762451
ACC,1459,10.170879364013672,-0.9194015264511108,1.8411973714828491
GYR,1462,18.97339630126953,-1.746744990348816,-4.235385417938232
ACC,1466,10.053560256958008,-0.931372880935669,2.0830190181732178
GYR,1476,20.023395538330078,4.483254909515381,-6.055385589599609
ACC,1477,10.012857437133789,-0.8595446348190308,2.387091875076294
GYR,1478,20.023395538330078,4.483254909515381,-6.055385589599609
ACC,1491,9.936240196228027,-0.8858816623687744,2.636096477508545
GYR,1493,31.013397216796875,7.773255825042725,-7.3503851890563965
ACC,1495,9.799766540527344,-0.9505270719528198,2.719896078109741
GYR,1496,31.013397216796875,7.773255825042725,-7.3503851890563965
ACC,1506,9.565128326416016,-0.9936240315437317,2.8443984985351562
GYR,1508,37.90839767456055,8.228254318237305,-7.525384902954102
ACC,1524,9.194015502929688,-1.1540404558181763,2.973689317703247
GYR,1526,55.513397216796875,8.053255081176758,-5.110384941101074
ACC,1526,9.194015502929688,-1.1540404558181763,2.973689317703247
GYR,1527,55.513397216796875,8.053255081176758,-5.110384941101074
ACC,1544,8.784594535827637,-1.3360053300857544,3.7302801609039307
GYR,1546,74.86840057373047,-3.9517452716827393,-1.470384955406189
ACC,1547,8.784594535827637,-1.3360053300857544,3.7302801609039307
GYR,1547,74.86840057373047,-3.9517452716827393,-1.470384955406189
ACC,1565,8.877970695495605,-1.4629019498825073,4.15167236328125
GYR,1567,107.94339752197266,-16.341745376586914,3.2896151542663574
ACC,1576,9.320911407470703,-1.6328954696655273,3.531555414199829
GYR,1577,124.39338684082031,-21.381744384765625,3.4646151065826416
ACC,1583,9.744698524475098,-1.5682499408721924,2.636096477508545
GYR,1585,135.348388671875,-27.716745376586914,1.819615125656128
ACC,1586,9.835680961608887,-1.58022141456604,1.7573976516723633
GYR,1587,135.348388671875,-27.716745376586914,1.819615125656128
ACC,1595,9.835680961608887,-1.6352896690368652,0.9960182905197144
GYR,1596,136.95838928222656,-29.571744918823242,0.06961500644683838
ACC,1610,9.78061294555664,-1.4940274953842163,0.8164477348327637
GYR,1612,128.4884033203125,-25.686744689941406,-0.6653850078582764
ACC,1615,9.519637107849121,-1.3743137121200562,1.3360053300857544
GYR,1616,115.78340148925781,-18.721744537353516,-0.910385012626648
ACC,1626,8.877970695495605,-1.4054392576217651,2.822849988937378
GYR,1627,105.70339965820312,-9.586745262145996,-0.38538503646850586
ACC,1641,8.777411460876465,-1.5778270959854126,3.909850835800171
GYR,1642,105.63339233398438,10.118255615234375,7.139614582061768
ACC,1644,8.858817100524902,-1.6209239959716797,4.529967784881592
GYR,1646,118.09339904785156,20.93325424194336,14.59461498260498
ACC,1665,9.318517684936523,-2.102173328399658,4.534756660461426
GYR,1667,156.0684051513672,44.313255310058594,26.144615173339844
GYR,1667,156.0684051513672,44.313255310058594,26.144615173339844
ACC,1667,9.318517684936523,-2.102173328399658,4.534756660461426
ACC,1678,9.505270957946777,-1.9609110355377197,3.684788942337036
GYR,1679,172.20339965820312,58.8382568359375,31.359615325927734
ACC,1692,9.658504486083984,-1.781340479850769,2.3056867122650146
GYR,1693,187.95339965820312,55.09325408935547,33.074615478515625
ACC,1696,9.737515449523926,-1.6999350786209106,1.5251530408859253
GYR,1698,187.95339965820312,55.09325408935547,33.074615478515625
ACC,1706,9.773429870605469,-1.4629019498825073,0.7230709791183472
GYR,1707,187.00840759277344,36.78825759887695,29.539615631103516
ACC,1727,9.730332374572754,-1.5969812870025635,0.6105400919914246
GYR,1729,178.01341247558594,-29.326745986938477,19.56461524963379
ACC,1730,9.730332374572754,-1.5969812870025635,0.6105400919914246
GYR,1731,178.01341247558594,-29.326745986938477,19.56461524963379
ACC,1732,10.199610710144043,-1.8795057535171509,1.489238977432251
GYR,1734,175.38839721679688,-59.7767448425293,15.924616813659668
ACC,1743,10.855642318725586,-1.8531687259674072,1.8364087343215942
GYR,1743,176.75340270996094,-71.46675109863281,12.774614334106445
ACC,1758,11.317736625671387,-1.7454262971878052,1.752609133720398
GYR,1759,179.098388671875,-56.31174850463867,7.804615497589111
ACC,1776,11.178869247436523,-1.1253091096878052,-0.12210801243782043
GYR,1778,184.69839477539062,5.708255290985107,-13.195384979248047
ACC,1778,11.178869247436523,-1.1253091096878052,-0.12210801243782043
GYR,1779,184.69839477539062,5.708255290985107,-13.195384979248047
ACC,1796,9.392740249633789,-0.9170072674751282,-2.2123098373413086
GYR,1798,153.3033905029297,5.183255195617676,-16.170385360717773
ACC,1799,9.392740249633789,-0.9170072674751282,-2.2123098373413086
GYR,1799,153.3033905029297,5.183255195617676,-16.170385360717773
ACC,1810,9.5220308303833,-0.23224465548992157,-1.7071179151535034
GYR,1813,127.61339569091797,-10.776745796203613,-11.935384750366211
ACC,1815,9.644139289855957,0.09098244458436966,-1.3168511390686035
GYR,1817,108.08340454101562,-24.986745834350586,-10.150384902954102
ACC,1825,9.830892562866211,-0.09816526621580124,-1.1755889654159546
GYR,1826,95.27339935302734,-33.49174499511719,-10.990385055541992
ACC,1845,9.955394744873047,-0.10774236917495728,-1.1684061288833618
GYR,1847,76.54839324951172,-32.4067497253418,-15.750385284423828
ACC,1847,9.955394744873047,-0.10774236917495728,-1.1684061288833618
GYR,1848,76.54839324951172,-32.4067497253418,-15.750385284423828
ACC,1863,9.644139289855957,0.05267404764890671,-1.1564347743988037
GYR,1865,47.673397064208984,-10.11174488067627,-16.2753849029541
ACC,1867,9.567522048950195,0.3495641350746155,-0.936161458492279
GYR,1868,47.673397064208984,-10.11174488067627,-16.2753849029541
ACC,1877,9.466962814331055,0.4022381603717804,-0.6153286099433899
GYR,1878,37.2433967590332,-4.091744899749756,-14.945385932922363
ACC,1892,9.342460632324219,0.39505535364151,-0.3471698462963104
GYR,1893,26.743396759033203,-1.0467449426651,-12.320384979248047
ACC,1895,9.35203742980957,0.4477293789386749,-0.3064671754837036
GYR,1896,26.743396759033203,-1.0467449426651,-12.320384979248047
ACC,1907,9.454991340637207,0.35195839405059814,-0.3064671754837036
GYR,1909,24.818395614624023,-7.73174524307251,-11.410385131835938
ACC,1914,9.517242431640625,0.2897072434425354,-0.23463892936706543
GYR,1916,23.978395462036133,-17.35674476623535,-10.74538516998291
ACC,1924,9.507665634155273,0.3304099142551422,-0.2370332032442093
GYR,1926,23.17339515686035,-23.026744842529297,-10.7103853225708
ACC,1943,9.495694160461426,0.3495641350746155,0.23463892936706543
GYR,1944,15.088395118713379,-21.311744689941406,-9.55538558959961
ACC,1945,9.495694160461426,0.3495641350746155,0.23463892936706543
GYR,1945,15.088395118713379,-21.311744689941406,-9.55538558959961
ACC,1960,9.617801666259766,0.3495641350746155,0.5746259689331055
GYR,1965,9.76839542388916,-17.63674545288086,-8.750386238098145
ACC,1974,9.316123008728027,0.16759923100471497,1.022355318069458
GYR,1975,10.67839527130127,-16.236745834350586,-6.860384941101074
ACC,1975,9.316123008728027,0.16759923100471497,1.022355318069458
GYR,1976,10.67839527130127,-16.236745834350586,-6.860384941101074
ACC,1992,9.3233060836792,0.16999350488185883,1.0055954456329346
GYR,1993,13.338396072387695,-13.996746063232422,-2.5903849601745605
ACC,1998,9.359220504760742,0.19633053243160248,0.7733507752418518
GYR,1999,13.338396072387695,-13.996746063232422,-2.5903849601745605
ACC,2009,9.404711723327637,0.19393625855445862,0.5363175868988037
GYR,2011,12.463395118713379,-13.22674560546875,-0.5953850150108337
ACC,2015,9.435836791992188,0.17957061529159546,0.3256213665008545
GYR,2016,9.068394660949707,-8.046745300292969,0.8046150207519531
ACC,2027,9.507665634155273,0.23224465548992157,0.1532335877418518
GYR,2028,3.6783950328826904,-0.9417451024055481,2.2396152019500732
ACC,2039,9.639349937438965,0.30886146426200867,0.22506183385849
GYR,2040,-3.1466050148010254,3.923255205154419,3.569615125656128
ACC,2044,9.706390380859375,0.2609759569168091,0.6967339515686035
GYR,2045,-8.991604804992676,6.443255424499512,3.8496150970458984
ACC,2057,9.629773139953613,0.1532335877418518,1.0870007276535034
GYR,2058,-11.896605491638184,8.788254737854004,3.2196149826049805
ACC,2074,9.447808265686035,0.11492519080638885,1.4748733043670654
GYR,2074,-6.926605701446533,8.753254890441895,4.759615421295166
ACC,2075,9.447808265686035,0.11492519080638885,1.4748733043670654
GYR,2075,-6.926605701446533,8.753254890441895,4.759615421295166
ACC,2092,9.567522048950195,0.21069619059562683,1.1588289737701416
GYR,2093,-1.4666050672531128,4.973255157470703,5.634614944458008
ACC,2093,9.567522048950195,0.21069619059562683,1.1588289737701416
GYR,2093,-1.4666050672531128,4.973255157470703,5.634614944458008
ACC,2110,9.641744613647461,0.16999350488185883,1.0319324731826782
GYR,2111,-0.5216050148010254,2.908255100250244,6.579615116119385
ACC,2114,9.864412307739258,0.15802213549613953,0.9529213905334473
GYR,2116,-0.45160502195358276,0.913254976272583,7.244615077972412
ACC,2127,10.06313705
444336,0.2490045726299286,1.0247496366500854
GYR,2128,-0.6266050338745117,-1.3967450857162476,6.789615154266357
ACC,2133,10.087080001831055,0.31604427099227905,1.2043201923370361
GYR,2134,-0.6966049671173096,-2.6217451095581055,5.039615631103516
ACC,2144,10.015251159667969,0.33519846200942993,1.4940274953842163
GYR,2145,-0.20660500228405,-3.4267449378967285,3.6746153831481934
ACC,2159,10.027222633361816,0.37590113282203674,1.5227587223052979
GYR,2160,1.298395037651062,-3.6017448902130127,3.254615068435669
ACC,2177,9.878777503967285,0.3064671754837036,1.5179702043533325
GYR,2179,5.218395233154297,-6.3667449951171875,1.504615068435669
ACC,2182,9.878777503967285,0.3064671754837036,1.5179702043533325
GYR,2182,5.218395233154297,-6.3667449951171875,1.504615068435669
ACC,2193,9.842864036560059,0.1364736706018448,1.5155760049819946
GYR,2194,9.73339557647705,-5.036745071411133,2.9046149253845215
ACC,2194,9.842864036560059,0.1364736706018448,1.5155760049819946
GYR,2195,9.73339557647705,-5.036745071411133,2.9046149253845215
ACC,2208,10.02243423461914,0.19633053243160248,1.2569942474365234
GYR,2209,11.868395805358887,-4.476745128631592,3.0796148777008057
ACC,2232,9.962577819824219,0.16759923100471497,0.7039167881011963
GYR,2234,8.92839527130127,-1.5367450714111328,0.5596150159835815
ACC,2235,9.986519813537598,0.23224465548992157,0.6273000240325928
GYR,2236,8.92839527130127,-1.5367450714111328,0.5596150159835815
GYR,2242,8.92839527130127,-1.5367450714111328,0.5596150159835815
ACC,2243,9.881172180175781,0.2537931203842163,0.7302538156509399
ACC,2244,9.881172180175781,0.2537931203842163,0.7302538156509399
GYR,2246,5.778395175933838,-0.7317450046539307,-0.1403850018978119
ACC,2262,9.761458396911621,0.18196488916873932,0.8978530764579773
GYR,2264,2.138395071029663,2.663255214691162,-0.5253849625587463
ACC,2266,9.761458396911621,0.18435916304588318,0.9840469360351562
GYR,2267,2.138395071029663,2.663255214691162,-0.5253849625587463
