ACC_or_GYR,milisecond,x,y,z
GYR,768,-131.7016143798828,26.11325454711914,-1.1903849840164185
ACC,770,9.045570373535156,-2.0542876720428467,1.6472610235214233
GYR,771,-126.7666015625,25.868255615234375,-1.750385046005249
ACC,784,8.952193260192871,-2.049499273300171,1.5706442594528198
GYR,785,-122.60160827636719,21.8432559967041,-0.4903850257396698
ACC,801,8.92106819152832,-1.891477108001709,2.0590763092041016
GYR,803,-107.16661071777344,14.353255271911621,3.9196150302886963
ACC,805,8.92106819152832,-1.891477108001709,2.0590763092041016
GYR,806,-107.16661071777344,14.353255271911621,3.9196150302886963
ACC,820,8.856422424316406,-1.8268316984176636,2.1141445636749268
GYR,822,-97.05160522460938,23.558256149291992,9.729615211486816
ACC,824,8.779806137084961,-1.764580488204956,2.1620302200317383
GYR,824,-97.05160522460938,23.558256149291992,9.729615211486816
ACC,833,8.806142807006836,-1.7119064331054688,2.133298873901367
GYR,835,-93.97161102294922,25.868255615234375,13.159615516662598
ACC,851,9.404711723327637,-1.8555629253387451,2.0303449630737305
GYR,853,-80.63660430908203,20.653255462646484,17.07961654663086
ACC,853,9.404711723327637,-1.8555629253387451,2.0303449630737305
GYR,854,-80.63660430908203,20.653255462646484,17.07961654663086
ACC,872,9.68484115600586,-1.7286664247512817,1.6855695247650146
GYR,874,-65.62161254882812,14.38825511932373,14.454614639282227
GYR,875,-65.62161254882812,14.38825511932373,14.454614639282227
ACC,876,9.68484115600586,-1.7286664247512817,1.6855695247650146
ACC,881,9.694418907165527,-1.7573976516723633,1.8411973714828491
GYR,883,-61.9116096496582,10.503255844116211,13.264616012573242
ACC,901,9.862017631530762,-1.53951871395111
08,2.818061351776123
GYR,903,-52.84660720825195,-0.661745011806488,12.0396146774292
ACC,904,9.862017631530762,-1.5395187139511108,2.818061351776123
GYR,904,-52.84660720825195,-0.661745011806488,12.0396146774292
ACC,915,10.087080001831055,-1.52036452293396,3.474092721939087
GYR,916,-40.141605377197266,-0.9767450094223022,10.674614906311035
ACC,920,10.103839874267578,-1.4078335762023926,3.344801902770996
GYR,922,-28.626605987548828,7.003255367279053,9.974615097045898
ACC,943,10.034405708312988,-1.2569942474365234,2.0375277996063232
GYR,944,-12.106605529785156,8.123254776000977,6.509614944458008
ACC,945,10.034405708312988,-1.2569942474365234,2.0375277996063232
GYR,945,-12.106605529785156,8.123254776000977,6.509614944458008
ACC,954,10.120599746704102,-1.2617827653884888,2.0566821098327637
GYR,956,-5.9466047286987305,2.033255100250244,5.144615173339844
ACC,969,10.242707252502441,-1.2067145109176636,1.982459545135498
GYR,971,-0.17160500586032867,3.8182551860809326,4.4096150398254395
ACC,974,10.391152381896973,-1.1396747827529907,1.6041641235351562
GYR,977,2.278395175933838,12.32325553894043,3.884615182876587
ACC,985,10.376787185668945,-1.053480863571167,1.2258687019348145
GYR,987,1.1233949661254883,19.2182559967041,3.3946149349212646
ACC,999,10.25228500366211,-1.1253091096878052,1.3479766845703125
GYR,1000,-6.051604747772217,22.12325668334961,1.7846150398254395
ACC,1000,10.25228500366211,-1.1253091096878052,1.3479766845703125
GYR,1000,-6.051604747772217,22.12325668334961,1.7846150398254395
ACC,1013,10.237918853759766,-1.07024085521698,1.7669748067855835
GYR,1014,-8.116604804992676,21.03825569152832,1.7496150732040405
ACC,1031,9.938634872436523,-1.2043201923370361,2.1859729290008545
GYR,1032,1.8933950662612915,8.578254699707031,-2.0303852558135986
ACC,1032,9.938634872436523,-1.2043201923370361,2.1859729290008545
GYR,1032,1.8933950662612915,8.578254699707031,-2.0303852558135986
ACC,1050,9.842864036560059,-1.209108829498291,2.4110348224639893
GYR,1054,17.398393630981445,-2.1667449474334717,-3.955385208129883
ACC,1066,9.823709487915039,-1.30009126663208,2.317657947540283
GYR,1069,22.858394622802734,-4.021745204925537,-4.4103851318359375
ACC,1069,9.823709487915039,-1.30009126663208,2.317657947540283
GYR,1071,27.16339683532715,-1.1517449617385864,-4.970385551452637
ACC,1081,9.653716087341309,-1.5083931684494019,1.8028889894485474
GYR,1082,29.928396224975586,1.263255000114441,-5.320385456085205
ACC,1082,9.653716087341309,-1.5083931684494019,1.8028889894485474
GYR,1083,29.928396224975586,1.263255000114441,-5.320385456085205
ACC,1097,9.615407943725586,-1.4988160133361816,1.733454942703247
GYR,1099,31.15339469909668,-0.7667450308799744,-4.900384902954102
ACC,1100,9.675264358520508,-1.503604531288147,1.7717633247375488
GYR,1101,32.62339782714844,-2.726745128631592,-4.235385417938232
ACC,1119,9.620196342468262,-1.4629019498825073,1.9800652265548706
GYR,1121,34.688392639160156,-0.7317450046539307,-3.675384998321533
ACC,1123,9.478934288024902,-1.4150164127349854,2.3799092769622803
GYR,1124,34.688392639160156,-0.7317450046539307,-3.675384998321533
ACC,1131,9.361614227294922,-1.4629019498825073,2.8922839164733887
GYR,1132,39.16839599609375,3.3282549381256104,-1.6803849935531616
ACC,1150,9.28260326385498,-1.4652961492538452,3.3687446117401123
GYR,1151,59.53839111328125,-0.8717450499534607,-0.00038499999209307134
ACC,1154,9.129369735717773,-1.551490068435669,3.7590115070343018
GYR,1154,59.53839111328125,-0.8717450499534607,-0.00038499999209307134
ACC,1166,8.918673515319824,-1.6496553421020508,3.9457647800445557
GYR,1167,75.21839904785156,-10.006745338439941,0.4196150004863739
ACC,1170,8.75346851348877,-1.75021493434906,3.905062198638916
GYR,1171,92.43839263916016,-21.626745223999023,1.3996150493621826
ACC,1180,8.480521202087402,-1.9417568445205688,3.9290049076080322
GYR,1181,107.3833999633789,-33.001747131347656,2.9746150970458984
ACC,1198,8.346442222595215,-2.1476645469665527,4.034353256225586
GYR,1199,119.10840606689453,-38.706748962402344,6.12461519241333
ACC,1200,8.377567291259766,-2.4301888942718506,3.871542453765869
GYR,1201,128.243408203125,-33.946746826171875,10.989614486694336
ACC,1218,8.54277229309082,-2.5618741512298584,3.383110284805298
GYR,1224,141.50839233398438,-14.906744956970215,22.11961555480957
ACC,1232,8.810931205749512,-2.8994667530059814,2.913832426071167
GYR,1233,146.51339721679688,-0.17174500226974487,26.42461585998535
ACC,1233,8.810931205749512,-2.8994667530059814,2.913832426071167
GYR,1233,146.51339721679688,-0.17174500226974487,26.42461585998535
ACC,1249,8.935433387756348,-2.8635525703430176,2.7031362056732178
GYR,1250,150.64340209960938,34.37325668334961,36.71461486816406
GYR,1251,150.64340209960938,34.37325668334961,36.71461486816406
ACC,1252,9.026415824890137,-2.8611583709716797,2.8084843158721924
ACC,1268,9.189227104187012,-2.8084843158721924,3.167625665664673
GYR,1270,152.95338439941406,41.93325424194336,40.004615783691406
ACC,1272,9.380768775939941,-2.822849988937378,3.4333901405334473
GYR,1273,157.36338806152344,47.0782585144043,42.83961486816406
ACC,1283,9.502876281738281,-2.8946783542633057,3.3950817584991455
GYR,1284,164.71339416503906,47.778255462646484,44.97461700439453
ACC,1297,9.457385063171387,-2.913832426071167,2.911438226699829
GYR,1298,173.49839782714844,38.53825759887695,46.794612884521484
ACC,1300,9.557945251464844,-3.0311520099639893,2.6408851146698
GYR,1301,182.38839721679688,19.39325523376465,48.334617614746094
ACC,1315,9.749486923217773,-3.1388943195343018,2.4876515865325928
GYR,1316,191.41839599609375,-0.9767450094223022,47.634613037109375
ACC,1321,9.869200706481934,-3.2131168842315674,2.1907615661621094
GYR,1334,208.67340087890625,-31.881746292114258,38.00961685180664
ACC,1335,9.976943016052246,-3.3088877201080322,2.008796453475952
GYR,1337,208.67340087890625,-31.881746292114258,38.00961685180664
ACC,1351,10.71437931060791,-3.1388943195343018,0.8930644989013672
GYR,1352,220.3284149169922,-38.67174530029297,28.31461524963379
ACC,1353,10.71437931060791,-3.1388943195343018,0.8930644989013672
GYR,1353,220.3284149169922,-38.67174530029297,28.31461524963379
ACC,1366,10.704802513122559,-2.913832426071167,0.4357580244541168
GYR,1368,218.78839111328125,-34.47174835205078,22.469615936279297
ACC,1370,10.498894691467285,-2.6480679512023926,0.11731946468353271
GYR,1371,212.17340087890625,-24.60174560546875,17.67461585998535
ACC,1382,10.348055839538574,-2.293715238571167,-0.37590113282203674
GYR,1383,203.21340942382812,-13.54174518585205,14.909614562988281
ACC,1402,9.59146499633789,-1.7789461612701416,-0.5195576548576355
GYR,1404,185.5384063720703,-18.40674591064453,12.949615478515625
ACC,1404,9.59146499633789,-1.7789461612701416,-0.5195576548576355
GYR,1405,185.5384063720703,-18.40674591064453,12.949615478515625
ACC,1419,9.560338973999023,-1.7190892696380615,-1.0199611186981201
GYR,1422,170.7333984375,-32.581748962402344,15.924616813659668
ACC,1424,9.737515449523926,-1.6783866882324219,-1.8771114349365234
GYR,1425,170.7333984375,-32.581748962402344,15.924616813659668
ACC,1431,9.569916725158691,-1.6448668241500854,-2.3080809116363525
GYR,1431,164.0133819580078,-52.98674392700195,14.27961540222168
ACC,1452,9.806949615478516,-0.9577099084854126,-2.3703320026397705
GYR,1454,146.72340393066406,-79.90174865722656,14.27961540222168
ACC,1455,9.806949615478516,-0.9577099084854126,-2.3703320026397705
GYR,1456,146.72340393066406,-79.90174865722656,14.27961540222168
ACC,1470,10.45340347290039,-0.8427847623825073,-2.9018609523773193
GYR,1472,113.92839813232422,-47.84174728393555,9.34461498260498
ACC,1474,11.008875846862793,-1.0870007276535034,-3.624932050704956
GYR,1474,113.92839813232422,-47.84174728393555,9.34461498260498
ACC,1486,11.087886810302734,-1.2546000480651855,-4.716721534729004
GYR,1486,90.8634033203125,-35.731746673583984,2.1696150302886963
ACC,1489,10.649734497070312,-1.1085492372512817,-4.467716693878174
GYR,1490,59.8533935546875,-31.53174591064453,-4.02538537979126
ACC,1498,10.47255802154541,-0.9984126091003418,-2.36075496673584
GYR,1498,33.11339569091797,-22.956743240356445,-7.140385150909424
ACC,1509,10.202005386352539,-0.8571503758430481,-1.5083931684494019
GYR,1510,20.128395080566406,-8.151745796203613,-7.1053853034973145
ACC,1526,10.16130256652832,-0.9624984860420227,-1.2306572198867798
GYR,1526,12.07839584350586,2.0682549476623535,-4.900384902954102
ACC,1528,10.118205070495605,-1.0103839635849,-1.0726351737976074
GYR,1528,5.218395233154297,6.1282548904418945,-3.4653851985931396
ACC,1543,9.948211669921875,-1.0582695007324219,-0.7925049662590027
GYR,1543,-0.6266050338745117,4.1332550048828125,-3.9203851222991943
ACC,1548,9.720755577087402,-1.0917893648147583,-0.3471698462963104
GYR,1548,-4.651605129241943,-0.13674500584602356,-4.725384712219238
ACC,1559,9.68244743347168,-1.0606637001037598,0.10534809529781342
GYR,1559,-6.541604995727539,-3.776745080947876,-5.810384750366211
ACC,1576,9.658504486083984,-1.0247496366500854,0.2944957911968231
GYR,1576,-5.841604709625244,-12.70174503326416,-7.770385265350342
ACC,1578,9.56273365020752,-1.0989720821380615,0.5578660368919373
GYR,1578,-5.106605529785156,-21.486743927001953,-9.275385856628418
ACC,1593,9.481328010559082,-1.1468576192855835,0.8571503758430481
GYR,1593,-4.581604957580566,-27.471744537353516,-10.25538444519043
ACC,1598,9.416683197021484,-1.0486923456192017,1.0055954456329346
GYR,1598,-4.441605091094971,-30.726747512817383,-10.360384941101074
ACC,1609,9.399923324584961,-1.082212209701538,1.2043201923370361
GYR,1610,-5.421605110168457,-31.146745681762695,-9.765385627746582
ACC,1626,9.42386531829834,-1.1731946468353271,1.5059988498687744
GYR,1627,-6.856605052947998,-25.231746673583984,-8.12038516998291
ACC,1629,9.399923324584961,-1.0941835641860962,1.594586968421936
GYR,1629,-8.396605491638184,-12.771745681762695,-6.4053850173950195
ACC,1644,9.383162498474121,-0.9960182905197144,1.4916331768035889
GYR,1644,-10.111604690551758,0.3882550001144409,-4.4803853034973145
ACC,1648,9.222746849060059,-1.0870007276535034,1.4078335762023926
GYR,1648,-11.161605834960938,8.403255462646484,-3.255385160446167
ACC,1660,9.13415813446045,-1.1947431564331055,1.412622094154358
GYR,1661,-11.266605377197266,13.373255729675293,-1.9253851175308228
ACC,1677,9.270631790161133,-1.1037607192993164,1.2498114109039307
GYR,1677,-9.761605262756348,15.753253936767578,0.20961500704288483
GYR,1678,-4.966605186462402,10.083255767822266,1.3646150827407837
ACC,1679,9.426259994506836,-0.8810931444168091,0.9768640995025635
ACC,1693,9.49329948425293,-0.876304566860199,0.8044763207435608
GYR,1693,-3.1466050148010254,3.153254985809326,0.5596150159835815
ACC,1698,9.495694160461426,-1.0008069276809692,0.9289786219596863
GYR,1699,-3.1466050148010254,-3.216745138168335,0.4196150004863739
ACC,1709,9.644139289855957,-1.144463300704956,1.252205729484558
GYR,1710,-3.5316050052642822,-6.891745567321777,1.4346150159835815
ACC,1726,9.811738014221191,-1.0774236917495728,1.5490957498550415
GYR,1727,-2.5866050720214844,-6.331745147705078,2.2396152019500732
ACC,1728,9.90272045135498,-1.0079896450042725,1.594586968421936
GYR,1729,0.3883950114250183,-0.8017450571060181,2.0996150970458984
ACC,1743,9.895537376403809,-1.0151724815368652,1.393467903137207
GYR,1744,3.4333951473236084,6.058254718780518,2.2396152019500732
ACC,1760,10.005674362182617,-0.96010422706604,0.9385557174682617
GYR,1760,5.883395195007324,8.928255081176758,3.5346150398254395
ACC,1760,10.005674362182617,-0.96010422706604,0.9385557174682617
GYR,1760,5.883395195007324,8.928255081176758,3.5346150398254395
GYR,1776,6.723395347595215,6.373255252838135,2.0996150970458984
ACC,1777,9.964971542358398,-0.9074301719665527,0.7518022656440735
ACC,1778,9.941028594970703,-0.9385557174682617,0.5387118458747864
GYR,1779,7.4933953285217285,4.728255271911621,0.5596150159835815
ACC,1794,9.960183143615723,-0.9385557174682617,0.31125572323799133
GYR,1794,6.443395137786865,-0.5917450189590454,0.629615068435669
ACC,1798,10.02243423
461914,-0.8906702399253845,0.2849186956882477
GYR,1798,4.098394870758057,-5.70174503326416,0.27961501479148865
ACC,1810,9.955394744873047,-0.7877163887023926,0.48843204975128174
GYR,1811,1.4033950567245483,-8.151745796203613,-0.8753849864006042
ACC,1827,9.967366218566895,-0.8116591572761536,0.6249057054519653
GYR,1827,-0.6266050338745117,-5.70174503326416,-2.1003849506378174
ACC,1829,9.845257759094238,-0.9624984860420227,0.73504239320755
GYR,1829,-1.7116049528121948,-0.8717450499534607,-2.5203850269317627
ACC,1844,9.823709487915039,-1.022355318069458,0.7182824611663818
GYR,1845,-2.4466049671173096,2.6282551288604736,-1.9603849649429321
ACC,1848,9.794978141784668,-0.9577099084854126,0.7518022656440735
GYR,1849,-2.796605110168457,3.3282549381256104,-1.4003850221633911
ACC,1860,9.727938652038574,-0.90024733543396,0.7278595566749573
GYR,1860,-2.1316049098968506,1.473254919052124,-1.8203849792480469
ACC,1877,9.644139289855957,-0.9984126091003418,0.7278595566749573
GYR,1878,-0.8366050124168396,-0.9067449569702148,-2.7303850650787354
ACC,1878,9.598648071289062,-1.0127782821655273,0.7158881425857544
GYR,1879,0.3183950185775757,-3.2517449855804443,-2.9753849506378174
ACC,1894,9.586676597595215,-0.9864411950111389,0.6919454336166382
GYR,1895,1.0883949995040894,-6.4367451667785645,-2.310385227203369
ACC,1898,9.598648071289062,-0.991229772567749,0.7757450342178345
GYR,1898,1.613395094871521,-9.971745491027832,-1.470384955406189
ACC,1910,9.658504486083984,-0.9529213905334473,0.9385557174682617
GYR,1910,1.5083950757980347,-8.746745109558105,-1.1553850173950195
ACC,1927,9.720755577087402,-0.9840469360351562,0.9936240315437317
GYR,1927,2.0333950519561768,-5.10674524307251,-1.470384955406189
ACC,1929,9.699207305908203,-0.9984126091003418,0.8595446348190308
GYR,1930,2.6633949279785156,-2.0617449283599854,-1.4353851079940796
ACC,1945,9.627379417419434,-1.039115309715271,0.22506183385849
GYR,1946,2.068394899368286,-1.5017451047897339,-1.225385069847107
GYR,1948,-3.3916051387786865,-5.631744861602783,-0.2103850096464157
ACC,1948,9.263449668884277,-0.9553156495094299,-0.5602602958679199
ACC,1963,9.596253395080566,-0.9170072674751282,0.112530916929245
GYR,1963,-10.741605758666992,-8.186744689941406,1.2596149444580078
ACC,1978,9.914691925048828,-0.9122186899185181,0.6153286099433899
GYR,1978,-10.811604499816895,1.2982550859451294,-0.6303849816322327
ACC,1979,9.905115127563477,-0.8427847623825073,0.7470137476921082
GYR,1979,-10.811604499816895,1.2982550859451294,-0.6303849816322327
ACC,1995,9.766246795654297,-0.8356019258499146,0.9433442950248718
GYR,1995,-9.376605033874512,1.8932549953460693,-1.71538507938385
ACC,1998,9.773429870605469,-0.9409499764442444,1.1779831647872925
GYR,1999,-7.766604900360107,0.6682549715042114,-2.240385055541992
