ACC_or_GYR,milisecond,x,y,z
ACC,2274,9.672870635986328,0.2944957911968231,0.9481328129768372
GYR,2275,82.29966735839844,4.06073522567749,4.8896050453186035
ACC,2286,9.706390380859375,0.282524436712265,0.7470137476921082
GYR,2289,77.5046615600586,3.2207350730895996,2.859605073928833
ACC,2304,9.624984741210938,0.3232271075248718,0.7589851021766663
GYR,2306,65.95467376708984,0.14073500037193298,0.024605000391602516
ACC,2308,9.624984741210938,0.3232271075248718,0.7589851021766663
GYR,2308,65.95467376708984,0.14073500037193298,0.024605000391602516
ACC,2314,9.478934288024902,0.2011190801858902,0.967287003993988
GYR,2316,61.509666442871094,-0.4892650246620178,0.3396050035953522
ACC,2338,9.320911407470703,0.20351335406303406,0.7733507752418518
GYR,2340,57.589664459228516,-6.719265460968018,1.1796050071716309
ACC,2341,9.320911407470703,0.20351335406303406,0.7733507752418518
GYR,2341,57.589664459228516,-6.719265460968018,1.1796050071716309
ACC,2343,9.289786338806152,0.25858166813850403,0.766167938709259
GYR,2345,57.30966567993164,-14.104265213012695,1.2846050262451172
ACC,2357,9.340065956115723,0.3016786277294159,0.596174418926239
GYR,2359,56.6446647644043,-18.93426513671875,1.459605097770691
ACC,2363,9.464568138122559,0.40463244915008545,0.4189980924129486
GYR,2364,54.26466751098633,-20.299264907836914,2.229604959487915
ACC,2373,9.617801666259766,0.5123748183250427,0.31604427099227905
GYR,2375,48.839664459228516,-19.77426528930664,2.299604892730713
ACC,2385,9.653716087341309,0.5458946824073792,0.4597007632255554
GYR,2387,37.98966598510742,-16.48426628112793,1.2846050262451172
ACC,2398,9.689630508422852,0.5746259689331055,0.5626545548439026
GYR,2399,31.969663619995117,-13.544265747070312,1.0046050548553467
ACC,2403,9.658504486083984,0.5554717779159546,0.5674431324005127
GYR,2405,27.944665908813477,-13.194265365600586,1.1096049547195435
ACC,2416,9.629773139953613,0.45251792669296265,0.699128270149231
GYR,2417,24.444665908813477,-14.804265975952148,1.0746049880981445
ACC,2433,9.572310447692871,0.4477293789386749,0.9289786219596863
GYR,2434,20.034664154052734,-15.29426383972168,1.459605097770691
ACC,2435,9.572310447692871,0.4477293789386749,0.9289786219596863
GYR,2435,20.034664154052734,-15.29426383972168,1.459605097770691
ACC,2453,9.639349937438965,0.5435003638267517,1.0630580186843872
GYR,2456,15.30966567993164,-10.324264526367188,2.929605007171631
ACC,2457,9.639349937438965,0.5435003638267517,1.0630580186843872
GYR,2457,15.30966567993164,-10.324264526367188,2.929605007171631
ACC,2468,9.677659034729004,0.5506832003593445,1.1348862648010254
GYR,2469,12.579666137695312,-6.0892653465271,3.489605188369751
ACC,2474,9.735121726989746,0.5075862407684326,1.0965778827667236
GYR,2475,10.514665603637695,-2.0292649269104004,3.874605417251587
ACC,2484,9.766246795654297,0.4668835997581482,1.1396747827529907
GYR,2485,8.904664993286133,0.31573498249053955,3.664604902267456
ACC,2498,9.80216121673584,0.48843204975128174,1.2330515384674072
GYR,2500,8.204666137695312,0.1757350116968155,2.8946051597595215
ACC,2502,9.830892562866211,0.5770202279090881,1.2617827653884888
GYR,2505,9.289665222167969,-1.469265103340149,2.474605083465576
ACC,2522,9.816526412963867,0.5698373913764954,1.252205729484558
GYR,2524,9.079665184020996,-2.5192651748657227,1.1096049547195435
ACC,2526,9.78300666809082,0.4908263385295868,1.2929084300994873
GYR,2526,9.079665184020996,-2.5192651748657227,1.1096049547195435
ACC,2538,9.739910125732422,0.4860377907752991,1.2354458570480347
GYR,2540,8.204666137695312,-2.4492650032043457,0.8646050095558167
ACC,2543,9.651321411132812,0.5626545548439026,1.1564347743988037
GYR,2545,7.119665145874023,-2.799265146255493,0.7596050500869751
ACC,2551,9.536396980285645,0.5315290093421936,1.1085492372512817
GYR,2553,5.089664936065674,-2.169265031814575,0.6546050310134888
ACC,2565,9.54118537902832,0.40463244915008545,1.149251937866211
GYR,2566,2.639665126800537,-1.5742650032043457,1.2146049737930298
ACC,2588,9.692024230957031,0.4477293789386749,1.3096683025360107
GYR,2590,-0.09033500403165817,-3.674264907836914,2.789605140686035
ACC,2590,9.692024230957031,0.4477293789386749,1.3096683025360107
GYR,2591,-0.09033500403165817,-3.674264907836914,2.789605140686035
ACC,2601,9.766246795654297,0.5674431324005127,1.4365649223327637
GYR,2602,0.049665000289678574,-5.704265117645264,2.614604949951172
ACC,2602,9.797372817993164,0.5746259689331055,1.5083931684494019
GYR,2603,0.3646650016307831,-5.669264793395996,1.7396050691604614
ACC,2618,9.799766540527344,0.5075862407684326,1.611346960067749
GYR,2619,0.32966500520706177,-4.094264984130859,1.4946050643920898
ACC,2624,9.821314811706543,0.4381522834300995,1.6544438600540161
GYR,2635,1.0646650791168213,1.7507351636886597,1.7396050691604614
ACC,2636,9.790189743041992,0.48124924302101135,1.642472505569458
GYR,2637,1.0646650791168213,1.7507351636886597,1.7396050691604614
ACC,2649,9.737515449523926,0.5243461728096008,1.58022141456604
GYR,2651,1.484665036201477,4.550734996795654,1.4246050119400024
ACC,2654,9.703995704650879,0.4740664064884186,1.4652961492538452
GYR,2655,1.834665060043335,5.460734844207764,1.1796050071716309
ACC,2666,9.66329288482666,0.483643501996994,1.4030450582504272
GYR,2667,2.219665050506592,4.760735034942627,1.3196049928665161
ACC,2683,9.73272705078125,0.5267404317855835,1.209108829498291
GYR,2684,2.709665060043335,2.0307350158691406,1.1796050071716309
GYR,2684,2.709665060043335,2.0307350158691406,1.1796050071716309
ACC,2684,9.73272705078125,0.5267404317855835,1.209108829498291
ACC,2701,9.739910125732422,0.5770202279090881,1.1396747827529907
GYR,2702,2.1146650314331055,-3.114265203475952,0.1296049952507019
ACC,2703,9.71357250213623,0.6129343509674072,1.1253091096878052
GYR,2704,2.1146650314331055,-3.114265203475952,0.1296049952507019
ACC,2717,9.687235832214355,0.6129343509674072,1.2138973474502563
GYR,2718,1.2046650648117065,-6.824265480041504,-0.7103950381278992
ACC,2733,9.636956214904785,0.5458946824073792,1.52036452293396
GYR,2734,0.6096649765968323,-5.949265003204346,-0.8853950500488281
ACC,2734,9.636956214904785,0.5458946824073792,1.52036452293396
GYR,2734,0.6096649765968323,-5.949265003204346,-0.8853950500488281
ACC,2759,9.735121726989746,0.5865973234176636,1.5682499408721924
GYR,2761,0.5046650171279907,0.9107349514961243,0.23460499942302704
ACC,2761,9.735121726989746,0.5865973234176636,1.5682499408721924
GYR,2762,0.5046650171279907,0.9107349514961243,0.23460499942302704
ACC,2765,9.768641471862793,0.5842030644416809,1.4652961492538452
GYR,2767,0.644665002822876,3.9207348823547363,0.4796049892902374
ACC,2776,9.775823593139648,0.5865973234176636,1.2953026294708252
GYR,2778,0.7146649956703186,5.495735168457031,0.3746050000190735
ACC,2786,9.778218269348145,0.5985686779022217,1.1708003282546997
GYR,2788,0.7496650218963623,4.900735378265381,0.19960500299930573
ACC,2792,9.799766540527344,0.6225114464759827,1.1420691013336182
GYR,2792,0.644665002822876,2.765735149383545,-0.1853950172662735
GYR,2802,0.784665048122406,-0.4192650318145752,-0.8503950238227844
ACC,2804,9.806949615478516,0.6105400919914246,1.1229149103164673
ACC,2816,9.778218269348145,0.5889915823936462,1.209108829498291
GYR,2817,0.9596649408340454,-3.7792649269104004,-1.7253950834274292
ACC,2831,9.766246795654297,0.5506832003593445,1.2953026294708252
GYR,2832,1.4146651029586792,-7.174265384674072,-2.565394878387451
ACC,2834,9.727938652038574,0.5339232683181763,1.393467903137207
GYR,2836,1.5196651220321655,-7.454265117645264,-2.7403950691223145
ACC,2847,9.692024230957031,0.5147690773010254,1.4317762851715088
GYR,2847,1.6596649885177612,-6.439265251159668,-2.6703951358795166
ACC,2852,9.658504486083984,0.4860377907752991,1.4245935678482056
GYR,2852,1.3796650171279907,-4.304265022277832,-2.2853951454162598
ACC,2862,9.68484115600586,0.5267404317855835,1.3910737037658691
GYR,2863,0.644665002822876,-1.1892650127410889,-1.795395016670227
ACC,2882,9.689630508422852,0.5842030644416809,1.3048797845840454
GYR,2882,-0.8253350257873535,3.7807352542877197,-1.6903949975967407
ACC,2883,9.670475959777832,0.5578660368919373,1.2043201923370361
GYR,2883,-0.8253350257873535,3.7807352542877197,-1.6903949975967407
ACC,2899,9.66089916229248,0.45251792669296265,1.0917893648147583
GYR,2901,-1.5603349208831787,4.270735263824463,-1.8653950691223145
ACC,2903,9.675264358520508,0.4597007632255554,1.082212209701538
GYR,2904,-2.365334987640381,3.1857352256774902,-1.8653950691223145
ACC,2916,9.68244743347168,0.4956148862838745,1.1396747827529907
GYR,2917,-2.8203349113464355,0.6307350397109985,-1.7603950500488281
ACC,2932,9.699207305908203,0.483643501996994,1.4078335762023926
GYR,2933,-0.4403350055217743,-8.46926498413086,-1.8303951025009155
ACC,2933,9.699207305908203,0.483643501996994,1.4078335762023926
GYR,2934,-0.4403350055217743,-8.46926498413086,-1.8303951025009155
ACC,2947,9.71357250213623,0.4668835997581482,1.5179702043533325
GYR,2948,1.2046650648117065,-10.814265251159668,-1.8303951025009155
ACC,2966,9.749486923217773,0.4908263385295868,1.4916331768035889
GYR,2967,3.199664831161499,-9.974265098571777,-1.3053950071334839
ACC,2967,9.749486923217773,0.4908263385295868,1.4916331768035889
GYR,2967,3.199664831161499,-9.974265098571777,-1.3053950071334839
ACC,2983,9.708784103393555,0.541106104850769,1.3695251941680908
GYR,2984,1.6596649885177612,-3.919265031814575,-1.0953949689865112
ACC,2984,9.708784103393555,0.541106104850769,1.3695251941680908
GYR,2985,1.6596649885177612,-3.919265031814575,-1.0953949689865112
ACC,3002,9.73272705078125,0.5339232683181763,1.319245457649231
GYR,3003,-0.6503349542617798,1.7507351636886597,-1.270395040512085
ACC,3007,9.727938652038574,0.5363175868988037,1.2737542390823364
GYR,3012,-0.6503349542617798,1.7507351636886597,-1.270395040512085
ACC,3018,9.689630508422852,0.5219519138336182,1.2306572198867798
GYR,3019,-1.2453351020812988,3.010735034942627,-1.7603950500488281
ACC,3035,9.617801666259766,0.5171633362770081,1.1851660013198853
GYR,3036,-1.8753349781036377,1.9257348775863647,-2.390395164489746
ACC,3036,9.617801666259766,0.5171633362770081,1.1851660013198853
GYR,3036,-1.8753349781036377,1.9257348775863647,-2.390395164489746
ACC,3053,9.577098846435547,0.4956148862838745,1.192348837852478
GYR,3056,-1.2803350687026978,-2.169265031814575,-2.075395107269287
ACC,3058,9.581888198852539,0.4788549542427063,1.2162915468215942
GYR,3058,-1.2803350687026978,-2.169265031814575,-2.075395107269287
ACC,3065,9.601041793823242,0.5195576548576355,1.271359920501709
GYR,3066,-1.1403350830078125,-3.49926495552063,-1.5853949785232544
ACC,3086,9.68484115600586,0.5243461728096008,1.4389591217041016
GYR,3089,0.1196649968624115,-5.319265365600586,-1.0253949165344238
ACC,3090,9.68484115600586,0.5243461728096008,1.4389591217041016
GYR,3090,0.1196649968624115,-5.319265365600586,-1.0253949165344238
ACC,3106,9.680052757263184,0.5842030644416809,1.501210331916809
GYR,3108,2.4296650886535645,-6.369265556335449,-0.9553950428962708
ACC,3109,9.680052757263184,0.5842030644416809,1.501210331916809
GYR,3109,2.4296650886535645,-6.369265556335449,-0.9553950428962708
ACC,3124,9.792584419250488,0.5626545548439026,1.4245935678482056
GYR,3126,2.884665012359619,-4.234264850616455,-0.5003950595855713
GYR,3126,2.884665012359619,-4.234264850616455,-0.5003950595855713
ACC,3127,9.792584419250488,0.5626545548439026,1.4245935678482056
ACC,3137,9.838075637817383,0.5219519138336182,1.4054392576217651
GYR,3139,2.324665069580078,-1.7842650413513184,-0.32539498805999756
ACC,3152,9.790189743041992,0.5363175868988037,1.0367209911346436
GYR,3153,-3.3803348541259766,0.35073497891426086,0.9346051216125488
ACC,3155,9.359220504760742,0.6057515144348145,0.24421602487564087
GYR,3156,-3.3803348541259766,0.35073497891426086,0.9346051216125488
ACC,3163,9.653716087341309,0.8116591572761536,0.5818088054656982
GYR,3164,-8.735334396362305,-1.8892651796340942,2.36960506439209
ACC,3177,9.933846473693848,0.7230709791183472,0.8930644989013672
GYR,3177,-9.12033462524414,-1.6792651414871216,1.2846050262451172
ACC,3181,9.936240196228027,0.651242733001709,1.1037607192993164
GYR,3181,-7.545334815979004,-2.4492650032043457,-1.0953949689865112
ACC,3193,9.857229232788086,0.6201171875,1.4006507396697998
GYR,3194,-4.920335292816162,-4.549264907836914,-3.1953952312469482
ACC,3210,9.725543975830078,0.5506832003593445,1.4796618223190308
GYR,3210,-1.1403350830078125,-6.159265518188477,-4.245395183563232
ACC,3211,9.646533012390137,0.49322059750556946,1.4174107313156128
GYR,3211,2.3596651554107666,-6.894265174865723,-4.315394878387451
GYR,3227,4.459664821624756,-7.139265060424805,-3.965394973754883
ACC,3227,9.596253395080566,0.4429408311843872,1.3838908672332764
ACC,3231,9.54118537902832,0.42857518792152405,1.4317762851715088
GYR,3231,5.264665603637695,-6.4042649269104,-3.090395212173462
ACC,3243,9.531607627868652,0.4070267081260681,1.4054392576217651
GYR,3243,5.2996649742126465,-3.8842649459838867,-1.9353950023651123
ACC,3260,9.481328010559082,0.3208328187465668,1.429382085800171
GYR,3260,4.704665184020996,-0.6642650365829468,-0.4653950035572052
GYR,3261,3.654665231704712,3.2207350730895996,1.949605107307434
ACC,3261,9.49329948425293,0.36392977833747864,1.3096683025360107
ACC,3277,9.63216781616211,0.5363175868988037,1.1468576192855835
GYR,3278,2.709665060043335,2.765735149383545,2.789605140686035
ACC,3281,9.727938652038574,0.6847625970840454,1.1516461372375488
GYR,3281,1.6946650743484497,0.770734965801239,2.4396049976348877
ACC,3294,9.775823593139648,0.6943396925926208,1.2306572198867798
GYR,3294,1.2396650314331055,-0.8042649626731873,1.5646049976348877
ACC,3310,9.768641471862793,0.6536370515823364,1.3048797845840454
GYR,3311,1.169664978981018,-1.7842650413513184,0.4096049964427948
ACC,3312,9.689630508422852,0.5818088054656982,1.3647366762161255
GYR,3313,1.484665036201477,-2.239264965057373,-0.4303950071334839
ACC,3327,9.639349937438965,0.5602602958679199,1.4030450582504272
GYR,3327,1.6596649885177612,-1.2942650318145752,-0.5003950595855713
ACC,3331,9.5435791015625,0.5363175868988037,1.4006507396697998
GYR,3331,2.0096652507781982,0.35073497891426086,-0.150395005941391
ACC,3343,9.531607627868652,0.5243461728096008,1.3767080307006836
GYR,3344,2.6046650409698486,1.6457350254058838,0.4796049892902374
ACC,3361,9.526819229125977,0.5147690773010254,1.2689656019210815
GYR,3361,3.4446651935577393,3.7107350826263428,2.544605016708374
ACC,3362,9.565128326416016,0.5698373913764954,1.1085492372512817
GYR,3362,3.4446651935577393,3.7107350826263428,2.544605016708374
ACC,3377,9.648927688598633,0.6273000240325928,1.039115309715271
GYR,3378,3.3046650886535645,2.5907351970672607,2.8246049880981445
ACC,3381,9.708784103393555,0.6680026650428772,1.0415095090866089
GYR,3381,3.3746652603149414,0.4907350242137909,2.684605121612549
ACC,3393,9.708784103393555,0.6871568560600281,1.0582695007324219
GYR,3394,3.7946653366088867,-1.4342650175094604,2.0896050930023193
ACC,3410,9.694418907165527,0.6344828009605408,1.0558751821517944
GYR,3411,3.6896653175354004,-3.2892649173736572,1.7046051025390625
ACC,3412,9.71117877960205,0.5913859009742737,1.051086664199829
GYR,3412,3.6896653175354004,-3.2892649173736572,1.7046051025390625
ACC,3427,9.75427532196045,0.6392713785171509,1.1253091096878052
GYR,3428,2.6746649742126465,-2.6592650413513184,2.1946051120758057
ACC,3432,9.842864036560059,0.6464542150497437,1.1564347743988037
GYR,3432,1.5896649360656738,-0.4542649984359741,2.5096049308776855
ACC,3445,9.888355255126953,0.6177229285240173,1.1899546384811401
GYR,3445,0.7146649956703186,1.2957350015640259,2.4396049976348877
ACC,3461,9.931451797485352,0.6488484740257263,1.302485466003418
GYR,3462,1.0996650457382202,0.8757349848747253,1.669605016708374
ACC,3462,9.931451797485352,0.6488484740257263,1.302485466003418
GYR,3462,1.0996650457382202,0.8757349848747253,1.669605016708374
ACC,3477,9.950606346130371,0.6488484740257263,1.3407938480377197
GYR,3478,2.9896650314331055,-0.5242649912834167,1.0746049880981445
ACC,3481,9.950606346130371,0.6488484740257263,1.3360053300857544
GYR,3481,4.144665241241455,-1.2592650651931763,0.6546050310134888
ACC,3494,9.926663398742676,0.6368771195411682,1.2737542390823364
GYR,3494,4.844665050506592,-1.1892650127410889,0.23460499942302704
ACC,3510,9.917086601257324,0.5913859009742737,1.2330515384674072
GYR,3511,5.054665565490723,-0.6642650365829468,-0.1853950172662735
ACC,3511,9.862017631530762,0.5985686779022217,1.2067145109176636
GYR,3512,4.844665050506592,0.31573498249053955,-0.4303950071334839
ACC,3527,9.581888198852539,0.49322059750556946,0.4549122154712677
GYR,3528,4.424665451049805,1.2957350015640259,-0.6403949856758118
ACC,3531,9.031204223632812,0.6249057054519653,-0.3663240373134613
GYR,3531,-0.8603349924087524,-1.3642650842666626,1.0746049880981445
ACC,3545,9.624984741210938,0.6201171875,0.5267404317855835
GYR,3545,-9.855334281921387,-2.8342652320861816,4.504604816436768
ACC,3560,9.799766540527344,0.5315290093421936,1.022355318069458
GYR,3561,-7.965334892272949,4.585735321044922,2.544605016708374
ACC,3561,9.945817947387695,0.6368771195411682,1.1348862648010254
GYR,3561,-7.965334892272949,4.585735321044922,2.544605016708374
ACC,3577,9.881172180175781,0.7302538156509399,1.3767080307006836
GYR,3577,-5.5153350830078125,4.0957350730896,-0.22039499878883362
ACC,3581,9.830892562866211,0.6943396925926208,1.4988160133361816
GYR,3582,-0.37033501267433167,2.7307350635528564,-2.775395154953003
ACC,3594,9.792584419250488,0.5530774593353271,1.4509304761886597
GYR,3594,2.219665050506592,3.500735282897949,-3.335395097732544
ACC,3610,9.703995704650879,0.1891477108001709,1.6041641235351562
GYR,3611,3.409665107727051,6.300734996795654,-3.6853950023651123
ACC,3612,9.466962814331055,0.11731946468353271,1.2785427570343018
GYR,3612,4.284664630889893,10.43073558807373,-2.705394983291626
