ACC_or_GYR,milisecond,x,y,z
GYR,2144,89.89466857910156,1.6107350587844849,1.2846050262451172
ACC,2156,9.210775375366211,0.411
81525588035583,0.282524436712265
GYR,2158,92.62466430664062,-0.9092649817466736,4.6446051597595215
ACC,2174,9.689630508422852,0.7733507752418518,0.33280420303344727
GYR,2175,88.49466705322266,-3.3242650032043457,12.169605255126953
ACC,2175,9.689630508422852,0.7733507752418518,0.33280420303344727
GYR,2176,88.49466705322266,-3.3242650032043457,12.169605255126953
ACC,2192,9.979337692260742,1.0295381546020508,0.6703969240188599
GYR,2194,83.69966888427734,1.260735034942627,11.014604568481445
ACC,2199,9.658504486083984,0.9936240315437317,0.4860377907752991
GYR,2201,83.34967041015625,-1.3292649984359741,7.094604969024658
ACC,2207,9.340065956115723,0.7853221297264099,0.2011190801858902
GYR,2208,82.5096664428711,-10.324264526367188,3.314605236053467
ACC,2226,9.78061294555664,1.039115309715271,0.7948992252349854
GYR,2227,81.52967071533203,-28.909263610839844,-2.2503950595855713
ACC,2228,9.78061294555664,1.039115309715271,0.7948992252349854
GYR,2228,81.52967071533203,-28.909263610839844,-2.2503950595855713
ACC,2243,9.73272705078125,0.8020820617675781,1.6137412786483765
GYR,2245,88.49466705322266,-25.93426513671875,-6.345395088195801
ACC,2249,9.703995704650879,0.30886146426200867,1.0750293731689453
GYR,2249,88.49466705322266,-25.93426513671875,-6.345395088195801
ACC,2258,9.61061954498291,0.6775797605514526,0.2490045726299286
GYR,2259,94.23466491699219,-27.92926597595215,-5.295395374298096
ACC,2275,9.249083518981934,0.6895511150360107,-1.0295381546020508
GYR,2277,94.7596664428711,-29.644264221191406,-1.0603951215744019
ACC,2277,9.249083518981934,0.6895511150360107,-1.0295381546020508
GYR,2278,94.7596664428711,-29.644264221191406,-1.0603951215744019
ACC,2295,9.641744613647461,0.6009629964828491,-1.1899546384811401
GYR,2297,63.189666748046875,-21.34926414489746,4.294605255126953
ACC,2298,9.641744613647461,0.6009629964828491,-1.1899546384811401
GYR,2298,63.189666748046875,-21.34926414489746,4.294605255126953
ACC,2310,9.572310447692871,1.0486923456192017,-0.8020820617675781
GYR,2311,47.29966735839844,-10.14926528930664,3.6996052265167236
ACC,2314,9.30415153503418,0.9122186899185181,-0.39505535364151
GYR,2315,38.23466491699219,-3.49926495552063,3.874605417251587
ACC,2333,9.146129608154297,0.50519198179245,-0.17478206753730774
GYR,2335,35.99466323852539,-1.6792651414871216,6.989604949951172
ACC,2337,9.42386531829834,0.5842030644416809,0.05506832152605057
GYR,2338,36.939666748046875,-3.1492650508880615,11.049605369567871
ACC,2345,9.857229232788086,0.7925049662590027,0.10295381397008896
GYR,2346,38.37466812133789,-2.169265031814575,13.114604949951172
ACC,2359,9.998491287231445,0.8284190893173218,0.04549122229218483
GYR,2360,39.319664001464844,0.4907350242137909,12.624605178833008
ACC,2364,9.926663398742676,0.8164477348327637,-0.009577099233865738
GYR,2366,38.86466598510742,3.2907352447509766,10.839605331420898
ACC,2376,9.80455493927002,0.7757450342178345,0.04788549616932869
GYR,2377,37.95466995239258,5.495735168457031,9.194604873657227
ACC,2391,9.703995704650879,0.6680026650428772,0.13168510794639587
GYR,2394,37.814666748046875,6.265735149383545,8.739604949951172
ACC,2395,9.627379417419434,0.6320885419845581,0.15802213549613953
GYR,2396,38.409664154052734,6.405735015869141,9.159605026245117
ACC,2415,9.557945251464844,0.572231650352478,0.03591412305831909
GYR,2417,42.46966552734375,-2.484265089035034,9.999605178833008
ACC,2428,9.78061294555664,0.6177229285240173,-0.023942748084664345
GYR,2429,42.95966339111328,-5.109265327453613,10.73460578918457
ACC,2429,9.78061294555664,0.6177229285240173,-0.023942748084664345
GYR,2430,42.95966339111328,-5.109265327453613,10.73460578918457
GYR,2441,43.554664611816406,-6.68426513671875,9.75460433959961
ACC,2442,10.156514167785645,0.7110996246337891,0.15083931386470795
ACC,2444,10.245101928710938,0.706311047077179,0.40942099690437317
GYR,2444,44.849666595458984,-5.739265441894531,7.689604759216309
ACC,2459,10.21158218383789,0.7230709791183472,0.4788549542427063
GYR,2460,47.89466857910156,-1.4342650175094604,6.079604625701904
ACC,2477,9.778218269348145,0.4908263385295868,0.2011190801858902
GYR,2478,52.96966552734375,6.020734786987305,6.604605197906494
ACC,2478,9.778218269348145,0.4908263385295868,0.2011190801858902
GYR,2479,52.96966552734375,6.020734786987305,6.604605197906494
ACC,2490,9.725543975830078,0.44533511996269226,0.12929083406925201
GYR,2491,54.0196647644043,7.980734825134277,8.739604949951172
ACC,2493,9.828497886657715,0.5458946824073792,0.06703969836235046
GYR,2495,54.64966583251953,9.20573616027832,10.664605140686035
ACC,2508,10.020040512084961,0.6967339515686035,-0.09337671846151352
GYR,2509,55.594661712646484,8.120735168457031,11.504605293273926
ACC,2524,10.11102294921875,0.7182824611663818,-0.2370332032442093
GYR,2526,56.749664306640625,-3.1492650508880615,6.6396050453186035
ACC,2527,10.127782821655273,0.7039167881011963,-0.2130904644727707
GYR,2527,56.749664306640625,-3.1492650508880615,6.6396050453186035
ACC,2541,10.204399108886719,0.8260248303413391,-0.3064671754837036
GYR,2543,57.51966857910156,-8.784265518188477,3.874605417251587
ACC,2544,10.175667762756348,0.7326480746269226,-0.282524436712265
GYR,2547,55.97966766357422,-11.89926528930664,0.829604983329773
ACC,2558,10.072713851928711,0.6464542150497437,-0.24421602487564087
GYR,2560,53.879669189453125,-12.039265632629395,-1.3403949737548828
ACC,2575,9.651321411132812,0.5219519138336182,-0.38787251710891724
GYR,2576,51.60466384887695,-8.574265480041504,-2.705394983291626
ACC,2577,9.651321411132812,0.5219519138336182,-0.38787251710891724
GYR,2577,51.60466384887695,-8.574265480041504,-2.705394983291626
ACC,2593,9.730332374572754,0.5099805593490601,-0.39266106486320496
GYR,2594,47.474666595458984,-3.3242650032043457,0.6546050310134888
ACC,2596,9.80455493927002,0.5937801599502563,-0.44054657220840454
GYR,2596,47.474666595458984,-3.3242650032043457,0.6546050310134888
ACC,2608,9.840469360351562,0.6608198285102844,-0.5985686779022217
GYR,2610,45.40966796875,1.8907349109649658,2.614604949951172
ACC,2627,10.218765258789062,0.8356019258499146,-0.8499675393104553
GYR,2629,35.224666595458984,9.520735740661621,4.469604969024658
ACC,2630,10.218765258789062,0.8356019258499146,-0.8499675393104553
GYR,2630,35.224666595458984,9.520735740661621,4.469604969024658
GYR,2642,32.10966491699219,8.400734901428223,1.8096051216125488
ACC,2644,10.178062438964844,0.84517902135849,-0.7805336117744446
ACC,2646,9.818921089172363,0.6344828009605408,-0.7613793611526489
GYR,2648,30.569665908813477,4.445734977722168,-1.0253949165344238
ACC,2660,9.718361854553223,0.6033572554588318,-0.6440598964691162
GYR,2665,29.764663696289062,-0.839264988899231,-2.530395030975342
ACC,2674,9.775823593139648,0.4956148862838745,-0.05506832152605057
GYR,2676,30.534664154052734,-3.639265298843384,-3.9303953647613525
ACC,2676,9.775823593139648,0.4956148862838745,-0.05506832152605057
GYR,2676,30.534664154052734,-3.639265298843384,-3.9303953647613525
ACC,2691,9.500482559204102,0.42378664016723633,-0.06703969836235046
GYR,2693,33.0196647644043,-2.554265022277832,-3.965394973754883
ACC,2695,9.25387191772461,0.371112585067749,-0.3064671754837036
GYR,2697,35.88966751098633,-2.7642650604248047,-2.145395040512085
ACC,2708,9.3233060836792,0.4142095446586609,-0.5458946824073792
GYR,2709,36.589664459228516,-3.2892649173736572,1.1796050071716309
ACC,2726,9.675264358520508,0.5674431324005127,-0.541106104850769
GYR,2728,32.73966979980469,-1.5392650365829468,6.044605255126953
ACC,2728,9.67
5264358520508,0.5674431324005127,-0.541106104850769
GYR,2728,32.73966979980469,-1.5392650365829468,6.044605255126953
ACC,2743,9.680052757263184,0.5913859009742737,-0.5387118458747864
GYR,2745,28.71466636657715,-2.7642650604248047,4.609605312347412
ACC,2747,9.71117877960205,0.5291347503662109,-0.5506832003593445
GYR,2748,28.71466636657715,-2.7642650604248047,4.609605312347412
ACC,2765,9.699207305908203,0.5554717779159546,-0.73504239320755
GYR,2766,24.199665069580078,-3.919265031814575,3.874605417251587
ACC,2768,9.730332374572754,0.5387118458747864,-0.7709565162658691
GYR,2768,24.199665069580078,-3.919265031814575,3.874605417251587
ACC,2776,9.71357250213623,0.5123748183250427,-0.8044763207435608
GYR,2778,21.049665451049805,-2.7642650604248047,4.0846052169799805
ACC,2791,9.639349937438965,0.541106104850769,-0.9744698405265808
GYR,2792,17.96966552734375,-1.8192651271820068,4.784605026245117
ACC,2794,9.694418907165527,0.6057515144348145,-1.0582695007324219
GYR,2795,13.244665145874023,0.2457350343465805,6.3946051597595215
ACC,2807,9.7016019821167,0.5818088054656982,-1.0008069276809692
GYR,2809,7.259664535522461,3.6757349967956543,7.37460470199585
ACC,2827,10.005674362182617,0.4860377907752991,-0.09098244458436966
GYR,2828,-0.965334951877594,8.575735092163086,7.794605255126953
ACC,2829,10.005674362182617,0.4860377907752991,-0.09098244458436966
GYR,2829,-0.965334951877594,8.575735092163086,7.794605255126953
ACC,2844,10.005674362182617,0.5147690773010254,0.014365648850798607
GYR,2846,4.564664840698242,6.125735282897949,2.5096049308776855
ACC,2848,9.763853073120117,0.42378664016723633,-0.19154198467731476
GYR,2848,4.564664840698242,6.125735282897949,2.5096049308776855
ACC,2860,9.574705123901367,0.38068968057632446,-0.35195839405059814
GYR,2861,6.06966495513916,2.5557351112365723,1.7396050691604614
ACC,2864,9.538790702819824,0.4980091452598572,-0.5075862407684326
GYR,2865,6.3146653175354,-1.7492650747299194,1.634605050086975
ACC,2885,9.653716087341309,0.5889915823936462,-0.4788549542427063
GYR,2887,2.5696651935577393,-4.934264659881592,0.1296049952507019
ACC,2888,9.636956214904785,0.5530774593353271,-0.39266106486320496
GYR,2889,2.5696651935577393,-4.934264659881592,0.1296049952507019
ACC,2894,9.462174415588379,0.50519198179245,-0.27534160017967224
GYR,2895,0.22466501593589783,-3.359265089035034,-0.36039501428604126
ACC,2910,9.354432106018066,0.4189980924129486,-0.22506183385849
GYR,2911,-1.2453351020812988,-1.3642650842666626,0.5846050381660461
ACC,2914,9.349642753601074,0.38068968057632446,-0.25618740916252136
GYR,2916,-2.540335178375244,1.0507349967956543,2.6496050357818604
ACC,2926,9.510059356689453,0.3471698462963104,-0.04309694468975067
GYR,2927,-4.15033483505249,3.6757349967956543,4.819604873657227
ACC,2944,9.718361854553223,0.37590113282203674,0.15562786161899567
GYR,2946,-2.120335102081299,6.510735511779785,5.939605236053467
ACC,2948,9.828497886657715,0.483643501996994,0.19872480630874634
GYR,2949,-2.120335102081299,6.510735511779785,5.939605236053467
ACC,2959,9.78061294555664,0.4381522834300995,0.05027977004647255
GYR,2960,2.2546651363372803,3.395735025405884,2.4046051502227783
ACC,2964,9.699207305908203,0.4142095446586609,-0.031125571578741074
GYR,2965,3.969665050506592,-0.7342650294303894,0.024605000391602516
ACC,2978,9.502876281738281,0.3543526828289032,-0.17478206753730774
GYR,2980,5.2996649742126465,-4.969264984130859,-1.3403949737548828
ACC,2996,9.629773139953613,0.3208328187465668,-0.05027977004647255
GYR,2998,3.3046650886535645,-6.894265174865723,0.7946050763130188
ACC,2999,9.629773139953613,0.3208328187465668,-0.05027977004647255
GYR,2999,3.3046650886535645,-6.894265174865723,0.7946050763130188
ACC,3010,9.809344291687012,0.3782954216003418,0.11731946468353271
GYR,3012,2.6746649742126465,-4.094264984130859,1.4946050643920898
ACC,3014,9.749486923217773,0.31125572323799133,0.12929083406925201
GYR,3027,4.249665260314941,-0.31426501274108887,1.3196049928665161
ACC,3029,9.622590065002441,0.25858166813850403,0.03591412305831909
GYR,3029,4.249665260314941,-0.31426501274108887,1.3196049928665161
ACC,3050,9.692024230957031,0.3256213665008545,-0.10534809529781342
GYR,3051,4.249665260314941,2.205734968185425,3.1396048069000244
ACC,3052,9.692024230957031,0.3256213665008545,-0.10534809529781342
GYR,3052,4.249665260314941,2.205734968185425,3.1396048069000244
ACC,3064,9.718361854553223,0.3304099142551422,-0.15562786161899567
GYR,3065,3.409665107727051,4.200735092163086,3.734604835510254
ACC,3069,9.71357250213623,0.3064671754837036,-0.14365649223327637
GYR,3071,2.0446650981903076,5.075735092163086,4.189605236053467
ACC,3083,9.689630508422852,0.27534160017967224,-0.08619388937950134
GYR,3084,1.764665126800537,3.815734624862671,4.154605388641357
ACC,3086,9.826104164123535,0.27534160017967224,0.06225114315748215
GYR,3087,2.1146650314331055,1.9957349300384521,4.3296051025390625
ACC,3094,10.360027313232422,0.33998700976371765,0.2849186956882477
GYR,3096,3.3046650886535645,0.7007349729537964,3.314605236053467
ACC,3110,10.012857437133789,0.2705530524253845,0.16999350488185883
GYR,3112,5.369665145874023,0.8057349920272827,0.829604983329773
ACC,3115,9.78300666809082,0.18196488916873932,0.028731297701597214
GYR,3126,6.4196648597717285,2.5557351112365723,2.999605178833008
ACC,3128,10.000885963439941,0.31604427099227905,0.11492519080638885
GYR,3128,6.4196648597717285,2.5557351112365723,2.999605178833008
ACC,3144,9.792584419250488,0.30886146426200867,0.004788549616932869
GYR,3146,7.434665203094482,2.520735025405884,2.0896050930023193
ACC,3146,9.792584419250488,0.30886146426200867,0.004788549616932869
GYR,3147,7.434665203094482,2.520735025405884,2.0896050930023193
ACC,3159,9.71357250213623,0.33519846200942993,-0.10534809529781342
GYR,3160,8.274664878845215,1.3657349348068237,1.949605107307434
ACC,3166,9.665687561035156,0.36392977833747864,-0.1532335877418518
GYR,3167,8.519665718078613,-0.24426499009132385,2.0896050930023193
ACC,3174,9.68244743347168,0.28731298446655273,-0.1484450399875641
GYR,3176,8.204666137695312,-1.924264907836914,2.1946051120758057
ACC,3191,9.735121726989746,0.3304099142551422,-0.15562786161899567
GYR,3193,8.589665412902832,-1.8192651271820068,2.6496050357818604
ACC,3194,9.768641471862793,0.35674694180488586,-0.19872480630874634
GYR,3195,8.764665603637695,-1.4342650175094604,2.7546050548553467
ACC,3209,9.814132690429688,0.30407288670539856,-0.2705530524253845
GYR,3210,8.37966537475586,-1.2592650651931763,2.684605121612549
ACC,3215,9.893143653869629,0.29210153222084045,-0.2130904644727707
GYR,3226,8.204666137695312,-1.8542650938034058,1.459605097770691
ACC,3228,9.948211669921875,0.3136500120162964,-0.15802213549613953
GYR,3228,8.204666137695312,-1.8542650938034058,1.459605097770691
ACC,3242,9.912297248840332,0.30886146426200867,-0.19154198467731476
GYR,3243,8.764665603637695,-2.2742650508880615,0.7246050238609314
ACC,3245,9.838075637817383,0.22506183385849,-0.22027328610420227
GYR,3247,8.69466495513916,-1.5392650365829468,0.05960499867796898
ACC,3259,9.78300666809082,0.2370332032442093,-0.2968900799751282
GYR,3267,8.134664535522461,-1.4342650175094604,0.5846050381660461
ACC,3276,9.775823593139648,0.2370332032442093,-0.3543526828289032
GYR,3277,7.434665203094482,-1.3642650842666626,1.5996050834655762
ACC,3278,9.775823593139648,0.2370332032442093,-0.3543526828289032
GYR,3278,7.434665203094482,-1.3642650842666626,1.5996050834655762
ACC,3294,9.862017631530762,0.2944957911968231,-0.28013014793395996
GYR,3295,5.369665145874023,-0.1392650157213211,2.684605121612549
ACC,3296,9.862017631530762,0.2944957911968231,-0.28013014793395996
GYR,3296,5.369665145874023,-0.1392650157213211,2.684605121612549
ACC,3314,9.87398910522461,0.22506183385849,-0.1652049571275711
GYR,3315,5.579665184020996,0.03573499992489815,2.159605026245117
ACC,3316,9.87398910522461,0.22506183385849,-0.1652049571275711
GYR,3316,5.579665184020996,0.03573499992489815,2.159605026245117
ACC,3324,9.87398910522461,0.2298503816127777,-0.11492519080638885
GYR,3326,6.06966495513916,0.5957350134849548,1.9846051931381226
ACC,3342,9.838075637817383,0.19154198467731476,-0.16281068325042725
GYR,3344,6.594665050506592,0.8757349848747253,2.0196049213409424
ACC,3345,9.785401344299316,0.23463892936706543,-0.23463892936706543
GYR,3345,6.594665050506592,0.8757349848747253,2.0196049213409424
ACC,3360,9.715967178344727,0.25139886140823364,-0.33280420303344727
GYR,3361,6.4196648597717285,-0.5592650175094604,1.9846051931381226
ACC,3365,9.792584419250488,0.3208328187465668,-0.33280420303344727
GYR,3366,5.8596649169921875,-2.379265069961548,1.8446050882339478
ACC,3378,9.869200706481934,0.2968900799751282,-0.2370332032442093
GYR,3383,4.774665355682373,-3.044264793395996,1.5996050834655762
ACC,3394,9.921875,0.2944957911968231,-0.1891477108001709
GYR,3395,2.709665060043335,1.4357349872589111,-0.08039500564336777
ACC,3395,9.921875,0.2944957911968231,-0.1891477108001709
GYR,3395,2.709665060043335,1.4357349872589111,-0.08039500564336777
ACC,3414,9.636956214904785,0.18196488916873932,-0.05267404764890671
GYR,3419,1.9746649265289307,2.4857351779937744,1.1096049547195435
ACC,3420,9.636956214904785,0.18196488916873932,-0.05267404764890671
GYR,3420,1.9746649265289307,2.4857351779937744,1.1096049547195435
ACC,3427,9.675264358520508,0.282524436712265,-0.09098244458436966
GYR,3428,3.409665107727051,0.945734977722168,1.634605050086975
ACC,3439,9.694418907165527,0.3016786277294159,-0.2657645046710968
GYR,3440,4.424665451049805,-1.6792651414871216,1.354604959487915
ACC,3443,9.768641471862793,0.38547825813293457,-0.483643501996994
GYR,3446,3.7946653366088867,-3.5342652797698975,0.3746050000190735
ACC,3455,9.799766540527344,0.3902668058872223,-0.5291347503662109
GYR,3455,1.9046651124954224,-3.639265298843384,-0.7103950381278992
ACC,3469,9.830892562866211,0.33998700976371765,-0.40942099690437317
GYR,3470,-0.1253349930047989,-2.064265012741089,-1.0603951215744019
ACC,3472,9.778218269348145,0.22745610773563385,-0.18675343692302704
GYR,3473,-2.295335054397583,0.8057349920272827,-0.5003950595855713
ACC,3485,9.818921089172363,0.22506183385849,-0.0766167938709259
GYR,3486,-3.0653350353240967,4.340734958648682,0.4446050226688385
ACC,3502,9.830892562866211,0.15083931386470795,-0.031125571578741074
GYR,3502,-2.925335168838501,5.950735092163086,0.4796049892902374
ACC,3503,9.842864036560059,0.13886794447898865,-0.09577099233865738
GYR,3503,-2.925335168838501,5.950735092163086,0.4796049892902374
ACC,3519,9.929058074951172,0.18435916304588318,-0.04788549616932869
GYR,3520,-2.5753350257873535,4.445734977722168,-0.1853950172662735
ACC,3522,9.964971542358398,0.1604164093732834,-0.10774236917495728
GYR,3523,-2.0853350162506104,2.8007349967956543,-0.920395016670227
ACC,3536,9.885960578918457,0.22266755998134613,-0.11492519080638885
GYR,3536,-2.365334987640381,1.8557350635528564,-1.4453949928283691
ACC,3553,9.689630508422852,0.2944957911968231,-0.19393625855445862
GYR,3553,-3.4503352642059326,2.765735149383545,-1.6903949975967407
ACC,3553,9.689630508422852,0.2944957911968231,-0.19393625855445862
GYR,3553,-3.4503352642059326,2.765735149383545,-1.6903949975967407
ACC,3570,9.502876281738281,0.17238777875900269,-0.17957061529159546
GYR,3571,-4.465335369110107,3.2907352447509766,-1.5853949785232544
ACC,3572,9.514847755432129,0.22027328610420227,-0.25858166813850403
GYR,3572,-4.570335388183594,2.7307350635528564,-0.08039500564336777
ACC,3587,9.644139289855957,0.25139886140823364,-0.19154198467731476
GYR,3588,-4.360335350036621,2.065735101699829,0.8646050095558167
ACC,3592,9.670475959777832,0.16999350488185883,-0.09816526621580124
GYR,3593,-3.8703348636627197,1.7507351636886597,1.0746049880981445
ACC,3605,9.680052757263184,0.19872480630874634,-0.03591412305831909
GYR,3606,-1.8403348922729492,1.4357349872589111,1.0746049880981445
ACC,3621,9.706390380859375,0.24421602487564087,-0.112530916929245
GYR,3622,-0.23033501207828522,0.7007349729537964,0.8646050095558167
ACC,3623,9.653716087341309,0.25618740916252136,-0.2011190801858902
GYR,3623,0.5046650171279907,-0.5942649841308594,0.7946050763130188
ACC,3637,9.601041793823242,0.25858166813850403,-0.19872480630874634
GYR,3637,0.6796650290489197,-1.2592650651931763,1.1446049213409424
ACC,3642,9.66089916229248,0.23942747712135315,-0.12210801243782043
GYR,3643,0.22466501593589783,-1.1892650127410889,1.669605016708374
ACC,3654,9.737515449523926,0.1891477108001709,-0.06703969836235046
GYR,3654,-0.30033499002456665,-1.0492650270462036,1.914604902267456
ACC,3671,9.816526412963867,0.15802213549613953,-0.031125571578741074
GYR,3672,-0.30033499002456665,-1.15426504611969,1.914604902267456
ACC,3672,9.857229232788086,0.18675343692302704,0.014365648850798607
GYR,3673,0.3996649980545044,-2.3442649841308594,1.669605016708374
ACC,3687,9.890748977661133,0.19393625855445862,-0.05027977004647255
GYR,3688,0.9946650862693787,-3.639265298843384,1.2146049737930298
ACC,3692,9.883566856384277,0.1771763414144516,-0.10774236917495728
GYR,3693,1.5196651220321655,-4.934264659881592,0.5496050119400024
ACC,3703,9.862017631530762,0.19154198467731476,-0.1604164093732834
GYR,3704,1.6946650743484497,-5.354265213012695,0.23460499942302704
