ACC_or_GYR,milisecond,x,y,z
ACC,2286,9.636956214904785,0.8044763207435608,1.3575538396835327
GYR,2287,1.0646650791168213,1.3657349348068237,1.1446049213409424
ACC,2304,9.548367500305176,0.7398309111595154,1.3862850666046143
GYR,2306,1.2046650648117065,-2.8342652320861816,0.7596050500869751
ACC,2307,9.445414543151855,0.6560313105583191,1.41022789478302
GYR,2307,1.2046650648117065,-2.8342652320861816,0.7596050500869751
ACC,2317,9.466962814331055,0.6488484740257263,1.5538843870162964
GYR,2318,0.5396649837493896,-3.3942651748657227,1.459605097770691
ACC,2336,9.565128326416016,0.73504239320755,1.7310607433319092
GYR,2340,0.29466500878334045,-0.31426501274108887,2.36960506439209
ACC,2340,9.565128326416016,0.73504239320755,1.7310607433319092
GYR,2342,0.29466500878334045,-0.31426501274108887,2.36960506439209
ACC,2349,9.507665634155273,0.7039167881011963,1.5490957498550415
GYR,2351,1.2746649980545044,-0.5242649912834167,2.159605026245117
ACC,2355,9.641744613647461,0.7398309111595154,1.398256540298462
GYR,2366,0.7496650218963623,-3.814265012741089,0.7596050500869751
ACC,2367,9.7016019821167,0.8092648983001709,1.4772675037384033
GYR,2368,0.7496650218963623,-3.814265012741089,0.7596050500869751
ACC,2383,9.572310447692871,0.699128270149231,1.5874042510986328
GYR,2385,-0.6853349804878235,-3.8842649459838867,-0.4303950071334839
ACC,2387,9.557945251464844,0.48843204975128174,1.783734679222107
GYR,2387,-0.6853349804878235,-3.8842649459838867,-0.4303950071334839
ACC,2400,9.771035194396973,0.4788549542427063,2.0566821098327637
GYR,2402,0.049665000289678574,-2.169265031814575,0.19960500299930573
ACC,2404,9.744698524475098,0.4980091452598572,1.874717116355896
GYR,2406,1.4146651029586792,0.2457350343465805,-0.36039501428604126
ACC,2414,9.651321411132812,0.4740664064884186,1.7597919702529907
GYR,2422,1.5196651220321655,0.8057349920272827,-0.01039500068873167
ACC,2430,9.725543975830078,0.5027977228164673,1.7981003522872925
GYR,2431,1.0646650791168213,1.4357349872589111,1.2496050596237183
ACC,2435,9.761458396911621,0.5865973234176636,1.891477108001709
GYR,2435,1.2746649980545044,0.7007349729537964,1.7046051025390625
ACC,2454,9.766246795654297,0.6033572554588318,1.7262721061706543
GYR,2456,4.529665470123291,-3.254265069961548,0.3396050035953522
ACC,2457,9.730332374572754,0.6727912425994873,1.6305011510849
GYR,2458,4.529665470123291,-3.254265069961548,0.3396050035953522
ACC,2465,9.850046157836914,0.6967339515686035,1.5969812870025635
GYR,2466,5.159665584564209,-6.159265518188477,-0.6753950119018555
ACC,2481,10.003279685974121,0.6943396925926208,1.5227587223052979
GYR,2483,5.264665603637695,-6.754265308380127,-1.7603950500488281
ACC,2485,9.83328628540039,0.5770202279090881,1.4772675037384033
GYR,2485,4.634665012359619,-5.80926513671875,-2.3553950786590576
ACC,2499,9.747093200683594,0.541106104850769,1.503604531288147
GYR,2500,2.9896650314331055,-4.619265079498291,-2.1103951930999756
ACC,2517,9.739910125732422,0.6177229285240173,1.6975408792495728
GYR,2518,2.2896649837493896,-3.7092652320861816,-0.32539498805999756
ACC,2519,9.739910125732422,0.6177229285240173,1.6975408792495728
GYR,2519,2.2896649837493896,-3.7092652320861816,-0.32539498805999756
ACC,2531,9.687235832214355,0.7637736797332764,1.6831752061843872
GYR,2532,2.1846649646759033,-2.064265012741089,-0.22039499878883362
ACC,2533,9.524425506591797,0.8571503758430481,1.5897984504699707
GYR,2534,2.464665174484253,-0.6292650103569031,-0.29039499163627625
ACC,2549,9.414288520812988,0.9050358533859253,1.4245935678482056
GYR,2550,2.4996650218963623,-0.4542649984359741,0.024605000391602516
ACC,2553,9.42386531829834,0.8667274713516235,1.314456820487976
GYR,2555,2.0446650981903076,-0.979265034198761,0.6546050310134888
ACC,2567,9.545973777770996,0.9337671995162964,1.3886793851852417
GYR,2568,1.1346650123596191,-2.2742650508880615,1.1096049547195435
ACC,2583,9.536396980285645,0.7302538156509399,1.843591570854187
GYR,2585,-0.7903349995613098,-4.584265232086182,0.30460497736930847
ACC,2585,9.536396980285645,0.7302538156509399,1.843591570854187
GYR,2585,-0.7903349995613098,-4.584265232086182,0.30460497736930847
ACC,2599,9.462174415588379,0.5842030644416809,2.013585090637207
GYR,2600,0.5046650171279907,-5.284265041351318,0.5846050381660461
ACC,2604,9.419076919555664,0.4908263385295868,1.9058427810668945
GYR,2607,2.534665107727051,-5.459265232086182,1.7746050357818604
ACC,2618,9.445414543151855,0.4956148862838745,1.6640210151672363
GYR,2619,3.2346651554107666,-4.374265193939209,3.4546051025390625
ACC,2635,9.905115127563477,0.6105400919914246,1.3838908672332764
GYR,2636,1.4146651029586792,-2.4492650032043457,5.064605236053467
ACC,2637,9.905115127563477,0.6105400919914246,1.3838908672332764
GYR,2637,1.4146651029586792,-2.4492650032043457,5.064605236053467
ACC,2650,10.082291603088379,0.6632141470909119,1.5562785863876343
GYR,2652,0.469664990901947,-2.3442649841308594,4.11960506439209
ACC,2655,10.053560256958008,0.6392713785171509,1.6807808876037598
GYR,2656,0.8896650075912476,-2.8342652320861816,2.1946051120758057
ACC,2666,9.883566856384277,0.5291347503662109,1.7262721061706543
GYR,2667,2.7446649074554443,-3.569265127182007,0.3396050035953522
ACC,2687,9.773429870605469,0.4860377907752991,1.6328954696655273
GYR,2688,7.714664459228516,-5.109265327453613,1.2146049737930298
ACC,2690,9.773429870605469,0.5698373913764954,1.2761484384536743
GYR,2690,7.714664459228516,-5.109265327453613,1.2146049737930298
ACC,2703,9.775823593139648,0.6009629964828491,1.0415095090866089
GYR,2704,5.019664764404297,-2.4142651557922363,2.1946051120758057
ACC,2705,9.692024230957031,0.6320885419845581,0.8882759809494019
GYR,2706,5.019664764404297,-2.4142651557922363,2.1946051120758057
ACC,2717,9.634561538696289,0.6392713785171509,0.8044763207435608
GYR,2719,3.899665355682373,-1.5742650032043457,2.7546050548553467
ACC,2731,9.694418907165527,0.6871568560600281,0.8092648983001709
GYR,2733,3.0596649646759033,-2.729264974594116,3.0696051120758057
ACC,2735,9.730332374572754,0.7757450342178345,0.9337671995162964
GYR,2736,1.9046651124954224,-3.2892649173736572,2.5096049308776855
ACC,2748,9.720755577087402,0.7948992252349854,1.0103839635849
GYR,2750,0.5396649837493896,-2.4142651557922363,1.3896050453186035
ACC,2755,9.639349937438965,0.7015225291252136,1.0295381546020508
GYR,2769,-0.8253350257873535,-1.2242649793624878,-0.08039500564336777
ACC,2771,9.49090576171875,0.6392713785171509,0.9720755815505981
GYR,2773,-0.8253350257873535,-1.2242649793624878,-0.08039500564336777
ACC,2786,9.553156852722168,0.6201171875,1.0008069276809692
GYR,2789,-1.735335111618042,-2.5892648696899414,0.5496050119400024
ACC,2790,9.553156852722168,0.6201171875,1.0008069276809692
GYR,2790,-1.735335111618042,-2.5892648696899414,0.5496050119400024
ACC,2801,9.644139289855957,0.6368771195411682,0.9026415944099426
GYR,2803,-2.855335235595703,-2.379265069961548,0.6196050047874451
ACC,2806,9.653716087341309,0.5482889413833618,1.0462981462478638
GYR,2808,-4.710334777832031,-1.924264907836914,0.1646050065755844
ACC,2816,9.670475959777832,0.5291347503662109,1.3096683025360107
GYR,2817,-5.865334987640381,-1.2592650651931763,0.1296049952507019
ACC,2834,10.012857437133789,0.5435003638267517,1.8507744073867798
GYR,2835,-3.310335159301758,1.6807351112365723,-1.0603951215744019
ACC,2835,10.012857437133789,0.5435003638267517,1.8507744073867798
GYR,2836,-3.310335159301758,1.6807351112365723,-1.0603951215744019
ACC,2849,9.9434232711792,0.48124924302101135,1.80049467086792
GYR,2850,-1.4203349351882935,3.815734624862671,-2.0053951740264893
ACC,2855,9.703995704650879,0.43336373567581177,1.6137412786483765
GYR,2857,-0.4403350055217743,4.9707350730896,-1.6553950309753418
ACC,2868,9.68244743347168,0.44054657220840454,1.4629019498825073
GYR,2869,-0.1953350007534027,4.445734977722168,0.30460497736930847
ACC,2884,9.735121726989746,0.6153286099433899,1.223474383354187
GYR,2885,0.32966500520706177,-1.2942650318145752,2.859605073928833
ACC,2886,9.735121726989746,0.6153286099433899,1.223474383354187
GYR,2886,0.32966500520706177,-1.2942650318145752,2.859605073928833
ACC,2905,9.718361854553223,0.6632141470909119,1.240234375
GYR,2908,-1.5953351259231567,-5.459265232086182,1.3896050453186035
ACC,2910,9.63216781616211,0.6177229285240173,1.4006507396697998
GYR,2910,-1.5953351259231567,-5.459265232086182,1.3896050453186035
ACC,2918,9.560338973999023,0.5530774593353271,1.52036452293396
GYR,2919,-1.2103350162506104,-4.864264965057373,1.2146049737930298
ACC,2936,9.696812629699707,0.5602602958679199,1.6376839876174927
GYR,2937,0.9946650862693787,-3.7092652320861816,1.1096049547195435
ACC,2937,9.696812629699707,0.5602602958679199,1.6376839876174927
GYR,2938,0.9946650862693787,-3.7092652320861816,1.1096049547195435
ACC,2951,9.759063720703125,0.6057515144348145,1.5921927690505981
GYR,2953,2.2896649837493896,-3.0792651176452637,0.4796049892902374
ACC,2955,9.75188159942627,0.6033572554588318,1.5227587223052979
GYR,2957,3.1646649837493896,-2.7642650604248047,-0.04539500176906586
ACC,2967,9.694418907165527,0.5746259689331055,1.4964218139648438
GYR,2968,3.269665241241455,-1.714264988899231,-0.150395005941391
ACC,2983,9.577098846435547,0.5506832003593445,1.429382085800171
GYR,2984,2.8496651649475098,-0.5592650175094604,0.19960500299930573
ACC,2985,9.445414543151855,0.5913859009742737,1.4245935678482056
GYR,2986,2.149665117263794,-0.31426501274108887,0.8646050095558167
ACC,2999,9.390345573425293,0.6153286099433899,1.3886793851852417
GYR,3000,1.4496650695800781,-0.839264988899231,1.4946050643920898
ACC,3003,9.316123008728027,0.6009629964828491,1.3838908672332764
GYR,3004,1.2746649980545044,-2.2042651176452637,1.8796051740646362
ACC,3016,9.330489158630371,0.6033572554588318,1.4006507396697998
GYR,3017,1.2046650648117065,-4.6542649269104,2.4396049976348877
ACC,3034,9.452596664428711,0.6129343509674072,1.472478985786438
GYR,3036,1.5196651220321655,-4.689265251159668,2.4046051502227783
ACC,3037,9.574705123901367,0.6440598964691162,1.5467015504837036
GYR,3037,1.5196651220321655,-4.689265251159668,2.4046051502227783
ACC,3052,9.759063720703125,0.6680026650428772,1.6448668241500854
GYR,3055,2.954665184020996,-1.9942651987075806,0.3746050000190735
ACC,3056,9.850046157836914,0.6560313105583191,1.5850099325180054
GYR,3057,2.954665184020996,-1.9942651987075806,0.3746050000190735
ACC,3064,9.766246795654297,0.6584255695343018,1.5538843870162964
GYR,3065,3.1296651363372803,-1.5392650365829468,-1.0253949165344238
ACC,3083,9.797372817993164,0.6057515144348145,1.5371243953704834
GYR,3084,3.3046650886535645,-1.469265103340149,-1.4453949928283691
ACC,3086,9.830892562866211,0.56504887342453,1.4988160133361816
GYR,3086,3.3046650886535645,-1.469265103340149,-1.4453949928283691
ACC,3100,9.931451797485352,0.6296942830085754,1.5083931684494019
GYR,3103,2.394665002822876,0.07073500007390976,-1.0603951215744019
ACC,3107,9.847652435302734,0.6608198285102844,1.5490957498550415
GYR,3119,1.1346650123596191,3.9207348823547363,-1.0953949689865112
ACC,3120,9.66329288482666,0.6033572554588318,1.5299415588378906
GYR,3120,1.1346650123596191,3.9207348823547363,-1.0953949689865112
ACC,3140,9.375980377197266,0.6225114464759827,1.5179702043533325
GYR,3142,2.779664993286133,0.8757349848747253,1.2146049737930298
ACC,3142,9.375980377197266,0.6225114464759827,1.5179702043533325
GYR,3147,3.0596649646759033,-1.5042650699615479,2.684605121612549
ACC,3153,9.888355255126953,0.9984126091003418,0.7182824611663818
GYR,3154,-1.8053351640701294,-2.6592650413513184,4.924604892730713
ACC,3154,9.888355255126953,0.9984126091003418,0.7182824611663818
GYR,3154,-1.8053351640701294,-2.6592650413513184,4.924604892730713
ACC,3167,10.292987823486328,0.9385557174682617,1.3360053300857544
GYR,3168,-4.710334777832031,2.450735092163086,1.0046050548553467
ACC,3173,10.149331092834473,0.8619389533996582,1.6328954696655273
GYR,3173,-3.0653350353240967,7.245735168457031,-3.1953952312469482
ACC,3182,9.78300666809082,0.6584255695343018,1.4269877672195435
GYR,3183,0.049665000289678574,7.875734806060791,-5.2253947257995605
ACC,3193,9.256266593933105,0.3615354895591736,1.1229149103164673
GYR,3194,1.9746649265289307,4.445734977722168,-5.085395336151123
