ACC_or_GYR,milisecond,x,y,z
ACC,2269,9.42386531829834,0.4309694766998291,2.073441982269287
GYR,2270,-0.1253349930047989,-2.9742650985717773,-2.775395154953003
ACC,2282,9.284997940063477,0.4142095446586609,2.104567527770996
GYR,2282,1.2396650314331055,-4.199265003204346,-2.705394983291626
ACC,2296,9.246688842773438,0.4142095446586609,2.0327394008636475
GYR,2297,3.1646649837493896,-5.284265041351318,-1.7253950834274292
ACC,2299,9.335277557373047,0.4357580244541168,1.9728823900222778
GYR,2300,5.054665565490723,-5.984265327453613,0.30460497736930847
ACC,2311,10.312141418457031,0.45730647444725037,1.4557191133499146
GYR,2312,4.984665393829346,-5.949265003204346,-0.01039500068873167
ACC,2337,10.04398250579834,0.9194015264511108,1.1540404558181763
GYR,2339,-3.625335216522217,-14.59426498413086,-9.250394821166992
ACC,2340,10.04398250579834,0.9194015264511108,1.1540404558181763
GYR,2340,-3.625335216522217,-14.59426498413086,-9.250394821166992
ACC,2343,9.823709487915039,0.8667274713516235,1.8196488618850708
GYR,2344,-4.9553351402282715,-12.949265480041504,-7.9203948974609375
ACC,2350,10.101445198059082,0.7039167881011963,2.4924399852752686
GYR,2351,-1.6303349733352661,-8.259264945983887,-6.2403950691223145
ACC,2365,9.974549293518066,0.3974496126174927,2.5858168601989746
GYR,2366,3.654665231704712,-3.2192652225494385,-7.570395469665527
ACC,2369,9.536396980285645,0.2897072434425354,2.4086403846740723
GYR,2375,7.574665546417236,0.1757350116968155,-8.235394477844238
ACC,2381,9.239506721496582,0.2944957911968231,2.044710636138916
GYR,2382,9.079665184020996,2.5907351970672607,-5.785394668579102
ACC,2399,9.170072555541992,0.28013014793395996,1.8795057535171509
GYR,2400,8.554665565490723,6.055735111236572,1.2846050262451172
ACC,2401,9.366402626037598,0.29210153222084045,1.7669748067855835
GYR,2401,8.554665565490723,6.055735111236572,1.2846050262451172
ACC,2417,9.639349937438965,0.42139238119125366,1.7789461612701416
GYR,2418,7.014665126800537,7.210734844207764,2.3346049785614014
ACC,2419,9.677659034729004,0.50519198179245,1.8340145349502563
GYR,2421,6.279664993286133,7.070735454559326,1.0046050548553467
ACC,2431,9.605830192565918,0.5219519138336182,1.8148603439331055
GYR,2431,6.839664936065674,5.040735244750977,0.05960499867796898
ACC,2448,9.37119197845459,0.5195576548576355,1.5347301959991455
GYR,2450,8.239664077758789,-5.3892645835876465,-1.165394902229309
ACC,2451,9.59385871887207,0.651242733001709,1.69035804271698
GYR,2451,8.239664077758789,-5.3892645835876465,-1.165394902229309
ACC,2465,9.629773139953613,0.6536370515823364,1.6520496606826782
GYR,2466,9.324665069580078,-9.239265441894531,-3.580394983291626
ACC,2479,9.433443069458008,0.6105400919914246,1.441353440284729
GYR,2480,9.114665985107422,-17.359264373779297,-6.205395221710205
ACC,2481,9.433443069458008,0.6105400919914246,1.441353440284729
GYR,2481,9.114665985107422,-17.359264373779297,-6.205395221710205
ACC,2502,9.361614227294922,0.651242733001709,1.0271438360214233
GYR,2504,3.9346649646759033,-15.154265403747559,-4.210395336151123
ACC,2505,9.361614227294922,0.651242733001709,1.0271438360214233
GYR,2505,3.9346649646759033,-15.154265403747559,-4.210395336151123
ACC,2514,9.359220504760742,0.6919454336166382,1.1085492372512817
GYR,2515,-0.23033501207828522,-12.949265480041504,-2.565394878387451
ACC,2519,9.361614227294922,0.7015225291252136,1.271359920501709
GYR,2520,-3.975334882736206,-10.18426513671875,-0.9903950691223145
ACC,2533,9.342460632324219,0.7039167881011963,1.4676904678344727
GYR,2535,-3.730335235595703,-9.064264297485352,-0.4303950071334839
ACC,2550,9.270631790161133,0.7110996246337891,1.441353440284729
GYR,2551,-1.1403350830078125,-8.784265518188477,0.829604983329773
ACC,2552,9.35203742980957,0.7039167881011963,1.331216812133789
GYR,2552,-1.1403350830078125,-8.784265518188477,0.829604983329773
ACC,2565,9.476539611816406,0.7134938836097717,1.4174107313156128
GYR,2566,-0.6503349542617798,-9.484265327453613,1.2846050262451172
ACC,2569,9.665687561035156,0.7039167881011963,1.5921927690505981
GYR,2571,0.154665008187294,-8.644264221191406,1.459605097770691
ACC,2584,9.816526412963867,0.7254652380943298,1.5850099325180054
GYR,2586,1.5896649360656738,-6.719265460968018,1.2846050262451172
ACC,2605,9.723150253295898,0.6440598964691162,1.6017698049545288
GYR,2607,2.8146650791168213,-2.3442649841308594,-0.04539500176906586
ACC,2607,9.723150253295898,0.6440598964691162,1.6017698049545288
GYR,2608,2.8146650791168213,-2.3442649841308594,-0.04539500176906586
ACC,2610,9.641744613647461,0.5794144868850708,1.6759923696517944
GYR,2614,2.8146650791168213,-1.469265103340149,-0.11539500951766968
ACC,2619,9.584281921386719,0.42857518792152405,1.532335877418518
GYR,2620,3.094665050506592,-2.5892648696899414,0.19960500299930573
ACC,2634,9.299363136291504,0.42378664016723633,1.0654523372650146
GYR,2635,0.9946650862693787,-6.299265384674072,2.229604959487915
ACC,2639,9.687235832214355,0.7374366521835327,1.1277034282684326
GYR,2639,-3.660335063934326,-6.054265022277832,4.189605236053467
ACC,2649,10.079896926879883,0.8786988258361816,1.6305011510849
GYR,2650,-6.425334930419922,-1.0492650270462036,3.7696053981781006
ACC,2659,10.029617309570312,0.7230709791183472,1.6472610235214233
GYR,2660,-5.865334987640381,5.250735282897949,2.159605026245117
ACC,2676,9.964971542358398,0.6296942830085754,1.6328954696655273
GYR,2677,-4.605334758758545,6.825735092163086,1.5296050310134888
ACC,2678,9.941028594970703,0.6153286099433899,1.702329397201538
GYR,2679,-2.8203349113464355,3.955735206604004,0.829604983329773
ACC,2694,9.73272705078125,0.4668835997581482,1.5897984504699707
GYR,2695,-0.1953350007534027,-0.839264988899231,-0.11539500951766968
ACC,2698,9.548367500305176,0.49322059750556946,1.398256540298462
GYR,2698,2.1846649646759033,-5.844265460968018,0.4096049964427948
