ACC_or_GYR,milisecond,x,y,z
ACC,433,9.665687561035156,0.35195839405059814,1.2785427570343018
GYR,434,-2.481605291366577,0.8432549834251404,0.1396149843931198
ACC,439,9.668081283569336,0.2849186956882477,1.2689656019210815
GYR,439,-2.166605234146118,-0.031745001673698425,-0.035384997725486755
ACC,450,9.646533012390137,0.24421602487564087,1.1995316743850708
GYR,451,-0.8716050386428833,-1.1167449951171875,-0.1753849983215332
ACC,467,9.694418907165527,0.282524436712265,1.113337755203247
GYR,468,-2.2016050815582275,-1.5017451047897339,0.4546149969100952
ACC,468,9.766246795654297,0.32801565527915955,1.0367209911346436
GYR,468,-2.2016050815582275,-1.5017451047897339,0.4546149969100952
ACC,484,9.845257759094238,0.32801565527915955,1.0199611186981201
GYR,485,-3.7066049575805664,-1.7817450761795044,0.10461500287055969
ACC,487,9.885960578918457,0.2897072434425354,0.936161458492279
GYR,488,-4.966605186462402,-1.3967450857162476,-0.6303849816322327
ACC,500,9.907508850097656,0.3184385597705841,0.7948992252349854
GYR,501,-6.751605033874512,-1.746744990348816,-1.2953851222991943
ACC,520,9.955394744873047,0.3471698462963104,0.9816526770591736
GYR,521,-11.651605606079102,-3.531745195388794,-2.240385055541992
ACC,521,9.955394744873047,0.3471698462963104,0.9816526770591736
GYR,521,-11.651605606079102,-3.531745195388794,-2.240385055541992
ACC,543,10.099051475524902,0.44533511996269226,0.7206767201423645
GYR,545,-14.136605262756348,-4.721745014190674,-3.50038480758667
ACC,546,10.099051475524902,0.44533511996269226,0.7206767201423645
GYR,546,-14.136605262756348,-4.721745014190674,-3.50038480758667
ACC,549,10.036800384521484,0.3423812985420227,0.10295381397008896
GYR,559,-15.606606483459473,-5.98174524307251,-4.935385227203369
ACC,562,10.1636962890625,0.4860377907752991,-0.5698373913764954
GYR,563,-22.641605377197266,-8.921745300292969,-6.37038516998291
ACC,574,10.21397590637207,0.6320885419845581,-1.0247496366500854
GYR,577,-32.266605377197266,-11.056745529174805,-8.47038459777832
ACC,579,10.122993469238281,0.5818088054656982,-1.4150164127349854
GYR,581,-45.98660659790039,-10.56674575805664,-10.430384635925293
ACC,593,10.02243423461914,0.46927785873413086,-1.7119064331054688
GYR,596,-61.2816047668457,-7.871744632720947,-10.640384674072266
ACC,606,9.905115127563477,0.4309694766998291,-2.008796453475952
GYR,608,-76.68161010742188,-6.961745262145996,-9.8353853225708
ACC,609,9.864412307739258,0.26815879344940186,-2.0399222373962402
GYR,611,-93.13160705566406,-5.4917449951171875,-9.55538558959961
ACC,625,9.964971542358398,0.1245022863149643,-2.0830190181732178
GYR,626,-110.59660339355469,0.3532550036907196,-10.74538516998291
ACC,630,10.017645835876465,-0.016759924590587616,-1.951333999633789
GYR,631,-128.37660217285156,3.8182551860809326,-12.425384521484375
ACC,640,9.967366218566895,-0.27534160017967224,-1.659232497215271
GYR,641,-144.30160522460938,2.4532551765441895,-14.455385208129883
ACC,658,9.85244083404541,-0.5315290093421936,-1.5490957498550415
GYR,661,-171.25160217285156,4.2032551765441895,-21.035385131835938
ACC,664,9.727938652038574,-0.8188419938087463,-1.8699285984039307
GYR,664,-171.25160217285156,4.2032551765441895,-21.035385131835938
ACC,675,9.548367500305176,-1.0654523372650146,-1.8459858894348145
GYR,676,-192.70660400390625,8.683255195617676,-22.995386123657227
ACC,681,9.37358570098877,-1.3743137121200562,-1.8268316984176636
GYR,682,-207.58160400390625,11.868254661560059,-21.420387268066406
ACC,696,9.419076919555664,-1.271359920501709,-1.3240339756011963
GYR,698,-220.81161499023438,11.938255310058594,-18.97038459777832
ACC,699,9.557945251464844,-1.2210801839828491,-1.0055954456329346
GYR,700,-231.13661193847656,11.168254852294922,-17.990385055541992
ACC,708,9.63216781616211,-1.242628574371338,-0.6129343509674072
GYR,710,-238.90660095214844,9.768256187438965,-17.990385055541992
ACC,723,9.364008903503418,-1.4245935678482056,0.35674694180488586
GYR,725,-244.89163208007812,8.193255424499512,-17.605384826660156
ACC,729,9.318517684936523,-1.5347301959991455,1.271359920501709
GYR,730,-246.92161560058594,10.748254776000977,-15.610383987426758
ACC,742,9.270631790161133,-1.4605076313018799,2.049499273300171
GYR,743,-244.36660766601562,14.94825553894043,-13.265385627746582
ACC,758,9.115004539489746,-1.441353440284729,2.846792697906494
GYR,759,-224.2066192626953,11.343255043029785,-8.12038516998291
ACC,760,9.177255630493164,-1.2498114109039307,3.869148015975952
GYR,761,-224.2066192626953,11.343255043029785,-8.12038516998291
ACC,776,9.320911407470703,-0.9385557174682617,4.980091571807861
GYR,778,-206.28662109375,8.718255996704102,-5.285384654998779
ACC,781,9.347249031066895,-0.6296942830085754,5.628940105438232
GYR,783,-171.95159912109375,13.338254928588867,-1.0853850841522217
ACC,792,9.344854354858398,-0.4549122154712677,5.590631484985352
GYR,793,-146.43661499023438,19.008256912231445,-0.9453850388526917
ACC,807,9.265843391418457,-0.5315290093421936,5.004034519195557
GYR,808,-124.03660583496094,21.598255157470703,-2.6603851318359375
ACC,809,9.337671279907227,-0.6440598964691162,4.470110893249512
GYR,809,-105.20660400390625,19.008256912231445,-5.49538516998291
ACC,824,9.466962814331055,-0.706311047077179,3.964919090270996
GYR,825,-88.68660736083984,10.748254776000977,-7.140385150909424
ACC,842,9.830892562866211,-0.6847625970840454,3.4549386501312256
GYR,844,-62.57661056518555,-7.101745128631592,-7.595385551452637
ACC,845,9.830892562866211,-0.6847625970840454,3.4549386501312256
GYR,846,-62.57661056518555,-7.101745128631592,-7.595385551452637
ACC,858,9.926663398742676,-0.8284190893173218,3.2753679752349854
GYR,859,-54.31660461425781,-10.07674503326416,-8.295385360717773
ACC,863,10.010462760925293,-0.742225170135498,3.2011454105377197
GYR,864,-48.926605224609375,-8.851744651794434,-8.435385704040527
ACC,873,10.017645835876465,-0.7446194887161255,3.196356773376465
GYR,875,-45.461605072021484,-4.756745338439941,-8.610384941101074
ACC,880,9.811738014221191,-0.9840469360351562,3.416630268096924
GYR,890,-36.71160888671875,12.918254852294922,-6.265385150909424
ACC,891,9.735121726989746,-0.9864411950111389,3.414235830307007
GYR,891,-36.71160888671875,12.918254852294922,-6.265385150909424
ACC,907,9.627379417419434,-0.8715160489082336,3.3878989219665527
GYR,908,-33.49160385131836,19.39325523376465,-3.675384998321533
ACC,910,9.569916725158691,-0.8619389533996582,3.0814316272735596
GYR,912,-30.34160614013672,22.508255004882812,-1.6803849935531616
ACC,925,9.577098846435547,-0.9217957854270935,3.16044282913208
GYR,926,-26.281604766845703,20.058256149291992,-0.735385000705719
ACC,929,9.639349937438965,-0.73504239320755,3.3280420303344727
GYR,930,-20.786605834960938,16.348255157470703,-0.38538503646850586
ACC,940,9.687235832214355,-0.6296942830085754,3.3950817584991455
GYR,941,-14.766606330871582,14.528254508972168,-0.5253849625587463
ACC,958,9.622590065002441,-0.5482889413833618,3.1724140644073486
GYR,959,-4.72160530090332,12.043254852294922,-1.470384955406189
ACC,960,9.617801666259766,-0.5842030644416809,2.858764171600342
GYR,961,-4.72160530090332,12.043254852294922,-1.470384955406189
ACC,975,9.648927688598633,-0.5913859009742737,2.5906052589416504
GYR,976,-1.1166050434112549,8.893255233764648,-2.2053849697113037
ACC,994,9.47175121307373,-0.572231650352478,2.8324270248413086
GYR,996,4.693395137786865,0.913254976272583,-3.9203851222991943
ACC,997,9.47175121307373,-0.572231650352478,2.8324270248413086
GYR,997,4.693395137786865,0.913254976272583,-3.9203851222991943
ACC,1010,9.079090118408203,-0.6057515144348145,3.193962574005127
GYR,1012,7.5633955001831055,10.433255195617676,-1.5053850412368774
ACC,1012,9.079090118408203,-0.6057515144348145,3.193962574005127
GYR,1013,7.5633955001831055,10.433255195617676,-1.5053850412368774
ACC,1025,8.925856590270996,-0.6368771195411682,3.342407703399658
GYR,1027,10.713395118713379,10.53825569152832,0.5596150159835815
ACC,1030,8.80374813079834,-0.5865973234176636,3.7326743602752686
GYR,1042,26.77839469909668,0.24825499951839447,5.389615058898926
ACC,1044,8.911490440368652,-0.5889915823936462,4.089421272277832
GYR,1044,26.77839469909668,0.24825499951839447,5.389615058898926
ACC,1071,9.244295120239258,-0.7518022656440735,4.455745220184326
GYR,1072,62.758399963378906,-13.57674503326416,7.909615516662598
ACC,1072,9.244295120239258,-0.7518022656440735,4.455745220184326
GYR,1073,62.758399963378906,-13.57674503326416,7.909615516662598
ACC,1073,9.244295120239258,-0.7518022656440735,4.455745220184326
GYR,1073,62.758399963378906,-13.57674503326416,7.909615516662598
ACC,1087,9.203592300415039,-0.8236305117607117,4.697566986083984
GYR,1089,74.51839447021484,-13.681745529174805,8.784614562988281
ACC,1090,9.052753448486328,-0.90024733543396,5.181210517883301
GYR,1092,86.90839385986328,-12.736745834350586,9.799615859985352
ACC,1100,8.99050235748291,-0.8595446348190308,5.403878211975098
GYR,1101,108.74839782714844,-4.546745300292969,12.529616355895996
ACC,1110,8.865999221801758,-0.9768640995025635,5.537957668304443
GYR,1112,122.95838928222656,0.49325501918792725,15.15461540222168
ACC,1131,8.834874153137207,-1.2138973474502563,5.727105140686035
GYR,1132,146.75840759277344,15.648255348205566,24.394615173339844
GYR,1133,146.75840759277344,15.648255348205566,24.394615173339844
ACC,1133,8.834874153137207,-1.2138973474502563,5.727105140686035
ACC,1143,8.897125244140625,-1.5371243953704834,5.703162670135498
GYR,1144,159.88339233398438,19.95325469970703,29.22461700439453
ACC,1149,8.849239349365234,-1.953728199005127,5.5810546875
GYR,1150,175.73838806152344,21.28325653076172,33.354618072509766
ACC,1159,9.009655952453613,-2.171607255935669,4.834040641784668
GYR,1160,193.27340698242188,21.24825668334961,37.3446159362793
ACC,1173,9.241900444030762,-2.293715238571167,4.096604347229004
GYR,1174,212.2783966064453,12.113255500793457,39.689613342285156
ACC,1180,9.529213905334473,-2.485257148742676,3.313676357269287
GYR,1181,231.7384033203125,-7.206745147705078,39.79461669921875
ACC,1192,9.720755577087402,-2.4876515865325928,2.8611583709716797
GYR,1193,247.17340087890625,-28.83674430847168,39.0946159362793
ACC,1208,9.92426872253418,-2.4062461853027344,2.1931557655334473
GYR,1209,256.06341552734375,-42.45174789428711,39.129615783691406
ACC,1211,10.30495834350586,-2.1261160373687744,1.4940274953842163
GYR,1212,257.1484069824219,-48.99674606323242,36.889617919921875
ACC,1225,10.738322257995605,-1.671203851699829,0.7733507752418518
GYR,1227,249.9384002685547,-47.94674301147461,33.24961471557617
ACC,1229,10.939441680908203,-1.4221992492675781,0.2705530524253845
GYR,1236,239.05340576171875,-40.946746826171875,27.33461570739746
ACC,1242,10.874795913696289,-1.1061549186706543,-0.5363175868988037
GYR,1243,225.05340576171875,-28.451745986938477,19.634614944458008
ACC,1257,10.64255142211914,-0.7685621976852417,-1.082212209701538
GYR,1258,186.58839416503906,-14.066744804382324,8.154616355895996
ACC,1259,10.510866165161133,-0.5602602958679199,-1.6041641235351562
GYR,1259,186.58839416503906,-14.066744804382324,8.154616355895996
ACC,1278,10.8053617477417,-0.7158881425857544,-1.9082369804382324
GYR,1280,166.95339965820312,-12.211745262145996,6.929615020751953
ACC,1281,10.697619438171387,-0.5554717779159546,-2.3008980751037598
GYR,1284,148.50839233398438,-7.1717448234558105,5.179615020751953
ACC,1293,10.312141418457031,-0.07182824611663818,-2.5953938961029053
GYR,1296,128.3134002685547,0.6682549715042114,1.8896149396896362
ACC,1311,9.653716087341309,0.6081457734107971,-2.6504621505737305
GYR,1313,81.90339660644531,6.443255424499512,-2.9753849506378174
ACC,1313,9.653716087341309,0.6081457734107971,-2.6504621505737305
GYR,1314,81.90339660644531,6.443255424499512,-2.9753849506378174
ACC,1324,9.395133972167969,0.7158881425857544,-2.0040080547332764
GYR,1326,51.48839569091797,-1.6067450046539307,-3.2203850746154785
GYR,1342,38.4683952331543,-8.29174518585205,-2.800384998321533
ACC,1344,9.502876281738281,0.4788549542427063,-0.73504239320755
ACC,1345,9.502876281738281,0.4788549542427063,-0.73504239320755
GYR,1347,31.783397674560547,-12.35174560546875,-1.5403850078582764
ACC,1357,9.579493522644043,0.7087053656578064,-0.4620950520038605
GYR,1359,28.178396224975586,-10.951745986938477,-0.910385012626648
ACC,1361,9.622590065002441,0.7925049662590027,-0.39984390139579773
GYR,1362,24.29339599609375,-5.0717453956604,-1.1553850173950195
ACC,1377,9.644139289855957,0.7134938836097717,-0.3495641350746155
GYR,1381,13.163394927978516,4.973255157470703,-0.735385000705719
ACC,1393,9.553156852722168,0.5818088054656982,0.04549122229218483
GYR,1394,8.298395156860352,9.558255195617676,-0.38538503646850586
ACC,1394,9.553156852722168,0.5818088054656982,0.04549122229218483
GYR,1394,8.298395156860352,9.558255195617676,-0.38538503646850586
ACC,1409,9.672870635986328,0.4860377907752991,0.1604164093732834
GYR,1410,5.568395137786865,3.8882551193237305,0.20961500704288483
ACC,1411,9.672870635986328,0.4860377907752991,0.1604164093732834
GYR,1411,5.568395137786865,3.8882551193237305,0.20961500704288483
ACC,1424,9.790189743041992,0.4309694766998291,0.26337021589279175
GYR,1425,6.65339469909668,-5.841745376586914,-0.7703850269317627
ACC,1430,9.87398910522461,0.371112585067749,0.4477293789386749
GYR,1441,9.523395538330078,-24.63674545288086,-4.970385551452637
ACC,1442,9.936240196228027,0.42139238119125366,0.5458946824073792
GYR,1443,9.523395538330078,-24.63674545288086,-4.970385551452637
ACC,1461,9.876383781433105,0.4189980924129486,0.6943396925926208
GYR,1463,8.683395385742188,-27.541744232177734,-7.1053853034973145
ACC,1465,9.706390380859375,0.3543526828289032,0.967287003993988
GYR,1465,8.683395385742188,-27.541744232177734,-7.1053853034973145
ACC,1477,9.689630508422852,0.3136500120162964,1.0079896450042725
GYR,1479,8.263395309448242,-24.391746520996094,-6.685385227203369
ACC,1481,9.675264358520508,0.3423812985420227,1.0989720821380615
GYR,1483,7.948395252227783,-21.9067440032959,-5.390385150909424
ACC,1493,9.711178779
60205,0.3232271075248718,1.211503028869629
GYR,1494,7.248394966125488,-20.331745147705078,-3.815385103225708
ACC,1508,9.730332374572754,0.35195839405059814,1.453324794769287
GYR,1509,7.318395137786865,-15.256744384765625,-3.0803849697113037
ACC,1510,9.75427532196045,0.32801565527915955,1.4868446588516235
GYR,1510,7.318395137786865,-15.256744384765625,-3.0803849697113037
ACC,1528,9.723150253295898,0.22745610773563385,1.3383996486663818
GYR,1529,8.85839557647705,-10.286745071411133,-1.3653850555419922
ACC,1530,9.7016019821167,0.2130904644727707,1.2474172115325928
GYR,1531,8.85839557647705,-10.286745071411133,-1.3653850555419922
ACC,1541,9.80216121673584,0.3304099142551422,1.1372805833816528
GYR,1542,6.198395252227783,-4.406744956970215,0.4196150004863739
ACC,1558,9.87398910522461,0.4261809289455414,1.1420691013336182
GYR,1559,0.7733950018882751,2.243255138397217,0.7696149945259094
ACC,1560,9.835680961608887,0.4309694766998291,1.2857255935668945
GYR,1560,0.7733950018882751,2.243255138397217,0.7696149945259094
ACC,1575,9.864412307739258,0.3423812985420227,1.398256540298462
GYR,1576,0.423395037651062,2.5582549571990967,0.5246150493621826
ACC,1581,9.799766540527344,0.34477555751800537,1.4676904678344727
GYR,1583,1.963395118713379,1.9632549285888672,-0.56038498878479
ACC,1591,9.703995704650879,0.34477555751800537,1.41022789478302
GYR,1592,3.9933953285217285,1.9982551336288452,-1.6803849935531616
ACC,1611,9.68244743347168,0.4070267081260681,1.2546000480651855
GYR,1612,6.338395118713379,-0.13674500584602356,-1.0153850317001343
ACC,1613,9.68244743347168,0.4070267081260681,1.2546000480651855
GYR,1613,6.338395118713379,-0.13674500584602356,-1.0153850317001343
ACC,1633,9.668081283569336,0.41660380363464355,1.223474383354187
GYR,1635,6.163395404815674,-0.8717450499534607,-0.5953850150108337
ACC,1635,9.668081283569336,0.41660380363464355,1.223474383354187
GYR,1636,6.163395404815674,-0.8717450499534607,-0.5953850150108337
ACC,1643,9.706390380859375,0.45012366771698,1.331216812133789
GYR,1644,5.498394966125488,-0.38174501061439514,0.4896150231361389
ACC,1657,9.725543975830078,0.4597007632255554,1.3743137121200562
GYR,1659,7.528395175933838,-1.0117450952529907,0.5946150422096252
ACC,1660,9.785401344299316,0.42378664016723633,1.2689656019210815
GYR,1660,7.528395175933838,-1.0117450952529907,0.5946150422096252
ACC,1675,9.799766540527344,0.4429408311843872,1.0079896450042725
GYR,1677,8.648394584655762,-2.271744966506958,0.24461500346660614
ACC,1693,9.672870635986328,0.5554717779159546,0.6775797605514526
GYR,1696,7.038395404815674,-2.341745138168335,-0.5953850150108337
ACC,1698,9.672870635986328,0.5554717779159546,0.6775797605514526
GYR,1698,7.038395404815674,-2.341745138168335,-0.5953850150108337
ACC,1710,8.954587936401367,0.6368771195411682,-1.7550034523010254
GYR,1711,-0.8716050386428833,-0.20674501359462738,0.6646150350570679
ACC,1711,8.954587936401367,0.6368771195411682,-1.7550034523010254
GYR,1711,-0.8716050386428833,-0.20674501359462738,0.6646150350570679
ACC,1720,9.9003267288208,0.8523618578910828,0.4142095446586609
GYR,1721,-16.79660415649414,-4.756745338439941,3.6046149730682373
ACC,1735,9.75427532196045,0.45730647444725037,1.5658557415008545
GYR,1735,-18.79160499572754,1.2982550859451294,1.18961501121521
ACC,1737,9.622590065002441,0.541106104850769,1.6496553421020508
GYR,1737,-10.741605758666992,9.17325496673584,0.5596150159835815
ACC,1752,9.615407943725586,0.6129343509674072,1.5538843870162964
GYR,1753,-3.7766051292419434,9.593255043029785,1.1546151638031006
ACC,1769,9.59146499633789,0.30407288670539856,1.2881197929382324
GYR,1769,9.453394889831543,-6.541744709014893,1.2946151494979858
ACC,1770,9.59146499633789,0.30407288670539856,1.2881197929382324
GYR,1770,9.453394889831543,-6.541744709014893,1.2946151494979858
