ACC_or_GYR,milisecond,x,y,z
GYR,1119,8.263395309448242,-3.9867446422576904,6.089615345001221
ACC,1123,10.206793785095215,-0.9936240315437317,1.8579572439193726
GYR,1124,6.793395042419434,2.838254928588867,3.429615020751953
ACC,1135,9.945817947387695,-1.0295381546020508,1.9944308996200562
GYR,1136,9.73339557647705,8.123254776000977,3.884615182876587
ACC,1147,9.797372817993164,-1.0247496366500854,1.9944308996200562
GYR,1148,14.318395614624023,10.818255424499512,5.039615631103516
ACC,1152,9.720755577087402,-1.0798178911209106,2.0878076553344727
GYR,1154,18.86839485168457,10.643255233764648,5.564615249633789
ACC,1164,9.608224868774414,-1.1947431564331055,2.423006057739258
GYR,1165,24.08339500427246,9.873255729675293,6.1596150398254395
ACC,1181,9.589070320129395,-1.271359920501709,2.918621063232422
GYR,1182,38.43339538574219,12.183255195617676,7.909615516662598
ACC,1184,9.677659034729004,-1.3647366762161255,2.9521408081054688
GYR,1184,38.43339538574219,12.183255195617676,7.909615516662598
ACC,1196,9.718361854553223,-1.582615613937378,2.9856607913970947
GYR,1197,49.21339416503906,10.118255615234375,7.489614963531494
ACC,1202,9.814132690429688,-1.8292258977890015,3.1484713554382324
GYR,1204,61.84839630126953,4.658255100250244,6.509614944458008
ACC,1215,9.75427532196045,-1.9369683265686035,3.3376190662384033
GYR,1216,75.11339569091797,-0.2417450249195099,5.459615230560303
ACC,1232,9.71357250213623,-2.047105073928833,3.6656346321105957
GYR,1234,101.50340270996094,10.04825496673584,5.319614887237549
ACC,1236,9.641744613647461,-2.1596357822418213,3.931399345397949
GYR,1237,101.50340270996094,10.04825496673584,5.319614887237549
ACC,1248,9.51245403289795,-2.298503875732422,4.146883964538574
GYR,1249,109.30839538574219,20.16325569152832,6.684614658355713
ACC,1251,9.404711723327637,-2.4325830936431885,3.84041690826416
GYR,1253,116.27339935302734,30.52325439453125,8.644615173339844
ACC,1264,9.18443775177002,-2.7127132415771484,3.4597270488739014
GYR,1269,123.27339935302734,31.993255615234375,10.429615020751953
ACC,1282,8.97374153137207,-2.853975534439087,3.407052993774414
GYR,1283,137.69338989257812,25.728256225585938,14.80461597442627
ACC,1283,8.808537483215332,-2.9042553901672363,3.4333901405334473
GYR,1284,137.69338989257812,25.728256225585938,14.80461597442627
ACC,1296,8.806142807006836,-2.8707354068756104,3.3543789386749268
GYR,1297,145.32339477539062,21.178255081176758,18.619617462158203
ACC,1301,8.94261646270752,-2.827638626098633,3.2657909393310547
GYR,1302,153.82839965820312,14.108255386352539,22.294614791870117
ACC,1314,9.361614227294922,-2.8036959171295166,3.258608102798462
GYR,1316,163.59339904785156,6.898254871368408,24.954614639282227
ACC,1334,9.759063720703125,-2.6432793140411377,2.662433624267578
GYR,1336,183.12339782714844,3.958254814147949,23.449613571166992
ACC,1336,9.759063720703125,-2.6432793140411377,2.662433624267578
GYR,1337,183.12339782714844,3.958254814147949,23.449613571166992
ACC,1348,9.646533012390137,-2.4086403846740723,2.3128695487976074
GYR,1350,190.40341186523438,-3.7067453861236572,19.774616241455078
ACC,1356,9.464568138122559,-2.327235221862793,2.1787900924682617
GYR,1364,194.35838317871094,-21.311744689941406,17.184614181518555
ACC,1366,9.356825828552246,-2.2099156379699707,1.5131816864013672
GYR,1366,194.35838317871094,-21.311744689941406,17.184614181518555
ACC,1380,9.411893844604492,-2.14048171043396,0.9840469360351562
GYR,1382,196.66839599609375,-39.54674530029297,16.309616088867188
ACC,1383,9.574705123901367,-2.2817440032958984,0.5387118458747864
GYR,1385,198.62838745117188,-60.33674621582031,13.264616012573242
ACC,1397,9.627379417419434,-2.229069948196411,0.30407288670539856
GYR,1398,199.32838439941406,-76.61174774169922,8.924614906311035
ACC,1401,9.577098846435547,-1.9944308996200562,0.21548473834991455
GYR,1403,197.2283935546875,-86.09674835205078,5.5296149253845215
ACC,1416,9.574705123901367,-1.7095122337341309,0.12689656019210815
GYR,1418,191.83840942382812,-87.11174774169922,3.499614953994751
ACC,1437,9.876383781433105,-1.3264282941818237,-0.241821750998497
GYR,1439,176.22840881347656,-76.1917495727539,3.884615182876587
ACC,1439,9.876383781433105,-1.3264282941818237,-0.241821750998497
GYR,1439,176.22840881347656,-76.1917495727539,3.884615182876587
ACC,1455,10.455798149108887,-1.331216812133789,-0.9050358533859253
GYR,1456,155.54339599609375,-55.36674880981445,2.799614906311035
ACC,1457,10.455798149108887,-1.331216812133789,-0.9050358533859253
GYR,1457,155.54339599609375,-55.36674880981445,2.799614906311035
ACC,1472,10.462981224060059,-0.96010422706604,-2.1931557655334473
GYR,1474,131.7783966064453,-23.79674530029297,-1.1903849840164185
ACC,1475,10.462981224060059,-0.96010422706604,-2.1931557655334473
GYR,1475,131.7783966064453,-23.79674530029297,-1.1903849840164185
ACC,1484,10.3217191696167,-0.8715160489082336,-2.885101079940796
GYR,1486,116.2384033203125,-8.221745491027832,-3.2903850078582764
ACC,1497,10.106233596801758,-0.7685621976852417,-3.3017048835754395
GYR,1499,97.54839324951172,2.593255043029785,-4.655385494232178
ACC,1502,9.869200706481934,-0.5195576548576355,-3.1819913387298584
GYR,1504,77.52838897705078,6.6882548332214355,-4.305385112762451
ACC,1518,9.92426872253418,-0.39266106486320496,-2.815667152404785
GYR,1519,59.67839431762695,5.358255386352539,-2.8353850841522217
ACC,1533,10.496500968933105,-0.337592750787735,-1.953728199005127
GYR,1534,38.74839782714844,-4.441745281219482,-1.71538507938385
ACC,1534,10.496500968933105,-0.337592750787735,-1.953728199005127
GYR,1535,38.74839782714844,-4.441745281219482,-1.71538507938385
ACC,1548,10.482134819030762,-0.40463244915008545,-1.8795057535171509
GYR,1550,33.673397064208984,-9.061745643615723,-5.0403852462768555
ACC,1552,10.242707252502441,-0.3902668058872223,-1.8938714265823364
GYR,1554,28.528396606445312,-10.531744956970215,-9.170385360717773
ACC,1567,9.821314811706543,-0.33519846200942993,-1.7119064331054688
GYR,1568,18.0983943939209,-8.256745338439941,-12.49538516998291
ACC,1573,9.608224868774414,-0.40463244915008545,-1.4557191133499146
GYR,1574,9.978395462036133,-5.841745376586914,-12.600385665893555
ACC,1582,9.426259994506836,-0.48843204975128174,-0.991229772567749
GYR,1583,2.5583951473236084,-5.4917449951171875,-11.795385360717773
ACC,1596,9.313729286193848,-0.5458946824073792,-0.4357580244541168
GYR,1597,-3.2166051864624023,-6.751744747161865,-10.535385131835938
ACC,1601,9.244295120239258,-0.6177229285240173,0.04549122229218483
GYR,1604,-6.541604995727539,-7.276745319366455,-8.855385780334473
ACC,1616,9.244295120239258,-0.6273000240325928,0.4668835997581482
GYR,1618,-7.136605262756348,-8.116744995117188,-7.665385723114014
ACC,1632,9.246688842773438,-0.6943396925926208,0.8667274713516235
GYR,1634,-4.47660493850708,-6.506745338439941,-6.4053850173950195
ACC,1634,9.246688842773438,-0.6943396925926208,0.8667274713516235
GYR,1634,-4.47660493850708,-6.506745338439941,-6.4053850173950195
ACC,1650,9.234718322753906,-0.699128270149231,0.90024733543396
GYR,1654,-3.0766050815582275,-4.196744918823242,-2.800384998321533
ACC,1673,9.404711723327637,-0.7110996246337891,0.9960182905197144
GYR,1675,-2.621605157852173,-6.716745376586914,1.0146150588989258
ACC,1676,9.569916725158691,-0.6656084060668945,1.0032011270523071
GYR,1676,-2.621605157852173,-6.716745376586914,1.0146150588989258
ACC,1677,9.569916725158691,-0.6656084060668945,1.0032011270523071
GYR,1677,-2.621605157852173,-6.716745376586914,1.0146150588989258
ACC,1684,9.756669998168945,-0.5770202279090881,1.1372805833816528
GYR,1687,-1.8166049718856812,-9.831746101379395,1.0146150588989258
ACC,1697,9.842864036560059,-0.5794144868850708,1.2569942474365234
GYR,1698,-0.06660499423742294,-11.756745338439941,-0.35038504004478455
ACC,1702,9.826104164123535,-0.6033572554588318,1.2689656019210815
GYR,1704,2.3483948707580566,-13.191744804382324,-1.5053850412368774
ACC,1712,9.797372817993164,-0.6033572554588318,1.3096683025360107
GYR,1713,4.0633955001831055,-13.61174488067627,-1.9253851175308228
ACC,1732,9.75427532196045,-0.6440598964691162,1.2857255935668945
GYR,1734,4.378395080566406,-0.38174501061439514,-1.5053850412368774
GYR,1735,4.378395080566406,-0.38174501061439514,-1.5053850412368774
ACC,1737,9.665687561035156,-0.6368771195411682,1.13009774684906
ACC,1749,9.687235832214355,-0.6105400919914246,0.9648927450180054
GYR,1750,2.8733952045440674,6.793254852294922,0.4896150231361389
ACC,1752,9.828497886657715,-0.5554717779159546,0.9936240315437317
GYR,1755,1.2283949851989746,10.083255767822266,2.134615182876587
ACC,1765,9.883566856384277,-0.5099805593490601,1.022355318069458
GYR,1766,1.018394947052002,11.203255653381348,1.9596149921417236
ACC,1785,9.823709487915039,-0.4788549542427063,0.931372880935669
GYR,1787,6.548395156860352,2.2082550525665283,0.8746150135993958
ACC,1788,9.823709487915039,-0.4788549542427063,0.931372880935669
GYR,1788,6.548395156860352,2.2082550525665283,0.8746150135993958
ACC,1798,9.80455493927002,-0.45730647444725037,0.84517902135849
GYR,1799,9.103394508361816,-4.126745223999023,0.7696149945259094
ACC,1803,9.826104164123535,-0.49322059750556946,0.7829278707504272
GYR,1805,10.853395462036133,-6.9967451095581055,0.10461500287055969
ACC,1815,9.828497886657715,-0.5315290093421936,0.6464542150497437
GYR,1816,11.763396263122559,-5.70174503326416,-0.5953850150108337
ACC,1835,9.885960578918457,-0.4477293789386749,0.41660380363464355
GYR,1836,9.628395080566406,-1.6417450904846191,0.9446150660514832
ACC,1837,9.885960578918457,-0.4477293789386749,0.41660380363464355
GYR,1837,9.628395080566406,-1.6417450904846191,0.9446150660514832
ACC,1860,9.974549293518066,-0.44533511996269226,0.3256213665008545
GYR,1862,5.848395347595215,2.593255043029785,0.10461500287055969
ACC,1862,9.974549293518066,-0.44533511996269226,0.3256213665008545
GYR,1863,4.763394832611084,0.6332550048828125,-0.1753849983215332
ACC,1864,9.914691925048828,-0.45730647444725037,0.34477555751800537
GYR,1865,4.763394832611084,0.6332550048828125,-0.1753849983215332
ACC,1875,9.90272045135498,-0.4549122154712677,0.40942099690437317
GYR,1876,4.6233954429626465,-2.9367451667785645,-0.31538501381874084
ACC,1886,9.878777503967285,-0.4860377907752991,0.48124924302101135
GYR,1889,5.14839506149292,-5.1767449378967285,-1.0853850841522217
ACC,1899,9.866806030273438,-0.5004034638404846,0.4620950520038605
GYR,1902,6.233395099639893,-5.876745223999023,-1.470384955406189
ACC,1904,9.866806030273438,-0.48124924302101135,0.4549122154712677
GYR,1905,5.778395175933838,-5.526745319366455,-1.0853850841522217
ACC,1916,9.864412307739258,-0.5626545548439026,0.28013014793395996
GYR,1918,4.833395004272461,-3.3567452430725098,-1.5053850412368774
ACC,1927,9.560338973999023,-0.39505535364151,-1.1827718019485474
GYR,1927,1.4733949899673462,-5.0717453956604,-1.5403850078582764
ACC,1930,9.462174415588379,-0.2968900799751282,-0.6225114464759827
GYR,1931,-7.696605682373047,-14.206746101379395,-0.8753849864006042
ACC,1944,9.634561538696289,-0.6536370515823364,-0.06464541703462601
GYR,1944,-12.071605682373047,-17.741744995117188,-0.38538503646850586
ACC,1959,9.696812629699707,-0.6320885419845581,0.6632141470909119
GYR,1959,-12.176605224609375,-15.991745948791504,-0.24538500607013702
ACC,1960,9.680052757263184,-0.6129343509674072,1.0247496366500854
GYR,1961,-8.816604614257812,-10.531744956970215,-0.38538503646850586
ACC,1976,9.68484115600586,-0.5937801599502563,1.1851660013198853
GYR,1976,-4.266605377197266,-4.266745090484619,0.03461499884724617
ACC,1991,9.692024230957031,-0.6560313105583191,0.8858816623687744
GYR,1992,3.328395128250122,6.723255157470703,0.8746150135993958
ACC,1992,9.692024230957031,-0.6560313105583191,0.8858816623687744
GYR,1992,3.328395128250122,6.723255157470703,0.8746150135993958
ACC,2009,9.790189743041992,-0.6416656374931335,0.6680026650428772
GYR,2010,6.443395137786865,8.403255462646484,0.9096150398254395
ACC,2010,9.919480323791504,-0.5674431324005127,0.42139238119125366
GYR,2010,6.933394908905029,5.988255500793457,0.06961500644683838
ACC,2026,9.835680961608887,-0.4788549542427063,0.20351335406303406
GYR,2027,5.953395366668701,0.9482550024986267,-1.120384931564331
