ACC_or_GYR,milisecond,x,y,z
ACC,2279,9.644139289855957,0.8236305117607117,1.051086664199829
GYR,2279,20.139667510986328,-6.92926549911499,-0.3953950107097626
ACC,2292,9.534002304077148,0.8403904438018799,1.0271438360214233
GYR,2293,16.14966583251953,-2.379265069961548,-0.3953950107097626
ACC,2307,9.454991340637207,0.8643332123756409,0.9577099084854126
GYR,2308,9.21966552734375,1.8207350969314575,0.5496050119400024
ACC,2309,9.411893844604492,0.8595446348190308,0.9481328129768372
GYR,2309,9.21966552734375,1.8207350969314575,0.5496050119400024
ACC,2352,9.706390380859375,0.8188419938087463,1.429382085800171
GYR,2356,-0.1603350043296814,-0.5942649841308594,1.5296050310134888
ACC,2356,9.706390380859375,0.8188419938087463,1.429382085800171
GYR,2357,-0.1603350043296814,-0.5942649841308594,1.5296050310134888
ACC,2357,9.706390380859375,0.8188419938087463,1.429382085800171
GYR,2357,-0.1603350043296814,-0.5942649841308594,1.5296050310134888
ACC,2357,9.706390380859375,0.8188419938087463,1.429382085800171
GYR,2357,-0.1603350043296814,-0.5942649841308594,1.5296050310134888
ACC,2366,9.715967178344727,0.8140534162521362,1.5131816864013672
GYR,2368,-1.455335021018982,2.205734968185425,1.0746049880981445
ACC,2386,9.670475959777832,0.7134938836097717,1.563461422920227
GYR,2387,-3.6953351497650146,7.105734825134277,0.9346051216125488
ACC,2387,9.739910125732422,0.7278595566749573,1.6807808876037598
GYR,2388,-3.6953351497650146,7.105734825134277,0.9346051216125488
ACC,2388,9.739910125732422,0.7278595566749573,1.6807808876037598
GYR,2388,-3.6953351497650146,7.105734825134277,0.9346051216125488
ACC,2396,9.811738014221191,0.7182824611663818,1.843591570854187
GYR,2397,-3.415334939956665,7.105734825134277,0.969605028629303
ACC,2407,9.895537376403809,0.742225170135498,1.9154198169708252
GYR,2410,-1.8753349781036377,5.880735397338867,0.829604983329773
ACC,2422,9.890748977661133,0.8068706393241882,1.8531687259674072
GYR,2422,0.29466500878334045,4.0957350730896,0.3746050000190735
ACC,2426,9.878777503967285,0.8164477348327637,1.8076775074005127
GYR,2427,2.6746649742126465,2.8707351684570312,-0.9553950428962708
ACC,2440,9.895537376403809,0.742225170135498,1.781340479850769
GYR,2440,3.4796650409698486,3.4657351970672607,-1.9703949689865112
ACC,2455,9.845257759094238,0.7733507752418518,1.6616266965866089
GYR,2456,3.6896653175354004,4.760735034942627,-2.390395164489746
ACC,2457,9.838075637817383,0.821236252784729,1.58022141456604
GYR,2458,2.8146650791168213,6.125735282897949,-2.460395097732544
ACC,2472,9.845257759094238,0.8068706393241882,1.501210331916809
GYR,2473,1.3446650505065918,7.245735168457031,-3.090395212173462
ACC,2477,9.771035194396973,0.742225170135498,1.3216396570205688
GYR,2478,-0.30033499002456665,8.540735244750977,-3.7903952598571777
ACC,2489,9.706390380859375,0.7374366521835327,1.2546000480651855
GYR,2491,-2.120335102081299,8.295735359191895,-4.245395183563232
ACC,2505,9.636956214904785,0.7278595566749573,1.1995316743850708
GYR,2506,-3.310335159301758,5.8457350730896,-4.63039493560791
ACC,2506,9.574705123901367,0.73504239320755,1.3599480390548706
GYR,2507,-3.8703348636627197,2.2407350540161133,-5.120395183563232
ACC,2522,9.529213905334473,0.6847625970840454,1.4940274953842163
GYR,2523,-3.170335292816162,-1.6092650890350342,-5.295395374298096
ACC,2527,9.474145889282227,0.6656084060668945,1.5850099325180054
GYR,2528,-1.6653350591659546,-4.864264965057373,-4.87539529800415
ACC,2542,9.431048393249512,0.706311047077179,1.6185297966003418
GYR,2543,-0.8953350186347961,-5.529265403747559,-3.965394973754883
ACC,2566,9.450202941894531,0.7709565162658691,1.6065584421157837
GYR,2567,-3.9403347969055176,-1.8192651271820068,-1.9353950023651123
ACC,2569,9.454991340637207,0.8092648983001709,1.6017698049545288
GYR,2570,-3.9403347969055176,-1.8192651271820068,-1.9353950023651123
ACC,2570,9.454991340637207,0.8092648983001709,1.6017698049545288
GYR,2571,-3.9403347969055176,-1.8192651271820068,-1.9353950023651123
ACC,2576,9.531607627868652,0.8571503758430481,1.6209239959716797
GYR,2577,-4.745335578918457,-0.5592650175094604,-1.900395154953003
ACC,2595,9.507665634155273,0.924190104007721,1.6616266965866089
GYR,2598,-5.340334892272949,-1.3292649984359741,-2.0053951740264893
ACC,2600,9.56273365020752,0.9265843629837036,1.831620216369629
GYR,2611,-4.745335578918457,-4.794265270233154,-1.9703949689865112
ACC,2613,9.608224868774414,0.9481328129768372,1.8364087343215942
GYR,2614,-4.745335578918457,-4.794265270233154,-1.9703949689865112
ACC,2617,9.605830192565918,0.9792584180831909,1.8459858894348145
GYR,2618,-4.220335006713867,-5.144265174865723,-2.2853951454162598
ACC,2627,9.572310447692871,0.9936240315437317,1.8579572439193726
GYR,2628,-3.730335235595703,-6.264265537261963,-2.460395097732544
ACC,2639,9.5435791015625,1.0103839635849,1.8555629253387451
GYR,2640,-2.925335168838501,-7.8392653465271,-2.4953951835632324
ACC,2656,9.550762176513672,1.0103839635849,1.8459858894348145
GYR,2658,-0.33533498644828796,-10.744264602661133,-2.7403950691223145
ACC,2659,9.538790702819824,1.0032011270523071,1.7981003522872925
GYR,2659,-0.33533498644828796,-10.744264602661133,-2.7403950691223145
ACC,2673,9.517242431640625,0.9936240315437317,1.8148603439331055
GYR,2674,0.5046650171279907,-12.07426643371582,-2.530395030975342
ACC,2677,9.565128326416016,0.9457385540008545,1.75021493434906
GYR,2678,1.0296649932861328,-12.284265518188477,-2.0053951740264893
ACC,2690,9.646533012390137,0.9936240315437317,1.5778270959854126
GYR,2691,0.7496650218963623,-12.31926441192627,-1.5503950119018555
ACC,2708,9.692024230957031,1.101366400718689,1.4652961492538452
GYR,2709,-2.5053350925445557,-10.884264945983887,-2.075395107269287
ACC,2709,9.692024230957031,1.101366400718689,1.4652961492538452
GYR,2710,-2.5053350925445557,-10.884264945983887,-2.075395107269287
ACC,2724,9.7016019821167,1.0678465366363525,1.6352896690368652
GYR,2726,-4.640335559844971,-8.959264755249023,-2.3553950786590576
ACC,2727,9.7016019821167,0.991229772567749,1.764580488204956
GYR,2727,-5.550334930419922,-7.55926513671875,-2.2853951454162598
ACC,2741,9.706390380859375,0.9648927450180054,1.8172545433044434
GYR,2742,-4.920335292816162,-6.544265270233154,-2.145395040512085
ACC,2747,9.720755577087402,0.9433442950248718,1.8076775074005127
GYR,2749,-3.3803348541259766,-6.4042649269104,-2.1803951263427734
ACC,2761,9.703995704650879,0.9265843629837036,1.7957061529159546
GYR,2764,-0.5453349947929382,-8.74926471710205,-1.795395016670227
ACC,2774,9.720755577087402,0.9098244309425354,1.6664152145385742
GYR,2775,1.169664978981018,-9.904264450073242,-1.5853949785232544
ACC,2780,9.723150253295898,0.9098244309425354,1.484450340270996
GYR,2781,1.6596649885177612,-10.324264526367188,-1.7253950834274292
ACC,2793,9.692024230957031,0.9122186899185181,1.4030450582504272
GYR,2795,0.8896650075912476,-10.639264106750488,-2.0053951740264893
ACC,2799,9.68244743347168,0.9026415944099426,1.3527653217315674
GYR,2800,-0.6853349804878235,-9.83426570892334,-1.8653950691223145
ACC,2809,9.694418907165527,0.9481328129768372,1.393467903137207
GYR,2810,-2.925335168838501,-7.244265079498291,-1.6903949975967407
ACC,2827,9.71357250213623,0.936161458492279,1.4748733043670654
GYR,2828,-6.040335178375244,-1.8892651796340942,-1.8653950691223145
ACC,2836,9.651321411132812,0.9265843629837036,1.58022141456604
GYR,2836,-6.040335178375244,-1.8892651796340942,-1.8653950691223145
ACC,2842,9.572310447692871,0.9074301719665527,1.721483588218689
GYR,2843,-5.5153350830078125,-1.1892650127410889,-2.0403950214385986
ACC,2850,9.529213905334473,0.924190104007721,1.6951465606689453
GYR,2854,-3.485335111618042,-1.714264988899231,-2.145395040512085
ACC,2859,9.44301986694336,0.8930644989013672,1.6041641235351562
GYR,2860,-0.8253350257873535,-3.5342652797698975,-2.3553950786590576
ACC,2876,9.392740249633789,0.8667274713516235,1.4868446588516235
GYR,2878,3.024665117263794,-8.43426513671875,-1.5153950452804565
ACC,2879,9.349642753601074,0.79011070728302,1.3791022300720215
GYR,2880,3.024665117263794,-8.43426513671875,-1.5153950452804565
ACC,2891,9.395133972167969,0.8140534162521362,1.3527653217315674
GYR,2893,3.269665241241455,-9.62426471710205,-0.8503950238227844
ACC,2907,9.486116409301758,0.9217957854270935,1.3575538396835327
GYR,2908,4.1096649169921875,-12.214264869689941,0.1296049952507019
ACC,2908,9.486116409301758,0.9217957854270935,1.3575538396835327
GYR,2908,4.1096649169921875,-12.214264869689941,0.1296049952507019
ACC,2924,9.495694160461426,1.0032011270523071,1.3671308755874634
GYR,2926,4.1096649169921875,-12.984265327453613,0.1296049952507019
ACC,2928,9.49090576171875,0.9864411950111389,1.3910737037658691
GYR,2928,3.5496652126312256,-12.144265174865723,0.19960500299930573
ACC,2941,9.49090576171875,0.9984126091003418,1.4772675037384033
GYR,2942,2.779664993286133,-9.659265518188477,0.5146050453186035
ACC,2946,9.486116409301758,0.967287003993988,1.5419130325317383
GYR,2960,2.639665126800537,-4.339264869689941,1.2146049737930298
ACC,2962,9.500482559204102,0.9553156495094299,1.4341706037521362
GYR,2962,2.639665126800537,-4.339264869689941,1.2146049737930298
ACC,2976,9.505270957946777,1.0319324731826782,1.3551595211029053
GYR,2977,3.4796650409698486,-1.9942651987075806,2.544605016708374
ACC,2979,9.550762176513672,0.9984126091003418,1.3072741031646729
GYR,2979,3.4796650409698486,-1.9942651987075806,2.544605016708374
ACC,2993,9.545973777770996,0.9768640995025635,1.3288224935531616
GYR,2996,4.564664840698242,-3.5342652797698975,2.8946051597595215
ACC,3000,9.617801666259766,0.9289786219596863,1.2953026294708252
GYR,3002,5.8596649169921875,-4.969264984130859,3.24460506439209
ACC,3010,9.653716087341309,0.9170072674751282,1.319245457649231
GYR,3011,6.629665374755859,-6.194265365600586,3.5946052074432373
ACC,3032,9.78061294555664,0.9768640995025635,1.271359920501709
GYR,3033,7.259664535522461,-6.579265117645264,3.9446051120758057
ACC,3033,9.78061294555664,0.9768640995025635,1.271359920501709
GYR,3033,7.259664535522461,-6.579265117645264,3.9446051120758057
ACC,3037,9.862017631530762,1.0439038276672363,1.223474383354187
GYR,3038,6.979665279388428,-6.264265537261963,3.874605417251587
ACC,3049,9.850046157836914,1.0271438360214233,1.18037748336792
GYR,3051,6.699665069580078,-6.124264717102051,3.4546051025390625
ACC,3060,9.842864036560059,1.0271438360214233,1.1899546384811401
GYR,3062,6.559665203094482,-5.914265155792236,3.104605197906494
ACC,3078,9.763853073120117,0.9792584180831909,0.9984126091003418
GYR,3079,4.459664821624756,-4.374265193939209,2.5796051025390625
ACC,3079,9.330489158630371,0.8140534162521362,-0.2849186956882477
GYR,3079,4.459664821624756,-4.374265193939209,2.5796051025390625
ACC,3088,9.553156852722168,0.9505270719528198,0.1005595400929451
GYR,3088,-7.370335102081299,-4.409265041351318,5.344604969024658
ACC,3103,9.83328628540039,0.8379961848258972,0.596174418926239
GYR,3103,-10.135335922241211,0.4557349979877472,5.5196051597595215
ACC,3106,9.960183143615723,0.967287003993988,1.0726351737976074
GYR,3106,-9.785335540771484,3.255734920501709,4.11960506439209
ACC,3120,10.020040512084961,1.132491946220398,1.5227587223052979
GYR,3120,-7.475334644317627,3.255734920501709,2.0196049213409424
ACC,3136,10.122993469238281,1.1827718019485474,1.671203851699829
GYR,3137,-2.540335178375244,1.0857350826263428,0.30460497736930847
ACC,3137,9.823709487915039,0.8308133482933044,1.4485362768173218
GYR,3138,2.149665117263794,-1.9942651987075806,-1.4453949928283691
