ACC_or_GYR,milisecond,x,y,z
ACC,690,9.708784103393555,-1.0654523372650146,-2.106961727142334
GYR,693,-164.9516143798828,45.67825698852539,5.214615345001221
ACC,696,9.692024230957031,-1.1708003282546997,-2.14048171043396
GYR,697,-175.0316162109375,43.50825500488281,4.129615306854248
ACC,707,9.763853073120117,-1.18037748336792,-1.9609110355377197
GYR,709,-185.04159545898438,37.87325668334961,2.2396152019500732
ACC,726,9.914691925048828,-1.6185297966003418,-1.333611011505127
GYR,728,-198.2716064453125,17.39825439453125,-4.620384693145752
GYR,729,-198.2716064453125,17.39825439453125,-4.620384693145752
ACC,729,9.914691925048828,-1.6185297966003418,-1.333611011505127
ACC,744,10.051165580749512,-1.8411973714828491,-0.1245022863149643
GYR,746,-202.12161254882812,-9.446744918823242,-14.665386199951172
ACC,747,10.051165580749512,-1.841197
3714828491,-0.1245022863149643
GYR,748,-202.12161254882812,-9.446744918823242,-14.665386199951172
ACC,758,9.941028594970703,-2.0399222373962402,0.5315290093421936
GYR,759,-199.53160095214844,-14.311745643615723,-18.410385131835938
ACC,774,9.59146499633789,-1.8818999528884888,1.769369125366211
GYR,775,-186.8266143798828,-20.541744232177734,-17.850385665893555
ACC,776,9.59146499633789,-1.8818999528884888,1.769369125366211
GYR,776,-186.8266143798828,-20.541744232177734,-17.850385665893555
ACC,795,9.526819229125977,-1.8938714265823364,2.729473352432251
GYR,797,-168.90660095214844,-2.971745014190674,-11.725384712219238
ACC,798,9.526819229125977,-1.8938714265823364,2.729473352432251
GYR,798,-168.90660095214844,-2.971745014190674,-11.725384712219238
ACC,809,9.586676597595215,-1.7669748067855835,2.6863763332366943
GYR,811,-159.24661254882812,15.018256187438965,-7.385385513305664
ACC,814,9.603436470031738,-1.8148603439331055,2.4373717308044434
GYR,816,-149.44662475585938,31.398256301879883,-4.760385513305664
ACC,829,9.627379417419434,-1.8148603439331055,2.018373727798462
GYR,830,-141.29161071777344,40.56825256347656,-4.4103851318359375
ACC,834,9.61301326751709,-1.7358492612838745,2.015979290008545
GYR,836,-135.0966033935547,39.41325378417969,-5.0403852462768555
ACC,845,9.589070320129395,-1.8651400804519653,2.423006057739258
GYR,847,-129.77659606933594,32.93825149536133,-6.545384883880615
ACC,855,9.538790702819824,-1.9656996726989746,2.8731298446655273
GYR,856,-119.17161560058594,20.723255157470703,-9.48538589477539
ACC,874,9.330489158630371,-1.9154198169708252,3.3232533931732178
GYR,875,-95.37161254882812,9.873255729675293,-9.310384750366211
ACC,877,9.09345531463623,-1.8890827894210815,3.7614057064056396
GYR,877,-95.37161254882812,9.873255729675293,-9.310384750366211
ACC,891,9.138946533203125,-1.80049467086792,3.8571767807006836
GYR,893,-80.88160705566406,10.258255004882812,-6.440384864807129
ACC,895,9.256266593933105,-1.7119064331054688,3.8308396339416504
GYR,896,-66.776611328125,13.933255195617676,-3.3953850269317627
ACC,905,9.320911407470703,-1.6472610235214233,3.3040993213653564
GYR,906,-54.561607360839844,19.918256759643555,-1.2603849172592163
ACC,930,9.320911407470703,-1.582615613937378,2.664827823638916
GYR,932,-39.0216064453125,18.728256225585938,0.17461499571800232
ACC,932,9.320911407470703,-1.582615613937378,2.664827823638916
GYR,933,-39.0216064453125,18.728256225585938,0.17461499571800232
ACC,946,9.222746849060059,-1.5059988498687744,2.4972286224365234
GYR,947,-27.36660385131836,9.943255424499512,1.7846150398254395
ACC,948,9.217958450317383,-1.4221992492675781,2.5499026775360107
GYR,949,-27.36660385131836,9.943255424499512,1.7846150398254395
ACC,955,9.296969413757324,-1.30009126663208,2.5499026775360107
GYR,957,-22.046606063842773,7.0732550621032715,3.4646151065826416
GYR,972,-13.926605224609375,9.313255310058594,6.439615249633789
ACC,974,9.270631790161133,-1.1971373558044434,2.537931203842163
ACC,974,9.270631790161133,-1.1971373558044434,2.537931203842163
GYR,975,-10.041605949401855,11.168254852294922,8.329615592956543
ACC,990,9.459779739379883,-1.0750293731689453,2.4661030769348145
GYR,993,-6.891604900360107,13.51325511932373,10.429615020751953
ACC,996,9.61061954498291,-0.9936240315437317,2.1859729290008545
GYR,997,-3.111605167388916,13.933255195617676,11.549614906311035
ACC,1005,9.744698524475098,-0.9074301719665527,1.7669748067855835
GYR,1007,1.263395071029663,9.908254623413086,10.779614448547363
ACC,1023,9.83328628540039,-0.8188419938087463,1.733454942703247
GYR,1025,5.708395004272461,0.528255045413971,8.574614524841309
ACC,1026,9.823709487915039,-0.766167938709259,2.047105073928833
GYR,1028,10.188395500183105,-8.01174545288086,5.599615097045898
ACC,1041,9.811738014221191,-0.8140534162521362,2.207521438598633
GYR,1042,14.458395957946777,-11.861745834350586,3.9546146392822266
ACC,1045,9.735121726989746,-0.9170072674751282,2.1883671283721924
GYR,1048,18.93839454650879,-10.286745071411133,3.8496150970458984
ACC,1056,9.665687561035156,-0.9289786219596863,2.044710636138916
GYR,1058,22.858394622802734,-5.4917449951171875,4.829615116119385
ACC,1075,9.794978141784668,-0.9457385540008545,1.7669748067855835
GYR,1076,30.31339454650879,1.7182551622390747,9.134614944458008
ACC,1077,9.794978141784668,-0.9457385540008545,1.7669748067855835
GYR,1077,30.31339454650879,1.7182551622390747,9.134614944458008
ACC,1089,9.909903526306152,-0.821236252784729,1.874717116355896
GYR,1091,33.63839340209961,0.0382550023496151,8.994614601135254
ACC,1093,9.957788467407227,-0.821236252784729,2.1620302200317383
GYR,1095,38.22339630126953,-3.6717450618743896,7.804615497589111
ACC,1111,9.986519813537598,-0.9122186899185181,2.542719841003418
GYR,1113,45.1183967590332,-7.836745738983154,6.299615383148193
ACC,1115,9.99370288848877,-0.9960182905197144,2.9042553901672363
GYR,1117,54.358394622802734,-11.231744766235352,4.479615211486816
ACC,1126,9.976943016052246,-1.0870007276535034,3.1077687740325928
GYR,1128,65.1384048461914,-13.61174488067627,2.5546152591705322
ACC,1143,9.976943016052246,-1.1420691013336182,3.193962574005127
GYR,1145,89.8833999633789,-24.776744842529297,-2.240385055541992
ACC,1147,9.828497886657715,-1.3767080307006836,3.4860641956329346
GYR,1147,89.8833999633789,-24.776744842529297,-2.240385055541992
ACC,1159,9.596253395080566,-1.6209239959716797,4.0199875831604
GYR,1160,104.09339904785156,-31.846744537353516,-5.215385437011719
ACC,1177,9.481328010559082,-1.764580488204956,3.747040033340454
GYR,1180,138.00839233398438,-33.59674835205078,-3.5353851318359375
ACC,1181,9.481328010559082,-1.764580488204956,3.747040033340454
GYR,1181,138.00839233398438,-33.59674835205078,-3.5353851318359375
ACC,1192,9.495694160461426,-1.8986599445343018,2.8970725536346436
GYR,1194,168.9833984375,-35.731746673583984,0.20961500704288483
ACC,1196,9.526819229125977,-2.049499273300171,2.3463892936706543
GYR,1196,168.9833984375,-35.731746673583984,0.20961500704288483
ACC,1211,9.557945251464844,-2.011190891265869,2.384697675704956
GYR,1212,171.22340393066406,-31.846744537353516,0.4546149969100952
ACC,1216,9.634561538696289,-1.9609110355377197,2.664827823638916
GYR,1217,172.0283966064453,-22.676746368408203,1.0846151113510132
ACC,1224,9.73272705078125,-1.9680938720703125,2.937775135040283
GYR,1226,174.8634033203125,-8.851744651794434,1.9596149921417236
ACC,1240,9.823709487915039,-2.0399222373962402,2.6193366050720215
GYR,1242,180.3234100341797,4.483254909515381,3.6396148204803467
ACC,1244,9.840469360351562,-1.9896423816680908,1.9106312990188599
GYR,1244,186.30841064453125,9.733255386352539,5.914615154266357
ACC,1255,9.794978141784668,-2.0279507637023926,1.3743137121200562
GYR,1256,191.24339294433594,4.0632548332214355,6.754615306854248
ACC,1272,9.672870635986328,-1.951333999633789,0.6656084060668945
GYR,1274,192.118408203125,-7.1717448234558105,6.1596150398254395
ACC,1275,9.634561538696289,-1.8052831888198853,0.25618740916252136
GYR,1276,192.118408203125,-7.1717448234558105,6.1596150398254395
ACC,1292,9.653716087341309,-1.6017698049545288,0.03351984918117523
GYR,1294,173.04339599609375,-11.47674560546875,7.979615211486816
ACC,1296,9.651321411132812,-1.3599480390548706,-0.026337023824453354
GYR,1297,173.04339599609375,-11.47674560546875,7.979615211486816
ACC,1309,9.56273365020752,-1.2593885660171509,0.011971374042332172
GYR,1312,163.03338623046875,-12.806744575500488,8.014615058898926
ACC,1314,9.548367500305176,-1.2761484384536743,0.3064671754837036
GYR,1316,154.59840393066406,-13.54174518585205,7.769615173339844
ACC,1326,9.63216781616211,-1.3048797845840454,0.6560313105583191
GYR,1327,149.48838806152344,-13.716744422912598,7.804615497589111
ACC,1340,9.665687561035156,-1.4150164127349854,0.6536370515823364
GYR,1341,148.12339782714844,-14.45174503326416,8.609615325927734
ACC,1346,9.735121726989746,-1.5131816864013672,0.4788549542427063
GYR,1347,149.13839721679688,-14.62674617767334,8.994614601135254
ACC,1357,9.950606346130371,-1.393467903137207,-0.1771763414144516
GYR,1359,150.57339477539062,-13.051745414733887,8.50461483001709
ACC,1373,9.876383781433105,-1.3264282941818237,-0.9098244309425354
GYR,1374,150.11839294433594,-12.491744995117188,7.2796149253845215
ACC,1376,9.699207305908203,-1.2665714025497437,-1.3264282941818237
GYR,1377,145.32339477539062,-10.601744651794434,6.019615173339844
ACC,1396,9.589070320129395,-0.79011070728302,-1.7190892696380615
GYR,1397,125.44340515136719,-4.0567450523376465,6.9646148681640625
ACC,1398,9.589070320129395,-0.79011070728302,-1.7190892696380615
GYR,1398,125.44340515136719,-4.0567450523376465,6.9646148681640625
ACC,1407,9.615407943725586,-0.7326480746269226,-1.812466025352478
GYR,1409,108.5033950805664,-3.146744966506958,7.349615097045898
ACC,1424,9.61061954498291,-0.7398309111595154,-1.8196488618850708
GYR,1425,90.79339599609375,-15.361745834350586,7.734615802764893
ACC,1426,9.699207305908203,-0.8571503758430481,-1.7047237157821655
GYR,1427,90.79339599609375,-15.361745834350586,7.734615802764893
ACC,1439,9.976943016052246,-0.8332076072692871,-1.5778270959854126
GYR,1440,84.56340026855469,-20.89174461364746,8.154616355895996
ACC,1446,10.23313045501709,-0.6895511150360107,-1.6137412786483765
GYR,1457,73.22339630126953,-13.121745109558105,5.2846150398254395
ACC,1458,10.42467212677002,-0.4980091452598572,-1.7597919702529907
GYR,1459,73.22339630126953,-13.121745109558105,5.2846150398254395
ACC,1474,10.417490005493164,-0.2849186956882477,-2.0925962924957275
GYR,1475,54.39339828491211,7.3882551193237305,-0.035384997725486755
ACC,1477,10.1636962890625,-0.3423812985420227,-2.2434353828430176
GYR,1477,54.39339828491211,7.3882551193237305,-0.035384997725486755
ACC,1493,9.941028594970703,-0.45730647444725037,-2.0638649463653564
GYR,1494,30.698394775390625,14.108255386352539,-0.07038500905036926
ACC,1498,9.811738014221191,-0.5458946824073792,-1.6927522420883179
GYR,1499,30.698394775390625,14.108255386352539,-0.07038500905036926
ACC,1509,9.895537376403809,-0.5291347503662109,-1.149251937866211
GYR,1510,23.03339385986328,10.328255653381348,1.18961501121521
ACC,1526,10.23073673248291,-0.5530774593353271,-0.6368771195411682
GYR,1528,20.338394165039062,-16.901742935180664,0.5246150493621826
ACC,1528,10.23073673248291,-0.5530774593353271,-0.6368771195411682
GYR,1529,20.338394165039062,-16.901742935180664,0.5246150493621826
ACC,1541,10.151724815368652,-0.5506832003593445,-0.4477293789386749
GYR,1542,22.40339469909668,-23.6567440032959,-2.695384979248047
ACC,1544,10.012857437133789,-0.4788549542427063,-0.4357580244541168
GYR,1547,23.34839630126953,-23.236745834350586,-6.09038
49601745605
ACC,1558,9.811738014221191,-0.4309694766998291,-0.5506832003593445
GYR,1566,21.66839599609375,-20.05174446105957,-7.840385437011719
ACC,1576,9.500482559204102,-0.5746259689331055,-0.3495641350746155
GYR,1578,10.748394966125488,-14.45174503326416,-6.265385150909424
ACC,1578,9.500482559204102,-0.5746259689331055,-0.3495641350746155
GYR,1579,10.748394966125488,-14.45174503326416,-6.265385150909424
ACC,1593,9.5435791015625,-0.572231650352478,0.17957061529159546
GYR,1596,0.49339500069618225,-11.091745376586914,-3.2903850078582764
ACC,1597,9.5435791015625,-0.572231650352478,0.17957061529159546
GYR,1597,0.49339500069618225,-11.091745376586914,-3.2903850078582764
ACC,1607,9.665687561035156,-0.5315290093421936,0.4022381603717804
GYR,1609,-2.2016050815582275,-9.341744422912598,-2.0303852558135986
ACC,1625,9.766246795654297,-0.5171633362770081,0.5794144868850708
GYR,1627,-3.2516050338745117,-4.756745338439941,-2.1703851222991943
ACC,1629,9.694418907165527,-0.5291347503662109,0.8379961848258972
GYR,1630,-3.2516050338745117,-4.756745338439941,-2.1703851222991943
ACC,1645,9.589070320129395,-0.5985686779022217,0.9529213905334473
GYR,1646,0.0033950000070035458,4.413255214691162,-1.4003850221633911
ACC,1648,9.486116409301758,-0.6320885419845581,0.9409499764442444
GYR,1649,0.0033950000070035458,4.413255214691162,-1.4003850221633911
ACC,1658,9.526819229125977,-0.6320885419845581,0.7877163887023926
GYR,1660,2.1033952236175537,7.248254776000977,0.839614987373352
ACC,1675,9.790189743041992,-0.49322059750556946,0.3735068738460541
GYR,1677,4.238394737243652,6.478255271911621,1.8896149396896362
ACC,1677,9.790189743041992,-0.49322059750556946,0.3735068738460541
GYR,1678,4.238394737243652,6.478255271911621,1.8896149396896362
ACC,1695,9.885960578918457,-0.38787251710891724,0.3184385597705841
GYR,1697,2.6633949279785156,-1.5017451047897339,-0.07038500905036926
ACC,1699,9.888355255126953,-0.3615354895591736,0.36871832609176636
GYR,1700,2.6633949279785156,-1.5017451047897339,-0.07038500905036926
ACC,1710,9.878777503967285,-0.4477293789386749,0.45730647444725037
GYR,1712,2.383395195007324,-6.506745338439941,-0.735385000705719
ACC,1714,9.938634872436523,-0.4980091452598572,0.572231650352478
GYR,1715,3.083395004272461,-9.376745223999023,-0.8403850197792053
ACC,1726,9.95300006866455,-0.4716721475124359,0.6488484740257263
GYR,1729,4.903395652770996,-7.871744632720947,-1.1553850173950195
ACC,1743,10.048770904541016,-0.35674694180488586,0.5099805593490601
GYR,1745,5.4283952713012695,-3.3567452430725098,-1.6103850603103638
ACC,1747,9.976943016052246,-0.35195839405059814,0.3208328187465668
GYR,1749,4.728395462036133,2.0682549476623535,-1.8553850650787354
ACC,1761,9.921875,-0.45012366771698,0.21548473834991455
GYR,1764,3.083395004272461,6.793254852294922,-1.5753849744796753
ACC,1765,9.936240196228027,-0.483643501996994,0.1771763414144516
GYR,1767,1.333395004272461,8.963254928588867,-1.4353851079940796
ACC,1778,9.984126091003418,-0.4261809289455414,0.25858166813850403
GYR,1779,0.4583950340747833,7.738255023956299,-1.71538507938385
ACC,1784,9.976943016052246,-0.3902668058872223,0.37590113282203674
GYR,1785,0.8433949947357178,3.8882551193237305,-1.9603849649429321
ACC,1799,10.008069038391113,-0.38547825813293457,0.4620950520038605
GYR,1800,2.2433950901031494,-0.661745011806488,-2.1703851222991943
ACC,1804,9.986519813537598,-0.41181525588035583,0.4620950520038605
GYR,1805,4.483395099639893,-5.0717453956604,-2.8353850841522217
ACC,1815,9.962577819824219,-0.42139238119125366,0.29928433895111084
GYR,1816,6.828395366668701,-6.961745262145996,-4.550384998321533
ACC,1824,9.80216121673584,-0.35674694180488586,0.23463892936706543
GYR,1825,8.36839485168457,-8.466745376586914,-5.740385055541992
ACC,1846,9.59385871887207,-0.48843204975128174,0.0766167938709259
GYR,1848,4.693395137786865,-10.496745109558105,-4.235385417938232
ACC,1849,9.59385871887207,-0.48843204975128174,0.0766167938709259
GYR,1849,4.693395137786865,-10.496745109558105,-4.235385417938232
ACC,1864,9.672870635986328,-0.4309694766998291,0.15802213549613953
GYR,1866,-0.9766049981117249,-3.0067451000213623,-2.135385036468506
ACC,1868,9.773429870605469,-0.4429408311843872,0.31125572323799133
GYR,1869,-0.9766049981117249,-3.0067451000213623,-2.135385036468506
ACC,1877,9.768641471862793,-0.42857518792152405,0.4549122154712677
GYR,1879,-2.481605291366577,0.0032550001051276922,-1.785385012626648
ACC,1890,9.73272705078125,-0.4620950520038605,0.2130904644727707
GYR,1891,-2.6916050910949707,3.1882550716400146,-2.1703851222991943
ACC,1894,9.337671279907227,-0.44054657220840454,-0.7518022656440735
GYR,1896,-3.986605167388916,3.923255205154419,-2.5203850269317627
ACC,1905,9.263449668884277,-0.5099805593490601,-0.5602602958679199
GYR,1905,-9.866605758666992,0.6682549715042114,-1.2953851222991943
ACC,1919,9.359220504760742,-0.6368771195411682,-0.04070267081260681
GYR,1920,-13.401604652404785,-1.4667450189590454,0.27961501479148865
ACC,1923,9.557945251464844,-0.5554717779159546,0.45251792669296265
GYR,1924,-12.736605644226074,-1.6767449378967285,1.6096150875091553
ACC,1934,9.63216781616211,-0.5387118458747864,0.6320885419845581
GYR,1935,-8.921605110168457,-1.1167449951171875,2.0296151638031006
ACC,1951,9.73272705078125,-0.5027977228164673,0.7518022656440735
GYR,1952,-1.3266050815582275,-0.38174501061439514,1.6796150207519531
ACC,1952,9.890748977661133,-0.5243461728096008,0.6416656374931335
GYR,1953,2.6633949279785156,1.193255066871643,0.7696149945259094
ACC,1968,9.97215461730957,-0.5027977228164673,0.46448931097984314
GYR,1968,4.728395462036133,1.7182551622390747,-0.035384997725486755
ACC,1972,9.921875,-0.5889915823936462,0.3064671754837036
GYR,1972,4.588395118713379,1.1232550144195557,-0.6653850078582764
ACC,1984,9.862017631530762,-0.5363175868988037,0.18196488916873932
GYR,1985,3.258394956588745,0.3182550072669983,-0.910385012626648
