ACC_or_GYR,milisecond,x,y,z
GYR,477,-137.9665985107422,-8.781744956970215,-14.840385437011719
ACC,492,9.976943016052246,-0.1891477108001709,-2.1189332008361816
GYR,493,-152.2816162109375,-4.82674503326416,-16.695384979248047
ACC,496,9.929058074951172,-0.282524436712265,-1.6161354780197144
GYR,497,-164.98660278320312,-0.9067449569702148,-18.48038673400879
ACC,509,10.036800384521484,-0.3232271075248718,-1.314456820487976
GYR,509,-175.0316162109375,3.993255138397217,-19.530385971069336
ACC,533,10.103839874267578,-0.1771763414144516,-1.1372805833816528
GYR,534,-189.13661193847656,15.053254127502441,-22.085384368896484
ACC,536,10.103839874267578,-0.1771763414144516,-1.1372805833816528
GYR,536,-189.13661193847656,15.053254127502441,-22.085384368896484
ACC,539,9.996097564697266,-0.26337021589279175,-1.3838908672332764
GYR,541,-197.43161010742188,20.86325454711914,-24.745386123657227
ACC,549,9.675264358520508,-0.45012366771698,-1.2019259929656982
GYR,550,-205.79660034179688,18.063255310058594,-27.2653865814209
ACC,568,9.433443069458008,-0.5626545548439026,-0.2729473412036896
GYR,570,-214.58160400390625,5.533255100250244,-25.0253849029541
ACC,571,9.33288288116455,-0.6033572554588318,0.8667274713516235
GYR,572,-214.58160400390625,5.533255100250244,-25.0253849029541
ACC,579,9.
194015502929688,-0.4980091452598572,1.6616266965866089
GYR,580,-211.151611328125,1.0182549953460693,-22.050386428833008
ACC,598,8.655303001403809,-0.38547825813293457,3.1460771560668945
GYR,599,-190.46661376953125,-4.0567450523376465,-15.610383987426758
ACC,600,8.655303001403809,-0.38547825813293457,3.1460771560668945
GYR,600,-190.46661376953125,-4.0567450523376465,-15.610383987426758
ACC,612,8.255459785461426,-0.25139886140823364,3.478881359100342
GYR,613,-175.7316131591797,-5.141745090484619,-11.5853853225708
ACC,618,8.104619979858398,-0.14605076611042023,3.7398571968078613
GYR,630,-144.79161071777344,-8.746745109558105,-0.9453850388526917
ACC,631,8.205180168151855,-0.1652049571275711,3.691971778869629
GYR,631,-144.79161071777344,-8.746745109558105,-0.9453850388526917
ACC,648,8.396721839904785,-0.16999350488185883,3.289733648300171
GYR,649,-109.0216064453125,-8.29174518585205,11.549614906311035
ACC,649,8.396721839904785,-0.16999350488185883,3.289733648300171
GYR,649,-109.0216064453125,-8.29174518585205,11.549614906311035
ACC,664,8.614601135253906,-0.026337023824453354,3.3711390495300293
GYR,665,-98.6266098022461,-9.796745300292969,16.06461524963379
ACC,669,8.825297355651855,-0.04309694468975067,3.4501500129699707
GYR,672,-89.45660400390625,-10.741745948791504,19.3546142578125
ACC,682,8.959376335144043,-0.14605076611042023,3.6416919231414795
GYR,683,-79.09661102294922,-10.356745719909668,21.734617233276367
ACC,698,9.196409225463867,-0.23224465548992157,3.502824068069458
GYR,698,-58.09660720825195,-1.4667450189590454,28.244617462158203
ACC,700,9.4573850
63171387,-0.1484450399875641,3.2083282470703125
GYR,700,-58.09660720825195,-1.4667450189590454,28.244617462158203
ACC,715,9.601041793823242,-0.13886794447898865,2.8970725536346436
GYR,717,-50.22160720825195,3.608254909515381,29.78461456298828
ACC,719,9.73272705078125,-0.18196488916873932,2.8013014793395996
GYR,720,-44.586605072021484,6.548255443572998,30.379615783691406
ACC,737,9.876383781433105,-0.1484450399875641,2.849187135696411
GYR,737,-35.206607818603516,6.5132551193237305,30.379615783691406
ACC,738,10.02243423461914,-0.14365649223327637,2.7031362056732178
GYR,738,-35.206607818603516,6.5132551193237305,30.379615783691406
ACC,749,10.379180908203125,-0.11971373856067657,2.3032922744750977
GYR,750,-28.171606063842773,4.973255157470703,29.434616088867188
ACC,763,10.546780586242676,-0.09098244458436966,1.9178141355514526
GYR,764,-20.541606903076172,3.5032551288604736,26.319616317749023
ACC,767,10.621003150939941,-0.1771763414144516,1.80049467086792
GYR,767,-19.351606369018555,5.498254776000977,23.449613571166992
ACC,781,10.640157699584961,-0.19154198467731476,2.3439950942993164
GYR,781,-21.521604537963867,11.238255500793457,21.24461555480957
ACC,798,10.668888092041016,-0.08619388937950134,2.8348214626312256
GYR,800,-22.22160530090332,30.593257904052734,17.429615020751953
ACC,802,10.623396873474121,-0.0766167938709259,2.9617178440093994
GYR,802,-22.22160530090332,30.593257904052734,17.429615020751953
ACC,813,10.539597511291504,-0.04070267081260681,2.9904491901397705
GYR,813,-17.426607131958008,30.943256378173828,13.999615669250488
ACC,818,10.568328857421875,-0.06464541703462601,3.0311520099639893
GYR,820,-9.061605453491211,22.75325584411621,10.149615287780762
ACC,836,10.601848602294922,-0.11492519080638885,3.071854591369629
GYR,837,3.1183950901031494,10.888256072998047,6.334615230560303
ACC,839,10.589877128601074,-0.1484450399875641,2.853975534439087
GYR,840,15.998394966125488,2.4532551765441895,2.6596150398254395
ACC,848,10.391152381896973,-0.1891477108001709,2.5642683506011963
GYR,848,24.818395614624023,-0.836745023727417,-0.4553849995136261
ACC,865,10.1421480178833,-0.1652049571275711,2.5211713314056396
GYR,866,29.438396453857422,-1.5717450380325317,-2.765385150909424
ACC,869,10.048770904541016,-0.2298503816127777,2.753416061401367
GYR,870,31.46839714050293,-1.0467449426651,-3.2903850078582764
ACC,883,9.945817947387695,-0.25139886140823364,2.9904491901397705
GYR,884,36.298397064208984,-1.1517449617385864,-3.74538516998291
ACC,900,9.557945251464844,-0.3184385597705841,3.845205307006836
GYR,902,54.39339828491211,-4.721745014190674,-3.3953850269317627
ACC,902,9.557945251464844,-0.3184385597705841,3.845205307006836
GYR,903,54.39339828491211,-4.721745014190674,-3.3953850269317627
ACC,915,9.244295120239258,-0.42857518792152405,4.223500728607178
GYR,916,65.38339233398438,-0.5917450189590454,-2.240385055541992
ACC,917,8.877970695495605,-0.6009629964828491,4.6640472412109375
GYR,918,76.2333984375,7.213255405426025,0.4196150004863739
ACC,929,8.626572608947754,-0.6368771195411682,4.738269805908203
GYR,930,87.85340118408203,15.613255500793457,4.829615116119385
ACC,951,8.724737167358398,-0.8308133482933044,4.283357620239258
GYR,952,115.95840454101562,11.76325511932373,13.614615440368652
ACC,953,8.724737167358398,-0.8308133482933044,4.283357620239258
GYR,953,115.95840454101562,11.76325511932373,13.614615440368652
ACC,968,9.158101081848145,-1.2306572198867798,3.284945011138916
GYR,969,159.3583984375,-19.911745071411133,18.934614181518555
ACC,969,9.158101081848145,-1.2306572198867798,3.284945011138916
GYR,969,159.3583984375,-19.911745071411133,18.934614181518555
ACC,984,9.428654670715332,-1.2689656019210815,2.9353809356689453
GYR,985,171.25840759277344,-28.206745147705078,19.914615631103516
ACC,1002,9.888355255126953,-1.3168511390686035,2.2147042751312256
GYR,1003,183.08839416503906,-26.561744689941406,19.004615783691406
ACC,1004,9.888355255126953,-1.3168511390686035,2.2147042751312256
GYR,1004,183.08839416503906,-26.561744689941406,19.004615783691406
ACC,1008,10.079896926879883,-1.1947431564331055,1.764580488204956
GYR,1009,182.3184051513672,-15.606746673583984,16.90461540222168
ACC,1020,9.890748977661133,-1.2138973474502563,1.5299415588378906
GYR,1022,180.49839782714844,-11.931745529174805,14.139615058898926
ACC,1032,9.37119197845459,-1.429382085800171,1.7909175157546997
GYR,1033,179.79840087890625,-14.66174602508545,12.704615592956543
ACC,1051,9.603436470031738,-1.149251937866211,2.197944164276123
GYR,1054,186.2384033203125,-17.776744842529297,16.97461700439453
ACC,1054,9.603436470031738,-1.149251937866211,2.197944164276123
GYR,1054,186.2384033203125,-17.776744842529297,16.97461700439453
ACC,1067,10.134964942932129,-1.2761484384536743,1.6783866882324219
GYR,1070,197.40341186523438,-11.231744766235352,18.934614181518555
ACC,1072,10.628186225891113,-1.211503028869629,0.15802213549613953
GYR,1073,197.40341186523438,-11.231744766235352,18.934614181518555
ACC,1081,10.570723533630371,-1.0606637001037598,-1.13009774684906
GYR,1083,192.64340209960938,-8.991744995117188,12.17961597442627
ACC,1099,10.35284423828125,-1.0846065282821655,-1.6783866882324219
GYR,1100,169.33338928222656,-20.821746826171875,2.5896151065826416
ACC,1101,10.477346420288086,-0.9433442950248718,-1.9992194175720215
GYR,1101,169.33338928222656,-20.821746826171875,2.5896151065826416
ACC,1117,10.462981224060059,-0.40463244915008545,-2.1548473834991455
GYR,1118,142.83839416503906,-34.36674499511719,-5.075385093688965
ACC,1120,10.410306930541992,-0.17238777875900269,-2.0375277996063232
GYR,1121,142.83839416503906,-34.36674499511719,-5.075385093688965
ACC,1134,10.462981224060059,-0.15802213549613953,-1.9106312990188599
GYR,1135,130.9384002685547,-37.936744689941406,-8.750386238098145
ACC,1141,10.312141418457031,-0.05746259540319443,-1.9561225175857544
GYR,1151,104.61840057373047,-25.091745376586914,-14.420385360717773
ACC,1154,9.969759941101074,0.06464541703462601,-1.8507744073867798
GYR,1155,104.61840057373047,-25.091745376586914,-14.420385360717773
ACC,1167,9.7016019821167,0.21069619059562683,-1.80049467086792
GYR,1169,89.42839813232422,-14.521745681762695,-15.435383796691895
ACC,1172,9.395133972167969,0.2609759569168091,-1.7885233163833618
GYR,1173,76.16339111328125,-7.766744613647461,-14.945385932922363
ACC,1182,9.18443775177002,0.241821750998497,-1.6831752061843872
GYR,1182,66.53839874267578,-6.1217451095581055,-13.650385856628418
ACC,1201,9.292180061340332,0.5530774593353271,-2.1213274002075195
GYR,1203,48.54839324951172,-9.20174503326416,-7.910385608673096
ACC,1204,9.292180061340332,0.5530774593353271,-2.1213274002075195
GYR,1206,48.54839324951172,-9.20174503326416,-7.910385608673096
ACC,1216,9.538790702819824,0.6416656374931335,-2.0542876720428467
GYR,1217,27.72339630126953,-6.9967451095581055,-6.440384864807129
ACC,1218,9.71117877960205,0.6919454336166382,-1.7095122337341309
GYR,1218,27.72339630126953,-6.9967451095581055,-6.440384864807129
ACC,1233,9.653716087341309,0.7709565162658691,-1.101366400718689
GYR,1233,18.20339584350586,-2.1317451000213623,-7.000385284423828
ACC,1238,9.624984741210938,0.7613793611526489,-0.6081457734107971
GYR,1251,8.718395233154297,6.5132551193237305,-5.075385093688965
ACC,1252,9.641744613647461,0.7781392931938171,-0.42139238119125366
GYR,1254,8.718395233154297,6.5132551193237305,-5.075385093688965
ACC,1267,9.615407943725586,0.6273000240325928,-0.2609759569168091
GYR,1268,10.363394737243652,2.1382551193237305,-3.430385112762451
ACC,1269,9.615407943725586,0.6273000240325928,-0.2609759569168091
GYR,1269,10.363394737243652,2.1382551193237305,-3.430385112762451
ACC,1282,9.565128326416016,0.6703969240188599,-0.33280420303344727
GYR,1283,12.39339542388916,-1.0467449426651,-2.485384941101074
ACC,1300,9.66329288482666,0.6727912425994873,-0.4620950520038605
GYR,1301,13.408395767211914,-11.51174545288086,-0.56038498878479
ACC,1302,9.66329288482666,0.6727912425994873,-0.4620950520038605
GYR,1302,13.408395767211914,-11.51174545288086,-0.56038498878479
ACC,1315,9.75188159942627,0.6943396925926208,-0.25858166813850403
GYR,1319,10.713395118713379,-14.696744918823242,-0.2103850096464157
ACC,1321,9.960183143615723,0.6943396925926208,0.004788549616932869
GYR,1323,8.123394966125488,-14.97674560546875,-0.4553849995136261
ACC,1339,9.914691925048828,0.5339232683181763,0.5219519138336182
GYR,1340,6.478394985198975,-9.481745719909668,-1.6103850603103638
ACC,1340,9.914691925048828,0.5339232683181763,0.5219519138336182
GYR,1340,6.478394985198975,-9.481745719909668,-1.6103850603103638
ACC,1352,9.797372817993164,0.5004034638404846,0.5865973234176636
GYR,1352,6.233395099639893,-2.726745128631592,-1.8553850650787354
ACC,1358,9.617801666259766,0.5099805593490601,0.5291347503662109
GYR,1360,6.268394947052002,4.098255157470703,-1.6453850269317627
ACC,1368,9.495694160461426,0.40463244915008545,0.38068968057632446
GYR,1370,6.233395099639893,8.508255958557129,-0.6303849816322327
ACC,1382,9.550762176513672,0.31604427099227905,0.11731946468353271
GYR,1383,6.0583953857421875,9.66325569152832,1.504615068435669
ACC,1387,9.653716087341309,0.44054657220840454,-0.05746259540319443
GYR,1398,3.153395175933838,7.248254776000977,3.6746153831481934
ACC,1399,9.7662
46795654297,0.5027977228164673,-0.11731946468353271
GYR,1399,3.153395175933838,7.248254776000977,3.6746153831481934
ACC,1417,9.87398910522461,0.46927785873413086,-0.011971374042332172
GYR,1418,-1.6766051054000854,-1.2917450666427612,2.6596150398254395
ACC,1420,9.941028594970703,0.5099805593490601,0.11492519080638885
GYR,1421,-1.6766051054000854,-1.2917450666427612,2.6596150398254395
ACC,1435,10.02243423461914,0.5506832003593445,0.22266755998134613
GYR,1437,-2.6916050910949707,-1.1517449617385864,1.6796150207519531
ACC,1440,10.065531730651855,0.541106104850769,0.33280420303344727
GYR,1450,-5.491604804992676,2.1382551193237305,-0.35038504004478455
ACC,1451,10.027222633361816,0.4860377907752991,0.6033572554588318
GYR,1451,-5.491604804992676,2.1382551193237305,-0.35038504004478455
ACC,1466,9.986519813537598,0.46927785873413086,0.936161458492279
GYR,1467,-5.3866047859191895,5.148255348205566,-1.2603849172592163
ACC,1471,9.847652435302734,0.4477293789386749,1.113337755203247
GYR,1473,-3.356605052947998,8.33325481414795,-1.8903850317001343
ACC,1486,9.718361854553223,0.4740664064884186,1.1636176109313965
GYR,1487,0.0033950000070035458,9.383255004882812,-1.6803849935531616
ACC,1487,9.694418907165527,0.46448931097984314,1.082212209701538
GYR,1488,3.713395118713379,7.773255825042725,-0.38538503646850586
ACC,1504,9.799766540527344,0.4549122154712677,0.8715160489082336
GYR,1505,7.248394966125488,4.658255100250244,0.6646150350570679
ACC,1509,9.926663398742676,0.4477293789386749,0.6225114464759827
GYR,1510,10.433395385742188,0.8432549834251404,0.9446150660514832
ACC,1519,9.962577819824219,0.4908263385295868,0.38547825813293457
GYR,1522,12.253395080566406,-3.5667450428009033,0.6646150350570679
ACC,1534,10.020040512084961,0.5506832003593445,0.25139886140823364
GYR,1535,11.168395042419434,-4.266745090484619,0.03461499884724617
ACC,1539,10.11102294921875,0.6177229285240173,0.1245022863149643
GYR,1540,8.893394470214844,-2.411745071411133,-0.6303849816322327
ACC,1551,9.948211669921875,0.6273000240325928,-0.04549122229218483
GYR,1552,5.883395195007324,-0.031745001673698425,-1.71538507938385
ACC,1565,9.957788467407227,0.5794144868850708,0.20351335406303406
GYR,1566,2.1733949184417725,2.3132550716400146,-2.2753849029541016
ACC,1568,9.806949615478516,0.5027977228164673,0.3543526828289032
GYR,1570,0.24839498102664948,4.973255157470703,-2.625385046005249
ACC,1586,9.759063720703125,0.5171633362770081,0.4070267081260681
GYR,1588,0.0033950000070035458,6.373255252838135,-2.4153850078582764
ACC,1592,9.792584419250488,0.56504887342453,0.39505535364151
GYR,1593,1.4033950567245483,5.428255081176758,-2.135385036468506
ACC,1604,9.818921089172363,0.5387118458747864,0.25139886140823364
GYR,1606,3.7483949661254883,2.7682552337646484,-2.2753849029541016
ACC,1610,9.821314811706543,0.5075862407684326,0.10534809529781342
GYR,1612,5.638395309448242,-0.34674501419067383,-2.9753849506378174
ACC,1620,9.806949615478516,0.6105400919914246,0.06225114315748215
GYR,1622,6.408395290374756,-3.3217451572418213,-3.4653851985931396
ACC,1639,9.818921089172363,0.6703969240188599,0.13407939672470093
GYR,1641,4.238394737243652,-3.1817450523376465,-4.585385322570801
ACC,1643,9.806949615478516,0.6584255695343018,0.23942747712135315
GYR,1644,4.238394737243652,-3.1817450523376465,-4.585385322570801
ACC,1650,9.735121726989746,0.5889915823936462,0.4189980924129486
GYR,1652,3.7483949661254883,-2.341745138168335,-4.445384979248047
ACC,1665,9.696812629699707,0.6177229285240173,0.6249057054519653
GYR,1667,4.238394737243652,-1.5717450380325317,-3.8853847980499268
ACC,1668,9.71357250213623,0.6871568560600281,0.6632141470909119
GYR,1669,5.673395156860352,-1.0467449426651,-3.2203850746154785
ACC,1683,9.706390380859375,0.6488484740257263,0.5387118458747864
GYR,1685,7.528395175933838,-1.5717450380325317,-3.0453851222991943
ACC,1689,9.715967178344727,0.5387118458747864,0.34477555751800537
GYR,1691,8.36839485168457,-1.7817450761795044,-2.8353850841522217
ACC,1706,9.806949615478516,0.5387118458747864,0.019154198467731476
GYR,1707,7.808394432067871,-0.7667450308799744,-2.5203850269317627
ACC,1712,9.811738014221191,0.6081457734107971,-0.20590762794017792
GYR,1714,5.288394927978516,0.528255045413971,-2.5203850269317627
ACC,1718,9.744698524475098,0.5889915823936462,-0.15562786161899567
GYR,1719,1.1233949661254883,2.033255100250244,-2.695384979248047
ACC,1736,9.651321411132812,0.5626545548439026,0.11013664305210114
GYR,1740,-6.156604766845703,3.4332549571990967,-0.7703850269317627
ACC,1742,9.694418907165527,0.5770202279090881,0.46927785873413086
GYR,1742,-6.156604766845703,3.4332549571990967,-0.7703850269317627
ACC,1749,9.71357250213623,0.6081457734107971,0.73504239320755
GYR,1750,-5.00160551071167,2.6282551288604736,-0.4203850030899048
ACC,1767,9.689630508422852,0.5889915823936462,0.9816526770591736
GYR,1768,-2.166605234146118,1.5782550573349,-0.56038498878479
ACC,1769,9.675264358520508,0.5698373913764954,0.9289786219596863
GYR,1770,1.613395094871521,1.263255000114441,-0.7003850340843201
ACC,1781,9.641744613647461,0.5578660368919373,0.7589851021766663
GYR,1782,5.008395195007324,-0.20674501359462738,-0.5253849625587463
ACC,1801,9.761458396911621,0.5818088054656982,0.4716721475124359
GYR,1802,7.3883957862854,-1.5717450380325317,0.839614987373352
ACC,1802,9.761458396911621,0.5818088054656982,0.4716721475124359
GYR,1802,7.3883957862854,-1.5717450380325317,0.839614987373352
ACC,1823,9.907508850097656,0.7039167881011963,0.2657645046710968
GYR,1825,4.798395156860352,1.4032549858093262,1.0146150588989258
ACC,1827,9.907508850097656,0.7039167881011963,0.2657645046710968
GYR,1827,4.798395156860352,1.4032549858093262,1.0146150588989258
ACC,1829,9.835680961608887,0.6680026650428772,0.3830839693546295
GYR,1837,2.698395252227783,2.278254985809326,0.3846150040626526
ACC,1840,9.744698524475098,0.6057515144348145,0.5913859009742737
GYR,1842,1.333395004272461,2.8732550144195557,-0.00038499999209307134
ACC,1850,9.687235832214355,0.5937801599502563,0.7781392931938171
GYR,1851,1.613395094871521,3.363255262374878,0.5596150159835815
ACC,1865,9.68484115600586,0.42378664016723633,0.05985686928033829
GYR,1866,2.768394947052002,3.538255214691162,1.504615068435669
ACC,1868,9.016839027404785,0.8834874033927917,-1.6759923696517944
GYR,1869,-6.891604900360107,-2.8667449951171875,4.234614849090576
ACC,1878,9.955394744873047,0.7134938836097717,0.05985686928033829
GYR,1879,-17.706605911254883,-1.2217450141906738,6.859615325927734
ACC,1894,9.976943016052246,0.5770202279090881,-0.014365648850798607
GYR,1894,-16.30660629272461,8.543254852294922,4.8996148109436035
ACC,1896,9.90272045135498,0.7039167881011963,0.18196488916873932
GYR,1897,-14.976605415344238,14.528254508972168,2.869615316390991
ACC,1910,9.864412307739258,0.8068706393241882,0.7565908432006836
GYR,1910,-12.386605262756348,16.03325653076172,1.9246150255203247
ACC,1928,10.13257122039795,0.9122186899185181,1.1971373558044434
GYR,1928,1.263395071029663,7.423255443572998,0.03461499884724617
ACC,1928,10.13257122039795,0.9122186899185181,1.1971373558044434
GYR,1929,1.263395071029663,7.423255443572998,0.03461499884724617
ACC,1944,9.641744613647461,0.4788549542427063,0.8092648983001709
GYR,1944,8.543394088745117,-0.9417451024055481,-1.5753849744796753
