ACC_or_GYR,milisecond,x,y,z
GYR,2285,21.39966583251953,-28.839265823364258,1.949605107307434
ACC,2298,9.653716087341309,0.08619388937950134,1.5490957498550415
GYR,2299,21.049665451049805,-29.434267044067383,1.634605050086975
ACC,2301,9.622590065002441,0.06943397223949432,1.4988160133361816
GYR,2301,19.614665985107422,-25.724266052246094,2.229604959487915
ACC,2313,9.677659034729004,0.13886794447898865,1.3575538396835327
GYR,2315,17.654666900634766,-20.824264526367188,3.314605236053467
ACC,2330,9.742303848266602,0.22506183385849,1.242628574371338
GYR,2332,11.949665069580078,-10.989265441894531,3.6996052265167236
ACC,2333,9.742303848266602,0.22506183385849,1.242628574371338
GYR,2333,11.949665069580078,-10.989265441894531,3.6996052265167236
ACC,2348,9.644139289855957,0.15562786161899567,1.2162915468215942
GYR,2350,9.53466510772705,-7.80426549911499,3.664604902267456
ACC,2351,9.68484115600586,0.2370332032442093,1.2138973474502563
GYR,2352,8.204666137695312,-7.419264793395996,3.804605007171631
ACC,2365,9.658504486083984,0.19633053243160248,1.2665714025497437
GYR,2366,7.434665203094482,-9.099265098571777,3.104605197906494
ACC,2373,9.699207305908203,0.1484450399875641,1.2043201923370361
GYR,2374,6.594665050506592,-10.079265594482422,2.5796051025390625
ACC,2383,9.828497886657715,0.22745610773563385,1.2043201923370361
GYR,2384,4.9146647453308105,-9.519265174865723,2.4396049976348877
ACC,2400,9.890748977661133,0.2298503816127777,1.2761484384536743
GYR,2401,0.4346650242805481,-4.619265079498291,1.2496050596237183
ACC,2403,9.893143653869629,0.1652049571275711,1.393467903137207
GYR,2403,0.4346650242805481,-4.619265079498291,1.2496050596237183
ACC,2424,9.761458396911621,0.06225114315748215,1.4868446588516235
GYR,2425,-0.1253349930047989,-2.799265146255493,0.4446050226688385
ACC,2429,9.644139289855957,-0.04549122229218483,1.489238977432251
GYR,2430,0.8896650075912476,-5.529265403747559,0.6896050572395325
ACC,2438,9.61061954498291,0.0023942748084664345,1.4078335762023926
GYR,2440,0.8896650075912476,-5.529265403747559,0.6896050572395325
ACC,2443,9.672870635986328,0.0885881707072258,1.3383996486663818
GYR,2444,1.6946650743484497,-9.204264640808105,0.7596050500869751
ACC,2450,9.668081283569336,0.04309694468975067,1.3862850666046143
GYR,2451,2.079664945602417,-11.479265213012695,0.4796049892902374
ACC,2466,9.759063720703125,0.06464541703462601,1.412622094154358
GYR,2468,1.9746649265289307,-11.129265785217285,0.7246050238609314
ACC,2469,9.78061294555664,0.10534809529781342,1.4006507396697998
GYR,2472,1.3796650171279907,-9.239265441894531,0.7596050500869751
ACC,2481,9.845257759094238,0.11492519080638885,1.3838908672332764
GYR,2482,0.3996649980545044,-6.369265556335449,0.7946050763130188
ACC,2499,9.830892562866211,0.09098244458436966,1.4341706037521362
GYR,2500,-0.6503349542617798,-3.9542651176452637,0.5846050381660461
ACC,2501,9.792584419250488,0.031125571578741074,1.4245935678482056
GYR,2502,-0.8603349924087524,-2.799265146255493,0.19960500299930573
ACC,2516,9.648927688598633,0.009577099233865738,1.333611011505127
GYR,2518,-0.1953350007534027,-2.869264841079712,-0.01039500068873167
ACC,2520,9.63216781616211,0.04549122229218483,1.2905141115188599
GYR,2522,0.5396649837493896,-4.689265251159668,0.05960499867796898
GYR,2530,0.154665008187294,-5.284265041351318,0.1296049952507019
ACC,2532,9.7016019821167,0.05506832152605057,1.2905141115188599
ACC,2549,9.727938652038574,0.0023942748084664345,1.333611011505127
GYR,2550,-0.5453349947929382,-3.0092649459838867,0.30460497736930847
ACC,2551,9.699207305908203,-0.016759924590587616,1.319245457649231
GYR,2552,-0.5453349947929382,-3.0092649459838867,0.30460497736930847
ACC,2564,9.658504486083984,0.06225114315748215,1.2641770839691162
GYR,2565,-0.965334951877594,-1.6792651414871216,0.7246050238609314
ACC,2569,9.68244743347168,0.1364736706018448,1.2569942474365234
GYR,2580,-1.8753349781036377,-1.2592650651931763,0.5846050381660461
ACC,2581,9.7016019821167,0.11731946468353271,1.2809370756149292
GYR,2582,-1.8753349781036377,-1.2592650651931763,0.5846050381660461
ACC,2597,9.620196342468262,0.04070267081260681,1.3288224935531616
GYR,2598,-1.5253350734710693,-2.5892648696899414,0.1646050065755844
ACC,2600,9.59146499633789,-0.021548472344875336,1.3431881666183472
GYR,2601,-0.8603349924087524,-4.409265041351318,0.1296049952507019
ACC,2619,9.696812629699707,0.031125571578741074,1.4030450582504272
GYR,2622,-0.7203350067138672,-4.269265174865723,0.6196050047874451
ACC,2624,9.845257759094238,0.07422251999378204,1.4557191133499146
GYR,2624,-0.7203350067138672,-4.269265174865723,0.6196050047874451
ACC,2632,9.787795066833496,0.04070267081260681,1.3671308755874634
GYR,2633,-0.30033499002456665,-2.939265251159668,0.26960498094558716
ACC,2647,9.648927688598633,0.023942748084664345,1.283331274986267
GYR,2648,0.049665000289678574,-2.5192651748657227,0.19960500299930573
ACC,2650,9.574705123901367,0.04309694468975067,1.1708003282546997
GYR,2651,-0.30033499002456665,-1.924264907836914,0.4096049964427948
ACC,2665,9.703995704650879,0.0885881707072258,1.149251937866211
GYR,2666,-1.1403350830078125,-2.5192651748657227,0.4446050226688385
ACC,2672,9.725543975830078,0.09337671846151352,1.2258687019348145
GYR,2673,-1.6653350591659546,-3.989265203475952,0.1646050065755844
ACC,2681,9.703995704650879,0.06464541703462601,1.362342357635498
GYR,2682,-1.7003350257873535,-4.829265117645264,-0.150395005941391
ACC,2701,9.689630508422852,0.07422251999378204,1.4078335762023926
GYR,2702,-1.070335030555725,-4.339264869689941,-0.36039501428604126
ACC,2704,9.689630508422852,-0.019154198467731476,1.3647366762161255
GYR,2705,-1.070335030555725,-4.339264869689941,-0.36039501428604126
ACC,2734,9.828497886657715,0.1005595400929451,1.3743137121200562
GYR,2735,-0.6503349542617798,-6.68426513671875,-1.200395107269287
ACC,2736,9.828497886657715,0.1005595400929451,1.3743137121200562
GYR,2736,-0.6503349542617798,-6.68426513671875,-1.200395107269287
ACC,2736,9.828497886657715,0.1005595400929451,1.3743137121200562
GYR,2736,-0.6503349542617798,-6.68426513671875,-1.200395107269287
ACC,2746,9.675264358520508,-0.03591412305831909,1.4198049306869507
GYR,2749,-0.1603350043296814,-7.909265041351318,-2.2853951454162598
ACC,2750,9.68244743347168,0.026337023824453354,1.4078335762023926
GYR,2752,0.3996649980545044,-7.139265060424805,-1.3753949403762817
ACC,2760,9.670475959777832,0.023942748084664345,1.3910737037658691
GYR,2762,0.8196650147438049,-6.124264717102051,-1.0953949689865112
ACC,2770,9.672870635986328,-0.019154198467731476,1.3886793851852417
GYR,2774,1.1346650123596191,-4.514265060424805,-0.6053950786590576
ACC,2782,9.715967178344727,0.026337023824453354,1.3216396570205688
GYR,2783,1.0296649932861328,-2.2742650508880615,0.19960500299930573
ACC,2799,9.814132690429688,0.09337671846151352,1.2929084300994873
GYR,2800,0.644665002822876,0.1757350116968155,0.6896050572395325
ACC,2802,9.862017631530762,0.09098244458436966,1.2641770839691162
GYR,2802,0.25966498255729675,1.5757349729537964,0.4446050226688385
ACC,2816,9.826104164123535,0.07422251999378204,1.2258687019348145
GYR,2818,0.32966500520706177,1.5757349729537964,-0.08039500564336777
ACC,2820,9.727938652038574,0.06943397223949432,1.1564347743988037
GYR,2822,0.6096649765968323,0.35073497891426086,-0.5703950524330139
ACC,2833,9.68484115600586,0.03351984918117523,1.1708003282546997
GYR,2834,0.7496650218963623,-1.0142650604248047,-0.5003950595855713
ACC,2858,9.78300666809082,0.04549122229218483,1.2905141115188599
GYR,2860,0.5396649837493896,-2.064265012741089,-0.3953950107097626
ACC,2861,9.792584419250488,0.0766167938709259,1.3240339756011963
GYR,2863,0.7146649956703186,-1.4342650175094604,-0.22039499878883362
ACC,2864,9.792584419250488,0.0766167938709259,1.3240339756011963
GYR,2864,0.7146649956703186,-1.4342650175094604,-0.22039499878883362
ACC,2870,9.816526412963867,0.07182824611663818,1.3072741031646729
GYR,2874,0.5046650171279907,-0.1392650157213211,-0.2553950250148773
ACC,2884,9.850046157836914,0.07182824611663818,1.314456820487976
GYR,2885,0.32966500520706177,0.9807350039482117,-0.4653950035572052
ACC,2901,9.785401344299316,0.07901106774806976,1.242628574371338
GYR,2902,0.9946650862693787,1.0857350826263428,-1.1303950548171997
ACC,2903,9.785401344299316,0.07901106774806976,1.242628574371338
GYR,2903,0.9946650862693787,1.0857350826263428,-1.1303950548171997
ACC,2915,9.778218269348145,0.07182824611663818,1.2378400564193726
GYR,2917,1.2746649980545044,0.770734965801239,-1.4103950262069702
ACC,2920,9.828497886657715,0.08379961550235748,1.2976969480514526
GYR,2922,1.4146651029586792,0.38573500514030457,-1.6203950643539429
ACC,2935,9.794978141784668,0.06943397223949432,1.35037100315094
GYR,2938,1.729664921760559,-0.24426499009132385,-2.075395107269287
ACC,2942,9.735121726989746,0.05506832152605057,1.3695251941680908
GYR,2958,2.884665012359619,0.945734977722168,-2.145395040512085
ACC,2960,9.658504486083984,0.06943397223949432,1.398256540298462
GYR,2962,3.199664831161499,1.3307350873947144,-1.795395016670227
ACC,2963,9.670475959777832,0.06943397223949432,1.3360053300857544
GYR,2964,3.199664831161499,1.3307350873947144,-1.795395016670227
ACC,2978,9.687235832214355,0.06225114315748215,1.3599480390548706
GYR,2981,1.5196651220321655,0.8407350182533264,-1.5503950119018555
ACC,2982,9.63216781616211,0.34477555751800537,0.15083931386470795
GYR,2983,1.5196651220321655,0.8407350182533264,-1.5503950119018555
ACC,2993,9.677659034729004,0.3471698462963104,0.07422251999378204
GYR,2994,-6.495335102081299,-0.8042649626731873,-1.6903949975967407
ACC,2999,9.816526412963867,0.23463892936706543,0.19633053243160248
GYR,3000,-12.655335426330566,-1.4342650175094604,-2.3553950786590576
ACC,3010,9.847652435302734,0.25858166813850403,0.3615354895591736
GYR,3010,-15.245335578918457,-1.9942651987075806,-3.6153950691223145
ACC,3026,9.890748977661133,0.09577099233865738,0.572231650352478
GYR,3026,-15.9103364944458,-2.484265089035034,-4.350395202636719
ACC,3028,10.005674362182617,0.10295381397008896,0.8930644989013672
GYR,3029,-15.525336265563965,-2.9742650985717773,-4.420395374298096
ACC,3043,9.917086601257324,0.13168510794639587,0.9050358533859253
GYR,3043,-13.390335083007812,-3.49926495552063,-4.91039514541626
ACC,3048,9.811738014221191,0.1604164093732834,0.9768640995025635
GYR,3049,-12.655335426330566,-2.30926513671875,-5.50539493560791
ACC,3059,9.821314811706543,0.21069619059562683,1.1660118103027344
GYR,3059,-12.585334777832031,0.5257350206375122,-5.015395164489746
ACC,3077,9.766246795654297,0.1771763414144516,1.2976969480514526
GYR,3078,-12.165335655212402,2.4157350063323975,-5.120395183563232
ACC,3078,9.75188159942627,0.20351335406303406,1.3048797845840454
GYR,3079,-12.27033519744873,4.445734977722168,-5.085395336151123
ACC,3094,9.634561538696289,0.1532335877418518,1.1420691013336182
GYR,3094,-12.655335426330566,5.040735244750977,-4.980395317077637
