ACC_or_GYR,milisecond,x,y,z
GYR,1168,25.0983943939209,4.79825496673584,-13.0203857421875
ACC,1184,-0.7302538156509399,-7.1756415367126465,7.506051540374756
GYR,1185,27.268394470214844,0.738254964351654,-11.130386352539062
ACC,1189,-0.6560313105583191,-7.137333393096924,7.699987888336182
GYR,1202,35.738399505615234,-8.536745071411133,-6.545384883880615
ACC,1203,-0.46927785873413086,-7.075081825256348,7.898712635040283
GYR,1203,35.738399505615234,-8.536745071411133,-6.545384883880615
ACC,1213,-0.29210153222084045,-7.00085973739624,8.157294273376465
GYR,1215,42.56339645385742,-11.79174518585205,-5.5303850173950195
ACC,1217,-0.18435916304588318,-6.878751754760742,8.320104598999023
GYR,1220,51.173397064208984,-13.856745719909668,-5.49538516998291
ACC,1231,-0.16281068325042725,-6.720729351043701,8.518829345703125
GYR,1233,60.9734001159668,-15.431745529174805,-6.4753851890563965
ACC,1248,-0.026337023824453354,-6.541158676147461,8.959376335144043
GYR,1250,86.87339782714844,-19.59674644470215,-11.970385551452637
ACC,1250,-0.026337023824453354,-6.541158676147461,8.959376335144043
GYR,1250,86.87339782714844,-19.59674644470215,-11.970385551452637
ACC,1269,0.11492519080638885,-6.483695983886719,8.99050235748291
GYR,1271,107.27839660644531,-23.866744995117188,-17.710384368896484
ACC,1273,0.13407939672470093,-6.349617004394531,9.194015502929688
GYR,1273,107.27839660644531,-23.866744995117188,-17.710384368896484
ACC,1286,0.09816526621580124,-6.179623126983643,9.584281921386719
GYR,1288,119.3884048461914,-31.81174659729004,-20.405385971069336
ACC,1290,0.10774236917495728,-5.976109981536865,10.319324493408203
GYR,1292,133.4233856201172,-38.25174331665039,-22.715383529663086
ACC,1301,0.20830190181732178,-5.9018874168396,10.927470207214355
GYR,1302,148.64840698242188,-36.71174621582031,-24.01038360595703
ACC,1322,0.6153286099433899,-5.597814559936523,12.186859130859375
GYR,1324,182.38839721679688,-20.40174674987793,-25.550386428833008
ACC,1324,0.6153286099433899,-5.597814559936523,12.186859130859375
GYR,1325,182.38839721679688,-20.40174674987793,-25.550386428833008
ACC,1335,1.0008069276809692,-5.480494976043701,12.335304260253906
GYR,1336,199.95838928222656,-6.4367451667785645,-25.410385131835938
ACC,1337,1.3527653217315674,-5.375146865844727,12.294601440429688
GYR,1337,217.07339477539062,10.01325511932373,-25.620384216308594
ACC,1356,1.582615613937378,-5.128536701202393,12.464594841003418
GYR,1358,242.7983856201172,25.693256378173828,-27.755386352539062
ACC,1360,1.8100717067718506,-4.90108060836792,12.325726509094238
GYR,1361,260.1584167480469,32.97325897216797,-29.68038558959961
ACC,
1369,2.0040080547332764,-4.680807113647461,11.995316505432129
GYR,1371,276.39837646484375,42.5982551574707,-31.885385513305664
ACC,1386,1.9441511631011963,-4.498842239379883,11.504490852355957
GYR,1386,291.098388671875,53.34325408935547,-35.245384216308594
ACC,1402,1.1253091096878052,-3.998438835144043,9.641744613647461
GYR,1403,310.5234069824219,67.79825592041016,-42.455387115478516
ACC,1403,1.1253091096878052,-3.998438835144043,9.641744613647461
GYR,1403,310.5234069824219,67.79825592041016,-42.455387115478516
ACC,1418,-0.30407288670539856,-2.9617178440093994,7.553936958312988
GYR,1420,307.6534118652344,47.14825439453125,-41.090389251708984
ACC,1420,-0.30407288670539856,-2.9617178440093994,7.553936958312988
GYR,1421,307.6534118652344,47.14825439453125,-41.090389251708984
ACC,1434,-0.8882759809494019,-2.1476645469665527,6.426233768463135
GYR,1436,291.65838623046875,23.558256149291992,-36.75038528442383
ACC,1439,-1.2905141115188599,-1.429382085800171,5.949772834777832
GYR,1454,233.4184112548828,-27.086746215820312,-25.375385284423828
ACC,1456,-1.3431881666183472,-0.8523618578910828,5.909070014953613
GYR,1457,233.4184112548828,-27.086746215820312,-25.375385284423828
ACC,1472,-0.7518022656440735,-0.13407939672470093,6.76143217086792
GYR,1474,148.71839904785156,-34.12174606323242,-9.625385284423828
ACC,1475,-0.7518022656440735,-0.13407939672470093,6.76143217086792
GYR,1476,148.71839904785156,-34.12174606323242,-9.625385284423828
ACC,1478,-0.39266106486320496,0.04788549616932869,7.343240737915039
GYR,1482,118.7583999633789,-25.966745376586914,-4.690385341644287
ACC,1502,0.1005595400929451,0.6799740195274353,8.327287673950195
GYR,1504,74.27339935302734,-0.4867449998855591,1.994615077972412
ACC,1504,0.1005595400929451,0.6799740195274353,8.327287673950195
GYR,1505,74.27339935302734,-0.4867449998855591,1.994615077972412
ACC,1518,0.1005595400929451,1.1971373558044434,8.016032218933105
GYR,1520,42.28339767456055,29.40325355529785,0.9096150398254395
ACC,1521,0.1005595400929451,1.1971373558044434,8.016032218933105
GYR,1521,42.28339767456055,29.40325355529785,0.9096150398254395
ACC,1535,-0.026337023824453354,1.381496548652649,7.891529560089111
GYR,1536,15.088395118713379,39.09825897216797,-1.470384955406189
ACC,1539,-0.10295381397008896,1.4006507396697998,7.776604652404785
GYR,1540,15.088395118713379,39.09825897216797,-1.470384955406189
ACC,1548,-0.1891477108001709,1.3096683025360107,7.709564685821533
GYR,1549,3.8533952236175537,38.18825912475586,-2.1703851222991943
ACC,1569,-0.3543526828289032,1.1684061288833618,7.6425251960754395
GYR,1570,-15.396605491638184,23.69825553894043,1.2946151494979858
ACC,1574,-0.47646069526672363,1.1420691013336182,7.568302631378174
GYR,1575,-15.396605491638184,23.69825553894043,1.2946151494979858
ACC,1590,-0.6081457734107971,1.0630580186843872,8.291373252868652
GYR,1592,-25.616605758666992,2.5582549571990967,4.37461519241333
ACC,1592,-0.6081457734107971,1.0630580186843872,8.291373252868652
GYR,1593,-25.616605758666992,2.5582549571990967,4.37461519241333
ACC,1601,-0.5889915823936462,1.0367209911346436,9.014444351196289
GYR,1602,-25.82660675048828,-6.401745319366455,7.454615592956543
ACC,1615,-0.42139238119125366,1.1085492372512817,9.703995704650879
GYR,1617,-21.311603546142578,-10.63674545288086,10.919615745544434
ACC,1619,-0.30886146426200867,1.1875603199005127,10.11102294921875
GYR,1621,-12.59660530090332,-10.251745223999023,13.36961555480957
ACC,1635,-0.19393625855445862,1.2569942474365234,10.084685325622559
GYR,1637,-1.85160493850708,-5.98174524307251,14.699613571166992
ACC,1640,-0.12210801243782043,1.4054392576217651,9.83328628540039
GYR,1641,8.85839557647705,-2.1317451000213623,14.839615821838379
ACC,1653,-0.17957061529159546,1.5347301959991455,9.553156852722168
GYR,1655,17.783395767211914,-1.186745047569275,13.684615135192871
ACC,1668,-0.24421602487564087,1.6233183145523071,9.306546211242676
GYR,1669,28.633394241333008,-8.046745300292969,11.024615287780762
ACC,1672,-0.25858166813850403,1.6185297966003418,9.122186660766602
GYR,1672,28.633394241333008,-8.046745300292969,11.024615287780762
ACC,1684,-0.1604164093732834,1.6855695247650146,8.791776657104492
GYR,1686,29.368396759033203,-10.146745681762695,11.409615516662598
ACC,1690,-0.06225114315748215,1.7957061529159546,8.315316200256348
GYR,1692,26.77839469909668,-12.946745872497559,10.674614906311035
ACC,1708,-0.05267404764890671,1.8148603439331055,8.116591453552246
GYR,1709,12.463395118713379,-20.366744995117188,7.139614582061768
GYR,1711,12.463395118713379,-20.366744995117188,7.139614582061768
ACC,1712,-0.04549122229218483,1.831620216369629,8.257853507995605
ACC,1718,-0.06225114315748215,1.8268316984176636,8.51404094696045
GYR,1720,3.9933953285217285,-20.71674346923828,6.12461519241333
ACC,1732,-0.05267404764890671,1.8244373798370361,9.18204402923584
GYR,1733,-3.7766051292419434,-19.176746368408203,5.24961519241333
ACC,1738,-0.03351984918117523,1.8244373798370361,9.692024230957031
GYR,1753,-10.776605606079102,-9.586745262145996,4.829615116119385
ACC,1754,-0.03591412305831909,1.8076775074005127,10.003279685974121
GYR,1755,-10.776605606079102,-9.586745262145996,4.829615116119385
ACC,1766,-0.026337023824453354,1.7861289978027344,10.106233596801758
GYR,1768,-7.556604862213135,3.2582550048828125,5.774615287780762
ACC,1769,0.009577099233865738,1.7430320978164673,10.024828910827637
GYR,1769,-7.556604862213135,3.2582550048828125,5.774615287780762
ACC,1785,-0.016759924590587616,1.75021493434906,9.818921089172363
GYR,1786,-2.8316049575805664,8.368254661560059,6.439615249633789
ACC,1790,-0.021548472344875336,1.831620216369629,9.557945251464844
GYR,1792,-0.5916050672531128,8.788254737854004,6.544615268707275
ACC,1800,-0.031125571578741074,1.8771114349365234,9.308940887451172
GYR,1801,0.07339499890804291,7.458254814147949,6.40461540222168
ACC,1816,-0.019154198467731476,1.8579572439193726,9.047964096069336
GYR,1818,-3.846605062484741,3.468255043029785,5.319614887237549
ACC,1819,0.009577099233865738,1.7981003522872925,8.945011138916016
GYR,1819,-3.846605062484741,3.468255043029785,5.319614887237549
ACC,1845,0.10774236917495728,1.7933118343353271,8.94261646270752
GYR,1846,-11.406604766845703,-1.6067450046539307,5.354615211486816
ACC,1848,0.13407939672470093,1.8531687259674072,9.122186660766602
GYR,1849,-15.396605491638184,-5.001745223999023,5.2846150398254395
ACC,1850,0.13407939672470093,1.8531687259674072,9.122186660766602
GYR,1850,-15.396605491638184,-5.001745223999023,5.2846150398254395
ACC,1857,0.1771763414144516,1.8699285984039307,9.433443069458008
GYR,1859,-18.196603775024414,-7.696744918823242,5.24961519241333
ACC,1867,0.23224465548992157,1.874717116355896,9.835680961608887
GYR,1868,-19.106605529785156,-8.466745376586914,5.424614906311035
ACC,1881,0.27534160017967224,1.8866885900497437,10.072713851928711
GYR,1882,-17.84660530090332,-9.20174503326416,4.829615116119385
ACC,1888,0.2537931203842163,1.8603515625,10.23073673248291
GYR,1890,-13.436605453491211,-7.206745147705078,3.0446150302886963
ACC,1897,0.30407288670539856,1.8459858894348145,10.197216033935547
GYR,1898,-9.796605110168457,-4.23174524307251,2.309615135192871
ACC,1919,0.3208328187465668,1.7454262971878052,9.838075637817383
GYR,1920,-6.22660493850708,-0.38174501061439514,0.5246150493621826
ACC,1921,0.3208328187465668,1.7454262971878052,9.838075637817383
GYR,1921,-6.22660493850708,-0.38174501061439514,0.5246150493621826
ACC,1935,0.337592750787735,1.6879637241363525,9.787795066833496
GYR,1936,-6.47160530090332,-0.7317450046539307,0.5596150159835815
ACC,1938,0.3423812985420227,1.6664152145385742,9.71357250213623
GYR,1939,-6.926605701446533,-0.5917450189590454,1.5396150350570679
ACC,1948,0.40463244915008545,1.7143007516860962,9.54118537902832
GYR,1949,-7.451604843139648,0.5982549786567688,2.5196149349212646
ACC,1967,0.4860377907752991,1.752609133720398,9.344854354858398
GYR,1968,-10.391605377197266,-1.4667450189590454,2.064614772796631
ACC,1970,0.4956148862838745,1.8148603439331055,9.316123008728027
GYR,1971,-10.391605377197266,-1.4667450189590454,2.064614772796631
ACC,1985,0.45730647444725037,1.8340145349502563,9.474145889282227
GYR,1986,-12.561605453491211,-4.3717451095581055,0.8746150135993958
ACC,1991,0.4860377907752991,1.8196488618850708,9.66089916229248
GYR,2000,-16.20160484313965,-3.2867448329925537,-1.225385069847107
ACC,2002,0.49322059750556946,1.7550034523010254,9.821314811706543
GYR,2009,-16.06160545349121,-1.0467449426651,-1.5753849744796753
ACC,2017,0.4740664064884186,1.659232497215271,9.885960578918457
GYR,2019,-15.011605262756348,1.473254919052124,-1.470384955406189
ACC,2021,0.4309694766998291,1.6161354780197144,9.90272045135498
GYR,2022,-15.011605262756348,1.473254919052124,-1.470384955406189
ACC,2033,0.6416656374931335,1.6448668241500854,10.609031677246094
GYR,2035,-12.071605682373047,4.728255271911621,-1.9253851175308228
ACC,2037,0.572231650352478,1.6352896690368652,10.649734497070312
GYR,2038,-4.966605186462402,9.48825454711914,-3.7103850841522217
ACC,2049,0.18196488916873932,1.7286664247512817,10.087080001831055
GYR,2051,2.4183952808380127,10.01325511932373,-4.340385437011719
ACC,2068,0.2298503816127777,1.5921927690505981,9.550762176513672
GYR,2069,8.613395690917969,0.738254964351654,-1.8903850317001343
ACC,2069,0.2298503816127777,1.5921927690505981,9.550762176513672
GYR,2070,8.613395690917969,0.738254964351654,-1.8903850317001343
ACC,2083,0.32801565527915955,1.501210331916809,9.462174415588379
GYR,2085,8.683395385742188,-3.041745185852051,-1.8553850650787354
ACC,2089,0.23224465548992157,1.4964218139648438,9.330489158630371
GYR,2091,8.018394470214844,-4.406744956970215,-1.995384931564331
ACC,2100,0.13168510794639587,1.52036452293396,9.237112045288086
GYR,2101,6.233395099639893,-4.091744899749756,-1.6453850269317627
GYR,2119,-14.801604270935059,-16.411746978759766,2.799614906311035
ACC,2120,0.06464541703462601,1.7262721061706543,7.618582248687744
ACC,2120,0.06464541703462601,1.7262721061706543,7.618582248687744
GYR,2121,-14.801604270935059,-16.411746978759766,2.799614906311035
ACC,2129,0.3064671754837036,1.4269877672195435,9.787795066833496
GYR,2130,-25.05660629272461,-15.396745681762695,3.0796148777008057
ACC,2145,0.38068968057632446,1.2330515384674072,10.702408790588379
GYR,2146,-16.761606216430664,5.183255195617676,3.569615125656128
ACC,2147,0.337592750787735,1.1971373558044434,10.769448280334473
GYR,2147,-16.761606216430664,5.183255195617676,3.569615125656128
ACC,2161,0.3136500120162964,1.1755889654159546,10.666494369506836
GYR,2162,-8.711605072021484,8.158255577087402,3.1496152877807617
ACC,2177,0.3016786277294159,1.4629019498825073,10.06313705444336
GYR,2177,7.423394680023193,5.6382551193237305,-0.56038498878479
ACC,2177,0.3016786277294159,1.4629019498825073,10.06313705444336
GYR,2177,7.423394680023193,5.6382551193237305,-0.56038498878479
