ACC_or_GYR,milisecond,x,y,z
ACC,2277,0.24661029875278473,1.0654523372650146,8.880365371704102
GYR,2277,71.41466522216797,10.745735168457031,4.8896050453186035
ACC,2291,0.15083931386470795,1.192348837852478,8.964164733886719
GYR,2292,67.56465911865234,7.140735149383545,4.784605026245117
ACC,2296,0.18435916304588318,1.5251530408859253,9.294574737548828
GYR,2299,63.154666900634766,4.725735187530518,5.309605121612549
ACC,2308,0.21548473834991455,1.7047237157821655,9.294574737548828
GYR,2309,60.73966979980469,7.56073522567749,5.379605293273926
ACC,2324,0.06703969836235046,1.8651400804519653,9.079090118408203
GYR,2326,58.779666900634766,12.075735092163086,4.9596052169799805
ACC,2328,0.06703969836235046,1.9848538637161255,8.784594535827637
GYR,2329,55.909664154052734,13.300734519958496,5.484605312347412
ACC,2340,0.06464541703462601,2.0590763092041016,8.528407096862793
GYR,2342,52.05966567993164,11.445734977722168,5.7646050453186035
ACC,2360,0.06225114315748215,2.2242813110351562,7.989695072174072
GYR,2361,36.5196647644043,6.195734977722168,3.629605293273926
ACC,2362,0.06225114315748215,2.2242813110351562,7.989695072174072
GYR,2362,36.5196647644043,6.195734977722168,3.629605293273926
ACC,2374,0.03351984918117523,2.3008980751037598,7.783787250518799
GYR,2375,27.314664840698242,3.430734872817993,2.8246049880981445
ACC,2377,-0.019154198467731476,2.3104751110076904,7.644919395446777
GYR,2378,16.954666137695312,1.2957350015640259,2.299604892730713
ACC,2394,-0.0023942748084664345,2.2793495655059814,7.506051540374756
GYR,2397,5.8596649169921875,-1.0142650604248047,2.054605007171631
ACC,2399,0.05746259540319443,2.2410411834716797,7.69280481338501
GYR,2401,-6.3203349113464355,-3.6042652130126953,1.7046051025390625
ACC,2413,0.12929083406925201,2.233858346939087,8.68403434753418
GYR,2413,-17.205333709716797,-5.249265193939209,1.634605050086975
ACC,2417,0.20351335406303406,2.2099156379699707,9.37119197845459
GYR,2419,-22.980335235595703,-3.254265069961548,2.159605026245117
ACC,2428,0.23463892936706543,2.1285102367401123,9.771035194396973
GYR,2429,-23.645336151123047,2.450735092163086,2.8246049880981445
ACC,2441,0.241821750998497,2.0566821098327637,9.773429870605469
GYR,2442,-20.950336456298828,7.945735931396484,2.929605007171631
ACC,2448,0.16999350488185883,2.071047782897949,9.857229232788086
GYR,2449,-16.855335235595703,9.310735702514648,2.4396049976348877
ACC,2457,0.06464541703462601,2.015979290008545,9.917086601257324
GYR,2458,-8.560335159301758,7.455734729766846,1.634605050086975
ACC,2476,0.014365648850798607,1.9106312990188599,9.699207305908203
GYR,2477,2.149665117263794,5.285735130310059,3.2096052169799805
ACC,2478,0.03830839693546295,1.8890827894210815,9.431048393249512
GYR,2479,2.149665117263794,5.285735130310059,3.2096052169799805
ACC,2499,0.06943397223949432,2.073441982269287,9.16049575805664
GYR,2501,6.244665145874023,-2.694265127182007,4.434605598449707
ACC,2501,0.06943397223949432,2.073441982269287,9.16049575805664
GYR,2502,6.244665145874023,-2.694265127182007,4.434605598449707
ACC,2506,0.112530916929245,2.1237218379974365,9.076695442199707
GYR,2507,6.034665107727051,-6.229264736175537,4.294605255126953
ACC,2516,0.12929083406925201,2.14048171043396,8.983319282531738
GYR,2517,4.249665260314941,-7.8392653465271,3.5946052074432373
ACC,2530,0.19393625855445862,2.2123098373413086,9.000079154968262
GYR,2534,0.5046650171279907,-8.084264755249023,2.8246049880981445
ACC,2540,0.20351335406303406,2.2147042751312256,9.095849990844727
GYR,2541,-4.3253350257873535,-7.2792649269104,1.7396050691604614
ACC,2545,0.2130904644727707,2.2410411834716797,9.275420188903809
GYR,2547,-9.330334663391113,-4.444264888763428,0.7596050500869751
ACC,2559,0.2130904644727707,2.238646984100342,9.5435791015625
GYR,2561,-13.250335693359375,-0.3492650091648102,0.024605000391602516
ACC,2574,0.241821750998497,2.202732801437378,9.68244743347168
GYR,2576,-13.810335159301758,6.6157355308532715,-1.0953949689865112
ACC,2577,0.26815879344940186,2.135693073272705,9.577098846435547
GYR,2577,-13.810335159301758,6.6157355308532715,-1.0953949689865112
ACC,2591,0.26337021589279175,2.174001455307007,9.383162498474121
GYR,2592,-12.235335350036621,6.020734786987305,-2.075395107269287
ACC,2595,0.2537931203842163,2.2769553661346436,9.222746849060059
GYR,2596,-11.500335693359375,3.885735273361206,-3.650395154953003
ACC,2608,0.22266755998134613,2.3463892936706543,9.256266593933105
GYR,2609,-12.410335540771484,0.07073500007390976,-5.925395488739014
ACC,2634,0.11731946468353271,1.9680938720703125,10.946624755859375
GYR,2636,-15.805334091186523,-3.9542651176452637,-10.580394744873047
ACC,2638,0.12689656019210815,1.69035804271698,12.115030288696289
GYR,2639,-9.505334854125977,7.910735607147217,-11.490394592285156
ACC,2642,0.12689656019210815,1.69035804271698,12.115030288696289
GYR,2642,-9.505334854125977,7.910735607147217,-11.490394592285156
ACC,2649,-0.3495641350746155,1.4437477588653564,10.556357383728027
GYR,2650,1.729664921760559,19.180734634399414,-10.7203950881958
ACC,2655,-0.49322059750556946,1.3671308755874634,10.47255802154541
GYR,2656,6.384665012359619,12.635735511779785,-7.850395202636719
ACC,2666,-0.4860377907752991,1.4700847864151,10.048770904541016
GYR,2668,10.584665298461914,7.525735378265381,-4.455395221710205
ACC,2678,-0.4980091452598572,1.7047237157821655,9.565128326416016
GYR,2680,12.894665718078613,5.215734958648682,-0.7453950047492981
ACC,2695,-0.36392977833747864,1.874717116355896,9.06472396850586
GYR,2696,6.384665012359619,4.025734901428223,1.4946050643920898
ACC,2697,-0.36392977833747864,1.874717116355896,9.06472396850586
GYR,2697,6.384665012359619,4.025734901428223,1.4946050643920898
ACC,2708,-0.2490045726299286,1.92020845413208,9.186832427978516
GYR,2708,1.764665126800537,4.93573522567749,2.5796051025390625
ACC,2725,-0.12689656019210815,1.9776710271835327,9.378374099731445
GYR,2726,-6.1453351974487305,8.925734519958496,1.8096051216125488
ACC,2726,-0.12689656019210815,1.9776710271835327,9.378374099731445
GYR,2727,-6.1453351974487305,8.925734519958496,1.8096051216125488
ACC,2742,-0.1532335877418518,1.9728823900222778,9.699207305908203
GYR,2744,-8.385334968566895,10.50073528289795,1.1096049547195435
ACC,2748,-0.12929083406925201,1.9872480630874634,9.771035194396973
GYR,2750,-8.595335006713867,12.56573486328125,1.1446049213409424
ACC,2758,-0.03830839693546295,2.015979290008545,9.790189743041992
GYR,2759,-8.210334777832031,13.44073486328125,0.829604983329773
ACC,2776,-0.10774236917495728,1.9752767086029053,9.730332374572754
GYR,2777,-5.865334987640381,13.685735702514648,-1.7603950500488281
ACC,2778,-0.20830190181732178,1.9082369804382324,9.555550575256348
GYR,2779,-5.865334987640381,13.685735702514648,-1.7603950500488281
ACC,2792,-0.2490045726299286,1.8771114349365234,9.392740249633789
GYR,2795,-4.115335464477539,11.305734634399414,-1.4103950262069702
ACC,2797,-0.31125572323799133,1.8675343990325928,9.2802095413208
GYR,2799,-3.9053351879119873,8.330735206604004,-0.7453950047492981
ACC,2810,-0.32801565527915955,1.8603515625,9.237112045288086
GYR,2812,-4.010335445404053,4.900735378265381,-0.11539500951766968
ACC,2828,-0.3256213665008545,1.7406377792358398,8.775016784667969
GYR,2829,-10.52033519744873,-5.494265079498291,0.5146050453186035
ACC,2829,0.46927785873413086,2.415823221206665,6.737489223480225
GYR,2829,-10.52033519744873,-5.494265079498291,0.5146050453186035
ACC,2837,-0.1891477108001709,2.1835787296295166,9.44301986694336
GYR,2838,-23.995336532592773,-9.659265518188477,-3.580394983291626
ACC,2853,-0.5315290093421936,1.6544438600540161,9.955394744873047
GYR,2853,-24.380334854125977,5.180735111236572,-2.390395164489746
ACC,2854,-0.2849186956882477,1.3479766845703125,10.685648918151855
GYR,2855,-20.49533462524414,12.110735893249512,1.5996050834655762
ACC,2870,0.009577099233865738,1.2761484384536743,10.709590911865234
GYR,2872,-11.535334587097168,11.270734786987305,2.8946051597595215
ACC,2874,0.03830839693546295,1.2761484384536743,10.61142635345459
GYR,2874,-0.5803350210189819,4.9707350730896,1.1096049547195435
ACC,2885,-0.04070267081260681,1.6520496606826782,9.988914489746094
GYR,2886,9.25466537475586,0.945734977722168,-1.4453949928283691
ACC,2902,-0.1005595400929451,2.195549964904785,9.205986976623535
GYR,2903,15.90466594696045,-2.1342649459838867,-3.1953952312469482
