ACC_or_GYR,milisecond,x,y,z
ACC,1143,-0.16999350488185883,-6.098217964172363,8.025609016418457
GYR,1144,14.388394355773926,-0.5567449927330017,2.2746150493621826
ACC,1158,-0.16281068325042725,-6.083852291107178,7.989695072174072
GYR,1159,15.928394317626953,-1.7817450761795044,3.429615020751953
ACC,1163,0.004788549616932869,-6.023995399475098,8.071100234985352
GYR,1165,17.18839454650879,-3.846745014190674,4.37461519241333
ACC,1175,0.06464541703462601,-5.95216703414917,8.425453186035156
GYR,1177,19.11339569091797,-4.82674503326416,4.2696146965026855
ACC,1195,0.028731297701597214,-6.009629726409912,8.775016784667969
GYR,1196,28.038394927978516,1.788254976272583,3.2896151542663574
ACC,1198,0.12689656019210815,-6.052726745605469,9.050358772277832
GYR,1199,28.038394927978516,1.788254976272583,3.2896151542663574
ACC,1210,0.15562786161899567,-6.033572673797607,9.103033065795898
GYR,1212,40.848392486572266,8.963254928588867,3.009615182876587
ACC,1214,-0.15802213549613953,-5.9976582527160645,9.186832427978516
GYR,1215,52.8533935546875,9.593255043029785,3.324615001678467
ACC,1226,-0.29210153222084045,-6.069486618041992,9.359220504760742
GYR,1228,67.51839447021484,6.758255481719971,4.8996148109436035
ACC,1242,-0.35674694180488586,-5.928224563598633,10.266650199890137
GYR,1249,102.30840301513672,-7.1717448234558105,9.02961540222168
ACC,1250,-0.35674694180488586,-5.928224563598633,10.266650199890137
GYR,1260,123.44840240478516,-13.61174488067627,11.584615707397461
ACC,1261,-0.026337023824453354,-5.63133430480957,11.202812194824219
GYR,1262,123.44840240478516,-13.61174488067627,11.584615707397461
ACC,1263,0.42378664016723633,-5.3200788497924805,12.016865730285645
GYR,1265,148.47340393066406,-20.92674446105957,12.984615325927734
ACC,1277,1.1755889654159546,-4.968120098114014,12.596280097961426
GYR,1279,178.95840454101562,-26.876747131347656,12.249614715576172
ACC,1282,1.5658557415008545,-4.628133296966553,12.646559715270996
GYR,1293,212.13839721679688,-22.641746520996094,7.489614963531494
ACC,1295,1.7047237157821655,-4.379128456115723,12.158127784729004
GYR,1298,246.43841552734375,-10.951745986938477,-0.1403850018978119
ACC,1312,1.5227587223052979,-4.1373066902160645,11.174080848693848
GYR,1314,318.5384216308594,10.713255882263184,-16.205385208129883
ACC,1315,1.0630580186843872,-3.349590539932251,9.73272705078125
GYR,1316,318.5384216308594,10.713255882263184,-16.205385208129883
ACC,1333,0.4549122154712677,-2.731867551803589,8.834874153137207
GYR,1335,298.93841552734375,5.113255023956299,-26.04038429260254
ACC,1336,-0.28013014793395996,-2.145270347595215,8.054340362548828
GYR,1337,298.93841552734375,5.113255023956299,-26.04038429260254
ACC,1343,-0.48843204975128174,-1.7669748067855835,6.672843933105469
GYR,1347,265.93341064453125,2.838254928588867,-28.805383682250977
GYR,1356,230.7934112548828,-11.33674430847168,-27.125385284423828
ACC,1357,-0.30886146426200867,-1.8531687259674072,6.179623126983643
ACC,1362,-0.22027328610420227,-2.051893472671509,6.292154312133789
GYR,1363,194.35838317871094,-13.786745071411133,-22.54038429260254
ACC,1373,-0.3064671754837036,-1.922602653503418,6.557918548583984
GYR,1375,157.08340454101562,-2.4467451572418213,-15.680384635925293
ACC,1391,-0.5219519138336182,-1.5658557415008545,6.87156867980957
GYR,1393,91.63339233398438,18.693254470825195,5.704615116119385
ACC,1395,-0.3974496126174927,-1.2546000480651855,7.008042335510254
GYR,1396,91.63339233398438,18.693254470825195,5.704615116119385
ACC,1407,-0.014365648850798607,-0.9864411950111389,7.118178844451904
GYR,1408,67.1333999633789,24.678253173828125,16.554616928100586
ACC,1426,0.337592750787735,-0.23463892936706543,8.078283309936523
GYR,1430,28.633394241333008,19.568256378173828,24.53461456298828
ACC,1432,0.337592750787735,-0.23463892936706543,8.078283309936523
GYR,1432,28.633394241333008,19.568256378173828,24.53461456298828
ACC,1444,0,0.32801565527915955,8.305739402770996
GYR,1448,16.733394622802734,11.83325481414795,13.999615669250488
ACC,1448,0,0.32801565527915955,8.305739402770996
GYR,1449,16.733394622802734,11.83325481414795,13.999615669250488
ACC,1458,-0.20590762794017792,0.4597007632255554,8.408693313598633
GYR,1460,11.798394203186035,4.7632551193237305,6.719615459442139
ACC,1462,-0.33998700976371765,0.4429408311843872,8.449396133422852
GYR,1475,-0.8366050124168396,-7.486745357513428,-3.6403849124908447
ACC,1477,-0.4309694766998291,0.22506183385849,8.696005821228027
GYR,1478,-0.8366050124168396,-7.486745357513428,-3.6403849124908447
ACC,1493,-0.39266106486320496,-0.05027977004647255,9.210775375366211
GYR,1495,-13.261605262756348,-10.811744689941406,-1.995384931564331
ACC,1497,-0.2849186956882477,-0.2537931203842163,9.615407943725586
GYR,1498,-13.261605262756348,-10.811744689941406,-1.995384931564331
ACC,1507,-0.19154198467731476,-0.2609759569168091,10.008069038391113
GYR,1509,-16.446605682373047,-8.221745491027832,0.8046150207519531
ACC,1512,-0.11731946468353271,-0.17478206753730774,10.206793785095215
GYR,1527,-14.906604766845703,1.788254976272583,4.689614772796631
ACC,1528,-0.1484450399875641,-0.08619388937950134,10.247496604919434
GYR,1528,-14.906604766845703,1.788254976272583,4.689614772796631
ACC,1534,-0.14605076611042023,0.03351984918117523,10.09186840057373
GYR,1535,-12.106605529785156,2.663255214691162,5.24961519241333
ACC,1543,-0.04070267081260681,0.12689656019210815,9.957788467407227
GYR,1545,-10.00660514831543,1.4032549858093262,5.144615173339844
ACC,1559,-0.009577099233865738,0.10534809529781342,10.005674362182617
GYR,1560,-8.606605529785156,-0.7667450308799744,5.074615001678467
ACC,1578,0.15083931386470795,0.11013664305210114,10.06313705444336
GYR,1578,-5.106605529785156,-3.636744976043701,4.934615135192871
ACC,1579,0.15083931386470795,0.11013664305210114,10.06313705444336
GYR,1579,-5.106605529785156,-3.636744976043701,4.934615135192871
ACC,1584,0.16999350488185883,0.09098244458436966,10.149331092834473
GYR,1586,-4.091605186462402,-3.1817450523376465,4.2696146965026855
ACC,1593,0.24661029875278473,0.05506832152605057,10.082291603088379
GYR,1595,-2.621605157852173,-1.186745047569275,4.234614849090576
ACC,1609,0.31604427099227905,0.07901106774806976,10.029617309570312
GYR,1610,-1.0116050243377686,0.738254964351654,3.9546146392822266
ACC,1614,0.3016786277294159,0.08379961550235748,10.04158878326416
GYR,1631,2.768394947052002,1.2982550859451294,3.0446150302886963
ACC,1631,0.26815879344940186,0.06225114315748215,10.015251159667969
GYR,1632,5.358395099639893,1.8932549953460693,3.744615316390991
ACC,1633,0.32801565527915955,0.13407939672470093,9.986519813537598
GYR,1633,5.358395099639893,1.8932549953460693,3.744615316390991
ACC,1648,0.3495641350746155,0.17478206753730774,10.036800384521484
GYR,1649,7.283395290374756,1.5432549715042114,3.81461501121521
ACC,1651,0.4189980924129486,0.23463892936706543,10.020040512084961
GYR,1653,9.173395156860352,2.1382551193237305,3.254615068435669
ACC,1662,0.3830839693546295,0.2609759569168091,9.73272705078125
GYR,1663,10.153395652770996,3.6432549953460693,2.134615182876587
ACC,1674,0.29210153222084045,0.22266755998134613,9.488511085510254
GYR,1675,8.963395118713379,3.8882551193237305,0.8046150207519531
ACC,1691,0.22266755998134613,0.20351335406303406,9.59146499633789
GYR,1692,4.133394718170166,3.853254795074463,0.3496150076389313
ACC,1693,0.1412622183561325,0.2011190801858902,9.624984741210938
GYR,1693,4.133394718170166,3.853254795074463,0.3496150076389313
ACC,1708,0.14605076611042023,0.19393625855445862,9.627379417419434
GYR,1709,2.698395252227783,5.288255214691162,0.629615068435669
ACC,1711,0.18435916304588318,0.2729473412036896,9.648927688598633
GYR,1714,2.4883949756622314,5.253255367279053,0.10461500287055969
ACC,1724,0.1005595400929451,0.241821750998497,9.634561538696289
GYR,1725,1.858394980430603,4.938255310058594,-1.8903850317001343
ACC,1741,0.026337023824453354,0.10534809529781342,9.581888198852539
GYR,1742,1.1583950519561768,2.7682552337646484,-4.130385398864746
ACC,1743,-0.004788549616932869,0.031125571578741074,9.5435791015625
GYR,1744,0.7033950090408325,2.7682552337646484,-4.130385398864746
ACC,1757,-0.06703969836235046,0.0023942748084664345,9.586676597595215
GYR,1758,0.423395037651062,1.8582550287246704,-4.060385227203369
ACC,1762,-0.11971373856067657,-0.04309694468975067,9.651321411132812
GYR,1775,-0.5566050410270691,1.2982550859451294,-2.240385055541992
ACC,1777,-0.09098244458436966,-0.07182824611663818,9.814132690429688
GYR,1777,-0.5566050410270691,1.2982550859451294,-2.240385055541992
ACC,1792,-0.0071828244253993034,-0.03830839693546295,9.85244083404541
GYR,1794,0.8433949947357178,1.1582551002502441,-1.4353851079940796
ACC,1797,0.026337023824453354,0.08140534162521362,9.756669998168945
GYR,1799,2.943394899368286,2.243255138397217,-1.6803849935531616
ACC,1808,-0.09577099233865738,0.06225114315748215,9.821314811706543
GYR,1809,4.378395080566406,3.118255138397217,-2.450385332107544
ACC,1813,-0.11013664305210114,0.009577099233865738,10.11341667175293
GYR,1824,9.313395500183105,5.0082550048828125,-2.2753849029541016
ACC,1825,-0.1771763414144516,-0.021548472344875336,10.06313705444336
GYR,1826,9.313395500183105,5.0082550048828125,-2.2753849029541016
ACC,1842,-0.34477555751800537,0.0023942748084664345,9.773429870605469
GYR,1844,14.003395080566406,3.818255186080
9326,0.5596150159835815
ACC,1847,-0.41660380363464355,0.05267404764890671,9.517242431640625
GYR,1848,14.003395080566406,3.8182551860809326,0.5596150159835815
ACC,1859,-0.2609759569168091,0.12689656019210815,9.438231468200684
GYR,1860,11.798394203186035,-2.7617452144622803,3.429615020751953
ACC,1864,-0.17957061529159546,0.13168510794639587,9.517242431640625
GYR,1865,8.263395309448242,-4.3717451095581055,4.129615306854248
ACC,1877,-0.13407939672470093,0.12689656019210815,9.668081283569336
GYR,1878,4.378395080566406,-3.461745262145996,3.9546146392822266
ACC,1893,-0.17478206753730774,0.05985686928033829,9.909903526306152
GYR,1894,0.14339500665664673,2.593255043029785,4.164614677429199
ACC,1894,-0.17478206753730774,0.05985686928033829,9.909903526306152
GYR,1895,0.14339500665664673,2.593255043029785,4.164614677429199
ACC,1906,-0.12689656019210815,0.07182824611663818,10.020040512084961
GYR,1907,0.9483950138092041,4.483254909515381,4.3396148681640625
ACC,1924,-0.1532335877418518,0.21069619059562683,9.66089916229248
GYR,1925,7.003395080566406,3.783255100250244,4.65461540222168
ACC,1925,-0.1532335877418518,0.21069619059562683,9.66089916229248
GYR,1925,7.003395080566406,3.783255100250244,4.65461540222168
ACC,1939,-0.08379961550235748,0.2657645046710968,9.656110763549805
GYR,1941,9.103394508361816,0.0032550001051276922,4.864614963531494
ACC,1943,0.07182824611663818,0.31125572323799133,9.907508850097656
GYR,1944,9.978395462036133,-3.531745195388794,4.8996148109436035
ACC,1957,0.09098244458436966,0.3543526828289032,9.921875
GYR,1959,10.853395462036133,-3.7067453861236572,4.584615230560303
ACC,1976,0.42857518792152405,0.7733507752418518,10.419883728027344
GYR,1976,-6.716605186462402,-14.556745529174805,1.6096150875091553
ACC,1976,0.42857518792152405,0.7733507752418518,10.419883728027344
GYR,1977,-6.716605186462402,-14.556745529174805,1.6096150875091553
ACC,1987,0.34477555751800537,0.4956148862838745,10.647339820861816
GYR,1987,-4.686605453491211,2.663255214691162,1.3296149969100952
ACC,1990,0.1652049571275711,0.42378664016723633,10.055953979492188
GYR,1991,0.21339499950408936,9.733255386352539,1.2596149444580078
ACC,2001,-0.1771763414144516,0.5387118458747864,9.289786338806152
GYR,2002,2.453395128250122,5.463255405426025,0.5246150493621826
