ACC_or_GYR,milisecond,x,y,z
ACC,418,0.5315290093421936,1.331216812133789,9.950606346130371
GYR,418,6.548395156860352,0.17825500667095184,0.4896150231361389
ACC,423,0.5626545548439026,1.3168511390686035,9.842864036560059
GYR,424,7.983395099639893,0.10825500637292862,0.5946150422096252
ACC,435,0.6153286099433899,1.3455824851989746,9.747093200683594
GYR,435,9.313395500183105,-0.4517449736595154,0.5596150159835815
ACC,451,0.6368771195411682,1.3671308755874634,9.66089916229248
GYR,452,9.908394813537598,-1.1517449617385864,0.06961500644683838
ACC,453,0.6225114464759827,1.4054392576217651,9.548367500305176
GYR,454,9.873394966125488,-1.991745114326477,-0.56038498878479
ACC,468,0.5842030644416809,1.4341706037521362,9.488511085510254
GYR,469,8.85839557647705,-3.2517449855804443,-1.470384955406189
ACC,473,0.5243461728096008,1.4006507396697998,9.536396980285645
GYR,474,7.178394794464111,-4.266745090484619,-2.2753849029541016
ACC,484,0.5530774593353271,1.381496548652649,9.66329288482666
GYR,485,5.533395290374756,-5.10674524307251,-2.555385112762451
ACC,501,0.5674431324005127,1.331216812133789,9.766246795654297
GYR,502,4.728395462036133,-4.756745338439941,-2.6603851318359375
ACC,503,0.5746259689331055,1.3383996486663818,9.80455493927002
GYR,504,5.14839506149292,-2.20174503326416,-2.625385046005249
ACC,523,0.5626545548439026,1.3671308755874634,9.73272705078125
GYR,524,6.163395404815674,-1.1167449951171875,-2.695384979248047
ACC,529,0.5004034638404846,1.4437477588653564,9.636956214904785
GYR,531,6.8633952140808105,-0.9417451024055481,-2.940385103225708
ACC,541,0.4261809289455414,1.4652961492538452,9.519637107849121
GYR,542,7.283395290374756,-1.2917450666427612,-3.2903850078582764
ACC,545,0.40463244915008545,1.4605076313018799,9.452596664428711
GYR,547,7.353395462036133,-1.6767449378967285,-3.74538516998291
ACC,557,0.3064671754837036,1.4581133127212524,9.454991340637207
GYR,558,7.038395404815674,-2.20174503326416,-4.235385417938232
ACC,575,0.16759923100471497,1.3958622217178345,9.603436470031738
GYR,576,6.3033952713012695,-2.4467451572418213,-4.4803853034973145
ACC,576,0.16759923100471497,1.3958622217178345,9.603436470031738
GYR,577,6.3033952713012695,-2.4467451572418213,-4.4803853034973145
ACC,590,0.04788549616932869,1.4174107313156128,9.639349937438965
GYR,591,6.688395023345947,-1.991745114326477,-3.955385208129883
ACC,594,-0.0071828244253993034,1.4150164127349854,9.577098846435547
GYR,596,7.703395843505859,-0.9417451024055481,-3.2203850746154785
ACC,608,-0.021548472344875336,1.4150164127349854,9.411893844604492
GYR,610,8.543394088745117,0.24825499951839447,-2.240385055541992
ACC,625,0.05985686928033829,1.4509304761886597,9.3233060836792
GYR,626,7.318395137786865,-1.2217450141906738,0.10461500287055969
ACC,626,0.05985686928033829,1.4509304761886597,9.3233060836792
GYR,626,7.318395137786865,-1.2217450141906738,0.10461500287055969
ACC,648,0.11492519080638885,1.484450340270996,9.261054992675781
GYR,650,5.358395099639893,-2.096745014190674,1.0846151113510132
ACC,651,0.11492519080638885,1.484450340270996,9.261054992675781
GYR,651,5.358395099639893,-2.096745014190674,1.0846151113510132
ACC,658,0.11013664305210114,1.4868446588516235,9.234718322753906
GYR,660,4.6233954429626465,-2.6217451095581055,1.4346150159835815
ACC,674,0.16999350488185883,1.4820561408996582,9.198803901672363
GYR,675,3.1183950901031494,-3.3217451572418213,2.2746150493621826
ACC,675,0.2609759569168091,1.4868446588516235,9.210775375366211
GYR,675,3.1183950901031494,-3.3217451572418213,2.2746150493621826
ACC,692,0.337592750787735,1.4772675037384033,9.241900444030762
GYR,695,1.7183949947357178,-4.3017449378967285,2.6596150398254395
ACC,698,0.36871832609176636,1.5107873678207397,9.23232364654541
GYR,699,1.7183949947357178,-4.3017449378967285,2.6596150398254395
ACC,710,0.44054657220840454,1.5371243953704834,9.203592300415039
GYR,712,1.2283949851989746,-4.476745128631592,2.869615316390991
ACC,716,0.4860377907752991,1.5706442594528198,9.170072555541992
GYR,717,0.353395015001297,-4.721745014190674,3.009615182876587
ACC,731,0.5698373913764954,1.6209239959716797,9.119792938232422
GYR,733,-2.6916050910949707,-5.281744956970215,2.5896151065826416
ACC,736,0.6392713785171509,1.642472505569458,9.086273193359375
GYR,737,-5.771605014801025,-5.316745281219482,1.994615077972412
ACC,745,0.7733507752418518,1.6185297966003418,9.024022102355957
GYR,747,-9.586605072021484,-4.651745319366455,1.2596149444580078
ACC,758,0.8475732803344727,1.5562785863876343,8.947404861450195
GYR,758,-13.926605224609375,-3.846745014190674,0.06961500644683838
ACC,775,0.8116591572761536,1.4221992492675781,8.837267875671387
GYR,776,-23.726606369018555,-4.721745014190674,-3.3953850269317627
ACC,777,0.8116591572761536,1.4221992492675781,8.837267875671387
GYR,777,-23.726606369018555,-4.721745014190674,-3.3953850269317627
ACC,791,0.7446194887161255,1.2258687019348145,8.758256912231445
GYR,792,-28.836605072021484,-5.7367448806762695,-4.830384731292725
ACC,794,0.6608198285102844,1.0439038276672363,8.669669151306152
GYR,794,-33.52660369873047,-8.571745872497559,-5.145385265350342
ACC,807,0.5363175868988037,0.9194015264511108,8.533195495605469
GYR,808,-37.86660385131836,-11.79174518585205,-4.550384998321533
ACC,825,0.40942099690437317,0.77574
50342178345,8.286584854125977
GYR,826,-47.14160919189453,-17.496746063232422,-1.470384955406189
ACC,826,0.40942099690437317,0.7757450342178345,8.286584854125977
GYR,826,-47.14160919189453,-17.496746063232422,-1.470384955406189
ACC,842,0.5435003638267517,0.7589851021766663,7.9825119972229
GYR,844,-57.3966064453125,-18.126747131347656,0.4896150231361389
ACC,846,0.6967339515686035,0.6464542150497437,7.661679267883301
GYR,848,-67.96660614013672,-17.496746063232422,-0.07038500905036926
ACC,860,0.8236305117607117,0.5147690773010254,7.666468143463135
GYR,863,-80.74160766601562,-17.076745986938477,-0.8753849864006042
ACC,866,1.0175668001174927,0.4668835997581482,7.989695072174072
GYR,876,-106.78160095214844,-12.31674575805664,-2.695384979248047
ACC,877,1.1348862648010254,0.4070267081260681,8.377567291259766
GYR,877,-106.78160095214844,-12.31674575805664,-2.695384979248047
ACC,891,1.1827718019485474,0.18435916304588318,8.645726203918457
GYR,891,-117.38661193847656,-5.211745262145996,-4.130385398864746
ACC,895,1.118126392364502,-0.1604164093732834,8.73192024230957
GYR,897,-126.13660430908203,1.3682550191879272,-5.670384883880615
ACC,908,1.07024085521698,-0.5482889413833618,8.863605499267578
GYR,909,-132.4716033935547,3.223255157470703,-6.0903849601745605
ACC,923,1.0486923456192017,-0.7757450342178345,9.074301719665527
GYR,924,-134.3266143798828,-5.316745281219482,-4.445384979248047
ACC,926,0.9720755815505981,-1.0606637001037598,9.16288948059082
GYR,926,-134.3266143798828,-5.316745281219482,-4.445384979248047
ACC,942,0.8715160489082336,-1.381496548652649,9.277814865112305
GYR,943,-131.7016143798828,-10.951745986938477,-4.4803853034973145
ACC,946,0.8403904438018799,-1.6161354780197144,9.399923324584961
GYR,947,-124.31661224365234,-20.43674659729004,-3.8853847980499268
ACC,960,0.8810931444168091,-1.769369125366211,9.431048393249512
GYR,961,-118.71659851074219,-23.93674659729004,-3.3603851795196533
ACC,965,0.9409499764442444,-1.951333999633789,9.258660316467285
GYR,967,-114.62161254882812,-24.251745223999023,-3.570385217666626
ACC,976,1.0151724815368652,-2.257801055908203,8.880365371704102
GYR,977,-114.1666030883789,-23.376745223999023,-4.550384998321533
ACC,991,0.9696813225746155,-2.5618741512298584,8.578686714172363
GYR,992,-117.2466049194336,-23.166744232177734,-5.075385093688965
ACC,996,0.9433442950248718,-2.691164970397949,8.257853507995605
GYR,998,-124.10659790039062,-22.151744842529297,-4.935385227203369
ACC,1011,0.9050358533859253,-2.9952378273010254,7.92265510559082
GYR,1014,-134.53660583496094,-20.541744232177734,-5.075385093688965
ACC,1016,0.9696813225746155,-3.4238128662109375,7.697593688964844
GYR,1017,-148.2216033935547,-18.51174545288086,-4.935385227203369
ACC,1028,0.936161458492279,-4.027170181274414,7.836461544036865
GYR,1031,-163.7615966796875,-18.336746215820312,-4.02538537979126
ACC,1043,0.8475732803344727,-4.429408550262451,8.312922477722168
GYR,1044,-186.4766082763672,-21.27674674987793,2.064614772796631
ACC,1046,0.8140534162521362,-4.71193265914917,9.033598899841309
GYR,1047,-186.4766082763672,-21.27674674987793,2.064614772796631
ACC,1059,0.8403904438018799,-4.762212753295898,9.519637107849121
GYR,1060,-191.0966033935547,-19.246746063232422,7.2096147537231445
ACC,1074,0.876304566860199,-4.846012115478516,10.010462760925293
GYR,1076,-187.14161682128906,-6.961745262145996,10.919615745544434
ACC,1078,0.8068706393241882,-5.035160064697266,10.635368347167969
GYR,1080,-187.14161682128906,-6.961745262145996,10.919615745544434
ACC,1090,0.6919454336166382,-5.3200788497924805,11.128589630126953
GYR,1090,-178.39161682128906,6.303255558013916,14.069615364074707
ACC,1100,0.7134938836097717,-5.6217570304870605,11.272245407104492
GYR,1101,-164.9516143798828,21.24825668334961,17.8496150970459
ACC,1106,0.7925049662590027,-5.870761871337891,11.159714698791504
GYR,1107,-148.1166229248047,31.678253173828125,21.139616012573242
ACC,1125,0.8356019258499146,-5.870761871337891,10.95380687713623
GYR,1126,-112.20661163330078,37.41825485229492,24.149614334106445
ACC,1128,0.9122186899185181,-5.839636325836182,10.668888092041016
GYR,1128,-112.20661163330078,37.41825485229492,24.149614334106445
ACC,1142,1.022355318069458,-5.715134143829346,10.096656799316406
GYR,1144,-95.72161102294922,38.2232551574707,23.729616165161133
ACC,1146,1.0055954456329346,-5.786962032318115,9.431048393249512
GYR,1147,-83.50660705566406,40.00825500488281,21.48961639404297
ACC,1164,0.9098244309425354,-5.882733345031738,8.672063827514648
GYR,1166,-67.40660858154297,37.488258361816406,16.90461540222168
ACC,1167,0.7470137476921082,-6.02160120010376,8.468549728393555
GYR,1168,-67.40660858154297,37.488258361816406,16.90461540222168
ACC,1181,0.7398309111595154,-6.103006362915039,8.387145042419434
GYR,1184,-60.16160583496094,31.188255310058594,15.644615173339844
ACC,1186,0.572231650352478,-6.160469055175781,8.212362289428711
GYR,1187,-53.616607666015625,26.463254928588867,12.529616355895996
ACC,1198,0.45012366771698,-6.13173770904541,8.121379852294922
GYR,1199,-49.97660446166992,24.083255767822266,10.114615440368652
ACC,1206,0.3615354895591736,-6.117372035980225,7.987300872802734
GYR,1207,-50.081607818603516,22.7182559967041,8.959614753723145
ACC,1225,0.35674694180488586,-6.275394439697266,7.661679267883301
GYR,1226,-55.82160568237305,18.903255462646484,9.484615325927734
ACC,1227,0.35674694180488586,-6.275394439697266,7.661679267883301
GYR,1227,-55.82160568237305,18.903255462646484,9.484615325927734
ACC,1247,0.596174418926239,-6.313702583312988,7.597033977508545
GYR,1251,-56.451602935791016,14.318255424499512,10.639615058898926
ACC,1251,0.596174418926239,-6.313702583312988,7.597033977508545
GYR,1252,-56.451602935791016,14.318255424499512,10.639615058898926
ACC,1257,0.5913859009742737,-6.289760112762451,7.649707794189453
GYR,1258,-55.40160369873047,14.633255004882812,8.924614906311035
ACC,1274,0.14605076611042023,-6.4621477127075195,7.609005451202393
GYR,1275,-55.22660446166992,20.12825584411621,2.5546152591705322
ACC,1275,0.14605076611042023,-6.4621477127075195,7.609005451202393
GYR,1275,-55.22660446166992,20.12825584411621,2.5546152591705322
ACC,1292,0.07182824611663818,-6.689603805541992,7.618582248687744
GYR,1294,-55.366607666015625,19.25325584411621,2.3446149826049805
ACC,1296,-0.021548472344875336,-6.950579643249512,7.707170486450195
GYR,1299,-54.70160675048828,17.083255767822266,2.7296152114868164
ACC,1312,0.04549122229218483,-7.182824611663818,7.630553722381592
GYR,1315,-52.60160446166992,16.558256149291992,3.884615182876587
ACC,1317,0.0766167938709259,-7.357606410980225,7.587456703186035
GYR,1326,-43.746604919433594,13.968255043029785,6.859615325927734
ACC,1327,0.03591412305831909,-7.4533772468566895,7.625765323638916
GYR,1327,-43.746604919433594,13.968255043029785,6.859615325927734
ACC,1339,-0.016759924590587616,-7.462954521179199,7.664073467254639
GYR,1340,-39.09160614013672,13.828255653381348,7.244615077972412
ACC,1345,
-0.1245022863149643,-7.494080066680908,7.654496669769287
GYR,1348,-34.961605072021484,14.878253936767578,7.349615097045898
ACC,1363,-0.20590762794017792,-7.50126314163208,7.649707794189453
GYR,1364,-31.04160499572754,14.773255348205566,7.664614677429199
ACC,1368,-0.3184385597705841,-7.474925994873047,7.652102470397949
GYR,1369,-27.156604766845703,13.898255348205566,7.594615459442139
ACC,1377,-0.3543526828289032,-7.450983047485352,7.537177085876465
GYR,1378,-21.801605224609375,15.403254508972168,7.2096147537231445
ACC,1398,-0.06943397223949432,-7.50126314163208,6.986494064331055
GYR,1399,-17.146604537963867,15.753253936767578,7.454615592956543
ACC,1400,-0.06943397223949432,-7.50126314163208,6.986494064331055
GYR,1400,-17.146604537963867,15.753253936767578,7.454615592956543
ACC,1409,0.021548472344875336,-7.415069103240967,6.919454097747803
GYR,1410,-14.311605453491211,11.973255157470703,7.909615516662598
ACC,1415,0.026337023824453354,-7.326480865478516,6.943397045135498
GYR,1416,-11.441605567932129,9.628255844116211,8.049614906311035
ACC,1431,0.004788549616932869,-7.245075702667236,6.9290313720703125
GYR,1433,-8.78160572052002,8.368254661560059,7.454615592956543
ACC,1436,-0.12210801243782043,-7.197190284729004,6.986494064331055
GYR,1451,-4.826605319976807,7.038254737854004,4.864614963531494
ACC,1452,-0.22745610773563385,-7.180429935455322,7.0224080085754395
GYR,1452,-4.826605319976807,7.038254737854004,4.864614963531494
ACC,1455,-0.2609759569168091,-7.149304389953613,6.955368518829346
GYR,1457,-3.3216052055358887,6.8282551765441895,3.9546146392822266
ACC,1466,-0.25618740916252136,-7.127756118774414,6.756643295288086
GYR,1467,-2.061605215072632,7.0732550621032715,3.569615125656128
ACC,1475,-0.19154198467731476,-7.089447498321533,6.541158676147461
GYR,1476,-1.4666050672531128,7.1782546043396,3.499614953994751
ACC,1491,-0.10534809529781342,-6.988888263702393,6.289760112762451
GYR,1492,-1.641605019569397,5.358255386352539,3.429615020751953
ACC,1494,-0.0885881707072258,-6.94100284576416,6.229903221130371
GYR,1495,-1.956605076789856,3.6432549953460693,2.6596150398254395
ACC,1507,-0.08619388937950134,-6.88114595413208,6.19159460067749
GYR,1508,-3.0066051483154297,3.3282549381256104,1.5396150350570679
ACC,1525,-0.19633053243160248,-6.936213970184326,6.318490982055664
GYR,1526,-5.351605415344238,-1.0817451477050781,-0.31538501381874084
ACC,1526,-0.19633053243160248,-6.936213970184326,6.318490982055664
GYR,1527,-5.351605415344238,-1.0817451477050781,-0.31538501381874084
ACC,1544,-0.19872480630874634,-6.976916790008545,6.414262294769287
GYR,1548,-4.616605281829834,-1.5367450714111328,-0.5953850150108337
ACC,1550,-0.1604164093732834,-7.003253936767578,6.368771076202393
GYR,1551,-4.616605281829834,-1.5367450714111328,-0.5953850150108337
ACC,1558,-0.12929083406925201,-6.981705188751221,6.31130838394165
GYR,1559,-4.301604747772217,-0.031745001673698425,-0.7703850269317627
ACC,1574,-0.1652049571275711,-6.993676662445068,6.249057292938232
GYR,1575,-6.751605033874512,0.21325500309467316,-2.2053849697113037
ACC,1576,-0.1245022863149643,-7.053533554077148,6.222720146179199
GYR,1576,-6.751605033874512,0.21325500309467316,-2.2053849697113037
ACC,1598,-0.112530916929245,-7.110996246337891,6.301731109619141
GYR,1599,-9.516606330871582,-5.0717453956604,-4.4803853034973145
ACC,1601,-0.1604164093732834,-7.178035736083984,6.531581878662109
GYR,1602,-9.516606330871582,-5.0717453956604,-4.4803853034973145
ACC,1609,-0.21069619059562683,-7.2115559577941895,6.696786403656006
GYR,1610,-8.851605415344238,-4.441745281219482,-4.585385322570801
ACC,1626,-0.15562786161899567,-7.324086666107178,6.488484859466553
GYR,1628,-7.521605968475342,1.3682550191879272,-3.2903850078582764
ACC,1628,-0.15562786161899567,-7.324086666107178,6.488484859466553
GYR,1629,-7.521605968475342,1.3682550191879272,-3.2903850078582764
ACC,1643,-0.15802213549613953,-7.367183685302734,6.44059944152832
GYR,1644,-7.556604862213135,-2.7617452144622803,-2.3453850746154785
ACC,1648,-0.17957061529159546,-7.393520832061768,6.58186149597168
GYR,1649,-7.556604862213135,-2.7617452144622803,-2.3453850746154785
ACC,1661,-0.24661029875278473,-7.3623948097229,6.81171178817749
GYR,1664,-6.751605033874512,-5.841745376586914,-2.3453850746154785
ACC,1677,-0.22506183385849,-7.489291667938232,7.19240140914917
GYR,1678,-0.9066049456596375,-5.4917449951171875,-2.2053849697113037
ACC,1679,-0.22506183385849,-7.489291667938232,7.19240140914917
GYR,1679,-0.9066049456596375,-5.4917449951171875,-2.2053849697113037
ACC,1693,-0.2849186956882477,-7.50126314163208,7.278595447540283
GYR,1695,8.158394813537598,-5.0717453956604,-0.56038498878479
ACC,1696,-0.3591412305831909,-7.472531795501709,7.484503269195557
GYR,1697,8.158394813537598,-5.0717453956604,-0.56038498878479
ACC,1713,-0.39505535364151,-7.419857501983643,7.831672668457031
GYR,1715,17.81839370727539,-8.32674503326416,1.3646150827407837
ACC,1718,-0.29210153222084045,-7.386337757110596,7.989695072174072
GYR,1719,26.148393630981445,-8.816744804382324,2.2396152019500732
ACC,1726,-0.1412622183561325,-7.338452339172363,8.075888633728027
GYR,1728,35.4933967590332,-9.026744842529297,1.9596149921417236
ACC,1742,-0.09816526621580124,-7.2115559577941895,8.066311836242676
GYR,1743,45.78339385986328,-11.126745223999023,0.9096150398254395
ACC,1745,-0.009577099233865738,-7.091842174530029,8.150111198425293
GYR,1746,56.73839569091797,-15.116745948791504,-0.28038501739501953
ACC,1759,0.14605076611042023,-7.01283073425293,8.324893951416016
GYR,1761,66.39839172363281,-16.79674530029297,-2.240385055541992
ACC,1766,0.17478206753730774,-7.010436534881592,8.377567291259766
GYR,1776,79.87339782714844,-14.62674617767334,-7.910385608673096
ACC,1778,-0.004788549616932869,-6.936213970184326,8.588263511657715
GYR,1779,79.87339782714844,-14.62674617767334,-7.910385608673096
ACC,1791,-0.06464541703462601,-6.88114595413208,8.964164733886719
GYR,1793,85.08839416503906,-14.62674617767334,-9.310384750366211
ACC,1795,-0.1245022863149643,-6.902694225311279,9.25387191772461
GYR,1797,90.4783935546875,-11.231744766235352,-9.69538402557373
ACC,1810,-0.13168510794639587,-6.823683261871338,9.806949615478516
GYR,1811,97.09339904785156,-7.1717448234558105,-9.55538558959961
ACC,1826,-0.0071828244253993034,-6.742278099060059,10.47255802154541
GYR,1827,125.82839965820312,0.6682549715042114,-7.210385799407959
ACC,1828,-0.0071828244253993034,-6.742278099060059,10.47255802154541
GYR,1828,125.82839965820312,0.6682549715042114,-7.210385799407959
ACC,1845,0.2849186956882477,-6.63214111328125,10.510866165161133
GYR,1847,157.08340454101562,10.293255805969238,-8.015385627746582
ACC,1849,0.6105400919914246,-6.474119186401367,10.180456161499023
GYR,1850,157.08340454101562,10.293255805969238,-8.015385627746582
ACC,1864,0.8260248303413391,-6.378347873687744,9.845257759094238
GYR,1866,184.5233917236328,9.558255195617676,-14.175385475158691
ACC,1868,0.9098244309425354,-6.129343509674072,9.150918006896973
GYR,1869,184.5233917236328,9.558255195617676,-14.175385475158691
ACC,1875,0.8068706393241882,-5.652883052825928,8.825297355651855
GYR,1876,194.32339477539062,3.468255043029785,-17.605384826660156
ACC,1891,0.8236305117607117,-4.860377788543701,8.679245948791504
GYR,1893,199.71339416503906,-5.666745185852051,-22.260385513305664
ACC,1895,0.5506832003593445,-4.869955062866211,8.806142807006836
GYR,1896,197.47340393066406,-14.031744956970215,-29.61038589477539
ACC,1910,0.3208328187465668,-4.78136682510376,9.136552810668945
GYR,1911,195.75840759277344,-21.521745681762695,-32.900386810302734
ACC,1927,-0.06225114315748215,-4.539545059204102,9.40231704711914
GYR,1929,186.90338134765625,-16.586746215820312,-37.1353874206543
ACC,1930,-0.06225114315748215,-4.539545059204102,9.40231704711914
GYR,1931,186.90338134765625,-16.586746215820312,-37.1353874206543
ACC,1944,-0.20590762794017792,-4.285751819610596,9.454991340637207
GYR,1948,179.34341430664062,-6.821744918823242,-30.065385818481445
ACC,1949,-0.20590762794017792,-4.285751819610596,9.454991340637207
GYR,1950,179.34341430664062,-6.821744918823242,-30.065385818481445
ACC,1966,-0.15083931386470795,-4.0415358543396,9.450202941894531
GYR,1968,168.9833984375,0.42325499653816223,-18.93538475036621
ACC,1970,-0.07182824611663818,-3.653663396835327,9.378374099731445
GYR,1971,168.9833984375,0.42325499653816223,-18.93538475036621
ACC,1980,0.0071828244253993034,-3.3088877201080322,9.18443775177002
GYR,1982,163.17340087890625,0.5982549786567688,-13.650385856628418
ACC,1993,0.3256213665008545,-2.485257148742676,8.616994857788086
GYR,1994,153.37339782714844,-3.6017448902130127,-5.285384654998779
ACC,1994,0.3256213665008545,-2.485257148742676,8.616994857788086
GYR,1994,153.37339782714844,-3.6017448902130127,-5.285384654998779
ACC,2010,0.5243461728096008,-1.9680938720703125,8.25306510925293
GYR,2011,150.6083984375,-7.591744899749756,-3.74538516998291
ACC,2015,0.6632141470909119,-1.7550034523010254,7.690410614013672
GYR,2017,147.7384033203125,-11.896744728088379,-5.355384826660156
ACC,2027,0.5985686779022217,-1.4509304761886597,7.314509391784668
GYR,2028,141.75338745117188,-17.006746292114258,-8.190385818481445
ACC,2043,0.5482889413833618,-1.113337755203247,7.259441375732422
GYR,2044,116.86839294433594,-26.666746139526367,-12.285385131835938
ACC,2046,0.541106104850769,-0.876304566860199,7.288172721862793
GYR,2047,116.86839294433594,-26.666746139526367,-12.285385131835938
ACC,2059,0.45730647444725037,-0.73504239320755,7.5180230140686035
GYR,2061,105.38839721679688,-29.08174705505371,-11.900384902954102
ACC,2066,0.4309694766998291,-0.5937801599502563,7.695199012756348
GYR,2081,84.0033950805664,-22.676746368408203,-8.330385208129883
ACC,2083,0.43336373567581177,-0.46448931097984314,7.910684108734131
GYR,2083,84.0033950805664,-22.676746368408203,-8.330385208129883
ACC,2086,0.4022381603717804,-0.2705530524253845,8.037580490112305
GYR,2088,74.69338989257812,-18.721744537353516,-6.0903849601745605
ACC,2094,0.3423812985420227,-0.17957061529159546,8.01363754272461
GYR,2096,65.90839385986328,-14.66174602508545,-4.305385112762451
ACC,2113,0.2705530524253845,-0.11013664305210114,7.884346961975098
GYR,2115,57.05339813232422,-11.091745376586914,-2.800384998321533
ACC,2117,0.21069619059562683,-0.08379961550235748,7.975329399108887
GYR,2119,47.14839172363281,-9.656744956970215,-1.2603849172592163
ACC,2127,0.25618740916252136,0.08379961550235748,8.109408378601074
GYR,2128,37.38339614868164,-10.006745338439941,1.18961501121521
ACC,2141,0.37590113282203674,0.20830190181732178,8.245882034301758
GYR,2142,27.408395767211914,-10.846745491027832,2.9046149253845215
ACC,2146,0.45251792669296265,0.19872480630874634,8.533195495605469
GYR,2160,7.213395118713379,-7.626745700836182,7.594615459442139
ACC
,2161,0.5435003638267517,0.26337021589279175,8.693612098693848
GYR,2161,7.213395118713379,-7.626745700836182,7.594615459442139
GYR,2179,-1.1166050434112549,-0.6967450380325317,9.34461498260498
ACC,2183,0.7326480746269226,0.41660380363464355,9.383162498474121
ACC,2183,0.7326480746269226,0.41660380363464355,9.383162498474121
GYR,2184,-1.1166050434112549,-0.6967450380325317,9.34461498260498
ACC,2194,0.8068706393241882,0.46448931097984314,9.452596664428711
GYR,2195,-4.896605491638184,10.258255004882812,8.294614791870117
ACC,2196,0.84517902135849,0.4429408311843872,9.462174415588379
GYR,2197,-4.896605491638184,10.258255004882812,8.294614791870117
ACC,2211,0.8978530764579773,0.4597007632255554,9.459779739379883
GYR,2212,-5.841604709625244,14.178255081176758,7.944615840911865
ACC,2217,0.8715160489082336,0.44054657220840454,9.407105445861816
GYR,2219,-5.806605339050293,14.633255004882812,7.874614715576172
ACC,2227,0.84517902135849,0.4716721475124359,9.378374099731445
GYR,2228,-4.47660493850708,12.32325553894043,8.154616355895996
ACC,2244,0.9936240315437317,0.7015225291252136,9.392740249633789
GYR,2245,-0.8716050386428833,3.538255214691162,6.649615287780762
ACC,2245,0.9936240315437317,0.7015225291252136,9.392740249633789
GYR,2245,-0.8716050386428833,3.538255214691162,6.649615287780762
ACC,2257,0.9337671995162964,0.6225114464759827,9.49329948425293
GYR,2259,-1.3266050815582275,-3.9517452716827393,3.2196149826049805
ACC,2275,1.082212209701538,0.4429408311843872,9.636956214904785
