ACC_or_GYR,milisecond,x,y,z
ACC,810,-0.27534160017967224,-3.416630268096924,10.532414436340332
GYR,812,-232.5716094970703,-4.196744918823242,8.11961555480957
ACC,813,-0.27534160017967224,-3.416630268096924,10.532414436340332
GYR,814,-232.5716094970703,-4.196744918823242,8.11961555480957
ACC,827,-0.1484450399875641,-4.213923454284668,11.087886810302734
GYR,829,-210.276611328125,3.4332549571990967,18.269615173339844
ACC,830,-0.1484450399875641,-4.213923454284668,11.087886810302734
GYR,830,-210.276611328125,3.4332549571990967,18.269615173339844
ACC,846,0.12929083406925201,-4.738269805908203,11.169292449951172
GYR,848,-172.4066162109375,6.023255348205566,24.70961570739746
ACC,848,0.12929083406925201,-4.738269805908203,11.169292449951172
GYR,849,-172.4066162109375,6.023255348205566,24.70961570739746
ACC,864,0.29210153222084045,-4.881926536560059,11.008875846862793
GYR,865,-150.1116180419922,6.443255424499512,25.44461441040039
ACC,867,0.41660380363464355,-4.989668846130371,10.723957061767578
GYR,868,-127.92161560058594,8.053255081176758,24.674617767333984
ACC,874,0.4668835997581482,-5.056708335876465,10.462981224060059
GYR,875,-106.99160766601562,11.308255195617676,22.609617233276367
ACC,889,0.42378664016723633,-5.078257083892822,10.106233596801758
GYR,890,-88.0216064453125,16.66325569152832,19.809614181518555
ACC,910,0.09577099233865738,-5.09262228012085,9.196409225463867
GYR,911,-51.37660598754883,26.813255310058594,13.579615592956543
ACC,912,0.09577099233865738,-5.09262228012085,9.196409225463867
GYR,912,-51.37660598754883,26.813255310058594,13.579615592956543
ACC,925,-0.1604164093732834,-5.0064287185668945,8.367990493774414
GYR,926,-36.956607818603516,28.248254776000977,11.759614944458008
ACC,926,-0.1604164093732834,-5.0064287185668945,8.367990493774414
GYR,926,-36.956607818603516,28.248254776000977,11.759614944458008
ACC,944,-0.35674694180488586,-5.042342662811279,8.025609016418457
GYR,944,-37.551605224609375,29.053255081176758,11.234615325927734
ACC,945,-0.35674694180488586,-5.042342662811279,8.025609016418457
GYR,945,-37.551605224609375,29.053255081176758,11.234615325927734
ACC,962,-0.48124924302101135,-5.075862407684326,8.207573890686035
GYR,963,-42.801605224609375,29.01825714111328,10.359615325927734
ACC,966,-0.6105400919914246,-5.202759265899658,8.293767929077148
GYR,968,-50.151607513427734,30.2082576751709,9.169615745544434
ACC,976,-0.7278595566749573,-5.399089813232422,8.073494911193848
GYR,979,-58.061607360839844,32.0982551574707,8.819615364074707
ACC,998,-0.7302538156509399,-5.5954203605651855,7.786181449890137
GYR,999,-69.57660675048828,26.778255462646484,11.61961555480957
ACC,1000,-0.7302538156509399,-5.5954203605651855,7.786181449890137
GYR,1000,-69.57660675048828,26.778255462646484,11.61961555480957
ACC,1009,-0.6009629964828491,-5.664854049682617,7.63294792175293
GYR,1010,-72.83161163330078,18.693254470825195,12.949615478515625
ACC,1023,-0.4668835997581482,-5.70076847076416,7.525205612182617
GYR,1025,-69.43660736083984,4.028255462646484,9.694615364074707
ACC,1026,-0.42857518792152405,-5.698374271392822,7.541965484619141
GYR,1026,-69.43660736083984,4.028255462646484,9.694615364074707
ACC,1044,-0.33998700976371765,-5.6887969970703125,7.8268842697143555
GYR,1048,-60.61660385131836,-7.591744899749756,2.0996150970458984
ACC,1048,-0.33998700976371765,-5.6887969970703125,7.8268842697143555
GYR,1049,-60.61660385131836,-7.591744899749756,2.0996150970458984
ACC,1064,-0.3782954216003418,-5.770202159881592,7.989695072174072
GYR,1065,-48.961605072021484,-13.156744956970215,-7.455385684967041
ACC,1070,-0.42139238119125366,-5.9018874168396,8.118986129760742
GYR,1070,-48.961605072021484,-13.156744956970215,-7.455385684967041
ACC,1080,-0.42857518792152405,-6.009629726409912,8.186025619506836
GYR,1081,-42.591609954833984,-12.596745491027832,-11.200385093688965
ACC,1083,-0.3782954216003418,-6.1197662353515625,7.9825119972229
GYR,1084,-36.046607971191406,-9.936745643615723,-13.580385208129883
ACC,1096,-0.38787251710891724,-6.275394439697266,7.750267505645752
GYR,1098,-29.991607666015625,-6.506745338439941,-14.910385131835938
ACC,1110,-0.4261809289455414,-6.359193801879883,7.5802741050720215
GYR,1111,-25.336605072021484,-3.391745090484619,-15.855384826660156
ACC,1124,-0.5506832003593445,-6.457359313964844,7.2378926277160645
GYR,1125,-19.036603927612305,-1.3967450857162476,-14.875385284423828
ACC,1126,-0.5506832003593445,-6.457359313964844,7.2378926277160645
GYR,1126,-19.036603927612305,-1.3967450857162476,-14.875385284423828
ACC,1140,-0.5291347503662109,-6.447782039642334,7.230710029602051
GYR,1141,-18.266605377197266,-2.516745090484619,-13.93038558959961
ACC,1145,-0.4956148862838745,-6.469330310821533,7.254652500152588
GYR,1146,-18.546607971191406,-2.3067450523376465,-13.055384635925293
ACC,1167,-0.4620950520038605,-6.541158676147461,7.178035736083984
GYR,1170,-19.736604690551758,-2.4817450046539307,-11.830385208129883
ACC,1172,-0.37590113282203674,-6.58186149597168,7.161275863647461
GYR,1173,-19.736604690551758,-2.4817450046539307,-11.830385208129883
ACC,1179,-0.371112585067749,-6.529187202453613,7.1421217918396
GYR,1181,-19.946605682373047,-2.2367451190948486,-11.760385513305664
ACC,1192,-0.4070267081260681,-6.478907585144043,7.156487464904785
GYR,1193,-19.456605911254883,1.263255000114441,-13.720385551452637
ACC,1194,-0.4620950520038605,-6.445387840270996,7.182824611663818
GYR,1195,-19.456605911254883,1.263255000114441,-13.720385551452637
ACC,1211,-0.50519198179245,-6.531581878662109,7.041562080383301
GYR,1214,-20.016603469848633,3.118255138397217,-16.345386505126953
ACC,1216,-0.5482889413833618,-6.668055534362793,6.914665699005127
GYR,1218,-20.331605911254883,0.528255045413971,-19.005386352539062
ACC,1227,-0.572231650352478,-6.759037971496582,6.919454097747803
GYR,1228,-19.70160484313965,-8.88674545288086,-20.475385665893555
ACC,1245,-0.5075862407684326,-7.017619609832764,7.106207847595215
GYR,1246,-18.336606979370117,-14.486745834350586,-19.635385513305664
ACC,1246,-0.5075862407684326,-7.017619609832764,7.106207847595215
GYR,1246,-18.336606979370117,-14.486745834350586,-19.635385513305664
ACC,1261,-0.4860377907752991,-7.122967720031738,7.139727592468262
GYR,1264,-17.601606369018555,-13.716744422912598,-18.375385284423828
ACC,1266,-0.5219519138336182,-7.187613010406494,7.197190284729004
GYR,1267,-17.00660514831543,-12.31674575805664,-16.345386505126953
ACC,1275,-0.5985686779022217,-7.199584484100342,7.26183557510376
GYR,1276,-16.341604232788086,-10.56674575805664,-13.475385665893555
ACC,1294,-0.6033572554588318,-7.230710029602051,7.25225830078125
GYR,1296,-13.961605072021484,-7.906744956970215,-6.930385112762451
ACC,1299,-0.5865973234176636,-7.242681503295898,7.273807048797607
GYR,1300,-13.961605072021484,-7.906744956970215,-6.930385112762451
ACC,1307,-0.4668835997581482,-7.230710029602051,7.161275863647461
GYR,1308,-12.701604843139648,-5.526745319366455,-4.02538537979126
ACC,1324,-0.3208328187465668,-7.19240140914917,7.079870700836182
GYR,1325,-9.201605796813965,-3.7417449951171875,0.24461500346660614
ACC,1327,-0.2657645046710968,-7.151699066162109,7.087053298950195
GYR,1327,-9.201605796813965,-3.7417449951171875,0.24461500346660614
ACC,1342,-0.241821750998497,-7.087053298950195,7.187613010406494
GYR,1343,-5.806605339050293,-3.216745138168335,1.18961501121521
ACC,1345,-0.1891477108001709,-7.029590606689453,7.271412372589111
GYR,1346,-3.2516050338745117,-1.746744990348816,0.6646150350570679
ACC,1363,-0.24421602487564087,-6.981705188751221,7.319298267364502
GYR,1363,-0.766605019569397,-0.20674501359462738,-0.24538500607013702
ACC,1366,-0.24421602487564087,-6.950579643249512,7.269018173217773
GYR,1368,1.2283949851989746,1.6482551097869873,-1.1903849840164185
ACC,1375,-0.23224465548992157,-6.888328552246094,7.134938716888428
GYR,1376,2.7333950996398926,2.243255138397217,-1.470384955406189
ACC,1394,-0.23942747712135315,-6.8667802810668945,7.1133904457092285
GYR,1396,4.833395004272461,0.10825500637292862,-1.4003850221633911
ACC,1397,-0.24421602487564087,-6.876357078552246,7.077476501464844
GYR,1398,4.833395004272461,0.10825500637292862,-1.4003850221633911
ACC,1406,-0.241821750998497,-6.919454097747803,7.034379482269287
GYR,1407,5.078394889831543,0.3882550001144409,-1.6103850603103638
ACC,1427,-0.24421602487564087,-6.948185443878174,7.115784645080566
GYR,1428,6.02339506149292,0.3532550036907196,-0.9453850388526917
ACC,1429,-0.24421602487564087,-6.948185443878174,7.115784645080566
GYR,1429,6.02339506149292,0.3532550036907196,-0.9453850388526917
ACC,1442,-0.241821750998497,-6.919454097747803,7.257047176361084
GYR,1442,6.65339469909668,0.8082550168037415,-0.35038504004478455
ACC,1443,-0.19872480630874634,-6.854808807373047,7.419857501983643
GYR,1444,8.893394470214844,1.0182549953460693,0.20961500704288483
ACC,1460,-0.16999350488185883,-6.759037971496582,7.728719234466553
GYR,1461,11.798394203186035,0.8082550168037415,0.10461500287055969
ACC,1466,-0.13168510794639587,-6.629746913909912,8.0830717086792
GYR,1468,17.15339469909668,-2.3067450523376465,-0.31538501381874084
ACC,1475,-0.016759924590587616,-6.57228422164917,8.413481712341309
GYR,1476,24.818395614624023,-4.266745090484619,-1.5053850412368774
ACC,1507,0.23224465548992157,-6.6776323318481445,8.784594535827637
GYR,1509,54.88339614868164,8.123254776000977,-10.675385475158691
ACC,1509,0.23224465548992157,-6.6776323318481445,8.784594535827637
GYR,1510,54.88339614868164,8.123254776000977,-10.675385475158691
ACC,1510,0.23224465548992157,-6.6776323318481445,8.784594535827637
GYR,1510,54.88339614868164,8.123254776000977,-10.675385475158691
ACC,1526,0.014365648850798607,-6.689603805541992,8.978530883789062
GYR,1527,78.36839294433594,15.963254928588867,-13.055384635925293
ACC,1527,0.014365648850798607,-6.689603805541992,8.978530883789062
GYR,1528,78.36839294433594,15.963254928588867,-13.055384635925293
ACC,1542,0.04070267081260681,-6.644112586975098,9.086273193359375
GYR,1543,90.93339538574219,17.153255462646484,-12.215385437011719
ACC,1544,-0.04549122229218483,-6.545947551727295,9.263449668884277
GYR,1547,102.86839294433594,19.638256072998047,-11.410385131835938
ACC,1557,-0.08140534162521362,-6.3711652755737305,9.419076919555664
GYR,1558,119.98339080810547,25.483257293701172,-10.010385513305664
ACC,1572,-0.023942748084664345,-6.177228927612305,9.656110763549805
GYR,1572,131.3583984375,29.333255767822266,-8.855385780334473
ACC,1575,0.11492519080638885,-5.985687255859375,9.790189743041992
GYR,1576,142.13839721679688,34.09325408935547,-8.190385818481445
ACC,1589,0.10534809529781342,-5.822876453399658,10.197216033935547
GYR,1591,151.76339721679688,40.91825485229492,-8.855385780334473
ACC,1600,-0.0071828244253993034,-5.607391834259033,10.678465843200684
GYR,1602,160.58340454101562,49.24825668334961,-10.535385131835938
GYR,1606,169.29840087890625,58.31325149536133,-11.935384750366211
ACC,1607,-0.009577099233865738,-5.454157829284668,10.855642318725586
ACC,1628,-0.0071828244253993034,-5.502043724060059,10.254678726196289
GYR,1629,184.9084014892578,75.77825927734375,-12.950385093688965
ACC,1630,-0.0071828244253993034,-5.502043724060059,10.254678726196289
GYR,1630,184.9084014892578,75.77825927734375,-12.950385093688965
ACC,1649,-0.23224465548992157,-5.300924301147461,9.445414543151855
GYR,1651,194.70840454101562,80.29325866699219,-11.550385475158691
ACC,1651,-0.23224465548992157,-5.300924301147461,9.445414543151855
GYR,1652,194.70840454101562,80.29325866699219,-11.550385475158691
ACC,1655,-0.45012366771698,-5.061496734619141,8.959376335144043
GYR,1657,196.9833984375,76.19825744628906,-9.310384750366211
ACC,1670,-0.6919454336166382,-4.723904132843018,8.679245948791504
GYR,1672,197.19338989257812,65.4882583618164,-3.3953850269317627
ACC,1682,-0.9433442950248718,-4.285751819610596,8.209968566894531
GYR,1684,195.37339782714844,55.65325927734375,1.6096150875091553
ACC,1686,-1.2809370756149292,-3.6776061058044434,7.817307472229004
GYR,1688,191.2783966064453,40.53325653076172,6.614615440368652
ACC,1696,-1.5730385780334473,-2.978477954864502,7.731113433837891
GYR,1698,184.8033905029297,22.613256454467773,10.534615516662598
ACC,1710,-1.7071179151535034,-2.4900457859039307,7.82209587097168
GYR,1711,176.26339721679688,6.093255519866943,12.914615631103516
ACC,1716,-1.6975408792495728,-1.9872480630874634,8.071100234985352
GYR,1717,166.49839782714844,-7.136745452880859,13.264616012573242
ACC,1727,-1.599375605583191,-1.7119064331054688,8.209968566894531
GYR,1729,156.0684051513672,-15.746745109558105,11.479615211486816
ACC,1743,-1.4174107313156128,-1.5251530408859253,8.403904914855957
GYR,1744,134.1584014892578,-26.666746139526367,7.0346150398254395
GYR,1745,134.1584014892578,-26.666746139526367,7.0346150398254395
ACC,1748,-1.302485466003418,-1.441353440284729,8.590658187866211
ACC,1758,-1.314456820487976,-1.4317762851715088,8.786988258361816
GYR,1759,124.56840515136719,-28.766746520996094,6.509614944458008
ACC,1773,-1.2665714025497437,-1.3695251941680908,8.858817100524902
GYR,1774,105.00340270996094,-21.801746368408203,8.819615364074707
ACC,1775,-1
.1899546384811401,-1.271359920501709,8.770228385925293
GYR,1776,105.00340270996094,-21.801746368408203,8.819615364074707
ACC,1792,-1.192348837852478,-1.1277034282684326,8.605023384094238
GYR,1793,97.7583999633789,-17.881746292114258,10.674614906311035
ACC,1795,-1.2043201923370361,-0.9122186899185181,8.403904914855957
GYR,1796,90.8634033203125,-17.426746368408203,13.299614906311035
ACC,1809,-1.223474383354187,-0.6727912425994873,8.35362434387207
GYR,1816,84.49339294433594,-19.071744918823242,16.589614868164062
ACC,1829,-0.9720755815505981,-0.06225114315748215,8.365595817565918
GYR,1830,71.78839874267578,-21.17174530029297,20.789615631103516
ACC,1831,-0.9720755815505981,-0.06225114315748215,8.365595817565918
GYR,1831,71.78839874267578,-21.17174530029297,20.789615631103516
ACC,1844,-0.7781392931938171,0.3782954216003418,8.463761329650879
GYR,1846,56.108394622802734,-21.696744918823242,17.70961570739746
ACC,1846,-0.7781392931938171,0.3782954216003418,8.463761329650879
GYR,1847,56.108394622802734,-21.696744918823242,17.70961570739746
ACC,1857,-0.79011070728302,0.5004034638404846,8.530800819396973
GYR,1858,46.448394775390625,-18.721744537353516,14.909614562988281
ACC,1876,-0.8116591572761536,0.4740664064884186,8.521224021911621
GYR,1877,19.393394470214844,-7.941745281219482,10.954615592956543
ACC,1879,-0.8236305117607117,0.39984390139579773,8.482915878295898
GYR,1880,19.393394470214844,-7.941745281219482,10.954615592956543
ACC,1891,-0.8116591572761536,0.3902668058872223,8.6600923538208
GYR,1892,9.943395614624023,-6.086744785308838,11.759614944458008
ACC,1896,-0.7613793611526489,0.4261809289455414,8.988107681274414
GYR,1897,3.1183950901031494,-5.0717453956604,13.194615364074707
ACC,1910,-0.7470137476921082,0.4597007632255554,9.201197624206543
GYR,1911,-0.45160502195358276,-2.4467451572418213,14.419615745544434
ACC,1916,-0.6632141470909119,0.5387118458747864,9.392740249633789
GYR,1917,-0.8016049861907959,-0.9767450094223022,15.119614601135254
ACC,1926,-0.6464542150497437,0.6177229285240173,9.399923324584961
GYR,1926,1.0883949995040894,-0.34674501419067383,14.979616165161133
ACC,1943,-0.6320885419845581,0.6129343509674072,9.256266593933105
GYR,1944,7.528395175933838,-0.06674499809741974,13.019615173339844
ACC,1944,-0.6081457734107971,0.6440598964691162,9.122186660766602
GYR,1945,7.528395175933838,-0.06674499809741974,13.019615173339844
ACC,1956,-0.5985686779022217,0.7374366521835327,9.01205062866211
GYR,1958,8.543394088745117,0.6682549715042114,11.689615249633789
ACC,1976,-0.6464542150497437,0.8379961848258972,9.210775375366211
GYR,1977,5.218395233154297,-4.651745319366455,8.924614906311035
ACC,1978,-0.6464542150497437,0.8379961848258972,9.210775375366211
GYR,1978,5.218395233154297,-4.651745319366455,8.924614906311035
ACC,1995,-0.56504887342453,0.7709565162658691,9.289786338806152
GYR,1998,3.9233946800231934,-6.471745014190674,9.064615249633789
ACC,2000,-0.42378664016723633,0.7709565162658691,9.359220504760742
GYR,2001,3.9233946800231934,-6.471745014190674,9.064615249633789
ACC,2011,-0.39266106486320496,0.8068706393241882,9.390345573425293
GYR,2012,4.833395004272461,-6.716745376586914,8.784614562988281
ACC,2015,-0.3735068738460541,0.8427847623825073,9.375980377197266
GYR,2016,5.813395023345947,-5.9467453956604,8.049614906311035
ACC,2027,-0.36871832609176636,0.8715160489082336,9.419076919555664
GYR,2028,6.513395309448242,-5.141745090484619,7.139614582061768
ACC,2044,-0.4429408311843872,0.924190104007721,9.37119197845459
GYR,2047,7.108394622802734,-4.6167449951171875,5.49461555480957
ACC,2050,-0.39984390139579773,1.1516461372375488,9.100638389587402
GYR,2051,7.108394622802734,-4.6167449951171875,5.49461555480957
ACC,2066,-0.3208328187465668,1.161223292350769,9.035993576049805
GYR,2068,-3.426605224609375,-10.286745071411133,-0.1403850018978119
ACC,2068,-0.3208328187465668,1.161223292350769,9.035993576049805
GYR,2069,-3.426605224609375,-10.286745071411133,-0.1403850018978119
ACC,2078,-0.3591412305831909,0.9289786219596863,9.189227104187012
GYR,2080,-9.201605796813965,-9.481745719909668,-2.1703851222991943
ACC,2092,-0.4070267081260681,0.73504239320755,9.392740249633789
GYR,2094,-13.226605415344238,-7.136745452880859,-2.9753849506378174
ACC,2095,-0.4740664064884186,0.651242733001709,9.658504486083984
GYR,2097,-16.30660629272461,-5.036745071411133,-1.9603849649429321
ACC,2113,-0.4860377907752991,0.6344828009605408,9.778218269348145
GYR,2116,-15.746604919433594,-3.07674503326416,-0.910385012626648
ACC,2118,-0.5458946824073792,0.6057515144348145,9.917086601257324
GYR,2128,-10.496604919433594,-3.4267449378967285,0.839614987373352
ACC,2129,-0.6296942830085754,0.6847625970840454,10.079896926879883
GYR,2130,-10.496604919433594,-3.4267449378967285,0.839614987373352
ACC,2144,-0.6632141470909119,0.7613793611526489,10.218765258789062
GYR,2145,0.423395037651062,-5.5617451667785645,4.2696146965026855
ACC,2147,-0.5889915823936462,0.7757450342178345,10.288198471069336
GYR,2147,0.423395037651062,-5.5617451667785645,4.2696146965026855
ACC,2165,-0.3495641350746155,0.9744698405265808,9.80455493927002
GYR,2166,11.973396301269531,-10.391745567321777,4.864614963531494
ACC,2166,-0.3495641350746155,0.9744698405265808,9.80455493927002
GYR,2166,11.973396301269531,-10.391745567321777,4.864614963531494
ACC,2176,-0.29928433895111084,0.9888355135917664,9.529213905334473
GYR,2177,13.758395195007324,-14.871745109558105,3.254615068435669
ACC,2192,-0.28731298446655273,0.9648927450180054,9.452596664428711
GYR,2194,12.848395347595215,-18.056745529174805,2.064614772796631
ACC,2196,-0.22027328610420227,0.9505270719528198,9.476539611816406
GYR,2198,9.73339557647705,-19.771747589111328,1.5396150350570679
ACC,2207,-0.17238777875900269,0.9122186899185181,9.648927688598633
GYR,2208,3.643394947052002,-20.96174430847168,1.2246150970458984
ACC,2227,-0.10295381397008896,0.84517902135849,9.933846473693848
GYR,2228,-0.6616050004959106,-17.181745529174805,1.9246150255203247
ACC,2228,-0.10295381397008896,0.84517902135849,9.933846473693848
GYR,2228,-0.6616050004959106,-17.181745529174805,1.9246150255203247
ACC,2244,-0.05506832152605057,0.8188419938087463,10.06313705444336
GYR,2245,-0.8716050386428833,-13.61174488067627,2.4146151542663574
ACC,2246,-0.05746259540319443,0.84517902135849,10.1852445602417
GYR,2246,-0.8716050386428833,-13.61174488067627,2.4146151542663574
ACC,2265,0.009577099233865738,0.9792584180831909,10.276227951049805
GYR,2267,1.1233949661254883,-10.671745300292969,2.134615182876587
