ACC_or_GYR,milisecond,x,y,z
GYR,892,-27.226606369018555,-19.42174530029297,24.219615936279297
ACC,906,-0.2298503816127777,-6.794951915740967,7.934626579284668
GYR,909,-25.161605834960938,-13.996746063232422,24.744613647460938
ACC,912,0.07901106774806976,-6.577073097229004,7.697593688964844
GYR,913,-24.636606216430664,-11.651745796203613,26.179615020751953
ACC,922,0.47646069526672363,-6.4310221672058105,7.69280481338501
GYR,924,-25.336605072021484,-12.70174503326416,25.72461700439453
ACC,941,0.8116591572761536,-6.342433929443359,7.817307472229004
GYR,942,-25.861604690551758,-15.32674503326416,15.67961597442627
ACC,944,0.8810931444168091,-6.3711652755737305,7.93223237991333
GYR,944,-25.861604690551758,-15.32674503326416,15.67961597442627
ACC,966,0.9122186899185181,-6.457359313964844,8.037580490112305
GYR,968,-19.421606063842773,-15.53674602508545,-2.1003849506378174
ACC,969,0.9122186899185181,-6.457359313964844,8.037580490112305
GYR,969,-19.421606063842773,-15.53674602508545,-2.1003849506378174
ACC,971,0.7709565162658691,-6.605803966522217,8.197997093200684
GYR,973,-15.991605758666992,-15.88674545288086,-9.520384788513184
ACC,986,0.5027977228164673,-6.70157527923584,8.329682350158691
GYR,990,-12.036604881286621,-14.136744499206543,-15.540386199951172
ACC,992,0.13168510794639587,-6.737489223480225,8.176448822021484
GYR,993,-7.731605052947998,-10.356745719909668,-18.830385208129883
ACC,1003,-0.1604164093732834,-6.790163516998291,7.99208927154541
GYR,1004,-4.72160530090332,-8.151745796203613,-19.285385131835938
ACC,1012,-0.27534160017967224,-6.81171178817749,8.138139724731445
GYR,1013,-3.671604871749878,-7.2417449951171875,-18.48038673400879
ACC,1022,-0.21069619059562683,-6.675238132476807,8.339259147644043
GYR,1023,-2.621605157852173,-4.6867451667785645,-18.2703857421875
ACC,1037,-0.1412622183561325,-6.510033130645752,8.485309600830078
GYR,1039,0.28339502215385437,-2.6217451095581055,-19.18038558959961
ACC,1040,-0.16281068325042725,-6.38074254989624,8.51164722442627
GYR,1041,4.553394794464111,-1.0817451477050781,-20.72038459777832
ACC,1059,-0.41181525588035583,-6.268211364746094,8.233911514282227
GYR,1060,9.908394813537598,1.4382550716400146,-22.57538604736328
ACC,1061,-0.6823683381080627,-6.1197662353515625,7.829278469085693
GYR,1062,14.808395385742188,2.803255081176758,-22.960384368896484
ACC,1078,-0.7948992252349854,-6.035966873168945,7.4868974685668945
GYR,1082,18.16839599609375,0.3532550036907196,-20.580387115478516
ACC,1083,-0.7948992252349854,-5.9713215827941895,7.345634937286377
GYR,1092,16.48839569091797,-1.5017451047897339,-17.605384826660156
ACC,1094,-0.7925049662590027,-5.925830364227295,7.300143718719482
GYR,1095,16.48839569091797,-1.5017451047897339,-17.605384826660156
ACC,1099,-0.8236305117607117,-5.863578796386719,7.292961120605469
GYR,1105,15.123394966125488,-1.5367450714111328,-16.59038543701172
ACC,1108,-0.8643332123756409,-5.837242126464844,7.350423812866211
GYR,1108,14.248395919799805,-1.6417450904846191,-14.98038387298584
ACC,1119,-0.8308133482933044,-5.796539306640625,7.848433017730713
GYR,1119,13.933395385742188,-3.776745080947876,-12.84538459777832
ACC,1132,-0.6488484740257263,-5.885127544403076,8.238699913024902
GYR,1133,16.068395614624023,-5.141745090484619,-10.535385131835938
ACC,1138,-0.39984390139579773,-5.916253089904785,8.794171333312988
GYR,1138,21.073396682739258,-5.10674524307251,-9.170385360717773
ACC,1149,-0.22745610773563385,-5.990475654602051,9.347249031066895
GYR,1149,29.193397521972656,-3.6717450618743896,-9.310384750366211
ACC,1167,-0.05746259540319443,-6.114977836608887,9.816526412963867
GYR,1168,39.20339584350586,0.42325499653816223,-9.8353853225708
ACC,1169,0.08379961550235748,-6.210748672485352,10.144542694091797
GYR,1170,50.05339431762695,6.478255271911621,-9.660386085510254
ACC,1187,0.1005595400929451,-6.316096782684326,10.067925453186035
GYR,1188,65.41838836669922,15.228255271911621,-9.69538402557373
ACC,1189,0.08619388937950134,-6.390319347381592,9.888355255126953
GYR,1190,74.62339782714844,17.048254013061523,-10.7103853225708
ACC,1203,0.10774236917495728,-6.423839092254639,9.78061294555664
GYR,1204,83.30339813232422,14.528254508972168,-12.285385131835938
ACC,1208,-0.019154198467731476,-6.363982677459717,10.012857437133789
GYR,1209,91.9833984375,10.468255043029785,-14.840385437011719
ACC,1219,0.004788549616932869,-6.198777675628662,10.048770904541016
GYR,1220,101.39839172363281,6.5132551193237305,-17.08038330078125
ACC,1236,0.026337023824453354,-5.983292579650879,10.134964942932129
GYR,1237,111.09339904785156,2.73325514793396,-19.005386352539062
ACC,1240,0.06225114315748215,-5.710345268249512,9.926663398742676
GYR,1241,119.63338470458984,3.3282549381256104,-20.615385055541992
ACC,1255,0.03830839693546295,-5.39190673828125,9.668081283569336
GYR,1256,126.52839660644531,4.903254985809326,-21.84038543701172
ACC,1259,-0.05267404764890671,-5.133325099945068,9.375980377197266
GYR,1259,130.90341186523438,5.91825532913208,-22.295385360717773
ACC,1271,-0.19633053243160248,-4.860377788543701,8.906702041625977
GYR,1271,132.23341369628906,5.6382551193237305,-21.105384826660156
ACC,1288,-0.41660380363464355,-4.59221887588501,8.384750366210938
GYR,1289,121.1384048461914,-19.38674545288086,-16.170385360717773
ACC,1290,-0.5027977228164673,-4.407859802246094,7.9849066734313965
GYR,1290,121.1384048461914,-19.38674545288086,-16.170385360717773
ACC,1306,-0.5889915823936462,-4.2330780029296875,7.9537811279296875
GYR,1309,111.4783935546875,-35.06674575805664,-15.155385971069336
ACC,1311,-0.6201171875,-4.029564380645752,8.257853507995605
GYR,1313,100.4884033203125,-47.42174530029297,-14.280385971069336
ACC,1322,-0.6057515144348145,-3.7326743602752686,8.834874153137207
GYR,1322,91.28339385986328,-55.22674560546875,-14.38538646697998
ACC,1338,-0.6344828009605408,-3.6177492141723633,9.189227104187012
GYR,1339,85.89339447021484,-56.87174987792969,-14.98038387298584
ACC,1340,-0.6225114464759827,-3.533949613571167,9.409500122070312
GYR,1341,84.14339447021484,-54.17674255371094,-14.350384712219238
ACC,1352,-0.6057515144348145,-3.3304362297058105,9.771035194396973
GYR,1352,85.54339599609375,-48.36674499511719,-12.005385398864746
ACC,1371,-0.2490045726299286,-2.973689317703247,9.876383781433105
GYR,1372,96.9884033203125,-25.40674591064453,-6.860384941101074
ACC,1372,-0.2490045726299286,-2.973689317703247,9.876383781433105
GYR,1372,96.9884033203125,-25.40674591064453,-6.860384941101074
ACC,1391,0.3495641350746155,-2.5331428050994873,8.485309600830078
GYR,1392,109.27339935302734,6.373255252838135,0.5246150493621826
ACC,1393,0.3495641350746155,-2.5331428050994873,8.485309600830078
GYR,1393,109.27339935302734,6.373255252838135,0.5246150493621826
ACC,1405,0.3735068738460541,-2.2458298206329346,8.588263511657715
GYR,1408,107.2083969116211,11.83325481414795,3.9546146392822266
ACC,1411,0.4070267081260681,-1.9728823900222778,8.827691078186035
GYR,1414,102.90339660644531,21.87825584411621,6.894615173339844
ACC,1426,0.40463244915008545,-1.9465453624725342,8.619389533996582
GYR,1427,99.92839050292969,31.013256072998047,8.399614334106445
ACC,1430,0.3543526828289032,-2.078230619430542,8.233911514282227
GYR,1431,97.05839538574219,36.26325607299805,8.889615058898926
ACC,1439,0.2944957911968231,-2.047105073928833,8.116591453552246
GYR,1440,91.28339385986328,37.45325469970703,10.009615898132324
ACC,1455,0.3304099142551422,-1.8028889894485474,8.126168251037598
GYR,1456,83.96839904785156,37.173255920410156,11.26961612701416
ACC,1459,0.325621366500854
5,-1.5395187139511108,8.176448822021484
GYR,1460,77.1083984375,36.893253326416016,11.164615631103516
ACC,1473,0.4261809289455414,-1.30009126663208,7.989695072174072
GYR,1474,70.84339904785156,36.57825469970703,10.044614791870117
ACC,1489,0.37590113282203674,-0.9960182905197144,8.128562927246094
GYR,1491,57.08839797973633,31.118257522583008,7.2096147537231445
ACC,1491,0.37590113282203674,-0.9960182905197144,8.128562927246094
GYR,1491,57.08839797973633,31.118257522583008,7.2096147537231445
ACC,1514,0.25139886140823364,-0.7518022656440735,8.3033447265625
GYR,1516,42.003395080566406,27.408254623413086,3.324615001678467
ACC,1516,0.25139886140823364,-0.7518022656440735,8.3033447265625
GYR,1516,42.003395080566406,27.408254623413086,3.324615001678467
ACC,1525,0.0885881707072258,-0.7278595566749573,8.657697677612305
GYR,1526,35.9833984375,29.40325355529785,2.484614849090576
ACC,1540,-0.16759923100471497,-0.6823683381080627,9.136552810668945
GYR,1541,29.54339599609375,37.06825637817383,3.3596150875091553
ACC,1542,-0.4142095446586609,-0.6799740195274353,9.392740249633789
GYR,1543,29.54339599609375,37.06825637817383,3.3596150875091553
ACC,1555,-0.5291347503662109,-0.6847625970840454,9.414288520812988
GYR,1556,29.263395309448242,39.51825714111328,4.199615478515625
ACC,1559,-0.5554717779159546,-0.6440598964691162,9.356825828552246
GYR,1560,28.70339584350586,39.343257904052734,4.724615097045898
ACC,1573,-0.5602602958679199,-0.5315290093421936,9.3233060836792
GYR,1574,27.513395309448242,36.26325607299805,4.724615097045898
ACC,1589,-0.5937801599502563,-0.4189980924129486,9.191620826721191
GYR,1591,26.00839614868164,30.76825714111328,4.304615497589111
ACC,1592,-0.6727912425994873,-0.3591412305831909,9.284997940063477
GYR,1593,23.138397216796875,24.118255615234375,3.5346150398254395
ACC,1608,-0.742225170135498,-0.29928433895111084,9.33288288116455
GYR,1610,20.023395538330078,18.133256912231445,3.0796148777008057
ACC,1625,-0.821236252784729,-0.3256213665008545,9.517242431640625
GYR,1628,14.423396110534668,5.3232550621032715,2.9046149253845215
ACC,1630,-0.821236252784729,-0.3256213665008545,9.517242431640625
GYR,1630,14.423396110534668,5.3232550621032715,2.9046149253845215
ACC,1646,-0.7709565162658691,-0.36392977833747864,9.488511085510254
GYR,1650,10.713395118713379,0.738254964351654,2.6596150398254395
ACC,1653,-0.7733507752418518,-0.3256213665008545,9.404711723327637
GYR,1654,8.543394088745117,-1.2917450666427612,2.869615316390991
ACC,1667,-0.7398309111595154,-0.2490045726299286,9.383162498474121
GYR,1669,5.883395195007324,-3.216745138168335,3.3946149349212646
ACC,1669,-0.7398309111595154,-0.2490045726299286,9.383162498474121
GYR,1677,2.8733952045440674,-4.336745262145996,3.884615182876587
ACC,1689,-0.6440598964691162,-0.26337021589279175,9.723150253295898
GYR,1690,1.823395013809204,-4.756745338439941,4.0946149826049805
ACC,1691,-0.6440598964691162,-0.26337021589279175,9.723150253295898
GYR,1697,1.823395013809204,-4.756745338439941,4.0946149826049805
ACC,1700,-0.4668835997581482,-0.24421602487564087,9.49329948425293
GYR,1702,3.7833950519561768,-7.276745319366455,3.5346150398254395
ACC,1702,-0.4668835997581482,-0.24421602487564087,9.49329948425293
GYR,1702,3.7833950519561768,-7.276745319366455,3.5346150398254395
ACC,1712,-0.4620950520038605,-0.20830190181732178,9.49090576171875
GYR,1714,3.4333951473236084,-9.20174503326416,2.764615058898926
ACC,1727,-0.4620950520038605,-0.17957061529159546,9.799766540527344
GYR,1730,1.963395118713379,-8.256745338439941,1.2946151494979858
ACC,1732,-0.4549122154712677,-0.2370332032442093,9.909903526306152
GYR,1732,1.963395118713379,-8.256745338439941,1.2946151494979858
ACC,1739,-0.45730647444725037,-0.3423812985420227,9.933846473693848
GYR,1739,3.8533952236175537,-6.821744918823242,0.6996150016784668
ACC,1755,-0.39984390139579773,-0.39984390139579773,9.917086601257324
GYR,1756,5.568395137786865,-4.861745357513428,0.4546149969100952
ACC,1759,-0.32801565527915955,-0.34477555751800537,9.888355255126953
GYR,1760,6.933394908905029,-3.2867448329925537,0.03461499884724617
ACC,1772,-0.31604427099227905,-0.28013014793395996,9.926663398742676
GYR,1773,8.018394470214844,-1.6417450904846191,-0.8403850197792053
ACC,1791,-0.48843204975128174,-0.241821750998497,9.742303848266602
GYR,1792,9.76839542388916,2.348255157470703,-2.135385036468506
ACC,1792,-0.48843204975128174,-0.241821750998497,9.742303848266602
GYR,1793,9.76839542388916,2.348255157470703,-2.135385036468506
ACC,1807,-0.5363175868988037,-0.18675343692302704,9.605830192565918
GYR,1807,10.153395652770996,0.17825500667095184,-1.8203849792480469
ACC,1809,-0.49322059750556946,-0.12210801243782043,9.634561538696289
GYR,1810,9.138395309448242,-3.636744976043701,-1.0853850841522217
ACC,1821,-0.47646069526672363,-0.1005595400929451,9.66329288482666
GYR,1822,7.7383952140808105,-6.401745319366455,-1.2953851222991943
ACC,1836,-0.541106104850769,-0.12210801243782043,9.742303848266602
GYR,1837,5.9883952140808105,-7.976745128631592,-2.485384941101074
ACC,1840,-0.6201171875,-0.1532335877418518,9.71357250213623
GYR,1840,6.093395233154297,-8.536745071411133,-2.380384922027588
ACC,1861,-0.48124924302101135,-0.004788549616932869,8.037580490112305
GYR,1864,6.793395042419434,-9.691744804382324,-1.470384955406189
ACC,1864,-0.48124924302101135,-0.004788549616932869,8.037580490112305
GYR,1864,6.793395042419434,-9.691744804382324,-1.470384955406189
ACC,1870,-1.0750293731689453,0.2298503816127777,8.559532165527344
GYR,1871,-4.72160530090332,-16.061744689941406,-0.9453850388526917
ACC,1884,-0.7446194887161255,-0.06225114315748215,9.97215461730957
GYR,1885,-8.816604614257812,-16.096744537353516,2.0996150970458984
ACC,1888,-0.42378664016723633,-0.112530916929245,9.931451797485352
GYR,1889,-2.9016051292419434,-14.766746520996094,3.324615001678467
ACC,1901,-0.33998700976371765,-0.016759924590587616,9.773429870605469
GYR,1901,-0.6966049671173096,-11.33674430847168,3.184614896774292
ACC,1918,-0.46448931097984314,0.09098244458436966,9.792584419250488
GYR,1918,-1.4316049814224243,-6.9967451095581055,3.6046149730682373
ACC,1919,-0.5530774593353271,0.028731297701597214,9.703995704650879
GYR,1919,-1.5016050338745117,-3.041745185852051,4.724615097045898
ACC,1935,-0.5004034638404846,-0.13168510794639587,9.531607627868652
GYR,1935,-1.361604928970337,-0.7667450308799744,6.054615020751953
ACC,1938,-0.4309694766998291,-0.17238777875900269,9.51245403289795
GYR,1939,-4.301604747772217,-1.361744999885559,7.944615840911865
ACC,1952,-0.3304099142551422,-0.11731946468353271,9.620196342468262
GYR,1952,-6.751605033874512,-2.516745090484619,8.329615592956543
ACC,1966,-0.3830839693546295,-0.16281068325042725,9.785401344299316
GYR,1967,-7.731605052947998,-4.126745223999023,8.889615058898926
ACC,1968,-0.4429408311843872,-0.17238777875900269,9.624984741210938
GYR,1969,-7.941605091094971,-6.4367451667785645,10.429615020751953
ACC,1985,-0.39266106486320496,-0.18675343692302704,9.589070320129395
GYR,1985,-8.536604881286621,-11.056745529174805,12.424615859985352
ACC,1988,-0.2897072434425354,-0.18675343692302704,9.665687561035156
GYR,1989,-10.601605415344238,-13.54174518585205,13.684615135192871
ACC,2002,-0.17957061529159546,-0.2130904644727707,9.794978141784668
GYR,2002,-12.946605682373047,-13.54174518585205,14.174615859985352
ACC,2019,-0.09577099233865738,-0.2537931203842163,9.811738014221191
GYR,2020,-13.891606330871582,-12.31674575805664,14.6646146774292
ACC,2020,-0.2011190801858902,-0.28013014793395996,9.87159538269043
GYR,2021,-12.911604881286621,-14.94174575805664,16.519615173339844
ACC,2036,-0.22745610773563385,-0.3208328187465668,10.060742378234863
GYR,2037,-11.091605186462402,-20.05174446105957,19.949615478515625
ACC,2038,-0.17238777875900269,-0.38068968057632446,10.338479042053223
GYR,2039,-7.521605968475342,-22.956743240356445,23.589616775512695
ACC,2053,0.014365648850798607,-0.4908263385295868,10.460586547851562
GYR,2054,2.208395004272461,-19.59674644470215,26.144615173339844
ACC,2059,0.28731298446655273,-0.5243461728096008,10.261861801147461
GYR,2059,7.3883957862854,-11.546745300292969,24.289613723754883
ACC,2069,0.4620950520038605,-0.49322059750556946,10.067925453186035
GYR,2069,9.943395614624023,-3.2867448329925537,20.264616012573242
ACC,2085,0.3735068738460541,-0.40463244915008545,10.194822311401367
GYR,2086,10.67839527130127,3.1882550716400146,16.344615936279297
ACC,2089,0.11731946468353271,-0.2178790122270584,10.506077766418457
GYR,2089,13.198395729064941,4.553255081176758,14.27961540222168
ACC,2103,-0.09337671846151352,-0.14365649223327637,10.625791549682617
GYR,2104,20.093393325805664,-0.10174500942230225,15.714615821838379
ACC,2108,-0.09577099233865738,-0.20590762794017792,9.826104164123535
GYR,2109,27.233394622802734,-5.8067450523376465,18.759614944458008
ACC,2118,0.05985686928033829,-0.19393625855445862,8.911490440368652
GYR,2119,25.588396072387695,-6.191744804382324,20.089616775512695
ACC,2135,0.08619388937950134,-0.11971373856067657,8.952193260192871
GYR,2136,16.838396072387695,-5.10674524307251,18.51461410522461
ACC,2139,-0.019154198467731476,-0.22027328610420227,9.115004539489746
GYR,2140,10.083395957946777,-5.70174503326416,15.609615325927734
ACC,2152,-0.06464541703462601,-0.22027328610420227,9.057541847229004
GYR,2153,5.778395175933838,-6.226745128631592,12.704615592956543
ACC,2167,-0.03830839693546295,-0.09098244458436966,9.170072555541992
GYR,2168,0.14339500665664673,-7.801745414733887,9.02961540222168
GYR,2169,-1.5716049671173096,-9.096745491027832,7.244615077972412
ACC,2169,0.03830839693546295,0.08379961550235748,9.399923324584961
ACC,2185,0.12689656019210815,0.112530916929245,9.794978141784668
GYR,2186,-1.606605052947998,-8.571745872497559,5.49461555480957
ACC,2188,0.12210801243782043,0.04309694468975067,9.99370288848877
GYR,2189,0.038395002484321594,-5.8067450523376465,4.059614658355713
ACC,2202,0.1364736706018448,0.016759924590587616,10.077502250671387
GYR,2203,3.013395071029663,-3.041745185852051,3.009615182876587
ACC,2218,0.2370332032442093,-0.09337671846151352,10.139753341674805
GYR,2219,5.358395099639893,1.5782550573349,1.1196149587631226
ACC,2220,0.3782954216003418,-0.29210153222084045,10.264256477355957
GYR,2220,6.65339469909668,7.983255863189697,-2.6603851318359375
ACC,2234,0.32801565527915955,-0.3543526828289032,10.221158981323242
GYR,2234,9.138395309448242,13.023255348205566,-5.950385093688965
ACC,2238,0.2609759569168091,-0.21069619059562683,9.926663398742676
GYR,2239,13.898395538330078,13.898255348205566,-6.650384902954102
