ACC_or_GYR,milisecond,x,y,z
ACC,2292,0.337592750787735,0.5818088054656982,10.362421035766602
GYR,2293,-6.2616047859191895,7.1782546043396,-0.35038504004478455
ACC,2308,0.27534160017967224,0.48843204975128174,10.077502250671387
GYR,2310,-1.7116049528121948,7.458254814147949,-0.35038504004478455
ACC,2311,0.2130904644727707,0.44054657220840454,9.895537376403809
GYR,2313,1.4733949899673462,5.848255157470703,0.4546149969100952
ACC,2326,0.19154198467731476,0.4740664064884186,9.720755577087402
GYR,2327,3.4683949947357178,3.713254928588867,1.8896149396896362
ACC,2340,0.20830190181732178,0.42139238119125366,8.865999221801758
GYR,2342,-15.221604347229004,-21.94174575805664,2.6596150398254395
ACC,2343,1.8100717067718506,1.7597919702529907,4.381523132324219
GYR,2343,-15.221604347229004,-21.94174575805664,2.6596150398254395
ACC,2354,0.6775797605514526,0.5506832003593445,9.577098846435547
GYR,2354,-40.45660400390625,-24.986745834350586,-6.440384864807129
ACC,2369,0.22506183385849,0.24421602487564087,10.726350784301758
GYR,2369,-41.71660232543945,-4.23174524307251,-4.270384788513184
ACC,2372,0.15083931386470795,0.12210801243782043,11.245908737182617
GYR,2372,-35.94160842895508,7.703254699707031,0.5596150159835815
ACC,2386,0.42139238119125366,0.20351335406303406,11.674484252929688
GYR,2386,-25.05660629272461,8.858255386352539,2.694615125656128
ACC,2390,0.36871832609176636,0.2130904644727707,11.420690536499023
GYR,2391,-10.671605110168457,6.163255214691162,2.0996150970458984
