ACC_or_GYR,milisecond,x,y,z
GYR,349,4.774665355682373,-1.15426504611969,0.5846050381660461
ACC,350,0.35195839405059814,2.322446584701538,9.524425506591797
GYR,350,4.704665184020996,-0.839264988899231,1.0046050548553467
ACC,365,0.3974496126174927,2.3727264404296875,9.550762176513672
GYR,366,4.004664897918701,-1.119265079498291,0.5496050119400024
ACC,369,0.371112585067749,2.351177930831909,9.56273365020752
GYR,370,3.584665060043335,-1.2942650318145752,-0.150395005941391
ACC,382,0.3495641350746155,2.298503875732422,9.49329948425293
GYR,383,3.199664831161499,0.0007350000087171793,-0.8503950238227844
ACC,399,0.34477555751800537,2.269772529602051,9.440625190734863
GYR,399,2.4996650218963623,0.4557349979877472,-0.920395016670227
ACC,400,0.3208328187465668,2.257801055908203,9.488511085510254
GYR,400,1.7996649742126465,0.03573499992489815,-0.7103950381278992
ACC,416,0.31125572323799133,2.2530126571655273,9.550762176513672
GYR,416,1.6596649885177612,-0.17426499724388123,-0.32539498805999756
ACC,419,0.33280420303344727,2.2218871116638184,9.505270957946777
GYR,420,2.324665069580078,0.4207350015640259,-0.11539500951766968
GYR,432,3.3046650886535645,0.10573500394821167,-0.04539500176906586
ACC,433,0.3136500120162964,2.2147042751312256,9.40231704711914
ACC,450,0.2490045726299286,2.2242813110351562,9.378374099731445
GYR,450,3.969665050506592,-1.3642650842666626,0.19960500299930573
ACC,451,0.26815879344940186,2.2242813110351562,9.342460632324219
GYR,452,4.704665184020996,-2.6592650413513184,0.829604983329773
ACC,465,0.3663240373134613,2.2721667289733887,9.277814865112305
GYR,466,5.19466495513916,-3.639265298843384,1.634605050086975
ACC,469,0.4956148862838745,2.3463892936706543,9.13415813446045
GYR,470,4.494665145874023,-3.919265031814575,1.4246050119400024
ACC,482,0.4668835997581482,2.3655436038970947,9.155706405639648
GYR,483,1.6596649885177612,-3.9542651176452637,0.26960498094558716
ACC,499,0.4357580244541168,2.3008980751037598,9.189227104187012
GYR,499,-5.340334892272949,0.14073500037193298,-0.535395085811615
ACC,500,0.4381522834300995,2.226675510406494,9.194015502929688
GYR,500,-5.340334892272949,0.14073500037193298,-0.535395085811615
ACC,516,0.3974496126174927,2.197944164276123,9.30415153503418
GYR,516,-7.405335426330566,1.225735068321228,-0.5703950524330139
ACC,540,0.4070267081260681,2.2793495655059814,9.687235832214355
GYR,541,-4.8853349685668945,3.3607351779937744,0.6896050572395325
ACC,543,0.42378664016723633,2.2721667289733887,9.680052757263184
GYR,545,-4.8853349685668945,3.3607351779937744,0.6896050572395325
ACC,558,0.4142095446586609,2.3463892936706543,9.581888198852539
GYR,560,-1.945335030555725,3.2207350730895996,0.6196050047874451
ACC,563,0.4620950520038605,2.3344178199768066,9.459779739379883
GYR,566,0.25966498255729675,2.3457350730895996,0.4446050226688385
ACC,578,0.5099805593490601,2.329629421234131,9.37119197845459
GYR,581,1.2396650314331055,1.3307350873947144,0.23460499942302704
ACC,582,0.5578660368919373,2.3799092769622803,9.146129608154297
GYR,584,1.0646650791168213,1.260735034942627,-0.08039500564336777
ACC,589,0.5578660368919373,2.3799092769622803,9.146129608154297
GYR,589,1.0646650791168213,1.260735034942627,-0.08039500564336777
ACC,592,0.5698373913764954,2.418217658996582,9.009655952453613
GYR,593,-1.5953351259231567,1.1207350492477417,-1.6903949975967407
ACC,605,0.4357580244541168,2.382303476333618,9.110215187072754
GYR,606,-6.495335102081299,0.4207350015640259,-3.3703951835632324
ACC,610,0.38547825813293457,2.2530126571655273,9.246688842773438
GYR,612,-14.265335083007812,3.1507351398468018,-3.7553951740264893
ACC,623,0.3615354895591736,2.164424419403076,9.294574737548828
GYR,624,-19.130334854125977,6.580734729766846,-3.580394983291626
ACC,638,0.241821750998497,2.1476645469665527,9.3017578125
GYR,640,-23.820335388183594,9.660735130310059,-3.5103952884674072
ACC,641,0.22027328610420227,2.145270347595215,9.306546211242676
GYR,642,-27.63533592224121,12.180734634399414,-2.9153952598571777
ACC,656,0.25618740916252136,2.138087511062622,9.076695442199707
GYR,657,-31.450336456298828,14.595735549926758,-2.8453948497772217
ACC,661,0.19872480630874634,2.0303449630737305,8.743891716003418
GYR,663,-36.45533752441406,15.435733795166016,-3.6853950023651123
ACC,671,0.09098244458436966,1.9058427810668945,8.478127479553223
GYR,672,-42.65033721923828,14.87573528289795,-4.245395183563232
ACC,687,-0.019154198467731476,1.69035804271698,8.116591453552246
GYR,688,-49.82533645629883,14.175735473632812,-3.9303953647613525
ACC,692,-0.06703969836235046,1.5179702043533325,7.616188049316406
GYR,693,-58.9603385925293,12.21573543548584,-2.6003952026367188
ACC,705,-0.1005595400929451,1.4150164127349854,7.448588848114014
GYR,706,-69.98533630371094,6.5457353591918945,-1.5853949785232544
ACC,710,-0.09098244458436966,1.3240339756011963,7.4533772468566895
GYR,712,-81.53533935546875,-1.469265103340149,-0.7453950047492981
ACC,724,0.031125571578741074,1.149251937866211,7.539571285247803
GYR,725,-98.54533386230469,-11.93426513671875,-1.1303950548171997
ACC,741,0.112530916929245,0.8715160489082336,7.654496669769287
GYR,742,-122.34532928466797,-18.374265670776367,-3.7553951740264893
ACC,744,0.1364736706018448,0.6488484740257263,7.927443981170654
GYR,744,-122.34532928466797,-18.374265670776367,-3.7553951740264893
ACC,757,0.13886794447898865,0.2849186956882477,8.35123062133789
GYR,760,-132.74032592773438,-17.14926528930664,-4.63039493560791
ACC,762,0.10534809529781342,0.0071828244253993034,8.609811782836914
GYR,764,-141.73533630371094,-13.719265937805176,-4.420395374298096
ACC,776,0.1652049571275711,-0.26815879344940186,9.021627426147461
GYR,777,-148.38534545898438,-11.129265785217285,-2.950395107269287
ACC,782,0.3830839693546295,-0.3974496126174927,9.519637107849121
GYR,784,-151.850341796875,-8.889265060424805,-1.900395154953003
ACC,795,0.5099805593490601,-0.5698373913764954,9.775823593139648
GYR,797,-154.33534240722656,-3.429265022277832,-2.88039493560791
ACC,807,0.5339232683181763,-0.8092648983001709,10.122993469238281
GYR,808,-153.7753448486328,1.785735011100769,-4.245395183563232
ACC,813,0.4980091452598572,-1.1588289737701416,10.40073013305664
GYR,814,-150.73033142089844,8.890735626220703,-5.260395050048828
ACC,828,0.38787251710891724,-1.4269877672195435,10.328901290893555
GYR,830,-145.62034606933594,18.340736389160156,-6.1703948974609375
ACC,832,0.20590762794017792,-1.769369125366211,10.103839874267578
GYR,833,-134.5953369140625,25.76073455810547,-5.50539493560791
ACC,842,0.08379961550235748,-1.9321798086166382,9.907508850097656
GYR,843,-125.46034240722656,26.110734939575195,-3.6153950691223145
ACC,857,0.1245022863149643,-2.044710636138916,9.411893844604492
GYR,859,-118.11033630371094,26.74073600769043,-2.3553950786590576
ACC,862,0.08619388937950134,-2.322446584701538,8.854028701782227
GYR,863,-115.3453369140625,28.49073600769043,-2.215394973754883
ACC,872,-0.17478206753730774,-2.755810260772705,8.212362289428711
GYR,873,-116.5703353881836,29.400737762451172,-0.7803950309753418
ACC,890,-0.3208328187465668,-3.069460391998291,7.786181449890137
GYR,891,-129.10032653808594,22.225736618041992,7.094604969024658
ACC,893,-0.28731298446655273,-3.1748085021972656,7.7335076332092285
GYR,893,-129.10032653808594,22.225736618041992,7.094604969024658
ACC,906,-0.2490045726299286,-3.1795969009399414,7.937020778656006
GYR,907,-139.0403289794922,15.995736122131348,10.314604759216309
ACC,913,-0.09816526621580124,-3.1795969009399414,8.406298637390137
GYR,922,-154.93032836914062,11.515734672546387,11.1546049118042
ACC,924,0.028731297701597214,-3.280156373977661,8.839662551879883
GYR,924,-154.93032836914062,11.515734672546387,11.1546049118042
ACC,940,0.17957061529159546,-3.507612705230713,8.988107681274414
GYR,941,-158.36032104492188,15.22573471069336,8.354605674743652
ACC,945,0.11731946468353271,-3.849993944168091,8.995290756225586
GYR,948,-158.99032592773438,20.405736923217773,1.7046051025390625
ACC,959,-0.023942748084664345,-4.1708269119262695,9.067118644714355
GYR,963,-148.52532958984375,10.885734558105469,-4.03539514541626
ACC,965,-0.04070267081260681,-4.441379547119141,9.23232364654541
GYR,966,-148.52532958984375,10.885734558105469,-4.03539514541626
ACC,973,-0.016759924590587616,-4.611373424530029,9.440625190734863
GYR,974,-138.1303253173828,2.4857351779937744,-5.50539493560791
ACC,990,0.011971374042332172,-4.826858043670654,9.459779739379883
GYR,992,-126.51033782958984,-4.479265213012695,-6.870395183563232
ACC,994,-0.05985686928033829,-5.293741703033447,9.550762176513672
GYR,1002,-115.55534362792969,-10.14926528930664,-8.025394439697266
ACC,1009,-0.20351335406303406,-5.573871612548828,9.71117877960205
GYR,1009,-105.23033142089844,-14.349266052246094,-7.500394821166992
ACC,1014,-0.40463244915008545,-5.758230686187744,9.90272045135498
GYR,1016,-94.62533569335938,-15.889266014099121,-4.91039514541626
ACC,1024,-0.46927785873413086,-5.743865489959717,9.785401344299316
GYR,1025,-83.81034088134766,-13.33426570892334,-1.0253949165344238
ACC,1047,-0.5482889413833618,-5.7199225425720215,9.268238067626953
GYR,1048,-67.08032989501953,-6.92926549911499,4.539605140686035
ACC,1049,-0.5482889413833618,-5.7199225425720215,9.268238067626953
GYR,1049,-67.08032989501953,-6.92926549911499,4.539605140686035
ACC,1056,-0.5195576548576355,-5.710345268249512,9.186832427978516
GYR,1058,-58.01533508300781,-10.009264945983887,5.589605331420898
ACC,1076,-0.2298503816127777,-5.734288215637207,9.143735885620117
GYR,1078,-45.52033615112305,-13.369264602661133,5.659605026245117
ACC,1079,-0.2298503816127777,-5.734288215637207,9.143735885620117
GYR,1080,-45.52033615112305,-13.369264602661133,5.659605026245117
ACC,1093,-0.011971374042332172,-5.76062536239624,8.669669151306152
GYR,1094,-37.08533477783203,-8.644264221191406,4.6446051597595215
ACC,1096,-0.011971374042332172,-5.76062536239624,8.669669151306152
GYR,1096,-37.08533477783203,-8.644264221191406,4.6446051597595215
ACC,1109,0.10534809529781342,-5.727105140686035,8.605023384094238
GYR,1112,-35.33533477783203,-7.174265384674072,3.804605007171631
ACC,1114,0.1891477108001709,-5.743865489959717,8.643332481384277
GYR,1116,-33.725337982177734,-6.369265556335449,2.5796051025390625
ACC,1126,0.2537931203842163,-5.774991035461426,8.75346851348877
GYR,1130,-31.030338287353516,-6.4742655754089355,0.4446050226688385
ACC,1141,0.2370332032442093,-5.727105140686035,8.727131843566895
GYR,1144,-23.36533546447754,-6.894265174865723,-5.015395164489746
ACC,1148,0.24421602487564087,-5.789356708526611,8.691217422485352
GYR,1148,-23.36533546447754,-6.894265174865723,-5.015395164489746
ACC,1156,0.2298503816127777,-5.930618762969971,8.648120880126953
GYR,1158,-20.56533432006836,-6.264265537261963,-7.080395221710205
ACC,1161,0.17957061529159546,-6.1245551109313965,8.698400497436523
GYR,1164,-15.840335845947266,-6.754265308380127,-8.550395011901855
ACC,1174,0.10534809529781342,-6.165257453918457,8.734314918518066
GYR,1176,-11.46533489227295,-6.4042649269104,-9.145394325256348
ACC,1190,0.06943397223949432,-6.184412002563477,8.626572608947754
GYR,1192,-3.8703348636627197,-5.774264812469482,-10.580394744873047
ACC,1193,0,-6.1820173263549805,8.576292037963867
GYR,1193,-3.8703348636627197,-5.774264812469482,-10.580394744873047
ACC,1208,-0.05027977004647255,-6.203566074371338,8.509252548217773
GYR,1210,-1.2803350687026978,-5.214264869689941,-10.615394592285156
ACC,1212,-0.0885881707072258,-6.32088565826416,8.42305850982666
GYR,1214,0.8896650075912476,-3.8842649459838867,-10.090394973754883
ACC,1224,-0.12929083406925201,-6.354405403137207,8.35123062133789
GYR,1226,2.4996650218963623,-2.5192651748657227,-8.935394287109375
ACC,1256,-0.026337023824453354,-6.220325946807861,7.889135360717773
GYR,1258,3.9346649646759033,2.5557351112365723,-5.085395336151123
ACC,1258,-0.026337023824453354,-6.220325946807861,7.889135360717773
GYR,1259,3.9346649646759033,2.5557351112365723,-5.085395336151123
ACC,1259,-0.026337023824453354,-6.220325946807861,7.889135360717773
GYR,1261,0.29466500878334045,3.955735206604004,-4.140395164489746
ACC,1265,0.10295381397008896,-6.232297420501709,7.745479106903076
GYR,1266,0.29466500878334045,3.955735206604004,-4.140395164489746
ACC,1271,0.14365649223327637,-6.1868062019348145,7.824490070343018
GYR,1273,-5.410335063934326,4.165735244750977,-3.1603949069976807
ACC,1282,0.11013664305210114,-6.091034889221191,7.99208927154541
GYR,1284,-6.355335235595703,3.1857352256774902,-3.090395212173462
ACC,1292,0.028731297701597214,-6.035966873168945,8.291373252868652
GYR,1293,-4.360335350036621,1.3657349348068237,-3.335395097732544
ACC,1306,0.016759924590587616,-6.014418125152588,8.451789855957031
GYR,1307,0.7496650218963623,-1.0842649936676025,-3.7553951740264893
ACC,1310,0.07901106774806976,-5.980898380279541,8.526012420654297
GYR,1312,7.81966495513916,-3.74426531791687,-4.350395202636719
ACC,1323,0.10774236917495728,-5.933012962341309,8.609811782836914
GYR,1324,14.889665603637695,-6.859264850616455,-5.540395259857178
ACC,1340,0.1412622183561325,-5.861184597015381,8.796566009521484
GYR,1341,27.244667053222656,-10.429265022277832,-8.515396118164062
ACC,1343,0.2011190801858902,-5.765413761138916,9.320911407470703
GYR,1343,27.244667053222656,-10.429265022277832,-8.515396118164062
ACC,1363,0.37590113282203674,-5.710345268249512,9.914691925048828
GYR,1364,47.0196647644043,-5.634265422821045,-10.615394592285156
ACC,1364,0.37590113282203674,-5.710345268249512,9.914691925048828
GYR,1365,47.0196647644043,-5.634265422821045,-10.615394592285156
ACC,1379,0.4716721475124359,-5.64091157913208,10.06313705444336
GYR,1381,80.89967346191406,-2.5192651748657227,-14.990395545959473
ACC,1383,0.46448931097984314,-5.52119779586792,10.503684043884277
GYR,1386,80.89967346191406,-2.5192651748657227,-14.990395545959473
ACC,1398,0.5147690773010254,-5.523591995239258,10.917893409729004
GYR,1399,97.5596694946289,-2.1342649459838867,-16.250394821166992
ACC,1404,0.6153286099433899,-5.607391834259033,10.987326622009277
GYR,1406,116.73966979980469,-0.6642650365829468,-16.880393981933594
ACC,1412,0.7302538156509399,-5.616968631744385,10.47255802154541
GYR,1415,135.81466674804688,2.3457350730895996,-17.965394973754883
ACC,1425,0.7158881425857544,-5.463735103607178,10.032011032104492
GYR,1426,151.56466674804688,3.1857352256774902,-18.980396270751953
ACC,1440,0.6296942830085754,-5.128536701202393,10.087080001831055
GYR,1441,173.50965881347656,-7.139265060424805,-19.435396194458008
ACC,1442,0.5889915823936462,-4.83164644241333,10.338479042053223
GYR,1442,173.50965881347656,-7.139265060424805,-19.435396194458008
ACC,1455,0.5746259689331055,-4.582642078399658,10.381575584411621
GYR,1457,182.92466735839844,-8.46926498413086,-19.365394592285156
ACC,1460,0.6464542150497437,-4.2594146728515625,9.976943016052246
GYR,1461,190.169677734375,-8.959264755249023,-20.97539710998535
ACC,1474,0.56504887342453,-3.998438835144043,9.850046157836914
GYR,1476,193.07467651367188,-11.549264907836914,-24.61539649963379
ACC,1493,0.3543526828289032,-3.723097324371338,10.446221351623535
GYR,1494,194.57968139648438,-15.399266242980957,-27.20539665222168
ACC,1495,0.3543526828289032,-3.723097324371338,10.446221351623535
GYR,1495,194.57968139648438,-15.399266242980957,-27.20539665222168
ACC,1516,0.3208328187465668,-3.6823947429656982,10.122993469238281
GYR,1517,198.9546661376953,-4.094264984130859,-19.08539581298828
ACC,1518,0.3208328187465668,-3.6823947429656982,10.122993469238281
GYR,1520,198.9546661376953,-4.094264984130859,-19.08539581298828
ACC,1522,0.24661029875278473,-3.411841630935669,9.955394744873047
GYR,1523,199.6196746826172,-2.2742650508880615,-13.555395126342773
ACC,1533,0.2011190801858902,-3.0934031009674072,9.627379417419434
GYR,1536,199.72467041015625,-2.2742650508880615,-7.745395183563232
ACC,1542,0.13407939672470093,-2.7701759338378906,9.186832427978516
GYR,1544,198.18466186523438,-2.4142651557922363,-2.565394878387451
ACC,1558,0.14365649223327637,-2.3008980751037598,8.865999221801758
GYR,1559,193.63467407226562,-4.269265174865723,1.5996050834655762
ACC,1560,0.08379961550235748,-1.6975408792495728,9.038387298583984
GYR,1562,186.63465881347656,-8.294264793395996,4.539605140686035
ACC,1576,0.22745610773563385,-1.2857255935668945,9.067118644714355
GYR,1581,179.56466674804688,-9.729265213012695,7.304605484008789
ACC,1593,0.5985686779022217,-0.5075862407684326,9.098244667053223
GYR,1596,163.74465942382812,0.2457350343465805,10.979605674743652
ACC,1597,0.5985686779022217,-0.5075862407684326,9.098244667053223
GYR,1597,163.74465942382812,0.2457350343465805,10.979605674743652
ACC,1606,0.7326480746269226,-0.29928433895111084,8.966559410095215
GYR,1609,150.33966064453125,7.315735340118408,10.909605026245117
ACC,1612,0.699128270149231,-0.0766167938709259,8.722343444824219
GYR,1614,140.43467712402344,12.53073501586914,10.034605979919434
ACC,1623,0.5602602958679199,0.3232271075248718,8.71276569366455
GYR,1624,129.6546630859375,18.410736083984375,9.299605369567871
ACC,1641,0.44054657220840454,0.8116591572761536,8.585869789123535
GYR,1642,109.98467254638672,29.85573387145996,9.124605178833008
ACC,1643,0.44054657220840454,0.8116591572761536,8.585869789123535
GYR,1644,109.98467254638672,29.85573387145996,9.124605178833008
ACC,1660,0.34477555751800537,0.9457385540008545,8.001666069030762
GYR,1661,89.22966766357422,36.1207389831543,9.124605178833008
ACC,1663,0.17957061529159546,1.0798178911209106,7.6113996505737305
GYR,1664,89.22966766357422,36.1207389831543,9.124605178833008
ACC,1676,0.04788549616932869,1.35037100315094,7.429434776306152
GYR,1678,77.1546630859375,35.17573547363281,9.614605903625488
ACC,1682,-0.05746259540319443,1.5371243953704834,7.4533772468566895
GYR,1685,65.04466247558594,33.3907356262207,10.559605598449707
ACC,1696,-0.0766167938709259,1.6783866882324219,7.458166122436523
GYR,1698,54.12466812133789,31.81573486328125,11.924605369567871
ACC,1702,0.04070267081260681,1.8268316984176636,7.565908432006836
GYR,1704,39.039669036865234,29.750736236572266,12.869606018066406
ACC,1712,0.10534809529781342,1.9609110355377197,7.735901832580566
GYR,1714,30.149667739868164,28.000734329223633,12.484604835510254
ACC,1727,0.11013664305210114,2.0279507637023926,7.769421577453613
GYR,1731,22.659666061401367,26.390735626220703,11.64460563659668
ACC,1733,0.12689656019210815,2.1835787296295166,7.834067344665527
GYR,1735,16.079666137695312,24.535736083984375,10.349605560302734
ACC,1742,0.06464541703462601,2.2745611667633057,7.92265510559082
GYR,1744,9.674666404724121,21.6307373046875,8.214605331420898
ACC,1759,0.03591412305831909,2.3368122577667236,8.394327163696289
GYR,1761,2.534665107727051,16.275733947753906,4.224605083465576
ACC,1763,0.05746259540319443,2.286532402038574,8.935433387756348
GYR,1764,2.534665107727051,16.275733947753906,4.224605083465576
ACC,1777,0.023942748084664345,2.171607255935669,8.99289608001709
GYR,1780,3.6196651458740234,16.800735473632812,2.999605178833008
ACC,1782,-0.03591412305831909,2.1524529457092285,8.899519920349121
GYR,1795,7.084665298461914,12.320735931396484,1.1446049213409424
ACC,1797,-0.10534809529781342,2.207521438598633,8.87318229675293
GYR,1798,7.084665298461914,12.320735931396484,1.1446049213409424
ACC,1802,-0.09577099233865738,2.238646984100342,8.842057228088379
GYR,1803,7.749665260314941,8.645735740661621,1.0746049880981445
ACC,1814,-0.0885881707072258,2.2194926738739014,8.722343444824219
GYR,1816,6.524664878845215,6.125735282897949,1.3896050453186035
ACC,1824,-0.10295381397008896,2.2170984745025635,8.688823699951172
GYR,1826,4.179664611816406,5.390735149383545,1.7746050357818604
ACC,1842,-0.24661029875278473,2.2721667289733887,8.619389533996582
GYR,1844,-2.5753350257873535,2.520735025405884,3.4546051025390625
ACC,1845,-0.24661029875278473,2.2721667289733887,8.619389533996582
GYR,1845,-2.5753350257873535,2.520735025405884,3.4546051025390625
ACC,1860,-0.20590762794017792,2.2841382026672363,8.899519920349121
GYR,1864,-6.775335311889648,-0.9092649817466736,6.219605445861816
ACC,1865,-0.1364736706018448,2.3128695487976074,9.150918006896973
GYR,1866,-6.775335311889648,-0.9092649817466736,6.219605445861816
ACC,1875,-0.0885881707072258,2.291321039199829,9.277814865112305
GYR,1876,-5.90033483505249,-2.1342649459838867,6.989604949951172
ACC,1880,-0.0766167938709259,2.3008980751037598,9.296969413757324
GYR,1900,-1.5953351259231567,-5.599265098571777,6.604605197906494
ACC,1902,-0.12689656019210815,2.3655436038970947,9.179649353027344
GYR,1903,-0.1953350007534027,-7.909265041351318,6.359604835510254
ACC,1904,-0.12689656019210815,2.3655436038970947,9.179649353027344
GYR,1905,-0.1953350007534027,-7.909265041351318,6.359604835510254
ACC,1915,-0.07182824611663818,2.4014575481414795,9.225140571594238
GYR,1917,0.25966498255729675,-10.254265785217285,6.46460485458374
ACC,1925,0.10774236917495728,2.4349775314331055,9.397528648376465
GYR,1926,-0.23033501207828522,-12.84426498413086,6.044605255126953
ACC,1942,0.19633053243160248,2.3775148391723633,9.392740249633789
GYR,1943,-2.295335054397583,-9.83426570892334,4.2596049308776855
ACC,1943,0.19633053243160248,2.3775148391723633,9.392740249633789
GYR,1944,-2.295335054397583,-9.83426570892334,4.2596049308776855
ACC,1960,0.1891477108001709,2.3751206398010254,9.270631790161133
GYR,1962,-7.5803351402282715,-7.314265251159668,3.419605016708374
ACC,1965,0.1484450399875641,2.355966329574585,9.229928970336914
GYR,1966,-7.5803351402282715,-7.314265251159668,3.419605016708374
ACC,1973,0.1364736706018448,2.353572130203247,9.399923324584961
GYR,1974,-10.345335960388184,-6.789264678955078,3.5596048831939697
ACC,1993,0.2705530524253845,2.446948766708374,9.835680961608887
GYR,1995,-11.185335159301758,-5.284265041351318,3.0696051120758057
ACC,1996,0.2705530524253845,2.446948766708374,9.835680961608887
GYR,1996,-11.185335159301758,-5.284265041351318,3.0696051120758057
ACC,2013,0.2178790122270584,2.329629421234131,10.051165580749512
GYR,2015,-7.8953351974487305,-2.239264965057373,-0.3953950107097626
ACC,2015,0.2178790122270584,2.329629421234131,10.051165580749512
GYR,2016,-7.8953351974487305,-2.239264965057373,-0.3953950107097626
ACC,2024,0.19633053243160248,2.207521438598633,10.053560256958008
GYR,2025,-5.30533504486084,-0.6992650032043457,-1.3753949403762817
ACC,2042,0.3232271075248718,2.298503875732422,9.9434232711792
GYR,2043,1.0646650791168213,1.4357349872589111,-3.265394926071167
ACC,2043,0.3232271075248718,2.298503875732422,9.9434232711792
GYR,2043,1.0646650791168213,1.4357349872589111,-3.265394926071167
ACC,2058,0.22266755998134613,2.4038519859313965,9.85244083404541
GYR,2060,3.339664936065674,1.7507351636886597,-3.6153950691223145
ACC,2061,0.2178790122270584,2.504411458969116,9.888355255126953
GYR,2064,5.334665298461914,0.770734965801239,-3.405395030975342
ACC,2073,0.2777358889579773,2.4708917140960693,9.912297248840332
GYR,2075,7.679666042327881,-1.3642650842666626,-3.6853950023651123
ACC,2091,0.18196488916873932,2.3152637481689453,9.534002304077148
GYR,2093,10.689665794372559,-4.05926513671875,-5.120395183563232
ACC,2093,0.18196488916873932,2.3152637481689453,9.534002304077148
GYR,2093,10.689665794372559,-4.05926513671875,-5.120395183563232
ACC,2110,0.1412622183561325,2.3104751110076904,9.359220504760742
GYR,2111,6.209665298461914,-3.4642648696899414,-4.00039529800415
ACC,2113,0.09577099233865738,2.2841382026672363,9.3017578125
GYR,2114,6.209665298461914,-3.4642648696899414,-4.00039529800415
ACC,2128,0.04549122229218483,2.2410411834716797,9.203592300415039
GYR,2130,2.4996650218963623,-1.469265103340149,-2.950395107269287
ACC,2148,-0.04309694468975067,2.1883671283721924,9.459779739379883
GYR,2149,-4.815335273742676,1.785735011100769,-1.0603951215744019
ACC,2150,-0.03830839693546295,2.138087511062622,9.574705123901367
GYR,2151,-5.235334873199463,2.310734987258911,-0.6753950119018555
ACC,2152,-0.03830839693546295,2.138087511062622,9.574705123901367
GYR,2152,-5.235334873199463,2.310734987258911,-0.6753950119018555
ACC,2161,-0.06703969836235046,2.0566821098327637,9.608224868774414
GYR,2164,-4.395334720611572,2.3457350730895996,-0.5003950595855713
ACC,2173,-0.09577099233865738,2.0902018547058105,9.603436470031738
GYR,2174,-2.995335102081299,1.6457350254058838,-0.535395085811615
ACC,2190,-0.11731946468353271,2.111750364303589,9.574705123901367
GYR,2192,-0.37033501267433167,-0.6642650365829468,-0.04539500176906586
ACC,2210,0.11971373856067657,2.1237218379974365,9.687235832214355
GYR,2211,2.4296650886535645,-1.0142650604248047,-0.3953950107097626
ACC,2215,0.08619388937950134,2.1572415828704834,9.586676597595215
GYR,2215,2.4296650886535645,-1.0142650604248047,-0.3953950107097626
ACC,2223,-0.028731297701597214,2.1811842918395996,9.411893844604492
GYR,2224,3.3046650886535645,-1.3292649984359741,-0.8153950572013855
ACC,2224,-0.028731297701597214,2.1811842918395996,9.411893844604492
GYR,2225,3.3046650886535645,-1.3292649984359741,-0.8153950572013855
ACC,2241,-0.09577099233865738,2.104567527770996,8.92106819152832
GYR,2243,2.884665012359619,-1.7842650413513184,-0.4653950035572052
ACC,2243,-0.09577099233865738,2.104567527770996,8.92106819152832
GYR,2244,2.884665012359619,-1.7842650413513184,-0.4653950035572052
ACC,2255,0.31125572323799133,2.576239585876465,6.387925148010254
GYR,2256,-6.425334930419922,-11.199264526367188,1.0396050214767456
ACC,2259,0.6249057054519653,2.286532402038574,9.076695442199707
GYR,2260,-21.335336685180664,-13.159265518188477,-1.9353950023651123
ACC,2270,0.5171633362770081,1.7909175157546997,10.16130256652832
