ACC_or_GYR,milisecond,x,y,z
GYR,2245,204.6483917236328,-1.8867449760437012,-3.115385055541992
ACC,2247,0.21069619059562683,-2.822849988937378,8.116591453552246
GYR,2249,196.66839599609375,-9.866744995117188,-2.065384864807129
ACC,2258,0.18675343692302704,-2.2506182193756104,7.893924236297607
GYR,2259,180.49839782714844,-20.08674430847168,-2.310385227203369
ACC,2275,0.2849186956882477,-2.1883671283721924,8.619389533996582
GYR,2277,150.22340393066406,-25.196744918823242,-2.240385055541992
ACC,2279,0.4261809289455414,-2.011190891265869,8.786988258361816
GYR,2279,150.22340393066406,-25.196744918823242,-2.240385055541992
ACC,2291,0.5291347503662109,-1.7573976516723633,8.813325881958008
GYR,2292,143.11839294433594,-21.13674545288086,-0.8403850197792053
ACC,2297,0.48124924302101135,-1.7071179151535034,8.815719604492188
GYR,2299,135.38339233398438,-21.94174575805664,0.7696149945259094
ACC,2308,0.3782954216003418,-1.4916331768035889,8.63375473022461
GYR,2309,131.21839904785156,-19.911745071411133,2.1696150302886963
ACC,2327,0.371112585067749,-0.7446194887161255,7.623371124267578
GYR,2328,112.6333999633789,-18.301746368408203,2.5546152591705322
ACC,2329,0.371112585067749,-0.7446194887161255,7.623371124267578
GYR,2329,112.6333999633789,-18.301746368408203,2.5546152591705322
ACC,2348,0.5315290093421936,-0.3663240373134613,8.080677032470703
GYR,2349,79.03339385986328,-20.856746673583984,1.6446150541305542
ACC,2350,0.5315290093421936,-0.3663240373134613,8.080677032470703
GYR,2350,79.03339385986328,-20.856746673583984,1.6446150541305542
ACC,2360,0.5985686779022217,-0.3256213665008545,8.490097999572754
GYR,2360,63.388397216796875,-16.55174446105957,2.3446149826049805
ACC,2380,0.7302538156509399,-0.11492519080638885,8.911490440368652
GYR,2384,43.298397064208984,-3.07674503326416,5.669615268707275
ACC,2386,0.7829278707504272,0.06703969836235046,8.976136207580566
GYR,2387,38.1183967590332,2.418254852294922,6.579615116119385
ACC,2393,0.7829278707504272,0.06703969836235046,8.976136207580566
GYR,2394,38.1183967590332,2.418254852294922,6.579615116119385
ACC,2395,0.8475732803344727,0.2897072434425354,9.126976013183594
GYR,2397,34.93339538574219,5.218254566192627,6.509614944458008
ACC,2410,0.8068706393241882,0.36871832609176636,9.275420188903809
GYR,2411,33.288394927978516,6.6882548332214355,5.039615631103516
ACC,2416,0.8092648983001709,0.4381522834300995,9.316123008728027
GYR,2418,33.46339416503906,8.193255424499512,4.724615097045898
ACC,2425,0.7565908432006836,0.42857518792152405,9.270631790161133
GYR,2426,33.673397064208984,8.963254928588867,2.93961501121521
ACC,2442,0.7087053656578064,0.40463244915008545,9.004867553710938
GYR,2444,34.30339431762695,9.313255310058594,2.064614772796631
ACC,2446,0.6225114464759827,0.4022381603717804,8.758256912231445
GYR,2448,33.32339859008789,7.66825532913208,1.4696149826049805
ACC,2458,0.5243461728096008,0.5171633362770081,8.640937805175781
GYR,2459,30.628395080566406,3.153254985809326,1.4696149826049805
ACC,2476,0.5267404317855835,0.5746259689331055,8.889942169189453
GYR,2478,22.858394622802734,-4.3017449378967285,2.2746150493621826
ACC,2478,0.5267404317855835,0.5746259689331055,8.889942169189453
GYR,2479,22.858394622802734,-4.3017449378967285,2.2746150493621826
ACC,2499,0.5219519138336182,0.6177229285240173,9.117398262023926
GYR,2501,15.823395729064941,-4.196744918823242,2.799614906311035
ACC,2502,0.5219519138336182,0.6177229285240173,9.117398262023926
GYR,2503,15.823395729064941,-4.196744918823242,2.799614906311035
ACC,2511,0.4381522834300995,0.572231650352478,9.158101081848145
GYR,2513,12.253395080566406,-2.1667449474334717,3.0446150302886963
ACC,2517,0.4142095446586609,0.6392713785171509,9.222746849060059
GYR,2527,2.5933949947357178,2.7682552337646484,5.949615001678467
ACC,2529,0.45730647444725037,0.7494080066680908,9.344854354858398
GYR,2530,2.5933949947357178,2.7682552337646484,5.949615001678467
ACC,2544,0.5147690773010254,0.8332076072692871,9.49090576171875
GYR,2545,-2.2716050148010254,6.793254852294922,7.419615745544434
ACC,2547,0.651242733001709,0.8715160489082336,9.577098846435547
GYR,2547,-2.2716050148010254,6.793254852294922,7.419615745544434
ACC,2560,0.7302538156509399,0.90024733543396,9.557945251464844
GYR,2562,-2.8316049575805664,8.718255996704102,7.454615592956543
ACC,2575,0.7110996246337891,1.0199611186981201,9.51245403289795
GYR,2576,-3.741605520248413,5.533255100250244,6.684614658355713
ACC,2578,0.7206767201423645,1.0462981462478638,9.577098846435547
GYR,2578,-3.741605520248413,5.533255100250244,6.684614658355713
ACC,2595,0.7805336117744446,1.0486923456192017,9.617801666259766
GYR,2597,-4.861604690551758,0.3532550036907196,5.109614849090576
ACC,2600,0.8092648983001709,0.9840469360351562,9.687235832214355
GYR,2601,-4.861604690551758,0.3532550036907196,5.109614849090576
ACC,2609,0.8403904438018799,0.9624984860420227,9.725543975830078
GYR,2610,-5.00160551071167,0.2832549810409546,4.37461519241333
ACC,2627,0.7565908432006836,0.9289786219596863,9.87159538269043
GYR,2628,-4.7566046714782715,1.753255009651184,3.2896151542663574
ACC,2628,0.7565908432006836,0.9289786219596863,9.87159538269043
GYR,2629,-4.7566046714782715,1.753255009651184,3.2896151542663574
ACC,2647,0.7374366521835327,0.9696813225746155,9.9003267288208
GYR,2650,-2.72660493850708,3.783255100250244,3.3946149349212646
ACC,2651,0.7829278707504272,1.0343266725540161,9.919480323791504
GYR,2652,-2.72660493850708,3.783255100250244,3.3946149349212646
ACC,2661,0.7565908432006836,0.9720755815505981,9.988914489746094
GYR,2662,-1.956605076789856,1.9632549285888672,2.9046149253845215
ACC,2677,0.7948992252349854,0.9026415944099426,9.869200706481934
GYR,2677,1.05339515209198,3.4332549571990967,3.7796149253845215
ACC,2678,0.7948992252349854,0.9026415944099426,9.869200706481934
GYR,2678,1.05339515209198,3.4332549571990967,3.7796149253845215
ACC,2695,0.8044763207435608,0.9696813225746155,9.620196342468262
GYR,2697,2.628394842147827,1.5782550573349,3.744615316390991
ACC,2699,0.7685621976852417,0.9840469360351562,9.462174415588379
GYR,2699,2.628394842147827,1.5782550573349,3.744615316390991
ACC,2710,0.8475732803344727,1.0127782821655273,9.428654670715332
GYR,2711,1.7883949279785156,-1.4667450189590454,3.884615182876587
ACC,2732,0.9768640995025635,1.0486923456192017,9.785401344299316
GYR,2734,0.7383950352668762,-6.716745376586914,2.624614953994751
ACC,2734,0.9768640995025635,1.0486923456192017,9.785401344299316
GYR,2735,0.7383950352668762,-6.716745376586914,2.624614953994751
ACC,2738,0.9289786219596863,1.0606637001037598,9.907508850097656
GYR,2742,1.7883949279785156,-8.081744194030762,0.9096150398254395
ACC,2746,0.8571503758430481,1.0223553180
69458,10.000885963439941
GYR,2749,2.8733952045440674,-6.9967451095581055,0.17461499571800232
ACC,2762,0.821236252784729,1.0032011270523071,10.012857437133789
GYR,2764,4.6233954429626465,-5.281744956970215,0.1396149843931198
ACC,2768,0.79011070728302,0.9529213905334473,10.012857437133789
GYR,2770,7.003395080566406,-3.776745080947876,0.24461500346660614
ACC,2778,0.766167938709259,0.9577099084854126,9.883566856384277
GYR,2779,9.488394737243652,-2.411745071411133,0.3846150040626526
ACC,2795,0.7182824611663818,0.9553156495094299,9.675264358520508
GYR,2797,11.063395500183105,-2.901745080947876,0.6996150016784668
ACC,2801,0.706311047077179,0.9624984860420227,9.488511085510254
GYR,2801,11.063395500183105,-2.901745080947876,0.6996150016784668
ACC,2811,0.6943396925926208,0.967287003993988,9.49329948425293
GYR,2812,9.76839542388916,-4.406744956970215,1.0496150255203247
ACC,2817,0.7182824611663818,0.9457385540008545,9.47175121307373
GYR,2818,8.018394470214844,-4.476745128631592,1.2596149444580078
ACC,2828,0.7589851021766663,0.931372880935669,9.397528648376465
GYR,2830,5.568395137786865,-2.831744909286499,1.2246150970458984
ACC,2841,0.766167938709259,0.9624984860420227,9.349642753601074
GYR,2843,1.9283950328826904,-0.6267449855804443,0.9446150660514832
ACC,2847,0.7087053656578064,0.9744698405265808,9.37119197845459
GYR,2858,-6.47160530090332,4.343255043029785,0.8046150207519531
ACC,2859,0.6967339515686035,0.9720755815505981,9.397528648376465
GYR,2859,-6.47160530090332,4.343255043029785,0.8046150207519531
ACC,2879,0.7733507752418518,0.9433442950248718,9.577098846435547
GYR,2881,-8.081604957580566,3.748255491256714,0.1396149843931198
ACC,2883,0.7733507752418518,0.9433442950248718,9.577098846435547
GYR,2883,-8.081604957580566,3.748255491256714,0.1396149843931198
ACC,2898,0.9768640995025635,0.8427847623825073,6.718335151672363
GYR,2900,-21.13660430908203,-16.376745223999023,-3.18538498878479
ACC,2904,1.3072741031646729,1.2641770839691162,7.539571285247803
GYR,2905,-32.231605529785156,-22.396745681762695,-6.650384902954102
ACC,2906,0.8906702399253845,0.6225114464759827,9.083878517150879
GYR,2906,-32.231605529785156,-22.396745681762695,-6.650384902954102
ACC,2921,0.8020820617675781,0.4597007632255554,9.883566856384277
GYR,2921,-34.40160369873047,-15.396745681762695,-6.2303853034973145
ACC,2924,0.3830839693546295,0.4620950520038605,10.946624755859375
GYR,2925,-31.1466064453125,-7.486745357513428,-4.620384693145752
ACC,2936,0.38068968057632446,0.4956148862838745,11.688849449157715
GYR,2936,-20.541606903076172,3.4332549571990967,-0.9453850388526917
