ACC_or_GYR,milisecond,x,y,z
ACC,2290,0.8068706393241882,1.5897984504699707,9.90272045135498
GYR,2292,18.763395309448242,14.423255920410156,-11.62038516998291
ACC,2294,0.7685621976852417,1.3407938480377197,9.457385063171387
GYR,2295,17.713396072387695,12.463255882263184,-10.3953857421875
ACC,2302,0.5985686779022217,1.1564347743988037,9.115004539489746
GYR,2304,10.363394737243652,9.383255004882812,-7.175385475158691
ACC,2316,0.6081457734107971,1.1875603199005127,9.038387298583984
GYR,2317,3.643394947052002,7.808255195617676,-3.990384817123413
ACC,2323,0.7158881425857544,1.333611011505127,9.150918006896973
GYR,2325,-3.0066051483154297,5.708255290985107,-1.6453850269317627
ACC,2334,0.8044763207435608,1.7071179151535034,9.210775375366211
GYR,2336,-8.116604804992676,3.2582550048828125,-0.7003850340843201
ACC,2346,0.8978530764579773,1.8076775074005127,10.036800384521484
GYR,2346,-11.441605567932129,2.908255100250244,-1.1553850173950195
ACC,2350,0.90024733543396,1.6759923696517944,10.015251159667969
GYR,2351,-9.236604690551758,7.808255195617676,-2.555385112762451
