ACC_or_GYR,milisecond,x,y,z
GYR,357,0.9246650338172913,-21.909265518188477,-3.965394973754883
ACC,360,-0.1604164093732834,0.9936240315437317,9.3017578125
GYR,361,-1.385335087776184,-25.619266510009766,-0.6753950119018555
ACC,374,0,0.90024733543396,9.488511085510254
GYR,374,-5.060335159301758,-27.299264907836914,0.829604983329773
ACC,390,0.12689656019210815,0.924190104007721,9.749486923217773
GYR,391,-11.60533618927002,-24.954265594482422,5.659605026245117
ACC,391,0.3304099142551422,1.0367209911346436,9.775823593139648
GYR,391,-11.60533618927002,-24.954265594482422,5.659605026245117
ACC,406,0.39984390139579773,1.1660118103027344,9.87398910522461
GYR,407,-14.05533504486084,-22.57426643371582,6.954605579376221
ACC,410,0.46927785873413086,1.302485466003418,9.914691925048828
GYR,411,-15.980334281921387,-18.514266967773438,7.444605827331543
ACC,423,1.0606637001037598,0.9529213905334473,9.002472877502441
GYR,424,-16.820335388183594,-14.804265975952148,7.129605293273926
ACC,440,0.35195839405059814,0.8786988258361816,10.202005386352539
GYR,441,-19.06033706665039,-19.074264526367188,5.2746052742004395
ACC,442,0.28731298446655273,1.611346960067749,10.221158981323242
GYR,442,-15.840335845947266,-7.4892659187316895,6.499605178833008
ACC,457,0.3495641350746155,1.733454942703247,9.964971542358398
GYR,457,-14.05533504486084,-1.8192651271820068,3.8396050930023193
ACC,461,0.21548473834991455,1.6400781869888306,10.04398250579834
GYR,461,-11.815336227416992,0.8757349848747253,2.4046051502227783
ACC,473,0.23224465548992157,1.5275473594665527,10.077502250671387
GYR,474,-8.945335388183594,2.5907351970672607,2.2646052837371826
ACC,490,0.19154198467731476,1.484450340270996,10.192427635192871
GYR,490,-6.1453351974487305,4.865735054016113,0.8996050953865051
ACC,491,0.22027328610420227,1.5251530408859253,9.99130916595459
GYR,492,-1.735335111618042,8.225735664367676,-0.36039501428604126
ACC,507,0.1891477108001709,1.5395187139511108,9.969759941101074
GYR,508,1.9046651124954224,9.905735969543457,-2.0053951740264893
ACC,510,0.13407939672470093,1.5682499408721924,9.95300006866455
GYR,511,4.879665374755859,10.11573600769043,-2.88039493560791
ACC,528,0.16759923100471497,1.4389591217041016,9.761458396911621
GYR,529,7.9246649742126465,7.84073543548584,-3.1603949069976807
ACC,532,0.2609759569168091,1.242628574371338,9.577098846435547
GYR,532,9.429665565490723,4.7957353591918945,-3.2303953170776367
ACC,546,0.4142095446586609,1.192348837852478,9.59385871887207
GYR,547,9.25466537475586,2.2407350540161133,-3.020395040512085
ACC,551,0.2897072434425354,1.1971373558044434,9.553156852722168
GYR,563,6.524664878845215,4.515735149383545,-3.3003950119018555
ACC,564,0.20351335406303406,1.1731946468353271,9.342460632324219
GYR,564,6.524664878845215,4.515735149383545,-3.3003950119018555
ACC,577,0.2609759569168091,1.0846065282821655,9.103033065795898
GYR,578,3.8646650314331055,4.165735244750977,-2.7403950691223145
ACC,582,0.30407288670539856,0.9337671995162964,8.954587936401367
GYR,583,0.08466500788927078,1.6457350254058838,-2.2853951454162598
ACC,593,0.2537931203842163,0.9409499764442444,9.136552810668945
GYR,594,-4.360335350036621,-1.3292649984359741,-1.6203950643539429
ACC,608,0.2370332032442093,1.0846065282821655,9.366402626037598
GYR,609,-8.140336036682129,-1.9942651987075806,-0.8853950500488281
ACC,611,0.1652049571275711,1.1564347743988037,9.5220308303833
GYR,611,-10.415334701538086,-1.8542650938034058,-0.32539498805999756
ACC,627,0.2609759569168091,1.1109435558319092,9.447808265686035
GYR,627,-11.220335006713867,-2.554265022277832,0.6546050310134888
ACC,631,0.25618740916252136,1.0582695007324219,9.404711723327637
GYR,632,-11.43033504486084,-4.339264869689941,1.1796050071716309
ACC,643,0.3016786277294159,1.07024085521698,9.44301986694336
GYR,643,-12.865335464477539,-6.124264717102051,1.634605050086975
ACC,658,0.33998700976371765,1.1564347743988037,9.54118537902832
GYR,659,-13.390335083007812,-6.719265460968018,1.0046050548553467
ACC,661,0.38787251710891724,1.1995316743850708,9.483722686767578
GYR,661,-13.635335922241211,-6.124264717102051,0.19960500299930573
ACC,677,0.3902668058872223,1.1779831647872925,9.569916725158691
GYR,678,-15.350335121154785,-4.6542649269104,-0.4303950071334839
ACC,693,0.2657645046710968,1.0199611186981201,9.342460632324219
GYR,694,-22.875335693359375,-0.27926501631736755,-0.6753950119018555
ACC,694,0.2657645046710968,1.0199611186981201,9.342460632324219
GYR,694,-22.875335693359375,-0.27926501631736755,-0.6753950119018555
ACC,710,0.2729473412036896,0.876304566860199,9.275420188903809
GYR,710,-26.86533546447754,-1.119265079498291,-0.4303950071334839
ACC,712,0.29928433895111084,0.7781392931938171,9.308940887451172
GYR,713,-30.2253360748291,-3.254265069961548,-0.6053950786590576
ACC,727,0.2777358889579773,0.6967339515686035,9.273026466369629
GYR,727,-32.535335540771484,-6.614264965057373,-0.8503950238227844
ACC,731,0.2370332032442093,0.7613793611526489,9.325700759887695
GYR,731,-34.495338439941406,-10.674264907836914,-0.4303950071334839
ACC,743,0.10774236917495728,0.8595446348190308,8.988107681274414
GYR,744,-37.05033493041992,-13.614265441894531,-0.01039500068873167
ACC,759,0.23224465548992157,0.6584255695343018,9.050358772277832
GYR,760,-44.29533386230469,-15.819266319274902,1.7046051025390625
ACC,762,0.7278595566749573,0.41660380363464355,9.2802095413208
GYR,762,-49.125335693359375,-14.769265174865723,1.914604902267456
ACC,775,0.9289786219596863,0.1771763414144516,9.308940887451172
GYR,776,-53.15033721923828,-11.654265403747559,0.7246050238609314
ACC,781,0.8284190893173218,0.06464541703462601,9.37358570098877
GYR,781,-56.68533706665039,-8.959264755249023,-0.7453950047492981
ACC,792,0.5626545548439026,-0.009577099233865738,9.277814865112305
GYR,793,-59.17033386230469,-5.984265327453613,-1.270395040512085
ACC,809,0.45251792669296265,0.028731297701597214,9.354432106018066
GYR,810,-62.25033187866211,-5.214264869689941,-0.8853950500488281
ACC,812,0.5219519138336182,0.1532335877418518,9.768641471862793
GYR,812,-64.70033264160156,-5.249265193939209,-0.5703950524330139
ACC,831,0.5387118458747864,0.26337021589279175,10.005674362182617
GYR,831,-64.52533721923828,0.2807350158691406,-2.6003952026367188
ACC,832,0.4429408311843872,-0.009577099233865738,10.020040512084961
GYR,833,-64.52533721923828,0.2807350158691406,-2.6003952026367188
ACC,846,0.42139238119125366,-0.2705530524253845,9.984126091003418
GYR,847,-64.38533782958984,4.270735263824463,-2.8453948497772217
ACC,851,0.38068968057632446,-0.3902668058872223,9.811738014221191
GYR,851,-63.89533615112305,7.910735607147217,-2.8103952407836914
ACC,862,0.33519846200942993,-0.5698373913764954,9.478934288024902
GYR,863,-65.3653335571289,6.055735111236572,-1.9703949689865112
ACC,877,0.3495641350746155,-0.6009629964828491,9.431048393249512
GYR,878,-69.88033294677734,1.2957350015640259,-0.4303950071334839
ACC,881,0.5626545548439026,-0.47646069526672363,9.54118537902832
GYR,881,-75.9703369140625,0.38573500514030457,0.6196050047874451
ACC,895,0.8236305117607117,-0.6105400919914246,9.699207305908203
GYR,895,-81.50033569335938,4.305735111236572,-1.0953949689865112
ACC,911,0.6703969240188599,-1.2929084300994873,9.459779739379883
GYR,912,-85.63033294677734,20.930736541748047,-3.825395107269287
ACC,912,0.6703969240188599,-1.2929084300994873,9.459779739379883
GYR,914,-85.63033294677734,20.930736541748047,-3.825395107269287
ACC,925,0.49322059750556946,-1.5299415588378906,9.284997940063477
GYR,926,-87.13533020019531,23.03073501586914,-5.2253947257995605
ACC,931,0.31125572323799133,-1.733454942703247,9.584281921386719
GYR,931,-88.64033508300781,21.595735549926758,-5.680394649505615
ACC,945,0.241821750998497,-1.903448462486267,9.9003267288208
GYR,946,-89.90033721923828,23.415735244750977,-4.7353949546813965
ACC,960,0.3304099142551422,-1.7597919702529907,9.960183143615723
GYR,961,-89.51534271240234,26.180734634399414,-4.140395164489746
ACC,962,0.12929083406925201,-1.8148603439331055,10.032011032104492
GYR,963,-87.62533569335938,23.450735092163086,-5.540395259857178
ACC,980,-0.0885881707072258,-1.9752767086029053,9.514847755432129
GYR,980,-84.16033935546875,15.75073528289795,-6.625394821166992
ACC,982,-0.2011190801858902,-2.145270347595215,9.148524284362793
GYR,983,-83.25033569335938,5.635735034942627,-5.2253947257995605
ACC,994,-0.11731946468353271,-2.444554567337036,9.047964096069336
GYR,995,-83.63533782958984,-4.724265098571777,-3.7553951740264893
ACC,1010,0.06943397223949432,-2.423006057739258,8.770228385925293
GYR,1011,-84.19534301757812,-20.404264450073242,-2.9853949546813965
ACC,1012,-0.026337023824453354,-2.6480679512023926,8.449396133422852
GYR,1012,-84.19534301757812,-20.404264450073242,-2.9853949546813965
ACC,1029,0.2705530524253845,-2.8611583709716797,8.552350044250488
GYR,1030,-87.59033203125,-27.299264907836914,-2.2853951454162598
ACC,1031,0.8499675393104553,-2.444554567337036,8.6600923538208
GYR,1032,-91.93033599853516,-28.979267120361328,-2.6703951358795166
ACC,1044,0.41181525588035583,-3.129317283630371,9.383162498474121
GYR,1045,-95.46533966064453,-25.44426727294922,-5.785394668579102
ACC,1066,0.2897072434425354,-3.7015488147735596,9.375980377197266
GYR,1066,-94.24034118652344,-6.894265174865723,-5.295395374298096
ACC,1066,0.2897072434425354,-3.7015488147735596,9.375980377197266
GYR,1066,-94.24034118652344,-6.894265174865723,-5.295395374298096
ACC,1075,0.24421602487564087,-3.775771379470825,8.995290756225586
GYR,1076,-91.79033660888672,-0.034265000373125076,-4.350395202636719
ACC,1094,0.49322059750556946,-3.7709827423095703,8.9019136428833
GYR,1094,-92.2453384399414,4.550734996795654,-2.7403950691223145
ACC,1094,0.49322059750556946,-3.7709827423095703,8.9019136428833
GYR,1094,-92.2453384399414,4.550734996795654,-2.7403950691223145
ACC,1111,0.6727912425994873,-3.715914487838745,9.0814847946167
GYR,1113,-96.20033264160156,9.520735740661621,-5.995395183563232
ACC,1114,0.30407288670539856,-4.127729892730713,9.622590065002441
GYR,1114,-96.20033264160156,9.520735740661621,-5.995395183563232
ACC,1127,0.2011190801858902,-4.1061811447143555,9.54118537902832
GYR,1128,-94.975341796875,18.270736694335938,-5.260395050048828
ACC,1131,0.06464541703462601,-4.278569221496582,9.110215187072754
GYR,1132,-93.89034271240234,22.610734939575195,-5.435395240783691
ACC,1143,0.05746259540319443,-4.359974384307861,8.849239349365234
GYR,1144,-94.66033935546875,24.04573631286621,-5.75039529800415
ACC,1159,-0.009577099233865738,-4.376734256744385,9.165284156799316
GYR,1161,-93.71533203125,24.395736694335938,-6.450395107269287
ACC,1163,0.014365648850798607,-4.494053840637207,9.18204402923584
GYR,1164,-89.2003402709961,27.230735778808594,-6.8003950119018555
ACC,1176,0.05267404764890671,-4.623344421386719,8.813325881958008
GYR,1177,-83.53034210205078,29.29573631286621,-7.115395545959473
ACC,1181,0.04788549616932869,-4.745452880859375,8.356019020080566
GYR,1181,-79.8203353881836,28.595735549926758,-8.515396118164062
ACC,1194,0.1245022863149643,-5.02079439163208,7.901106834411621
GYR,1195,-77.82533264160156,17.395734786987305,-9.985395431518555
ACC,1209,-0.05985686928033829,-5.6576714515686035,7.846038341522217
GYR,1210,-78.45533752441406,8.260735511779785,-10.300395011901855
ACC,1211,-0.026337023824453354,-5.6887969970703125,8.13095760345459
GYR,1211,-77.30033874511719,-1.8542650938034058,-7.780395984649658
ACC,1228,0.05506832152605057,-5.523591995239258,8.152505874633789
GYR,1228,-70.26533508300781,-11.339265823364258,-5.295395374298096
ACC,1231,0.2729473412036896,-5.547534942626953,7.910684108734131
GYR,1231,-61.16533660888672,-22.714265823364258,-4.00039529800415
ACC,1242,0.38787251710891724,-5.7199225425720215,8.047157287597656
GYR,1243,-56.30033493041992,-30.589269638061523,-3.4403951168060303
ACC,1266,0.39505535364151,-5.789356708526611,8.293767929077148
GYR,1267,-53.535335540771484,-33.28426742553711,-2.530395030975342
ACC,1268,0.39505535364151,-5.789356708526611,8.293767929077148
GYR,1268,-53.535335540771484,-33.28426742553711,-2.530395030975342
ACC,1282,0.3591412305831909,-5.942590236663818,8.217150688171387
GYR,1284,-52.41533660888672,-31.884265899658203,-2.0053951740264893
ACC,1285,0.5770202279090881,-6.0311784744262695,8.408693313598633
GYR,1289,-50.875335693359375,-30.2392635345459,-1.4103950262069702
ACC,1299,0.6009629964828491,-5.913858890533447,8.336864471435547
GYR,1300,-46.36033630371094,-26.249265670776367,-1.3403949737548828
ACC,1302,0.3016786277294159,-5.985687255859375,7.939415454864502
GYR,1306,-38.48533630371094,-20.159265518188477,-1.480394959449768
ACC,1317,0.3184385597705841,-5.992869853973389,7.7023820877075195
GYR,1318,-36.77033615112305,-16.624265670776367,-0.5703950524330139
ACC,1332,0.4070267081260681,-6.167652130126953,7.719141960144043
GYR,1334,-39.7103385925293,-14.55926513671875,0.5146050453186035
ACC,1334,0.4070267081260681,-6.167652130126953,7.719141960144043
GYR,1334,-39.7103385925293,-14.55926513671875,0.5146050453186035
ACC,1349,0.5626545548439026,-6.02160120010376,8.030397415161133
GYR,1351,-38.52033615112305,-13.68426513671875,0.8996050953865051
ACC,1354,0.5530774593353271,-6.100612163543701,7.93223237991333
GYR,1368,-33.27033233642578,-5.284265041351318,-0.36039501428604126
ACC,1370,0.6320885419845581,-6.397502422332764,7.673650741577148
GYR,1371,-33.27033233642578,-5.284265041351318,-0.36039501428604126
ACC,1373,0.541106104850769,-6.45257043838501,7.307326793670654
GYR,1374,-32.535335540771484,-1.119265079498291,-0.7453950047492981
ACC,1385,0.4620950520038605,-6.45257043838501,6.988888263702393
GYR,1386,-33.725337982177734,-0.3492650091648102,-0.11539500951766968
ACC,1398,0.3663240373134613,-6.1197662353515625,7.039167881011963
GYR,1400,-36.875335693359375,-1.0142650604248047,0.4796049892902374
ACC,1404,0.36392977833747864,-6.8667802810668945,7.37197208404541
GYR,1405,-38.76533508300781,-1.2242649793624878,1.5296050310134888
ACC,1417,0.6464542150497437,-6.478907585144043,7.3288750648498535
GYR,1418,-39.430335998535156,0.14073500037193298,0.6546050310134888
ACC,1438,0.56504887342453,-6.742278099060059,7.326480865478516
GYR,1439,-34.250335693359375,-1.8542650938034058,0.3746050000190735
ACC,1439,0.56504887342453,-6.742278099060059,7.326480865478516
GYR,1439,-34.250335693359375,-1.8542650938034058,0.3746050000190735
ACC,1443,0.6823683381080627,-6.567495822906494,7.283383846282959
GYR,1444,-30.505332946777344,-4.234264850616455,0.30460497736930847
ACC,1452,0.5267404317855835,-6.565101623535156,7.151699066162109
GYR,1453,-28.4753360748291,-5.109265327453613,-0.5003950595855713
ACC,1467,0.5339232683181763,-6.639324188232422,6.914665699005127
GYR,1468,-28.755334854125977,-5.984265327453613,-1.0253949165344238
ACC,1475,0.5794144868850708,-6.7087578773498535,6.909877300262451
GYR,1477,-29.49033546447754,-6.824265480041504,-1.2353949546813965
ACC,1486,0.6464542150497437,-6.747066497802734,6.890722751617432
GYR,1489,-30.050336837768555,-6.544265270233154,-2.145395040512085
ACC,1502,0.596174418926239,-6.799740314483643,6.7757978439331055
GYR,1504,-31.065336227416992,-11.234265327453613,-3.2303953170776367
ACC,1505,0.4549122154712677,-6.883540153503418,6.615381240844727
GYR,1506,-31.065336227416992,-11.234265327453613,-3.2303953170776367
ACC,1516,0.6560313105583191,-6.864386081695557,6.8212890625
GYR,1517,-32.25533676147461,-14.139265060424805,-2.705394983291626
ACC,1533,0.5985686779022217,-6.969734191894531,7.19240140914917
GYR,1534,-30.155332565307617,-14.419265747070312,-2.2853951454162598
GYR,1535,-30.155332565307617,-14.419265747070312,-2.2853951454162598
ACC,1536,0.5626545548439026,-7.01283073425293,7.199584484100342
ACC,1548,0.6919454336166382,-7.173247337341309,7.331269264221191
GYR,1550,-26.86533546447754,-16.23926544189453,-1.2353949546813965
ACC,1552,0.8236305117607117,-7.230710029602051,7.494080066680908
GYR,1554,-23.2253360748291,-14.20926570892334,-1.3053950071334839
ACC,1569,0.96010422706604,-7.077476501464844,7.62097692489624
GYR,1571,-18.95533561706543,-7.8392653465271,-0.9553950428962708
ACC,1587,0.7565908432006836,-7.036773681640625,7.25225830078125
GYR,1589,-10.135335922241211,-1.5392650365829468,-1.165394902229309
ACC,1589,0.7565908432006836,-7.036773681640625,7.25225830078125
GYR,1590,-10.135335922241211,-1.5392650365829468,-1.165394902229309
ACC,1593,0.7805336117744446,-7.048745155334473,7.099024772644043
GYR,1595,-8.420334815979004,-0.5242649912834167,-0.6753950119018555
ACC,1603,0.6703969240188599,-6.926637172698975,7.084659099578857
GYR,1604,-7.615335941314697,0.7007349729537964,-0.5003950595855713
ACC,1618,0.5195576548576355,-7.146910190582275,7.029590606689453
GYR,1618,-6.0753350257873535,3.2207350730895996,0.3396050035953522
ACC,1624,0.6727912425994873,-7.067899227142334,6.366376876831055
GYR,1625,-4.815335273742676,7.000735282897949,0.4796049892902374
ACC,1634,0.6081457734107971,-7.276201248168945,6.172440528869629
GYR,1635,-5.410335063934326,5.950735092163086,1.0746049880981445
ACC,1652,0.48843204975128174,-7.216344356536865,6.098217964172363
GYR,1652,-10.030335426330566,-1.3992650508880615,1.634605050086975
ACC,1653,0.5913859009742737,-6.9912824630737305,6.0934295654296875
GYR,1654,-10.030335426330566,-1.3992650508880615,1.634605050086975
ACC,1667,0.6392713785171509,-7.077476501464844,6.237085819244385
GYR,1668,-13.49533462524414,-1.6792651414871216,1.7046051025390625
ACC,1688,0.8691217303276062,-7.130150318145752,6.699181079864502
GYR,1691,-18.01033592224121,0.770734965801239,0.4446050226688385
ACC,1691,0.8691217303276062,-7.130150318145752,6.699181079864502
GYR,1692,-18.01033592224121,0.770734965801239,0.4446050226688385
ACC,1713,0.73504239320755,-7.096630573272705,6.766220569610596
GYR,1715,-11.185335159301758,6.265735149383545,0.19960500299930573
ACC,1716,0.6656084060668945,-7.247469902038574,6.895511627197266
GYR,1717,-11.185335159301758,6.265735149383545,0.19960500299930573
ACC,1717,0.6656084060668945,-7.247469902038574,6.895511627197266
GYR,1718,-11.185335159301758,6.265735149383545,0.19960500299930573
ACC,1724,0.5027977228164673,-7.269018173217773,6.663266658782959
GYR,1726,-7.090335369110107,4.130734920501709,1.0746049880981445
ACC,1736,0.6560313105583191,-7.31211519241333,6.450176239013672
GYR,1739,-4.570335388183594,-0.24426499009132385,2.159605026245117
ACC,1755,0.7541965842247009,-7.357606410980225,6.304125785827637
GYR,1757,-9.155335426330566,-3.9542651176452637,1.949605107307434
ACC,1758,0.7541965842247009,-7.357606410980225,6.304125785827637
GYR,1758,-9.155335426330566,-3.9542651176452637,1.949605107307434
ACC,1767,0.8475732803344727,-7.326480865478516,6.663266658782959
GYR,1768,-10.415334701538086,-4.374265193939209,1.2846050262451172
ACC,1774,0.8403904438018799,-7.221132755279541,6.945791244506836
GYR,1776,-9.330334663391113,-3.2892649173736572,0.09460499882698059
ACC,1784,0.7685621976852417,-7.087053298950195,7.067899227142334
GYR,1786,-5.970335006713867,-0.8042649626731873,-0.920395016670227
ACC,1798,0.49322059750556946,-7.087053298950195,6.651295185089111
GYR,1799,-1.7703349590301514,0.31573498249053955,-1.3753949403762817
ACC,1802,0.5219519138336182,-7.269018173217773,6.249057292938232
GYR,1815,-0.05533500015735626,-6.859264850616455,0.09460499882698059
ACC,1816,0.6560313105583191,-7.340846538543701,6.275394439697266
GYR,1817,-0.05533500015735626,-6.859264850616455,0.09460499882698059
ACC,1833,0.8260248303413391,-7.352818012237549,6.577073097229004
GYR,1835,-2.155334949493408,-3.989265203475952,-0.4303950071334839
ACC,1835,0.8260248303413391,-7.352818012237549,6.577073097229004
GYR,1835,-2.155334949493408,-3.989265203475952,-0.4303950071334839
ACC,1850,0.706311047077179,-7.283383846282959,6.694392204284668
GYR,1851,-1.9103349447250366,-0.5942649841308594,-0.7803950309753418
ACC,1853,0.6727912425994873,-7.233104228973389,6.790163516998291
GYR,1854,-0.405335009098053,2.205734968185425,-0.535395085811615
ACC,1868,0.651242733001709,-7.26183557510376,6.94100284576416
GYR,1869,1.3796650171279907,2.6607351303100586,-0.5003950595855713
ACC,1872,0.7158881425857544,-7.199584484100342,7.027196407318115
GYR,1873,4.389664649963379,2.380734920501709,-0.32539498805999756
ACC,1884,0.7613793611526489,-7.166064739227295,6.976916790008545
GYR,1886,8.064664840698242,1.6107350587844849,-0.3953950107097626
ACC,1902,0.821236252784729,-7.161275863647461,6.912271499633789
GYR,1903,14.994664192199707,-0.034265000373125076,-0.8853950500488281
GYR,1904,14.994664192199707,-0.034265000373125076,-0.8853950500488281
ACC,1906,0.7541965842247009,-7.240286827087402,6.833260536193848
ACC,1918,0.8020820617675781,-7.221132755279541,7.031985282897949
GYR,1920,18.564664840698242,-2.554265022277832,-0.4653950035572052
ACC,1924,0.8308133482933044,-7.204372882843018,7.209161281585693
GYR,1926,22.484664916992188,-2.554265022277832,-0.4653950035572052
ACC,1934,0.7685621976852417,-7.199584484100342,7.1445159912109375
GYR,1935,27.279664993286133,-0.06926500052213669,-0.32539498805999756
ACC,1950,0.6225114464759827,-7.170853137969971,6.943397045135498
GYR,1951,31.654664993286133,3.885735273361206,-0.08039500564336777
ACC,1952,0.5458946824073792,-7.134938716888428,6.732700824737549
GYR,1954,33.33466720581055,11.060734748840332,0.23460499942302704
ACC,1968,0.5770202279090881,-7.118178844451904,6.768614768981934
GYR,1969,34.2796630859375,18.93573570251465,1.4946050643920898
ACC,1974,0.596174418926239,-7.00085973739624,6.873962879180908
GYR,1985,38.23466491699219,19.250734329223633,2.474605083465576
ACC,1986,0.6775797605514526,-6.87156867980957,7.089447498321533
GYR,1986,38.23466491699219,19.250734329223633,2.474605083465576
ACC,1998,0.699128270149231,-6.799740314483643,7.271412372589111
GYR,1999,41.874664306640625,16.90573501586914,2.4396049976348877
ACC,2004,0.6440598964691162,-6.8069233894348145,7.254652500152588
GYR,2005,47.43966293334961,11.305734634399414,2.5096049308776855
ACC,2022,0.7039167881011963,-6.794951915740967,7.230710029602051
GYR,2024,55.7696647644043,-0.17426499724388123,2.8246049880981445
ACC,2026,0.7541965842247009,-6.81171178817749,7.264229774475098
GYR,2026,55.7696647644043,-0.17426499724388123,2.8246049880981445
ACC,2035,0.706311047077179,-6.747066497802734,7.43182897567749
GYR,2036,57.694664001464844,-2.6592650413513184,2.124605178833008
ACC,2050,0.7326480746269226,-6.694392204284668,7.829278469085693
GYR,2051,56.32966613769531,-1.8192651271820068,0.9346051216125488
ACC,2054,0.7446194887161255,-6.5914387702941895,8.30095100402832
GYR,2057,56.25966262817383,2.8357348442077637,0.3746050000190735
ACC,2068,0.8140534162521362,-6.387925148010254,8.667274475097656
GYR,2070,61.75466537475586,9.59073543548584,0.26960498094558716
ACC,2074,0.6464542150497437,-6.201171875,8.628966331481934
GYR,2084,92.23966217041016,15.715734481811523,-1.5503950119018555
ACC,2085,0.30407288670539856,-5.988081455230713,8.35123062133789
GYR,2086,92.23966217041016,15.715734481811523,-1.5503950119018555
ACC,2100,-0.06225114315748215,-5.978504180908203,8.097437858581543
GYR,2102,103.29966735839844,13.545735359191895,-0.7453950047492981
ACC,2105,0.016759924590587616,-6.0934295654296875,7.520417213439941
GYR,2107,109.03966522216797,12.180734634399414,0.969605028629303
ACC,2122,0.1484450399875641,-5.856396198272705,7.424646377563477
GYR,2124,108.12966918945312,9.94073486328125,3.0696051120758057
ACC,2125,0.45012366771698,-5.76062536239624,7.769421577453613
GYR,2127,103.47467041015625,12.145735740661621,5.239604949951172
ACC,2134,0.596174418926239,-5.786962032318115,8.138139724731445
GYR,2135,97.62966918945312,22.015735626220703,6.11460542678833
ACC,2149,0.699128270149231,-5.736682415008545,8.734314918518066
GYR,2151,92.44966125488281,37.20573806762695,6.289605140686035
ACC,2152,0.699128270149231,-6.007235527038574,8.940221786499023
GYR,2153,90.13966369628906,51.030738830566406,6.219605445861816
ACC,2167,0.22506183385849,-5.741470813751221,8.207573890686035
GYR,2168,90.20967102050781,59.08073425292969,7.094604969024658
ACC,2174,-0.24421602487564087,-5.559505939483643,7.731113433837891
GYR,2176,92.06466674804688,47.74073791503906,12.974605560302734
ACC,2184,-0.18435916304588318,-5.382329940795898,7.869981288909912
GYR,2186,94.26966094970703,30.065738677978516,17.069604873657227
ACC,2199,-0.03351984918117523,-5.123748302459717,8.121379852294922
GYR,2200,97.73466491699219,10.360734939575195,18.81960678100586
ACC,2202,0.13407939672470093,-4.7262983322143555,8.439818382263184
GYR,2203,99.41466522216797,-1.15426504611969,18.57460594177246
ACC,2217,0.19154198467731476,-4.412648677825928,8.616994857788086
GYR,2218,98.46966552734375,-0.4892650246620178,16.68460464477539
ACC,2234,0.04788549616932869,-4.213923454284668,8.808537483215332
GYR,2235,97.27967071533203,17.710737228393555,12.554605484008789
ACC,2236,0.04788549616932869,-4.213923454284668,8.808537483215332
GYR,2236,97.27967071533203,17.710737228393555,12.554605484008789
ACC,2248,-0.10295381397008896,-4.060689926147461,8.636149406433105
GYR,2249,98.29467010498047,23.765735626220703,11.43460464477539
ACC,2251,-0.2298503816127777,-3.900273561477661,8.624177932739258
GYR,2252,100.07966613769531,24.11573600769043,10.769604682922363
ACC,2263,-0.2370332032442093,-3.8906965255737305,8.573898315429688
