ACC_or_GYR,milisecond,x,y,z
ACC,1204,0.2609759569168091,-6.986494064331055,7.446194648742676
GYR,1205,-1.070335030555725,-3.1492650508880615,-1.9703949689865112
ACC,1225,0.15562786161899567,-7.041562080383301,7.276201248168945
GYR,1225,-1.455335021018982,-1.469265103340149,-1.4453949928283691
ACC,1226,0.15562786161899567,-7.041562080383301,7.276201248168945
GYR,1226,-1.455335021018982,-1.469265103340149,-1.4453949928283691
ACC,1244,0.13168510794639587,-7.099024772644043,7.292961120605469
GYR,1246,-2.0153350830078125,1.505734920501709,1.1446049213409424
ACC,1249,0.1604164093732834,-7.099024772644043,7.374366283416748
GYR,1249,-2.0153350830078125,1.505734920501709,1.1446049213409424
ACC,1257,0.17238777875900269,-7.0822649002075195,7.290566921234131
GYR,1257,-0.7553349733352661,2.9057352542877197,2.0896050930023193
ACC,1263,0.12689656019210815,-7.130150318145752,7.283383846282959
GYR,1265,-0.1603350043296814,4.375735282897949,2.8946051597595215
ACC,1273,0.12210801243782043,-7.096630573272705,7.350423812866211
GYR,1274,-0.1953350007534027,5.56573486328125,4.504604816436768
ACC,1291,0.19154198467731476,-7.036773681640625,7.309720993041992
GYR,1292,0.7146649956703186,6.370734691619873,5.694605350494385
ACC,1294,0.17957061529159546,-6.988888263702393,7.393520832061768
GYR,1295,3.3046650886535645,3.9907352924346924,6.324605464935303
ACC,1307,0.2777358889579773,-6.854808807373047,7.68083381652832
GYR,1308,8.029664993286133,1.785735011100769,7.409605503082275
ACC,1313,0.34477555751800537,-6.787769317626953,7.731113433837891
GYR,1321,13.279664993286133,2.62573504447937,6.954605579376221
ACC,1322,0.4070267081260681,-6.718335151672363,7.695199012756348
GYR,1322,18.354665756225586,4.06073522567749,5.4496049880981445
ACC,1344,0.38547825813293457,-6.64171838760376,7.92265510559082
GYR,1347,25.94966697692871,3.325735092163086,2.229604959487915
ACC,1347,0.38547825813293457,-6.64171838760376,7.92265510559082
GYR,1348,25.94966697692871,3.325735092163086,2.229604959487915
ACC,1356,0.371112585067749,-6.651295185089111,8.066311836242676
GYR,1356,30.95466423034668,3.1857352256774902,0.6546050310134888
ACC,1380,0.2944957911968231,-6.5555243492126465,7.970541000366211
GYR,1383,43.20466613769531,2.2757351398468018,-2.3553950786590576
ACC,1384,0.17957061529159546,-6.476513385772705,8.104619979858398
GYR,1386,46.00466537475586,2.1007349491119385,-3.825395107269287
ACC,1397,0.19393625855445862,-6.5004563331604,8.375173568725586
GYR,1398,49.994667053222656,1.7507351636886597,-4.105395317077637
ACC,1398,0.19393625855445862,-6.5004563331604,8.375173568725586
GYR,1399,49.994667053222656,1.7507351636886597,-4.105395317077637
ACC,1414,0.29928433895111084,-6.488484859466553,9.06472396850586
GYR,1415,64.27466583251953,0.14073500037193298,-3.895395278930664
ACC,1415,0.29928433895111084,-6.488484859466553,9.06472396850586
GYR,1415,64.27466583251953,0.14073500037193298,-3.895395278930664
ACC,1425,0.3304099142551422,-6.464541912078857,9.519637107849121
GYR,1426,77.04966735839844,-0.3842650055885315,-3.825395107269287
ACC,1439,0.3208328187465668,-6.44059944152832,9.653716087341309
GYR,1441,92.72966766357422,0.9807350039482117,-3.9303953647613525
ACC,1443,0.3663240373134613,-6.26102876663208,9.44301986694336
GYR,1445,109.8096694946289,0.8757349848747253,-4.385395050048828
ACC,1458,0.4668835997581482,-6.002447128295898,8.87318229675293
GYR,1459,123.56466674804688,-2.4142651557922363,-6.765395641326904
ACC,1464,0.4668835997581482,-5.774991035461426,8.772623062133789
GYR,1466,130.07467651367188,-6.964264869689941,-10.230395317077637
ACC,1471,0.46448931097984314,-5.5954203605651855,8.935433387756348
GYR,1475,131.64967346191406,-7.699265956878662,-12.960394859313965
ACC,1490,0.4549122154712677,-5.5307745933532715,8.988107681274414
GYR,1492,131.9646759033203,-6.334265232086182,-14.535395622253418
ACC,1493,0.3974496126174927,-5.509226322174072,9.031204223632812
GYR,1494,131.9996795654297,-5.179265022277832,-15.410394668579102
ACC,1505,0.23224465548992157,-5.46134090423584,8.846845626831055
GYR,1506,130.669677734375,0.7357349991798401,-15.865395545959473
ACC,1525,-0.04549122229218483,-5.205153465270996,8.743891716003418
GYR,1526,124.85967254638672,7.455734729766846,-11.5953950881958
ACC,1526,-0.04549122229218483,-5.205153465270996,8.743891716003418
GYR,1527,124.85967254638672,7.455734729766846,-11.5953950881958
ACC,1540,-0.12929083406925201,-5.07107400894165,8.976136207580566
GYR,1541,122.23468017578125,9.275734901428223,-6.975395202636719
ACC,1564,0.0885881707072258,-4.45095682144165,10.008069038391113
GYR,1565,126.64466857910156,15.295735359191895,9.719605445861816
ACC,1565,0.0885881707072258,-4.45095682144165,10.008069038391113
GYR,1565,126.64466857910156,15.295735359191895,9.719605445861816
ACC,1566,0.0885881707072258,-4.45095682144165,10.008069038391113
GYR,1566,126.64466857910156,15.295735359191895,9.719605445861816
ACC,1576,0.25858166813850403,-4.2019524574279785,9.986519813537598
GYR,1577,132.87466430664062,17.360734939575195,13.429605484008789
ACC,1591,0.45730647444725037,-3.533949613571167,9.366402626037598
GYR,1592,145.15968322753906,17.360734939575195,13.70960521697998
ACC,1593,0.45730647444725037,-3.533949613571167,9.366402626037598
GYR,1593,145.15968322753906,17.360734939575195,13.70960521697998
ACC,1607,0.33519846200942993,-3.1149516105651855,9.263449668884277
GYR,1608,148.8346710205078,11.795735359191895,10.664605140686035
ACC,1613,0.35195839405059814,-2.796513080596924,9.23232364654541
GYR,1615,152.0196533203125,0.4207350015640259,5.729605197906494
ACC,1624,0.3471698462963104,-2.542719841003418,9.277814865112305
GYR,1625,152.92967224121094,-3.254265069961548,2.299604892730713
ACC,1641,0.39266106486320496,-2.418217658996582,8.985713005065918
GYR,1643,149.21966552734375,-5.669264793395996,-3.9303953647613525
ACC,1644,0.33519846200942993,-2.2745611667633057,8.578686714172363
GYR,1645,149.21966552734375,-5.669264793395996,-3.9303953647613525
ACC,1672,0.04549122229218483,-1.7597919702529907,8.356019020080566
GYR,1674,128.25466918945312,-17.14926528930664,-6.380395412445068
ACC,1675,-0.028731297701597214,-1.532335877418518,8.652909278869629
GYR,1675,128.25466918945312,-17.14926528930664,-6.380395412445068
ACC,1675,-0.028731297701597214,-1.532335877418518,8.652909278869629
GYR,1676,128.25466918945312,-17.14926528930664,-6.380395412445068
ACC,1689,0.05985686928033829,-1.2138973474502563,9.074301719665527
GYR,1691,121.91967010498047,-18.619264602661133,-5.120395183563232
ACC,1695,0.14365649223327637,-1.039115309715271,9.150918006896973
GYR,1696,117.33466339111328,-18.30426597595215,-3.650395154953003
ACC,1704,0.30407288670539856,-1.0175668001174927,9.208380699157715
GYR,1705,113.4146728515625,-17.21926498413086,-3.090395212173462
ACC,1721,0.3902668058872223,-0.924190104007721,9.196409225463867
GYR,1723,103.4046630859375,-14.59426498413086,-5.995395183563232
ACC,1725,0.2944957911968231,-0.706311047077179,9.30415153503418
GYR,1725,103.4046630859375,-14.59426498413086,-5.995395183563232
ACC,1742,0.25858166813850403,-0.5363175868988037,9.347249031066895
GYR,1743,95.52967071533203,-5.3892645835876465,-7.675395488739014
ACC,1745,0.2011190801858902,-0.2944957911968231,9.409500122070312
GYR,1751,95.52967071533203,-5.3892645835876465,-7.675395488739014
ACC,1759,0.10774236917495728,-0.023942748084664345,9.11260986328125
GYR,1759,91.53966522216797,-0.5592650175094604,-7.25539493560791
ACC,1763,0.1412622183561325,0.11013664305210114,8.9234619140625
GYR,1771,86.0096664428711,1.6807351112365723,-6.1703948974609375
ACC,1773,0.10295381397008896,0.3902668058872223,8.554743766784668
GYR,1774,79.84966278076172,3.2207350730895996,-5.295395374298096
ACC,1787,0.08379961550235748,0.596174418926239,8.346442222595215
GYR,1788,72.0096664428711,2.5907351970672607,-4.560395240783691
ACC,1792,0.1412622183561325,0.7206767201423645,8.18123722076416
GYR,1793,63.574668884277344,2.310734987258911,-3.6153950691223145
ACC,1805,0.23463892936706543,0.8619389533996582,8.195602416992188
GYR,1806,54.8946647644043,2.5557351112365723,-3.1603949069976807
ACC,1821,0.20830190181732178,0.9744698405265808,8.159688949584961
GYR,1822,37.07966613769531,1.260735034942627,-4.070394992828369
ACC,1823,0.1652049571275711,1.0032011270523071,8.233911514282227
GYR,1823,37.07966613769531,1.260735034942627,-4.070394992828369
ACC,1837,0.17478206753730774,0.9816526770591736,8.537983894348145
GYR,1838,23.499666213989258,3.7107350826263428,-4.070394992828369
ACC,1854,0.11971373856067657,0.9624984860420227,8.652909278869629
GYR,1855,8.799664497375488,12.25073528289795,-2.635395050048828
ACC,1855,0.11971373856067657,0.9624984860420227,8.652909278869629
GYR,1855,8.799664497375488,12.25073528289795,-2.635395050048828
ACC,1873,-0.05027977004647255,0.9624984860420227,8.789382934570312
GYR,1874,-0.8953350186347961,14.525735855102539,-0.5703950524330139
ACC,1875,-0.05027977004647255,0.9624984860420227,8.789382934570312
GYR,1875,-0.8953350186347961,14.525735855102539,-0.5703950524330139
ACC,1892,-0.05506832152605057,0.9433442950248718,9.107821464538574
GYR,1894,-1.7003350257873535,12.180734634399414,3.034605026245117
ACC,1896,-0.028731297701597214,0.8858816623687744,9.347249031066895
GYR,1897,-1.7003350257873535,12.180734634399414,3.034605026245117
ACC,1908,0,0.90024733543396,9.414288520812988
GYR,1909,1.6246650218963623,10.25573444366455,4.8896050453186035
ACC,1912,-0.021548472344875336,0.9936240315437317,9.500482559204102
GYR,1914,5.71966552734375,7.350735187530518,6.219605445861816
ACC,1922,0.028731297701597214,1.1109435558319092,9.624984741210938
GYR,1923,9.429665565490723,3.955735206604004,7.0246052742004395
ACC,1937,0.07901106774806976,1.1660118103027344,9.63216781616211
GYR,1938,13.06966495513916,2.065735101699829,7.479605197906494
ACC,1941,0.10534809529781342,1.132491946220398,9.397528648376465
GYR,1942,16.91966438293457,2.3457350730895996,7.969605922698975
ACC,1955,0.11971373856067657,1.1540404558181763,9.165284156799316
GYR,1956,17.339664459228516,1.5757349729537964,8.669605255126953
ACC,1973,0.1604164093732834,1.2905141115188599,8.842057228088379
GYR,1974,14.574666023254395,-3.74426531791687,10.384605407714844
ACC,1974,0.1604164093732834,1.2905141115188599,8.842057228088379
GYR,1974,14.574666023254395,-3.74426531791687,10.384605407714844
ACC,1986,0.2609759569168091,1.314456820487976,8.80374813079834
GYR,1987,12.439664840698242,-7.034265041351318,10.769604682922363
ACC,1991,0.3495641350746155,1.3455824851989746,8.995290756225586
GYR,1992,9.639665603637695,-10.884264945983887,10.489604949951172
ACC,2002,0.4620950520038605,1.4748733043670654,9.359220504760742
GYR,2003,7.0496649742126465,-12.949265480041504,9.824605941772461
ACC,2020,0.5243461728096008,1.5562785863876343,9.524425506591797
GYR,2021,5.2296648025512695,-11.584264755249023,8.949604988098145
ACC,2022,0.5195576548576355,1.5850099325180054,9.481328010559082
GYR,2023,3.584665060043335,-8.714265823364258,7.794605255126953
ACC,2038,0.5099805593490601,1.6089526414871216,9.457385063171387
GYR,2039,2.0446650981903076,-6.68426513671875,6.46460485458374
ACC,2042,0.5147690773010254,1.642472505569458,9.538790702819824
GYR,2042,0.469664990901947,-5.669264793395996,5.239604949951172
ACC,2052,0.5075862407684326,1.6065584421157837,9.63216781616211
GYR,2053,-1.1753350496292114,-3.359265089035034,3.2096052169799805
ACC,2069,0.8834874033927917,1.52036452293396,10.585088729858398
GYR,2071,5.9296650886535645,7.910735607147217,-2.3553950786590576
ACC,2072,1.1684061288833618,1.671203851699829,10.587483406066895
GYR,2072,5.9296650886535645,7.910735607147217,-2.3553950786590576
ACC,2086,0.5243461728096008,1.812466025352478,9.897932052612305
GYR,2087,9.849665641784668,6.930735111236572,-7.045395374298096
ACC,2091,0.16999350488185883,1.8220431804656982,9.78300666809082
GYR,2091,9.849665641784668,2.62573504447937,-7.955395698547363
ACC,2107,0.09098244458436966,1.6927522420883179,9.648927688598633
GYR,2110,8.344664573669434,2.8007349967956543,-6.310395240783691
ACC,2115,0.112530916929245,1.5083931684494019,9.356825828552246
GYR,2117,5.754664897918701,3.7807352542877197,-4.00039529800415
ACC,2121,0.15802213549613953,1.4078335762023926,9.397528648376465
GYR,2122,1.9046651124954224,1.8557350635528564,-2.1803951263427734
ACC,2136,0.16281068325042725,1.3791022300720215,9.699207305908203
GYR,2137,-1.385335087776184,0.5257350206375122,-0.4303950071334839
ACC,2151,0.08140534162521362,1.398256540298462,9.881172180175781
GYR,2152,-3.1353352069854736,3.1507351398468018,2.859605073928833
ACC,2152,0.08140534162521362,1.398256540298462,9.881172180175781
GYR,2153,-3.1353352069854736,3.1507351398468018,2.859605073928833
ACC,2170,0.08619388937950134,1.4174107313156128,10.015251159667969
GYR,2171,1.0296649932861328,1.0157350301742554,4.3996052742004395
GYR,2172,1.0296649932861328,1.0157350301742554,4.3996052742004395
ACC,2174,0.13407939672470093,1.4485362768173218,9.955394744873047
ACC,2183,0.2490045726299286,1.5299415588378906,9.818921089172363
GYR,2184,2.9196650981903076,-0.1042650043964386,2.9646050930023193
ACC,2200,0.26815879344940186,1.5419130325317383,9.641744613647461
GYR,2200,3.3746652603149414,-0.20926500856876373,0.4796049892902374
ACC,2202,0.26337021589279175,1.4796618223190308,9.411893844604492
GYR,2202,2.4296650886535645,0.4557349979877472,-1.5153950452804565
ACC,2216,0.20830190181732178,1.4389591217041016,9.366402626037598
GYR,2217,0.049665000289678574,0.9107349514961243,-2.460395097732544
ACC,2220,0.22266755998134613,1.4389591217041016,9.538790702819824
GYR,2221,-2.295335054397583,1.260735034942627,-2.215394973754883
ACC,2233,0.2011190801858902,1.3791022300720215,9.617801666259766
GYR,2233,-3.240334987640381,2.2757351398468018,-1.6203950643539429
ACC,2250,-0.05746259540319443,1.2306572198867798,9.510059356689453
GYR,2250,-2.0853350162506104,1.2957350015640259,-0.11539500951766968
ACC,2250,-0.05746259540319443,1.2306572198867798,9.510059356689453
GYR,2250,-2.0853350162506104,1.2957350015640259,-0.11539500951766968
ACC,2269,-0.07901106774806976,1.2162915468215942,9.675264358520508
GYR,2269,-1.070335030555725,-1.2942650318145752,0.8996050953865051
ACC,2270,-0.0023942748084664345,1.223474383354187,9.718361854553223
GYR,2270,1.3446650505065918,-3.044264793395996,2.6496050357818604
ACC,2286,0.08619388937950134,1.1755889654159546,9.759063720703125
