ACC_or_GYR,milisecond,x,y,z
ACC,2287,0.36871832609176636,0.8978530764579773,9.976943016052246
GYR,2292,5.603394985198975,0.8782550096511841,-1.5753849744796753
ACC,2294,0.25858166813850403,0.821236252784729,9.917086601257324
GYR,2295,8.263395309448242,0.42325499653816223,-1.71538507938385
ACC,2305,0.04070267081260681,0.8284190893173218,9.917086601257324
GYR,2307,10.713395118713379,0.7732549905776978,-1.0853850841522217
ACC,2311,-0.05746259540319443,0.8619389533996582,9.775823593139648
GYR,2312,12.533394813537598,1.9982551336288452,0.5246150493621826
ACC,2321,-0.07901106774806976,0.8954587578773499,9.486116409301758
GYR,2323,13.128395080566406,2.8732550144195557,2.2396152019500732
ACC,2340,-0.25618740916252136,0.9433442950248718,7.8580098152160645
GYR,2342,11.378395080566406,2.348255157470703,3.2196149826049805
ACC,2360,0.4597007632255554,0.7470137476921082,10.3217191696167
GYR,2360,-13.296605110168457,3.153254985809326,4.584615230560303
ACC,2360,0.4597007632255554,0.7470137476921082,10.3217191696167
GYR,2361,-13.296605110168457,3.153254985809326,4.584615230560303
GYR,2361,-13.296605110168457,3.153254985809326,4.584615230560303
ACC,2361,0.4597007632255554,0.7470137476921082,10.3217191696167
ACC,2369,0.6656084060668945,1.0582695007324219,10.601848602294922
GYR,2370,-8.78160572052002,9.208255767822266,1.4696149826049805
ACC,2379,0.2537931203842163,1.35037100315094,10.087080001831055
GYR,2380,-2.4466049671173096,10.678255081176758,-3.18538498878479
ACC,2395,-0.112530916929245,1.314456820487976,9.454991340637207
GYR,2396,2.2433950901031494,7.528254985809326,-5.145385265350342
ACC,2399,-0.0885881707072258,1.1348862648010254,9.227535247802734
GYR,2399,3.95839524269104,1.6482551097869873,-4.830384731292725
ACC,2410,-0.004788549616932869,0.8236305117607117,9.3017578125
GYR,2411,4.0633955001831055,-4.0567450523376465,-3.6053850650787354
ACC,2427,-0.019154198467731476,0.6823683381080627,9.550762176513672
GYR,2427,4.238394737243652,-6.646744728088379,-2.3453850746154785
ACC,2429,-0.009577099233865738,0.6703969240188599,9.617801666259766
GYR,2429,5.1833953857421875,-5.9467453956604,-1.0153850317001343
ACC,2444,-0.026337023824453354,0.8020820617675781,9.598648071289062
GYR,2444,5.9883952140808105,-4.336745262145996,0.17461499571800232
ACC,2461,0.07422251999378204,1.0367209911346436,9.364008903503418
GYR,2461,3.888395071029663,-1.9567450284957886,1.5396150350570679
ACC,2461,0.07422251999378204,1.0367209911346436,9.364008903503418
GYR,2461,3.888395071029663,-1.9567450284957886,1.5396150350570679
ACC,2478,0.17238777875900269,1.0893950462341309,9.3017578125
GYR,2478,0.14339500665664673,-0.5917450189590454,1.5746150016784668
GYR,2479,-2.6916050910949707,0.2832549810409546,1.0496150255203247
ACC,2479,0.1652049571275711,1.0726351737976074,9.328094482421875
ACC,2495,0.08379961550235748,1.0127782821655273,9.42386531829834
GYR,2496,-5.071605205535889,1.1232550144195557,0.8046150207519531
ACC,2499,0.06943397223949432,1.0032011270523071,9.529213905334473
GYR,2499,-6.366605281829834,1.508255124092102,1.1546151638031006
ACC,2511,0.1005595400929451,1.0151724815368652,9.670475959777832
GYR,2512,-6.856605052947998,0.3532550036907196,1.4346150159835815
ACC,2528,0.08379961550235748,0.9816526770591736,9.890748977661133
GYR,2529,-6.611605167388916,-2.1667449474334717,1.2946151494979858
ACC,2530,0.07182824611663818,0.9744698405265808,10.053560256958008
GYR,2530,-5.491604804992676,-4.126745223999023,1.4696149826049805
ACC,2545,0.09337671846151352,0.991229772567749,10.012857437133789
GYR,2545,-3.671604871749878,-4.021745204925537,1.9596149921417236
ACC,2549,0.16759923100471497,1.0103839635849,9.876383781433105
GYR,2549,-1.8866052627563477,-3.1817450523376465,2.1696150302886963
ACC,2563,0.1
652049571275711,1.051086664199829,9.811738014221191
GYR,2563,-1.081605076789856,-2.971745014190674,1.8896149396896362
ACC,2578,0.1891477108001709,1.0439038276672363,9.75427532196045
GYR,2579,-1.5016050338745117,-1.7817450761795044,2.449615240097046
ACC,2580,0.22027328610420227,1.0367209911346436,9.694418907165527
GYR,2580,-1.5016050338745117,-1.7817450761795044,2.449615240097046
ACC,2597,0.2777358889579773,1.07024085521698,9.665687561035156
GYR,2597,-1.641605019569397,-1.361744999885559,2.309615135192871
ACC,2599,0.3184385597705841,1.101366400718689,9.715967178344727
GYR,2599,-1.85160493850708,-2.3067450523376465,1.6096150875091553
ACC,2612,0.27534160017967224,1.1085492372512817,9.80216121673584
GYR,2613,-2.0266051292419434,-3.4267449378967285,0.7346149682998657
ACC,2630,0.2130904644727707,1.0798178911209106,9.92426872253418
GYR,2630,-1.641605019569397,-3.1817450523376465,0.3846150040626526
ACC,2631,0.1891477108001709,1.0654523372650146,9.981731414794922
GYR,2632,-0.45160502195358276,-2.026745080947876,0.4196150004863739
ACC,2646,0.17478206753730774,1.0654523372650146,10.02243423461914
GYR,2647,0.8433949947357178,-1.8167449235916138,0.31461501121520996
ACC,2650,0.18435916304588318,1.0175668001174927,10.04398250579834
GYR,2650,1.963395118713379,-2.4817450046539307,0.1396149843931198
ACC,2661,0.20351335406303406,0.991229772567749,9.895537376403809
GYR,2662,3.2233951091766357,-2.1667449474334717,0.20961500704288483
ACC,2680,0.18675343692302704,1.039115309715271,9.806949615478516
GYR,2681,3.083395004272461,-4.091744899749756,-0.9803850650787354
ACC,2682,0.15802213549613953,1.022355318069458,9.857229232788086
GYR,2682,3.083395004272461,-4.091744899749756,-0.9803850650787354
ACC,2696,0.1245022863149643,0.936161458492279,9.893143653869629
GYR,2696,0.3883950114250183,-3.0067451000213623,-1.0853850841522217
ACC,2699,0.12689656019210815,0.9170072674751282,9.823709487915039
GYR,2699,-1.361604928970337,0.0382550023496151,-0.6303849816322327
ACC,2711,0.11013664305210114,0.9122186899185181,9.742303848266602
GYR,2712,-3.2166051864624023,2.103255033493042,-0.28038501739501953
ACC,2729,0.11731946468353271,0.9768640995025635,9.739910125732422
GYR,2730,-4.686605453491211,1.3332549333572388,0.31461501121520996
ACC,2730,0.11731946468353271,0.9768640995025635,9.739910125732422
GYR,2730,-4.686605453491211,1.3332549333572388,0.31461501121520996
ACC,2746,0.09577099233865738,1.0199611186981201,9.61301326751709
GYR,2746,-4.056605339050293,-0.4867449998855591,0.3496150076389313
ACC,2750,0.13886794447898865,1.0103839635849,9.548367500305176
GYR,2751,-3.5666050910949707,-3.6017448902130127,0.3846150040626526
ACC,2762,0.21069619059562683,0.9696813225746155,9.526819229125977
GYR,2762,-3.041604995727539,-6.57674503326416,0.27961501479148865
ACC,2779,0.2298503816127777,0.9050358533859253,9.294574737548828
GYR,2780,-2.5866050720214844,-9.20174503326416,-0.035384997725486755
ACC,2780,0.2298503816127777,0.9050358533859253,9.294574737548828
GYR,2780,-2.5866050720214844,-9.20174503326416,-0.035384997725486755
ACC,2798,0.28013014793395996,1.0917893648147583,7.4557719230651855
GYR,2798,-4.021604537963867,-10.776745796203613,0.6996150016784668
ACC,2799,0.3830839693546295,1.0678465366363525,9.40231704711914
GYR,2799,-17.531604766845703,-20.71674346923828,0.839614987373352
ACC,2812,0.48843204975128174,0.7230709791183472,10.537203788757324
GYR,2813,-17.496604919433594,-9.72674560546875,0.839614987373352
ACC,2829,0.5674431324005127,0.6201171875,11.159714698791504
GYR,2829,-2.0266051292419434,7.913254737854004,-0.1753849983215332
ACC,2830,0.5123748183250427,0.6632141470909119,11.090280532836914
GYR,2830,-2.0266051292419434,7.913254737854004,-0.1753849983215332
GYR,2846,7.353395462036133,9.803255081176758,-0.5953850150108337
ACC,2847,0.46927785873413086,0.6967339515686035,10.52283763885498
ACC,2849,0.2657645046710968,0.8188419938087463,9.775823593139648
GYR,2849,13.23339557647705,7.0732550621032715,-0.7703850269317627
ACC,2863,0.22266755998134613,0.8284190893173218,9.344854354858398
GYR,2863,14.633395195007324,1.9632549285888672,0.03461499884724617
ACC,2879,0.31604427099227905,0.7374366521835327,9.227535247802734
GYR,2879,9.873394966125488,-6.156745433807373,1.9596149921417236
ACC,2879,0.38547825813293457,0.6919454336166382,9.40231704711914
GYR,2880,9.873394966125488,-6.156745433807373,1.9596149921417236
ACC,2896,0.3471698462963104,0.7087053656578064,9.641744613647461
GYR,2896,7.038395404815674,-6.086744785308838,2.134615182876587
ACC,2899,0.25618740916252136,0.7781392931938171,9.80455493927002
GYR,2899,5.603394985198975,-4.9317450523376465,2.2746150493621826
ACC,2913,0.25139886140823364,0.8739103078842163,9.823709487915039
GYR,2913,5.918395042419434,-3.3567452430725098,2.5546152591705322
ACC,2929,0.29210153222084045,0.9337671995162964,9.768641471862793
GYR,2930,6.338395118713379,-2.516745090484619,2.2046148777008057
ACC,2930,0.39505535364151,0.9481328129768372,9.665687561035156
GYR,2931,5.9883952140808105,-1.3267450332641602,1.819615125656128
ACC,2946,0.3830839693546295,1.0032011270523071,9.603436470031738
GYR,2946,4.798395156860352,0.0382550023496151,1.5396150350570679
ACC,2949,0.3830839693546295,1.07024085521698,9.572310447692871
GYR,2950,2.6633949279785156,1.4382550716400146,0.9096150398254395
ACC,2962,0.3471698462963104,1.0846065282821655,9.54118537902832
GYR,2963,0.353395015001297,2.663255214691162,0.5596150159835815
ACC,2980,0.4309694766998291,1.0917893648147583,9.54118537902832
GYR,2981,-2.236604928970337,3.678255081176758,0.4196150004863739
ACC,2981,0.4309694766998291,1.0917893648147583,9.54118537902832
GYR,2981,-2.236604928970337,3.678255081176758,0.4196150004863739
ACC,2997,0.4070267081260681,1.1277034282684326,9.569916725158691
GYR,2997,-2.5166049003601074,2.7682552337646484,-0.00038499999209307134
ACC,2999,0.39505535364151,1.118126392364502,9.629773139953613
GYR,3000,-2.236604928970337,1.1232550144195557,-0.4203850030899048
ACC,3012,0.4429408311843872,1.1420691013336182,9.677659034729004
GYR,3013,-1.2566050291061401,-0.17174500226974487,-0.4203850030899048
ACC,3029,0.42139238119125366,1.149251937866211,9.687235832214355
GYR,3030,1.263395071029663,-2.656745195388794,-1.1903849840164185
ACC,3030,0.42139238119125366,1.149251937866211,9.687235832214355
GYR,3030,1.263395071029663,-2.656745195388794,-1.1903849840164185
ACC,3047,0.40463244915008545,1.1253091096878052,9.636956214904785
GYR,3048,1.3683950901031494,-2.901745080947876,-1.225385069847107
ACC,3050,0.3902668058872223,1.1157320737838745,9.71117877960205
GYR,3051,0.8083950281143188,-3.07674503326416,-1.225385069847107
ACC,3064,0.3663240373134613,1.118126392364502,9.842864036560059
GYR,3064,0.0033950000070035458,-3.4967451095581055,-1.5403850078582764
ACC,3069,0.3184385597705841,1.053480863571167,9.976943016052246
GYR,3069,-0.6266050338745117,-2.7617452144622803,-1.6103850603103638
ACC,3080,0.3423812985420227,0.9864411950111389,9.926663398742676
GYR,3080,-0.7316049933433533,-0.10174500942230225,-1.3303849697113037
ACC,3096,0.38068968057632446,0.9481328129768372,9.862017631530762
GYR,3097,-0.5916050672531128,2.2082550525665283,-1.2603849172592163
ACC,3099,0.3136500120162964,0.9409499764442444,9.797372817993164
GYR,3099,-0.34660500288009644,2.3132550716400146,-1.2953851222991943
ACC,3112,0.24421602487564087,0.9337671995162964,9.806949615478516
GYR,3113,0.07339499890804291,1.228255033493042,-1.0503848791122437
ACC,3129,0.22027328610420227,0.936161458492279,9.826104164123535
GYR,3130,3.083395004272461,-2.1317451000213623,-0.035384997725486755
ACC,3130,0.2609759569168091,0.991229772567749,9.847652435302734
GYR,3131,3.083395004272461,-2.1317451000213623,-0.035384997725486755
ACC,3146,0.2897072434425354,0.991229772567749,9.87398910522461
GYR,3147,3.8533952236175537,-4.0567450523376465,-0.31538501381874084
ACC,3149,0.2849186956882477,1.0008069276809692,9.897932052612305
GYR,3150,3.7833950519561768,-4.651745319366455,-0.6303849816322327
ACC,3164,0.3184385597705841,0.9696813225746155,9.806949615478516
GYR,3164,2.9783949851989746,-3.5667450428009033,-0.7003850340843201
ACC,3180,0.4022381603717804,0.9840469360351562,9.37358570098877
GYR,3180,-1.4316049814224243,0.07325500249862671,-0.31538501381874084
ACC,3180,0.4022381603717804,0.9840469360351562,9.37358570098877
GYR,3181,-1.4316049814224243,0.07325500249862671,-0.31538501381874084
ACC,3196,0.4142095446586609,0.9720755815505981,9.335277557373047
GYR,3197,-4.826605319976807,0.913254976272583,-0.2103850096464157
ACC,3199,0.18435916304588318,1.1037607192993164,7.786181449890137
GYR,3200,-7.801605224609375,1.0532550811767578,0.24461500346660614
ACC,3215,0.596174418926239,1.393467903137207,8.087860107421875
GYR,3215,-16.621604919433594,-8.606744766235352,1.4696149826049805
ACC,3231,0.7039167881011963,0.651242733001709,11.312948226928711
GYR,3231,-15.571605682373047,5.603255271911621,0.5246150493621826
ACC,3231,0.7039167881011963,0.651242733001709,11.312948226928711
GYR,3232,-15.571605682373047,5.603255271911621,0.5246150493621826
ACC,3247,0.5842030644416809,0.8427847623825073,11.04478931427002
GYR,3247,-3.0066051483154297,10.853255271911621,-0.6653850078582764
ACC,3249,0.483643501996994,1.0678465366363525,10.383970260620117
GYR,3249,7.598395824432373,7.528254985809326,-2.2053849697113037
