ACC_or_GYR,milisecond,x,y,z
GYR,441,1.9746649265289307,-0.8742650151252747,3.174605131149292
ACC,442,0.2729473412036896,2.2721667289733887,9.725543975830078
GYR,442,5.264665603637695,-1.5392650365829468,2.9646050930023193
ACC,455,0.28013014793395996,2.293715238571167,9.502876281738281
GYR,455,7.854665756225586,-2.1342649459838867,2.544605016708374
ACC,471,0.2657645046710968,2.3128695487976074,9.340065956115723
GYR,472,8.799664497375488,-2.624265193939209,2.1946051120758057
ACC,473,0.27534160017967224,2.3104751110076904,9.220352172851562
GYR,474,8.30966567993164,-3.6042652130126953,2.1946051120758057
ACC,493,0.3471698462963104,2.391880512237549,9.399923324584961
GYR,494,6.104665279388428,-4.829265117645264,1.669605016708374
ACC,494,0.3471698462963104,2.391880512237549,9.399923324584961
GYR,494,6.104665279388428,-4.829265117645264,1.669605016708374
ACC,509,0.3471698462963104,2.358360767364502,9.342460632324219
GYR,509,5.47466516494751,-3.8492650985717773,0.7946050763130188
ACC,513,0.3208328187465668,2.322446584701538,9.268238067626953
GYR,514,4.179664611816406,-2.2742650508880615,0.4796049892902374
ACC,524,0.29210153222084045,2.2841382026672363,9.222746849060059
GYR,524,2.4996650218963623,-0.839264988899231,0.5496050119400024
ACC,549,0.31125572323799133,2.2554068565368652,9.28260326385498
GYR,550,-0.23033501207828522,0.9807350039482117,1.0396050214767456
ACC,551,0.31125572323799133,2.2554068565368652,9.28260326385498
GYR,553,-0.23033501207828522,0.9807350039482117,1.0396050214767456
ACC,566,0.36871832609176636,2.2745611667633057,9.103033065795898
GYR,568,-0.8953350186347961,3.6057350635528564,1.354604959487915
ACC,569,0.36871832609176636,2.2745611667633057,9.103033065795898
GYR,569,-0.8953350186347961,3.6057350635528564,1.354604959487915
ACC,582,0.40942099690437317,2.3200523853302,8.916279792785645
GYR,583,-1.2803350687026978,3.6057350635528564,1.1096049547195435
ACC,585,0.4070267081260681,2.358360767364502,8.815719604492188
GYR,586,-2.8203349113464355,2.3457350730895996,0.4796049892902374
ACC,603,0.3663240373134613,2.3416006565093994,8.846845626831055
GYR,606,-7.930335521697998,0.35073497891426086,-0.3953950107097626
ACC,609,0.36392977833747864,2.286532402038574,8.897125244140625
GYR,609,-7.930335521697998,0.35073497891426086,-0.3953950107097626
ACC,617,0.36871832609176636,2.2506182193756104,8.854028701782227
GYR,619,-9.190335273742676,-0.034265000373125076,-0.6753950119018555
ACC,634,0.3615354895591736,2.257801055908203,8.796566009521484
GYR,638,-12.970335006713867,-1.4342650175094604,-1.9353950023651123
ACC,640,0.3184385597705841,2.2482240200042725,8.746285438537598
GYR,640,-12.970335006713867,-1.4342650175094604,-1.9353950023651123
ACC,648,0.3184385597705841,2.2123098373413086,8.75346851348877
GYR,649,-16.26033592224121,-1.714264988899231,-2.530395030975342
ACC,663,0.28013014793395996,2.1189332008361816,8.810931205749512
GYR,664,-23.680334091186523,0.2457350343465805,-2.950395107269287
ACC,665,0.24661029875278473,2.018373727798462,8.858817100524902
GYR,665,-23.680334091186523,0.2457350343465805,-2.950395107269287
ACC,685,0.19154198467731476,1.862745761871338,8.820508003234863
GYR,687,-29.5953369140625,3.9207348823547363,-1.9703949689865112
ACC,687,0.19154198467731476,1.862745761871338,8.820508003234863
GYR,688,-29.5953369140625,3.9207348823547363,-1.9703949689865112
ACC,698,0.11731946468353271,1.7957061529159546,8.777411460876465
GYR,699,-32.15033721923828,4.375735282897949,-1.2353949546813965
ACC,716,0.11492519080638885,1.6975408792495728,8.403904914855957
GYR,717,-41.07533264160156,3.080735206604004,1.5996050834655762
ACC,718,0.11492519080638885,1.6975408792495728,8.403904914855957
GYR,718,-41.07533264160156,3.080735206604004,1.5996050834655762
ACC,736,0.11971373856067657,1.4748733043670654,8.118986129760742
GYR,739,-53.815338134765625,0.5957350134849548,2.229604959487915
ACC,739,0.11971373856067657,1.4748733043670654,8.118986129760742
GYR,740,-53.815338134765625,0.5957350134849548,2.229604959487915
ACC,752,0.11971373856067657,1.3048797845840454,8.121379852294922
GYR,754,-62.285335540771484,-1.714264988899231,2.5096049308776855
ACC,757,0.1891477108001709,1.2043201923370361,8.188420295715332
GYR,758,-71.80533599853516,-3.674264907836914,2.5796051025390625
ACC,766,0.3184385597705841,1.0486923456192017,8.375173568725586
GYR,767,-82.37533569335938,-4.409265041351318,1.8796051740646362
ACC,794,0.3830839693546295,0.6488484740257263,8.399115562438965
GYR,796,-116.46533966064453,2.135735034942627,-3.965394973754883
ACC,798,0.2298503816127777,0.41181525588035583,8.528407096862793
GYR,798,-116.46533966064453,2.135735034942627,-3.965394973754883
ACC,798,0.2298503816127777,0.41181525588035583,8.528407096862793
GYR,799,-116.46533966064453,2.135735034942627,-3.965394973754883
ACC,806,0.11971373856067657,0.1771763414144516,8.794171333312988
GYR,808,-126.1253433227539,0.6307350397109985,-4.1753950119018555
GYR,815,-135.78533935546875,-0.5242649912834167,-2.320394992828369
ACC,816,0.14365649223327637,-0.11971373856067657,8.99289608001709
ACC,833,0.18435916304588318,-0.3591412305831909,9.086273193359375
GYR,834,-139.7753448486328,-1.0842649936676025,-1.7253950834274292
ACC,835,0.19872480630874634,-0.6368771195411682,9.148524284362793
GYR,836,-142.54034423828125,-2.799265146255493,-1.900395154953003
ACC,852,0.11492519080638885,-0.8475732803344727,9.189227104187012
GYR,855,-145.13034057617188,-4.05926513671875,-2.4953951835632324
ACC,857,0.07182824611663818,-1.0917893648147583,9.294574737548828
GYR,858,-147.6503448486328,-5.564265251159668,-2.7403950691223145
ACC,866,0.12689656019210815,-1.3216396570205688,9.488511085510254
GYR,868,-149.9253387451172,-8.11926555633545,-2.705394983291626
ACC,884,0.15083931386470795,-1.7071179151535034,9.957788467407227
GYR,886,-148.8053436279297,-13.474265098571777,-1.8653950691223145
ACC,886,0.15083931386470795,-1.7071179151535034,9.957788467407227
GYR,886,-148.8053436279297,-13.474265098571777,-1.8653950691223145
ACC,898,0.20351335406303406,-1.9609110355377197,10.271438598632812
GYR,900,-144.36033630371094,-14.24426555633545,-0.7803950309753418
GYR,917,-130.7103271484375,-12.039265632629395,1.0046050548553467
ACC,918,0.19633053243160248,-2.387091875076294,10.515654563903809
ACC,918,0.19633053243160248,-2.387091875076294,10.515654563903809
GYR,919,-130.7103271484375,-12.039265632629395,1.0046050548553467
ACC,933,0.1484450399875641,-2.571451187133789,10.587483406066895
GYR,934,-117.23533630371094,-8.889265060424805,2.4396049976348877
ACC,937,0.17957061529159546,-2.7438390254974365,10.637763023376465
GYR,939,-107.64533233642578,-6.0892653465271,3.489605188369751
ACC,955,0.21548473834991455,-2.8396098613739014,10.673677444458008
GYR,957,-97.9503402709961,-3.429265022277832,4.749605178833008
ACC,958,0.25139886140823364,-2.913832426071167,10.577905654907227
GYR,960,-89.02534484863281,0.10573500394821167,5.694605350494385
ACC,967,0.36871832609176636,-2.9641122817993164,10.429461479187012
GYR,969,-81.88533782958984,4.165735244750977,6.429605484008789
ACC,985,0.4549122154712677,-3.1364998817443848,10.23313045501709
GYR,986,-75.6903305053711,13.300734519958496,5.974605083465576
ACC,988,0.4860377907752991,-3.313676357269287,10.096656799316406
GYR,989,-75.6903305053711,13.300734519958496,5.974605083465576
ACC,1001,0.38547825813293457,-3.4214186668395996,9.960183143615723
GYR,1002,-74.9903335571289,18.02573585510254,5.7646050453186035
ACC,1005,0.21069619059562683,-3.476486921310425,9.761458396911621
GYR,1007,-74.57034301757812,22.225736618041992,6.324605464935303
ACC,1020,0.13168510794639587,-3.5794408321380615,9.586676597595215
GYR,1021,-74.2203369140625,24.780736923217773,7.094604969024658
ACC,1024,0.03830839693546295,-3.7302801609039307,9.500482559204102
GYR,1025,-73.8703384399414,25.90073585510254,7.479605197906494
ACC,1033,-0.05506832152605057,-3.94097638130188,9.462174415588379
GYR,1034,-73.4503402709961,24.710735321044922,6.954605579376221
ACC,1049,-0.1484450399875641,-4.120546817779541,9.49090576171875
GYR,1050,-73.31033325195312,22.29573631286621,6.884605407714844
GYR,1065,-70.96533203125,20.965736389160156,9.929605484008789
ACC,1067,-0.23224465548992157,-4.441379547119141,9.601041793823242
ACC,1068,-0.23224465548992157,-4.441379547119141,9.601041793823242
GYR,1068,-70.96533203125,20.965736389160156,9.929605484008789
ACC,1082,-0.20351335406303406,-4.52039098739624,9.5435791015625
GYR,1083,-69.18033599853516,24.535736083984375,12.51960563659668
ACC,1084,-0.1604164093732834,-4.534756660461426,9.404711723327637
GYR,1085,-67.1153335571289,28.980735778808594,14.724603652954102
ACC,1097,-0.17478206753730774,-4.565882205963135,9.330489158630371
GYR,1098,-64.52533721923828,31.675737380981445,16.194604873657227
ACC,1117,-0.18435916304588318,-4.6017961502075195,9.273026466369629
GYR,1119,-58.40033721923828,31.675737380981445,17.384605407714844
ACC,1119,-0.18435916304588318,-4.6017961502075195,9.273026466369629
GYR,1120,-58.40033721923828,31.675737380981445,17.384605407714844
ACC,1134,-0.19633053243160248,-4.635315895080566,9.237112045288086
GYR,1135,-49.02033615112305,23.03073501586914,15.074604988098145
ACC,1136,-0.1891477108001709,-4.697566986083984,9.21316909790039
GYR,1136,-49.02033615112305,23.03073501586914,15.074604988098145
ACC,1151,-0.23942747712135315,-4.810098171234131,9.167677879333496
GYR,1157,-32.39533615112305,13.685735702514648,9.614605903625488
ACC,1170,-0.3782954216003418,-4.872349262237549,8.82290267944336
GYR,1172,-27.320335388183594,14.840734481811523,8.074604988098145
ACC,1173,-0.3782954216003418,-4.872349262237549,8.82290267944336
GYR,1173,-27.320335388183594,14.840734481811523,8.074604988098145
ACC,1175,-0.42857518792152405,-4.908263206481934,8.616994857788086
GYR,1177,-24.765335083007812,14.630735397338867,6.289605140686035
ACC,1184,-0.5315290093421936,-4.927417755126953,8.54277229309082
GYR,1184,-24.310333251953125,13.12573528289795,5.169605255126953
ACC,1197,-0.5387118458747864,-4.992063045501709,8.51404094696045
GYR,1198,-24.97533416748047,12.390734672546387,4.924604892730713
ACC,1218,-0.483643501996994,-4.996851444244385,8.808537483215332
GYR,1219,-24.800334930419922,9.100735664367676,4.784605026245117
ACC,1219,-0.483643501996994,-4.996851444244385,8.808537483215332
GYR,1219,-24.800334930419922,9.100735664367676,4.784605026245117
ACC,1234,-0.5770202279090881,-5.01121711730957,9.100638389587402
GYR,1236,-17.625333786010742,4.270735263824463,0.6196050047874451
ACC,1237,-0.5770202279090881,-5.01121711730957,9.100638389587402
GYR,1237,-17.625333786010742,4.270735263824463,0.6196050047874451
ACC,1250,-0.596174418926239,-5.138113975524902,8.995290756225586
GYR,1251,-11.185335159301758,1.9957349300384521,-1.165394902229309
ACC,1256,-0.6201171875,-5.224307537078857,8.858817100524902
GYR,1257,-1.735335111618042,-2.2042651176452637,-2.4953951835632324
ACC,1267,-0.6033572554588318,-5.267404556274414,8.808537483215332
GYR,1269,3.094665050506592,-4.759264945983887,-2.2503950595855713
ACC,1286,-0.5458946824073792,-5.114171028137207,8.672063827514648
GYR,1287,8.029664993286133,-3.2892649173736572,-1.900395154953003
ACC,1288,-0.5458946824073792,-5.114171028137207,8.672063827514648
GYR,1288,8.029664993286133,-3.2892649173736572,-1.900395154953003
ACC,1302,-0.5818088054656982,-5.095016956329346,8.628966331481934
GYR,1304,8.484664916992188,-2.3442649841308594,-2.145395040512085
ACC,1306,-0.6057515144348145,-5.066285610198975,8.672063827514648
GYR,1307,8.37966537475586,-1.3992650508880615,-2.3553950786590576
ACC,1318,-0.5698373913764954,-5.0686798095703125,8.748680114746094
GYR,1319,8.554665565490723,-0.3842650055885315,-2.775395154953003
ACC,1333,-0.5099805593490601,-5.063891410827637,8.952193260192871
GYR,1334,12.789665222167969,-1.469265103340149,-4.840394973754883
ACC,1336,-0.42378664016723633,-4.95136022567749,9.447808265686035
GYR,1336,12.789665222167969,-1.469265103340149,-4.840394973754883
ACC,1351,-0.4261809289455414,-4.860377788543701,9.773429870605469
GYR,1354,18.669666290283203,-2.0292649269104004,-6.905395030975342
ACC,1357,-0.39505535364151,-4.802915096282959,10.015251159667969
GYR,1358,27.76966667175293,-0.8042649626731873,-8.935394287109375
ACC,1367,-0.32801565527915955,-4.77178955078125,10.103839874267578
GYR,1369,45.54966354370117,0.07073500007390976,-11.560395240783691
ACC,1383,-0.19154198467731476,-4.714327335357666,9.895537376403809
GYR,1385,68.99966430664062,1.4707350730895996,-15.585393905639648
ACC,1386,-0.10774236917495728,-4.606584548950195,9.617801666259766
GYR,1387,68.99966430664062,1.4707350730895996,-15.585393905639648
ACC,1404,-0.12929083406925201,-4.474899768829346,9.510059356689453
GYR,1406,77.29466247558594,-0.31426501274108887,-18.140396118164062
ACC,1408,-0.1891477108001709,-4.39109992980957,9.325700759887695
GYR,1409,82.57967376708984,-1.3292649984359741,-20.345396041870117
ACC,1416,-0.34477555751800537,-4.379128456115723,9.220352172851562
GYR,1417,85.79966735839844,-3.114265203475952,-22.58539581298828
ACC,1434,-0.41181525588035583,-4.324060440063477,9.249083518981934
GYR,1436,87.54966735839844,-7.454265117645264,-25.80539321899414
ACC,1438,-0.5530774593353271,-4.300117492675781,9.440625190734863
GYR,1438,87.54966735839844,-7.454265117645264,-25.80539321899414
ACC,1450,-0.6895511150360107,-4.2019524574279785,9.806949615478516
GYR,1451,87.58466339111328,-9.27426528930664,-25.5253963470459
ACC,1454,-0.7781392931938171,-4.1061811447143555,10.439038276672363
GYR,1456,89.89466857910156,-11.549264907836914,-23.285396575927734
ACC,1466,-0.7039167881011963,-4.067873001098633,10.879584312438965
GYR,1467,96.7896728515625,-11.549264907836914,-19.855396270751953
ACC,1480,-0.4788549542427063,-4.0128045082092285,10.776631355285645
GYR,1481,115.68966674804688,-10.009264945983887,-14.92039680480957
ACC,1485,-0.25618740916252136,-3.845205307006836,10.659311294555664
GYR,1486,128.63967895507812,-8.39926528930664,-14.2203950881958
ACC,1505,-0.3782954216003418,-3.505218267440796,10.106233596801758
GYR,1506,140.01467895507812,0.10573500394821167,-18.2803955078125
ACC,1506,-0.3782954216003418,-3.505218267440796,10.106233596801758
GYR,1507,140.01467895507812,0.10573500394821167,-18.2803955078125
ACC,1519,-0.4956148862838745,-3.3328304290771484,10.020040512084961
GYR,1520,140.25965881347656,0.945734977722168,-18.24539566040039
ACC,1525,-0.596174418926239,-3.0886144638061523,9.986519813537598
GYR,1526,139.03468322753906,1.3657349348068237,-16.145395278930664
ACC,1535,-0.483643501996994,-2.913832426071167,9.66089916229248
GYR,1536,137.1096649169922,4.06073522567749,-12.99539566040039
ACC,1549,-0.4070267081260681,-2.7175018787384033,9.095849990844727
GYR,1550,133.8546600341797,6.020734786987305,-9.8453950881958
ACC,1567,-0.651242733001709,-2.0925962924957275,9.170072555541992
GYR,1568,122.89966583251953,-3.5342652797698975,-4.7353949546813965
ACC,1568,-0.651242733001709,-2.0925962924957275,9.170072555541992
GYR,1569,122.89966583251953,-3.5342652797698975,-4.7353949546813965
ACC,1586,-0.4956148862838745,-1.6089526414871216,9.840469360351562
GYR,1588,119.74966430664062,-16.029266357421875,4.049604892730713
GYR,1589,119.74966430664062,-16.029266357421875,4.049604892730713
ACC,1589,-0.4956148862838745,-1.6089526414871216,9.840469360351562
ACC,1606,-0.2729473412036896,-1.2067145109176636,9.308940887451172
GYR,1607,123.77466583251953,-16.589263916015625,6.7096052169799805
ACC,1608,-0.2729473412036896,-1.2067145109176636,9.308940887451172
GYR,1608,123.77466583251953,-16.589263916015625,6.7096052169799805
ACC,1618,-0.2537931203842163,-0.924190104007721,8.844450950622559
GYR,1618,122.75965881347656,-16.589263916015625,6.254605293273926
ACC,1634,-0.38068968057632446,-0.7039167881011963,8.995290756225586
GYR,1637,110.12466430664062,-18.969266891479492,5.589605331420898
ACC,1638,-0.4022381603717804,-0.5315290093421936,9.466962814331055
GYR,1639,110.12466430664062,-18.969266891479492,5.589605331420898
ACC,1653,-0.46927785873413086,-0.43336373567581177,9.598648071289062
GYR,1654,98.57466888427734,-8.189265251159668,11.1546049118042
ACC,1656,-0.38068968057632446,-0.30407288670539856,9.411893844604492
GYR,1656,98.57466888427734,-8.189265251159668,11.1546049118042
ACC,1665,-0.38068968057632446,-0.15083931386470795,9.435836791992188
GYR,1666,91.71466827392578,-4.444264888763428,13.814605712890625
ACC,1685,-0.36392977833747864,0.20351335406303406,9.814132690429688
GYR,1686,77.11966705322266,1.8907349109649658,19.869606018066406
ACC,1687,-0.36392977833747864,0.20351335406303406,9.814132690429688
GYR,1687,77.11966705322266,1.8907349109649658,19.869606018066406
ACC,1700,-0.2370332032442093,0.41181525588035583,9.926663398742676
GYR,1701,75.0546646118164,5.495735168457031,24.55960464477539
ACC,1705,-0.11013664305210114,0.5842030644416809,9.878777503967285
GYR,1706,75.15966796875,7.490735054016113,26.379606246948242
ACC,1716,-0.04788549616932869,0.7613793611526489,9.557945251464844
GYR,1718,76.69966888427734,8.15573501586914,27.079605102539062
ACC,1738,-0.05506832152605057,1.1755889654159546,8.727131843566895
GYR,1739,80.16466522216797,1.0157350301742554,24.769603729248047
ACC,1740,-0.05506832152605057,1.1755889654159546,8.727131843566895
GYR,1740,80.16466522216797,1.0157350301742554,24.769603729248047
ACC,1744,-0.026337023824453354,1.4557191133499146,8.549955368041992
GYR,1746,79.53466796875,-3.3942651748657227,21.514606475830078
ACC,1754,-0.019154198467731476,1.6041641235351562,8.54037857055664
GYR,1756,75.43966674804688,-7.384265422821045,16.99960708618164
ACC,1774,0,1.6472610235214233,8.58108139038086
GYR,1777,61.964664459228516,-9.589264869689941,11.60960578918457
GYR,1777,61.964664459228516,-9.589264869689941,11.60960578918457
ACC,1779,0.004788549616932869,1.6783866882324219,8.638543128967285
ACC,1786,0.009577099233865738,1.7430320978164673,8.526012420654297
GYR,1788,54.8946647644043,-7.244265079498291,11.364604949951172
ACC,1801,-0.05027977004647255,1.8459858894348145,8.715160369873047
GYR,1803,44.63966369628906,-5.249265193939209,11.924605369567871
ACC,1805,0.004788549616932869,1.8842942714691162,8.889942169189453
GYR,1807,40.92966842651367,-5.914265155792236,13.184605598449707
ACC,1816,0,1.9082369804382324,8.925856590270996
GYR,1817,39.564666748046875,-4.759264945983887,14.514604568481445
ACC,1833,0.08140534162521362,1.9752767086029053,8.844450950622559
GYR,1834,38.86466598510742,-6.334265232086182,15.354605674743652
ACC,1835,0.1005595400929451,2.0351336002349854,8.676852226257324
GYR,1835,38.86466598510742,-6.334265232086182,15.354605674743652
ACC,1851,0.11492519080638885,2.138087511062622,8.463761329650879
GYR,1851,37.98966598510742,-7.419264793395996,14.864605903625488
ACC,1855,0.14365649223327637,2.384697675704956,8.186025619506836
GYR,1857,34.349666595458984,-6.68426513671875,13.849605560302734
ACC,1865,0.12929083406925201,2.5642683506011963,7.999272346496582
GYR,1866,26.264663696289062,-6.439265251159668,12.309605598449707
ACC,1884,0.1891477108001709,2.4684972763061523,8.099831581115723
GYR,1885,1.0296649932861328,-1.119265079498291,10.874605178833008
ACC,1886,0.2777358889579773,2.2362
52784729004,8.20278549194336
GYR,1886,1.0296649932861328,-1.119265079498291,10.874605178833008
ACC,1901,0.3495641350746155,2.2745611667633057,8.159688949584961
GYR,1903,-7.265334606170654,5.075735092163086,11.1546049118042
ACC,1906,0.3735068738460541,2.4589202404022217,8.375173568725586
GYR,1908,-17.03033447265625,5.390735149383545,11.329604148864746
ACC,1919,0.3782954216003418,2.5307483673095703,9.16049575805664
GYR,1920,-21.51033592224121,2.6607351303100586,10.73460578918457
ACC,1934,0.5075862407684326,2.5882110595703125,9.818921089172363
GYR,1937,-12.550334930419922,4.340734958648682,10.349605560302734
ACC,1939,0.6009629964828491,2.5642683506011963,10.175667762756348
GYR,1940,-12.550334930419922,4.340734958648682,10.349605560302734
ACC,1958,0.6895511150360107,2.691164970397949,9.18443775177002
GYR,1960,6.839664936065674,5.880735397338867,5.86960506439209
ACC,1961,0.6895511150360107,2.691164970397949,9.18443775177002
GYR,1961,6.839664936065674,5.880735397338867,5.86960506439209
ACC,1964,0.5698373913764954,2.6145482063293457,8.576292037963867
GYR,1970,8.69466495513916,2.9757349491119385,2.4396049976348877
ACC,1986,0.4549122154712677,2.48046875,8.399115562438965
GYR,1988,-0.4403350055217743,-0.9442650079727173,-0.9903950691223145
ACC,1989,0.4549122154712677,2.48046875,8.399115562438965
GYR,1989,-0.4403350055217743,-0.9442650079727173,-0.9903950691223145
ACC,2000,0.4597007632255554,2.4277946949005127,8.636149406433105
GYR,2001,-6.7053351402282715,-1.6442649364471436,-1.3753949403762817
ACC,2007,0.5578660368919373,2.3392064571380615,8.880365371704102
GYR,2009,-12.200335502624512,-0.839264988899231,-0.9553950428962708
ACC,2017,0.6033572554588318,2.2554068565368652,9.311334609985352
GYR,2019,-16.470335006713867,2.8707351684570312,-0.6403949856758118
ACC,2032,0.6249057054519653,2.2147042751312256,9.68484115600586
GYR,2033,-14.720335006713867,3.9207348823547363,-0.6753950119018555
ACC,2035,0.5099805593490601,2.197944164276123,9.957788467407227
GYR,2038,-9.225335121154785,4.865735054016113,-0.36039501428604126
ACC,2052,0.4477293789386749,2.291321039199829,9.933846473693848
GYR,2054,-1.4903349876403809,4.130734920501709,-0.08039500564336777
ACC,2071,0.3974496126174927,2.482862949371338,9.47175121307373
GYR,2072,10.09466552734375,-5.844265460968018,-1.1303950548171997
ACC,2072,0.3974496126174927,2.482862949371338,9.47175121307373
GYR,2072,10.09466552734375,-5.844265460968018,-1.1303950548171997
ACC,2074,0.41181525588035583,2.391880512237549,9.270631790161133
GYR,2074,11.389664649963379,-9.239265441894531,-1.6903949975967407
ACC,2085,0.4309694766998291,2.322446584701538,9.074301719665527
GYR,2087,9.60466480255127,-8.574265480041504,-1.9353950023651123
ACC,2107,0.4309694766998291,2.415823221206665,8.75346851348877
GYR,2108,-2.5753350257873535,-3.0092649459838867,-2.950395107269287
ACC,2108,0.4309694766998291,2.415823221206665,8.75346851348877
GYR,2108,-2.5753350257873535,-3.0092649459838867,-2.950395107269287
ACC,2116,0.4022381603717804,2.4038519859313965,8.858817100524902
GYR,2116,-10.765335083007812,0.4907350242137909,-3.5103952884674072
ACC,2132,0.4142095446586609,2.3631491661071777,9.004867553710938
GYR,2132,-20.530336380004883,4.620735168457031,-4.280395030975342
ACC,2134,0.40942099690437317,2.358360767364502,9.349642753601074
GYR,2134,-24.380334854125977,6.09073543548584,-5.190395355224609
ACC,2152,0.36392977833747864,2.3152637481689453,9.703995704650879
GYR,2153,-24.765335083007812,6.650734901428223,-5.995395183563232
ACC,2157,0.30886146426200867,2.2242813110351562,9.890748977661133
GYR,2158,-21.7203369140625,6.895735263824463,-6.555395603179932
ACC,2168,0.24421602487564087,2.169213056564331,9.921875
GYR,2169,-16.680334091186523,5.600735187530518,-7.045395374298096
ACC,2185,0.08619388937950134,2.104567527770996,9.7016019821167
GYR,2186,-6.530334949493408,0.10573500394821167,-7.220395565032959
ACC,2187,0.08619388937950134,2.104567527770996,9.7016019821167
GYR,2188,-6.530334949493408,0.10573500394821167,-7.220395565032959
ACC,2200,0.07901106774806976,2.1476645469665527,9.42386531829834
GYR,2201,-4.465335369110107,-1.8192651271820068,-7.640394687652588
ACC,2205,0.06703969836235046,2.166818618774414,9.3233060836792
GYR,2207,-5.865334987640381,-3.49926495552063,-8.165395736694336
ACC,2220,0.09337671846151352,2.078230619430542,9.342460632324219
GYR,2222,-9.225335121154785,-3.2892649173736572,-8.480395317077637
GYR,2226,-13.530335426330566,-0.5242649912834167,-8.62039566040039
ACC,2227,0.09816526621580124,2.0016138553619385,9.387951850891113
ACC,2238,0.08140534162521362,1.874717116355896,9.498087882995605
GYR,2239,-18.99033546447754,5.040735244750977,-8.410395622253418
ACC,2251,0.06225114315748215,1.922602653503418,9.519637107849121
GYR,2253,-20.985334396362305,8.015734672546387,-8.13039493560791
ACC,2255,-0.011971374042332172,1.7981003522872925,10.37439250946045
GYR,2257,-21.44033432006836,10.150733947753906,-8.13039493560791
ACC,2271,0.03351984918117523,1.6999350786209106,10.594666481018066
GYR,2273,-16.050334930419922,14.315735816955566,-8.165395736694336
