ACC_or_GYR,milisecond,x,y,z
ACC,2257,-0.4549122154712677,-6.75185489654541,9.107821464538574
GYR,2258,62.594669342041016,-2.5892648696899414,-5.260395050048828
ACC,2268,-0.3974496126174927,-6.7446722984313965,9.155706405639648
GYR,2269,73.89967346191406,1.225735068321228,-2.6003952026367188
ACC,2285,-0.4357580244541168,-6.5914387702941895,9.330489158630371
GYR,2288,102.91466522216797,-2.169265031814575,2.054605007171631
ACC,2290,-0.45730647444725037,-6.26102876663208,9.598648071289062
GYR,2290,102.91466522216797,-2.169265031814575,2.054605007171631
ACC,2300,-0.38068968057632446,-5.959350109100342,9.78300666809082
GYR,2301,118.06965637207031,-4.794265270233154,4.71460485458374
ACC,2317,0.12929083406925201,-5.458946704864502,9.141341209411621
GYR,2318,148.09967041015625,-4.199265003204346,6.814604759216309
ACC,2318,0.12929083406925201,-5.458946704864502,9.141341209411621
GYR,2319,148.09967041015625,-4.199265003204346,6.814604759216309
ACC,2346,-0.112530916929245,-5.14050817489624,8.530800819396973
GYR,2348,141.79966735839844,1.1207350492477417,-3.5453951358795166
ACC,2349,-0.4357580244541168,-5.02079439163208,8.832479476928711
GYR,2350,141.79966735839844,1.1207350492477417,-3.5453951358795166
ACC,2351,-0.4357580244541168,-5.02079439163208,8.832479476928711
GYR,2351,141.79966735839844,1.1207350492477417,-3.5453951358795166
ACC,2359,-0.5794144868850708,-4.989668846130371,9.143735885620117
GYR,2362,139.2096710205078,1.540735125541687,-1.7253950834274292
ACC,2366,-0.541106104850769,-4.877137660980225,9.299363136291504
GYR,2367,138.22967529296875,4.4807353019714355,2.0896050930023193
ACC,2376,-0.4381522834300995,-4.6999616622924805,9.550762176513672
GYR,2378,138.43966674804688,6.405735015869141,6.6396050453186035
ACC,2386,-0.241821750998497,-4.407859802246094,9.792584419250488
GYR,2388,139.31466674804688,8.68073558807373,10.874605178833008
ACC,2398,-0.11013664305210114,-4.199557781219482,9.766246795654297
GYR,2399,140.36468505859375,13.58073616027832,14.339605331420898
ACC,2420,-0.08140534162521362,-3.632114887237549,9.395133972167969
GYR,2422,141.2396697998047,20.090734481811523,18.364604949951172
ACC,2423,-0.08140534162521362,-3.632114887237549,9.395133972167969
GYR,2423,141.2396697998047,20.090734481811523,18.364604949951172
ACC,2435,-0.10774236917495728,-2.8755240440368652,9.191620826721191
GYR,2437,142.39468383789062,13.160736083984375,17.97960662841797
ACC,2439,-0.10774236917495728,-2.8755240440368652,9.191620826721191
GYR,2439,142.39468383789062,13.160736083984375,17.97960662841797
ACC,2449,-0.04309694468975067,-2.5546913146972656,9.045570373535156
GYR,2450,144.0396728515625,9.310735702514648,15.424604415893555
ACC,2455,0.009577099233865738,-2.291321039199829,8.727131843566895
GYR,2456,144.24966430664062,6.160735130310059,11.014604568481445
ACC,2464,-0.016759924590587616,-2.0207679271698,8.463761329650879
GYR,2465,141.13467407226562,2.6607351303100586,5.239604949951172
ACC,2483,-0.19633053243160248,-1.7909175157546997,8.360807418823242
GYR,2484,126.32966613769531,-4.934264659881592,-4.455395221710205
ACC,2486,-0.3830839693546295,-1.6664152145385742,8.557138442993164
GYR,2486,126.32966613769531,-4.934264659881592,-4.455395221710205
ACC,2497,-0.5147690773010254,-1.6017698049545288,8.6600923538208
GYR,2499,118.10466766357422,-7.034265041351318,-5.2253947257995605
ACC,2519,-0.6273000240325928,-1.4269877672195435,9.33288288116455
GYR,2520,106.51966857910156,-8.994264602661133,-0.22039499878883362
ACC,2520,-0.6273000240325928,-1.4269877672195435,9.33288288116455
GYR,2521,106.51966857910156,-8.994264602661133,-0.22039499878883362
ACC,2534,-0.45730647444725037,-0.8978530764579773,9.450202941894531
GYR,2535,102.56465911865234,-4.6542649269104,5.169605255126953
ACC,2535,-0.45730647444725037,-0.8978530764579773,9.450202941894531
GYR,2536,102.56465911865234,-4.6542649269104,5.169605255126953
ACC,2548,-0.3902668058872223,-0.7709565162658691,9.553156852722168
GYR,2549,101.5496597290039,-4.444264888763428,5.2746052742004395
ACC,2555,-0.39505535364151,-0.45012366771698,9.534002304077148
GYR,2557,100.6396713256836,-3.359265089035034,5.379605293273926
ACC,2566,-0.22506183385849,-0.39266106486320496,9.237112045288086
GYR,2569,99.27467346191406,-1.6792651414871216,4.2596049308776855
ACC,2584,-0.18435916304588318,-0.337592750787735,8.930644989013672
GYR,2585,90.06966400146484,-1.6442649364471436,0.19960500299930573
ACC,2586,-0.3256213665008545,-0.11492519080638885,8.945011138916016
GYR,2588,90.06966400146484,-1.6442649364471436,0.19960500299930573
ACC,2599,-0.3495641350746155,0.1364736706018448,8.968953132629395
GYR,2600,85.86966705322266,-2.484265089035034,-0.535395085811615
ACC,2605,-0.44054657220840454,0.36871832609176636,9.174860954284668
GYR,2607,82.82466125488281,-3.0792651176452637,-0.7453950047492981
ACC,2615,-0.4142095446586609,0.4860377907752991,9.318517684936523
GYR,2617,81.45966339111328,-3.2192652225494385,-0.32539498805999756
ACC,2632,-0.4309694766998291,0.5698373913764954,9.124581336975098
GYR,2634,81.6346664428711,-4.024264812469482,0.7946050763130188
ACC,2635,-0.4070267081260681,0.7398309111595154,8.933039665222168
GYR,2637,81.28466796875,-5.599265098571777,1.949605107307434
ACC,2650,-0.35195839405059814,0.8978530764579773,8.937828063964844
GYR,2652,79.14966583251953,-11.339265823364258,2.4396049976348877
ACC,2657,-0.3591412305831909,0.9194015264511108,8.997684478759766
GYR,2658,76.5596694946289,-13.509265899658203,2.0896050930023193
ACC,2671,-0.4429408311843872,0.9720755815505981,8.997684478759766
GYR,2674,73.7596664428711,-12.31926441192627,2.6496050357818604
ACC,2676,-0.5267404317855835,1.118126392364502,8.894730567932129
GYR,2684,70.11967468261719,-10.639264106750488,3.5596048831939697
ACC,2686,-0.5554717779159546,1.2929084300994873,8.688823699951172
GYR,2688,65.18466186523438,-10.324264526367188,5.4496049880981445
ACC,2701,-0.4597007632255554,1.4700847864151,8.588263511657715
GYR,2702,58.84967041015625,-10.989265441894531,7.5146050453186035
ACC,2705,-0.33998700976371765,1.5730385780334473,8.537983894348145
GYR,2707,51.70966720581055,-10.639264106750488,8.634604454040527
ACC,2718,-0.19154198467731476,1.673598051071167,8.516435623168945
GYR,2719,43.624664306640625,-7.699265956878662,8.669605255126953
ACC,2734,-0.19154198467731476,1.9273911714553833,8.705583572387695
GYR,2735,27.48966407775879,-0.3842650055885315,8.14460563659668
ACC,2737,-0.13886794447898865,2.0303449630737305,8.913885116577148
GYR,2737,27.48966407775879,-0.3842650055885315,8.14460563659668
ACC,2753,-0.09098244458436966,2.047105073928833,8.911490440368652
GYR,2754,15.519665718078613,5.705735206604004,8.14460563659668
ACC,2756,-0.09816526621580124,2.106961727142334,8.885153770446777
GYR,2756,15.519665718078613,5.705735206604004,8.14460563659668
ACC,2764,-0.13168510794639587,2.166818618774414,8.918673515319824
GYR,2765,12.789665222167969,4.200735092163086,7.619605541229248
ACC,2785,-0.19872480630874634,2.135693073272705,8.976136207580566
GYR,2786,10.759665489196777,-4.234264850616455,6.604605197906494
ACC,2787,-0.19872480630874634,2.135693073272705,8.976136207580566
GYR,2787,10.759665489196777,-4.234264850616455,6.604605197906494
ACC,2807,-0.15562786161899567,2.1620302200317383,9.215563774108887
GYR,2808,11.529664993286133,-11.444265365600586,6.254605293273926
ACC,2810,-0.06225114315748215,2.1500587463378906,9.203592300415039
GYR,2810,11.529664993286133,-11.444265365600586,6.254605293273926
ACC,2816,-0.06464541703462601,2.195549964904785,9.057541847229004
GYR,2817,11.84466552734375,-12.879264831542969,5.86960506439209
ACC,2832,-0.10774236917495728,2.2817440032958984,8.880365371704102
GYR,2834,10.689665794372559,-14.454264640808105,5.1346049308776855
ACC,2836,-0.0766167938709259,2.351177930831909,9.069513320922852
GYR,2837,8.204666137695312,-16.51926612854004,4.819604873657227
ACC,2850,0.03830839693546295,2.3032922744750977,9.340065956115723
GYR,2851,5.999665260314941,-17.429264068603516,4.784605026245117
ACC,2855,0.11731946468353271,2.2410411834716797,9.54118537902832
GYR,2867,5.894665718078613,-14.139265060424805,5.7646050453186035
ACC,2869,0.112530916929245,2.267378330230713,9.483722686767578
GYR,2869,5.894665718078613,-14.139265060424805,5.7646050453186035
ACC,2893,0.1484450399875641,2.3392064571380615,9.306546211242676
GYR,2894,5.824665069580078,-15.259265899658203,4.784605026245117
ACC,2895,0.1484450399875641,2.3392064571380615,9.306546211242676
GYR,2896,4.039665222167969,-15.399266242980957,3.909605026245117
ACC,2898,0.21548473834991455,2.3463892936706543,9.244295120239258
GYR,2898,4.039665222167969,-15.399266242980957,3.909605026245117
ACC,2905,0.31604427099227905,2.3655436038970947,9.368797302246094
GYR,2906,1.6246650218963623,-14.524266242980957,2.8946051597595215
ACC,2918,0.3974496126174927,2.3463892936706543,9.387951850891113
GYR,2920,-0.5103350281715393,-11.549264907836914,1.7746050357818604
ACC,2934,0.39266106486320496,2.3631491661071777,9.368797302246094
GYR,2940,-4.43033504486084,-5.774264812469482,0.4446050226688385
ACC,2953,0.38787251710891724,2.423006057739258,9.447808265686035
GYR,2955,-6.9503350257873535,-5.354265213012695,-1.165394902229309
ACC,2956,0.4357580244541168,2.3727264404296875,9.799766540527344
GYR,2956,-6.9503350257873535,-5.354265213012695,-1.165394902229309
ACC,2957,0.4357580244541168,2.3727264404296875,9.799766540527344
GYR,2957,-6.9503350257873535,-5.354265213012695,-1.165394902229309
ACC,2969,0.4668835997581482,2.2194926738739014,9.876383781433105
GYR,2970,-5.90033483505249,-3.2192652225494385,-2.7403950691223145
ACC,2985,0.36392977833747864,2.2123098373413086,9.727938652038574
GYR,2986,-4.535335540771484,-2.5192651748657227,-5.50539493560791
ACC,2988,0.24421602487564087,2.2194926738739014,9.706390380859375
GYR,2989,-4.535335540771484,-2.5192651748657227,-5.50539493560791
ACC,3004,0.20590762794017792,2.1835787296295166,9.818921089172363
GYR,3006,-5.200335502624512,1.4007350206375122,-4.280395030975342
ACC,3008,0.2729473412036896,2.106961727142334,9.933846473693848
GYR,3008,-5.200335502624512,1.4007350206375122,-4.280395030975342
ACC,3017,0.282524436712265,2.075836181640625,9.95300006866455
GYR,3019,-4.640335559844971,5.180735111236572,-3.7903952598571777
ACC,3034,0.2011190801858902,2.073441982269287,9.888355255126953
GYR,3035,-1.7703349590301514,10.150733947753906,-2.3553950786590576
ACC,3036,0.112530916929245,2.0590763092041016,9.73272705078125
GYR,3036,-1.7703349590301514,10.150733947753906,-2.3553950786590576
ACC,3048,0.05746259540319443,2.0614705085754395,9.548367500305176
GYR,3050,-0.5453349947929382,8.995736122131348,-1.0953949689865112
ACC,3054,0.011971374042332172,2.0686533451080322,9.438231468200684
GYR,3056,0.6096649765968323,5.740734577178955,0.09460499882698059
ACC,3069,-0.04549122229218483,2.0614705085754395,9.35203742980957
GYR,3071,1.3446650505065918,1.6107350587844849,1.1796050071716309
ACC,3075,-0.14605076611042023,1.9920365810394287,7.99208927154541
GYR,3077,0.7146649956703186,-4.164265155792236,2.6496050357818604
ACC,3086,0.41181525588035583,2.4637088775634766,7.25225830078125
GYR,3086,-11.08033561706543,-15.924264907836914,2.8246049880981445
ACC,3098,0.29210153222084045,2.3104751110076904,9.2802095413208
GYR,3099,-21.4753360748291,-12.284265518188477,0.4096049964427948
ACC,3112,0.35195839405059814,1.9776710271835327,10.158907890319824
GYR,3114,-20.88033676147461,14.280735969543457,-0.4653950035572052
ACC,3114,0.3830839693546295,1.8459858894348145,10.621003150939941
GYR,3114,-20.88033676147461,14.280735969543457,-0.4653950035572052
ACC,3127,0.43336373567581177,1.8388030529022217,10.769448280334473
GYR,3127,-15.805334091186523,15.995736122131348,-1.5153950452804565
ACC,3143,0.33519846200942993,1.8771114349365234,10.515654563903809
GYR,3144,-4.045334815979004,15.295735359191895,-4.595395088195801
ACC,3144,0.07422251999378204,1.8579572439193726,10.127782821655273
GYR,3144,-4.045334815979004,15.295735359191895,-4.595395088195801
ACC,3159,-0.08379961550235748,1.9896423816680908,9.414288520812988
GYR,3160,-0.30033499002456665,16.41573715209961,-3.965394973754883
ACC,3164,-0.11492519080638885,2.0064022541046143,8.715160369873047
GYR,3164,0.08466500788927078,14.455735206604004,-2.7403950691223
145
