ACC_or_GYR,milisecond,x,y,z
ACC,2281,0.2777358889579773,0.8427847623825073,9.294574737548828
GYR,2283,11.063395500183105,6.478255271911621,-5.145385265350342
ACC,2295,0.15083931386470795,0.8308133482933044,9.244295120239258
GYR,2297,8.403395652770996,4.028255462646484,-1.9603849649429321
ACC,2301,0.15802213549613953,0.7302538156509399,9.01205062866211
GYR,2302,5.848395347595215,1.0532550811767578,1.0146150588989258
ACC,2309,-0.05506832152605057,0.8715160489082336,9.06233024597168
GYR,2312,3.39839506149292,-2.516745090484619,2.694615125656128
ACC,2323,-0.11492519080638885,0.991229772567749,9.016839027404785
GYR,2324,1.9283950328826904,-4.6167449951171875,4.37461519241333
ACC,2341,-0.33998700976371765,1.0415095090866089,4.189980983734131
GYR,2342,-2.166605234146118,-8.816744804382324,4.689614772796631
ACC,2343,-0.33998700976371765,1.0415095090866089,4.189980983734131
GYR,2343,-2.166605234146118,-8.816744804382324,4.689614772796631
ACC,2355,0.1652049571275711,1.4820561408996582,9.249083518981934
GYR,2355,-26.981605529785156,-36.08174514770508,4.864614963531494
ACC,2367,0.6320885419845581,0.2130904644727707,10.73353385925293
GYR,2368,-31.916606903076172,-23.69174575805664,3.4646151065826416
ACC,2369,0.6943396925926208,0.25618740916252136,11.509279251098633
GYR,2369,-22.081605911254883,-5.841745376586914,4.199615478515625
ACC,2386,0.56504887342453,0.7757450342178345,11.71279239654541
GYR,2387,-7.171604633331299,7.738255023956299,2.9046149253845215
ACC,2388,0.5291347503662109,1.283331274986267,10.632974624633789
GYR,2389,15.893396377563477,19.603256225585938,-0.00038499999209307134
ACC,2401,0.7470137476921082,1.6520496606826782,9.885960578918457
GYR,2401,24.328393936157227,16.278257369995117,-2.240385055541992
