ACC_or_GYR,milisecond,x,y,z
GYR,1042,66.43339538574219,-1.6767449378967285,3.2896151542663574
ACC,1059,-0.572231650352478,-7.3911261558532715,9.385557174682617
GYR,1060,100.2083969116211,4.658255100250244,0.6646150350570679
ACC,1061,-0.3902668058872223,-7.324086666107178,9.117398262023926
GYR,1061,100.2083969116211,4.658255100250244,0.6646150350570679
ACC,1076,-0.39505535364151,-7.173247337341309,8.832479476928711
GYR,1078,116.27339935302734,5.743255138397217,-2.065384864807129
ACC,1080,-0.4189980924129486,-6.938608169555664,8.535589218139648
GYR,1082,129.99339294433594,4.028255462646484,-4.305385112762451
ACC,1090,-0.4022381603717804,-6.672843933105469,8.418270111083984
GYR,1091,141.4384002685547,-2.1317451000213623,-6.650384902954102
ACC,1107,-0.48843204975128174,-6.4310221672058105,8.583475112915039
GYR,1108,161.73838806152344,-20.016746520996094,-13.685384750366211
ACC,1110,-0.651242733001709,-6.225114345550537,8.784594535827637
GYR,1110,161.73838806152344,-20.016746520996094,-13.685384750366211
ACC,1122,-0.7853221297264099,-5.95216703414917,9.069513320922852
GYR,1123,172.13339233398438,-27.89174461364746,-16.940385818481445
ACC,1144,-0.6584255695343018,-5.458946704864502,9.888355255126953
GYR,1151,190.7884063720703,-38.7767448425293,-20.895383834838867
ACC,1153,-0.5578660368919373,-5.363175392150879,10.278621673583984
GYR,1155,203.49339294433594,-39.196746826171875,-24.6403865814209
ACC,1160,-0.38547825813293457,-5.363175392150879,10.245101928710938
GYR,1162,212.2783966064453,-35.06674575805664,-26.565385818481445
ACC,1162,-0.38547825813293457,-5.363175392150879,10.245101928710938
GYR,1163,212.2783966064453,-35.06674575805664,-26.565385818481445
ACC,1178,-0.19872480630874634,-5.3464155197143555,9.883566856384277
GYR,1180,221.0634002685547,-30.866744995117188,-27.195384979248047
ACC,1182,-0.08619388937950134,-5.150084972381592,9.445414543151855
GYR,1184,228.13340759277344,-29.04674530029297,-27.335386276245117
ACC,1192,-0.09098244458436966,-4.877137660980225,9.23232364654541
GYR,1193,232.9283905029297,-30.411745071411133,-26.7753849029541
ACC,1207,-0.05027977004647255,-4.470110893249512,9.107821464538574
GYR,1209,236.18338012695312,-35.03174591064453,-24.045385360717773
ACC,1211,-0.06703969836235046,-4.060689926147461,8.930644989013672
GYR,1211,236.18338012695312,-35.03174591064453,-24.045385360717773
ACC,1230,-0.08379961550235748,-3.598595142364502,8.554743766784668
GYR,1232,229.95339965820312,-42.381744384765625,-22.890384674072266
ACC,1234,-0.011971374042332172,-3.033546209335327,8.166871070861816
GYR,1235,229.95339965820312,-42.381744384765625,-22.890384674072266
ACC,1244,0.20830190181732178,-2.0854134559631348,7.656890869140625
GYR,1246,222.70840454101562,-45.67174530029297,-22.43538475036621
ACC,1249,0.22506183385849,-2.1883671283721924,7.49168586730957
GYR,1260,206.71339416503906,-44.83174514770508,-24.18538475036621
ACC,1261,0.16759923100471497,-1.9465453624725342,7.594639778137207
GYR,1264,181.6884002685547,-46.161746978759766,-23.13538360595703
ACC,1275,0.09816526621580124,-1.781340479850769,7.623371124267578
GYR,1277,164.8184051513672,-41.71674346923828,-19.81038475036621
ACC,1280,0.18196488916873932,-1.5778270959854126,7.719141960144043
GYR,1293,132.82839965820312,-27.506746292114258,-11.445385932922363
ACC,1294,0.28013014793395996,-1.3048797845840454,7.800547122955322
GYR,1294,132.82839965820312,-27.506746292114258,-11.445385932922363
ACC,1309,0.40463244915008545,-0.7206767201423645,7.539571285247803
GYR,1310,100.17340087890625,-14.311745643615723,-5.880385398864746
ACC,1310,0.40463244915008545,-0.7206767201423645,7.539571285247803
GYR,1310,100.17340087890625,-14.311745643615723,-5.880385398864746
ACC,1326,0.4668835997581482,-0.5578660368919373,7.3336639404296875
GYR,1327,81.90339660644531,-6.961745262145996,-4.130385398864746
ACC,1329,0.5842030644416809,-0.3471698462963104,7.304932594299316
GYR,1331,62.478397369384766,-0.3117449879646301,-2.5203850269317627
ACC,1346,0.6296942830085754,-0.14605076611042023,7.4821085929870605
GYR,1348,43.43839645385742,3.853254795074463,-1.120384931564331
ACC,1350,0.572231650352478,-0.04549122229218483,7.807730197906494
GYR,1351,26.603395462036133,6.268255233764648,0.6996150016784668
GYR,1363,13.408395767211914,7.3182549476623535,2.9396150112152
1
ACC,1365,0.5865973234176636,0.15802213549613953,8.449396133422852
ACC,1385,0.5913859009742737,0.18435916304588318,9.225140571594238
GYR,1387,-0.6266050338745117,9.838254928588867,5.599615097045898
ACC,1388,0.6943396925926208,0.19154198467731476,9.440625190734863
GYR,1390,-0.45160502195358276,13.933255195617676,6.1596150398254395
ACC,1390,0.6943396925926208,0.19154198467731476,9.440625190734863
GYR,1391,-0.45160502195358276,13.933255195617676,6.1596150398254395
ACC,1399,0.8308133482933044,0.25139886140823364,9.37119197845459
GYR,1401,0.7733950018882751,17.67825698852539,5.949615001678467
ACC,1409,0.8188419938087463,0.2705530524253845,9.277814865112305
GYR,1410,1.298395037651062,18.903255462646484,5.00461483001709
ACC,1429,0.6775797605514526,0.28731298446655273,9.18443775177002
GYR,1431,2.943394899368286,15.858256340026855,4.4096150398254395
ACC,1433,0.6273000240325928,0.3543526828289032,9.124581336975098
GYR,1433,2.943394899368286,15.858256340026855,4.4096150398254395
ACC,1448,0.6488484740257263,0.4788549542427063,8.897125244140625
GYR,1450,2.9783949851989746,7.423255443572998,1.6446150541305542
ACC,1451,0.572231650352478,0.45012366771698,8.808537483215332
GYR,1452,2.9783949851989746,7.423255443572998,1.6446150541305542
ACC,1458,0.5746259689331055,0.41181525588035583,8.940221786499023
GYR,1459,1.4733949899673462,3.958254814147949,0.629615068435669
ACC,1474,0.5818088054656982,0.4597007632255554,9.311334609985352
GYR,1475,-0.20660500228405,-0.17174500226974487,-0.4903850257396698
ACC,1481,0.5004034638404846,0.39266106486320496,9.720755577087402
GYR,1482,-2.4466049671173096,-3.391745090484619,-1.2953851222991943
ACC,1490,0.4716721475124359,0.3256213665008545,9.919480323791504
GYR,1491,-3.0066051483154297,-0.10174500942230225,-0.35038504004478455
ACC,1508,0.56504887342453,0.23942747712135315,9.92426872253418
GYR,1509,-0.9766049981117249,6.058254718780518,1.0496150255203247
ACC,1512,0.5913859009742737,0.23942747712135315,9.859623908996582
GYR,1514,-0.9766049981117249,6.058254718780518,1.0496150255203247
ACC,1526,0.5435003638267517,0.2178790122270584,9.840469360351562
GYR,1528,-0.38160499930381775,5.953254699707031,0.9096150398254395
ACC,1531,0.5363175868988037,0.2178790122270584,9.885960578918457
GYR,1532,0.14339500665664673,6.093255519866943,1.8896149396896362
ACC,1543,0.5602602958679199,0.21069619059562683,9.984126091003418
GYR,1544,0.7733950018882751,5.568255424499512,2.9746150970458984
ACC,1557,0.6177229285240173,0.2657645046710968,10.065531730651855
GYR,1558,3.39839506149292,1.788254976272583,3.2896151542663574
ACC,1559,0.7110996246337891,0.3974496126174927,9.926663398742676
GYR,1559,3.39839506149292,1.788254976272583,3.2896151542663574
ACC,1576,0.67518550157547,0.42139238119125366,9.897932052612305
GYR,1578,3.3633949756622314,0.10825500637292862,2.064614772796631
ACC,1580,0.6488484740257263,0.3830839693546295,9.92426872253418
GYR,1582,2.1033952236175537,-0.8717450499534607,1.0496150255203247
ACC,1593,0.6536370515823364,0.282524436712265,9.979337692260742
GYR,1594,0.24839498102664948,-0.5567449927330017,0.6646150350570679
ACC,1608,0.6201171875,0.2370332032442093,10.055953979492188
GYR,1609,-0.10160499811172485,1.5432549715042114,1.1546151638031006
ACC,1611,0.5578660368919373,0.23463892936706543,10.178062438964844
GYR,1611,-0.10160499811172485,1.5432549715042114,1.1546151638031006
ACC,1626,0.5482889413833618,0.26337021589279175,10.381575584411621
GYR,1626,1.05339515209198,2.5232551097869873,1.9596149921417236
ACC,1632,0.7278595566749573,0.36871832609176636,10.83409309387207
GYR,1633,3.643394947052002,4.308255195617676,2.9746150970458984
ACC,1643,1.0151724815368652,0.6464542150497437,11.198022842407227
GYR,1644,10.083395957946777,11.203255653381348,1.8546149730682373
ACC,1658,0.5794144868850708,0.6560313105583191,10.166090965270996
GYR,1659,18.06339454650879,17.36325454711914,-1.0853850841522217
ACC,1661,0.4860377907752991,0.5315290093421936,9.476539611816406
GYR,1662,20.478395462036133,13.058255195617676,-1.5053850412368774
ACC,1678,0.6033572554588318,0.4597007632255554,9.198803901672363
GYR,1681,14.248395919799805,0.8782550096511841,-0.1403850018978119
ACC,1683,0.5506832003593445,0.4740664064884186,9.13176441192627
GYR,1683,14.248395919799805,0.8782550096511841,-0.1403850018978119
ACC,1693,0.6464542150497437,0.5458946824073792,9.2802095413208
GYR,1694,9.488394737243652,-0.10174500942230225,1.1196149587631226
ACC,1699,0.8356019258499146,0.6153286099433899,9.538790702819824
GYR,1701,4.973394870758057,1.6132550239562988,1.3296149969100952
ACC,1710,0.67518550157547,0.6727912425994873,9.859623908996582
GYR,1711,4.973394870758057,4.308255195617676,0.31461501121520996
ACC,1730,0.4549122154712677,0.6895511150360107,9.866806030273438
GYR,1732,9.068394660949707,7.843255043029785,1.3646150827407837
ACC,1733,0.4549122154712677,0.6895511150360107,9.866806030273438
GYR,1733,9.068394660949707,7.843255043029785,1.3646150827407837
ACC,1751,0.42378664016723633,0.6680026650428772,9.617801666259766
GYR,1753,10.223394393920898,4.588254928588867,3.2196149826049805
ACC,1756,0.4189980924129486,0.6081457734107971,9.289786338806152
GYR,1757,10.223394393920898,4.588254928588867,3.2196149826049805
ACC,1768,0.35195839405059814,0.5602602958679199,9.153312683105469
GYR,1769,3.888395071029663,-1.7117451429367065,6.194615364074707
ACC,1771,0.3256213665008545,0.5435003638267517,9.194015502929688
GYR,1771,3.888395071029663,-1.7117451429367065,6.194615364074707
ACC,1781,0.15562786161899567,0.5937801599502563,8.533195495605469
GYR,1783,1.05339515209198,-2.516745090484619,7.104615211486816
ACC,1793,0.4860377907752991,1.2569942474365234,6.45257043838501
GYR,1794,-3.2166051864624023,-5.386744976043701,7.629615783691406
ACC,1803,0.8547561168670654,0.6464542150497437,10.539597511291504
GYR,1804,-18.266605377197266,-17.67174530029297,6.824615001678467
ACC,1807,0.9265843629837036,0.2944957911968231,11.3823823928833
GYR,1807,-9.831605911254883,6.443255424499512,3.7096149921417236
ACC,1818,0.931372880935669,0.73504239320755,11.57153034210205
GYR,1819,3.328395128250122,17.328256607055664,1.3646150827407837
