ACC_or_GYR,milisecond,x,y,z
GYR,941,-61.72533416748047,0.4907350242137909,1.0046050548553467
ACC,954,0.30407288670539856,0.6081457734107971,9.431048393249512
GYR,956,-66.41532897949219,3.2207350730895996,1.8446050882339478
ACC,958,0.483643501996994,0.5315290093421936,9.49329948425293
GYR,959,-70.54533386230469,5.495735168457031,2.2646052837371826
ACC,972,0.4022381603717804,0.36871832609176636,9.670475959777832
GYR,973,-72.96033477783203,5.1107354164123535,1.2146049737930298
ACC,992,0.20830190181732178,0.14605076611042023,9.668081283569336
GYR,994,-75.06034088134766,3.7457351684570312,0.969605028629303
ACC,996,0.20830190181732178,0.14605076611042023,9.668081283569336
GYR,997,-75.06034088134766,3.7457351684570312,0.969605028629303
ACC,1006,0.3016786277294159,-0.0023942748084664345,9.586676597595215
GYR,1008,-76.46033477783203,3.9907352924346924,1.5996050834655762
ACC,1009,0.3830839693546295,-0.22506183385849,9.706390380859375
GYR,1013,-77.51033020019531,1.4707350730895996,1.2846050262451172
ACC,1022,0.45012366771698,-0.3256213665008545,9.75188159942627
GYR,1024,-78.03533935546875,-0.034265000373125076,0.05960499867796898
ACC,1041,0.3208328187465668,-0.33519846200942993,9.797372817993164
GYR,1043,-79.36534118652344,0.35073497891426086,-1.3753949403762817
ACC,1044,0.33280420303344727,-0.4597007632255554,9.670475959777832
GYR,1045,-79.36534118652344,0.35073497891426086,-1.3753949403762817
ACC,1059,0.2705530524253845,-0.7158881425857544,9.823709487915039
GYR,1063,-80.4503402709961,-1.8892651796340942,-1.8653950691223145
ACC,1064,0.3423812985420227,-0.8834874033927917,9.9003267288208
GYR,1067,-80.52033233642578,0.7007349729537964,-2.2853951454162598
ACC,1074,0.2657645046710968,-0.9217957854270935,9.948211669921875
GYR,1076,-79.9953384399414,4.305735111236572,-3.090395212173462
ACC,1080,0.4022381603717804,-1.144463300704956,10.000885963439941
GYR,1081,-79.78533935546875,8.015734672546387,-3.335395097732544
ACC,1090,0.34477555751800537,-1.2569942474365234,10.118205070495605
GYR,1091,-79.01533508300781,9.345735549926758,-4.245395183563232
ACC,1108,0.29210153222084045,-1.2929084300994873,10.010462760925293
GYR,1109,-77.1953353881836,11.200735092163086,-4.4903950691223145
ACC,1111,0.22266755998134613,-1.3862850666046143,9.917086601257324
GYR,1113,-74.7453384399414,11.095734596252441,-5.015395164489746
ACC,1126,0.19154198467731476,-1.4988160133361816,9.730332374572754
GYR,1129,-71.73533630371094,9.905735969543457,-5.575395107269287
ACC,1130,0.14605076611042023,-1.7478206157684326,9.526819229125977
GYR,1132,-69.11033630371094,7.245735168457031,-6.065394878387451
ACC,1138,0.2011190801858902,-1.9321798086166382,9.239506721496582
GYR,1140,-67.74533081054688,3.430734872817993,-6.275395393371582
ACC,1154,0.26337021589279175,-1.9896423816680908,9.09345531463623
GYR,1157,-68.16533660888672,-0.4192650318145752,-6.450395107269287
ACC,1158,0.2370332032442093,-2.0542876720428467,9.16049575805664
GYR,1158,-71.38533782958984,-3.9542651176452637,-7.115395545959473
ACC,1173,0.13407939672470093,-2.1500587463378906,9.222746849060059
GYR,1174,-73.100341796875,-5.354265213012695,-7.25539493560791
ACC,1187,0.10295381397008896,-2.3032922744750977,9.3233060836792
GYR,1188,-73.4503402709961,-8.679265022277832,-6.975395202636719
ACC,1189,0.18435916304588318,-2.355966329574585,9.387951850891113
GYR,1189,-73.4503402709961,-8.679265022277832,-6.975395202636719
ACC,1204,0.23463892936706543,-2.4325830936431885,9.478934288024902
GYR,1205,-72.85533142089844,-9.134265899658203,-7.25539493560791
ACC,1208,0.22745610773563385,-2.6121537685394287,9.567522048950195
GYR,1209,-72.89033508300781,-7.8392653465271,-7.325395107269287
ACC,1223,0.31125572323799133,-2.7797529697418213,9.56273365020752
GYR,1224,-73.73033905029297,-4.05926513671875,-7.325395107269287
ACC,1241,0.3184385597705841,-3.0934031009674072,9.244295120239258
GYR,1242,-73.27533721923828,0.7357349991798401,-6.940395355224609
ACC,1243,0.3184385597705841,-3.0934031009674072,9.244295120239258
GYR,1243,-73.27533721923828,0.7357349991798401,-6.940395355224609
ACC,1259,0.3256213665008545,-3.2059340476989746,9.143735885620117
GYR,1261,-69.67034149169922,-1.7492650747299194,-7.010395050048828
ACC,1262,0.2657645046710968,-3.2442424297332764,9.045570373535156
GYR,1263,-69.67034149169922,-1.7492650747299194,-7.010395050048828
ACC,1276,0.2178790122270584,-3.3064935207366943,9.01205062866211
GYR,1278,-68.72533416748047,-1.6092650890350342,-6.1703948974609375
ACC,1292,0.33998700976371765,-3.4501500129699707,9.177255630493164
GYR,1294,-66.0653305053711,2.8707351684570312,-6.555395603179932
ACC,1294,0.33998700976371765,-3.4501500129699707,9.177255630493164
GYR,1295,-66.0653305053711,2.8707351684570312,-6.555395603179932
ACC,1309,0.2609759569168091,-3.715914487838745,9.09345531463623
GYR,1312,-65.64533996582031,5.950735092163086,-6.135395526885986
ACC,1314,0.3256213665008545,-3.7350687980651855,9.076695442199707
GYR,1314,-65.64533996582031,5.950735092163086,-6.135395526885986
ACC,1328,0.25858166813850403,-3.845205307006836,8.916279792785645
GYR,1329,-65.75032806396484,2.2407350540161133,-6.310395240783691
ACC,1331,0.22506183385849,-3.9505534172058105,8.760651588439941
GYR,1332,-65.75032806396484,2.2407350540161133,-6.310395240783691
ACC,1342,-0.031125571578741074,-4.0487189292907715,8.837267875671387
GYR,1343,-65.43534088134766,-3.8492650985717773,-6.1703948974609375
ACC,1359,0.1652049571275711,-4.206740856170654,8.813325881958008
GYR,1360,-63.61533737182617,-12.389266014099121,-3.6153950691223145
ACC,1360,0.1652049571275711,-4.206740856170654,8.813325881958008
GYR,1361,-63.61533737182617,-12.389266014099121,-3.6153950691223145
ACC,1377,0.5315290093421936,-4.453351020812988,8.521224021911621
GYR,1379,-62.8453369140625,-11.93426513671875,-2.705394983291626
ACC,1381,0.3902668058872223,-4.589824676513672,8.959376335144043
GYR,1383,-66.20533752441406,-11.479265213012695,-2.950395107269287
ACC,1391,0.2968900799751282,-4.585036277770996,9.18204402923584
GYR,1393,-67.25533294677734,-3.2192652225494385,-4.210395336151123
ACC,1409,0.33280420303344727,-4.525179386138916,9.06472396850586
GYR,1410,-62.98533630371094,-2.2042651176452637,-0.5703950524330139
ACC,1413,0.1771763414144516,-4.539545059204102,9.04078197479248
GYR,1413,-62.98533630371094,-2.2042651176452637,-0.5703950524330139
ACC,1426,0.2968900799751282,-4.9465718269348145,8.849239349365234
GYR,1428,-61.655338287353516,-0.979265034198761,-1.3753949403762817
ACC,1430,0.28013014793395996,-4.776578426361084,8.815719604492188
GYR,1432,-58.82033157348633,-0.9092649817466736,-0.36039501428604126
ACC,1442,0.4261809289455414,-5.030371189117432,8.432636260986328
GYR,1444,-55.740333557128906,2.1007349491119385,-0.01039500068873167
ACC,1458,0.5770202279090881,-5.262616157531738,8.090254783630371
GYR,1460,-55.07533645629883,-0.979265034198761,-0.1853950172662735
ACC,1461,0.44533511996269226,-5.157268047332764,8.37277889251709
GYR,1462,-55.07533645629883,-0.979265034198761,-0.1853950172662735
ACC,1476,0.42139238119125366,-5.087833881378174,8.686429023742676
GYR,1478,-53.6053352355957,-1.2942650318145752,-0.11539500951766968
ACC,1481,0.45730647444725037,-5.1620564460754395,8.80135440826416
GYR,1483,-49.475337982177734,-0.31426501274108887,-0.2553950250148773
ACC,1495,0.4668835997581482,-5.209941864013672,8.875576972961426
GYR,1497,-41.42533874511719,-2.7642650604248047,-0.920395016670227
ACC,1506,0.3543526828289032,-5.2817702293396,8.80135440826416
GYR,1508,-33.51533508300781,-4.129264831542969,-0.535395085811615
ACC,1509,0.3136500120162964,-5.365570068359375,8.676852226257324
GYR,1510,-33.51533508300781,-4.129264831542969,-0.535395085811615
ACC,1524,0.2944957911968231,-5.456552505493164,8.655303001403809
GYR,1526,-31.485334396362305,-4.6542649269104,0.26960498094558716
ACC,1528,0.40942099690437317,-5.516408920288086,8.693612098693848
GYR,1530,-29.49033546447754,-4.199265003204346,0.7246050238609314
ACC,1544,0.47646069526672363,-5.425426483154297,8.696005821228027
GYR,1546,-26.93533706665039,-0.7342650294303894,0.3396050035953522
ACC,1558,0.3232271075248718,-5.669642925262451,8.018425941467285
GYR,1560,-26.410335540771484,4.340734958648682,-2.320394992828369
ACC,1573,0.4908263385295868,-5.583448886871338,7.798152923583984
GYR,1575,-25.95533561706543,0.31573498249053955,-0.150395005941391
ACC,1575,0.4908263385295868,-5.583448886871338,7.798152923583984
GYR,1576,-25.95533561706543,0.31573498249053955,-0.150395005941391
ACC,1579,0.40942099690437317,-5.717528343200684,7.891529560089111
GYR,1581,-27.040334701538086,1.4357349872589111,-1.1303950548171997
ACC,1591,0.47646069526672363,-5.794145107269287,7.865192890167236
GYR,1599,-27.250333786010742,3.7807352542877197,-0.8503950238227844
ACC,1614,0.31604427099227905,-5.882733345031738,7.7335076332092285
GYR,1615,-26.445335388183594,2.310734987258911,-0.9903950691223145
ACC,1616,0.31604427099227905,-5.882733345031738,7.7335076332092285
GYR,1616,-26.445335388183594,2.310734987258911,-0.9903950691223145
ACC,1619,0.4429408311843872,-5.813299179077148,7.915472507476807
GYR,1620,-24.625335693359375,-1.0492650270462036,0.1296049952507019
ACC,1629,0.4597007632255554,-5.796539306640625,8.147717475891113
GYR,1631,-21.965335845947266,-1.7842650413513184,0.024605000391602516
ACC,1641,0.4357580244541168,-5.844424724578857,8.109408378601074
GYR,1642,-19.270336151123047,0.4557349979877472,-0.8503950238227844
ACC,1657,0.4429408311843872,-5.808510780334473,7.92265510559082
GYR,1659,-17.10033416748047,1.6107350587844849,-0.9903950691223145
ACC,1660,0.3663240373134613,-5.875550270080566,7.790970325469971
GYR,1662,-15.595335006713867,0.5607349872589111,-1.2353949546813965
ACC,1674,0.33519846200942993,-5.928224563598633,7.527599811553955
GYR,1675,-15.630334854125977,0.31573498249053955,-1.5503950119018555
ACC,1679,0.19633053243160248,-6.038361072540283,7.37197208404541
GYR,1681,-17.345335006713867,-0.034265000373125076,-1.3053950071334839
ACC,1694,0.2178790122270584,-6.059909343719482,7.467742919921875
GYR,1698,-20.180335998535156,-0.4542649984359741,-0.36039501428604126
GYR,1700,-22.03533363342285,-0.31426501274108887,0.4446050226688385
ACC,1707,0.36871832609176636,-6.098217964172363,7.5802741050720215
ACC,1709,0.50519198179245,-5.959350109100342,7.874769687652588
GYR,1711,-21.300336837768555,-1.119265079498291,0.5846050381660461
ACC,1727,0.35674694180488586,-6.110189437866211,7.927443981170654
GYR,1728,-17.905336380004883,-0.4892650246620178,0.09460499882698059
ACC,1729,0.4309694766998291,-5.944984436035156,8.049551963806152
GYR,1729,-17.905336380004883,-0.4892650246620178,0.09460499882698059
ACC,1741,0.2968900799751282,-6.059909343719482,8.004060745239258
GYR,1742,-15.000335693359375,-0.7342650294303894,-0.2553950250148773
ACC,1757,0.41181525588035583,-6.1508917808532715,7.87237548828125
GYR,1758,-12.935335159301758,-0.6642650365829468,0.26960498094558716
ACC,1761,0.5339232683181763,-6.193988800048828,7.93223237991333
GYR,1762,-11.850335121154785,-0.31426501274108887,0.024605000391602516
ACC,1774,0.48843204975128174,-6.2155375480651855,7.865192890167236
GYR,1776,-11.535334587097168,2.135735034942627,-1.165394902229309
ACC,1796,0.3591412305831909,-6.237085819244385,7.388731956481934
GYR,1798,-9.505334854125977,2.7307350635528564,-0.9903950691223145
ACC,1800,0.2968900799751282,-6.2418742179870605,7.115784645080566
GYR,1802,-9.190335273742676,0.8057349920272827,-0.6053950786590576
ACC,1807,0.2968900799751282,-6.2418742179870605,7.115784645080566
GYR,1809,-10.415334701538086,-2.0992650985717773,-0.36039501428604126
ACC,1810,0.33519846200942993,-6.316096782684326,7.170853137969971
GYR,1810,-10.415334701538086,-2.0992650985717773,-0.36039501428604126
ACC,1823,0.40942099690437317,-6.275394439697266,7.467742919921875
GYR,1825,-13.670334815979004,-1.7842650413513184,0.26960498094558716
ACC,1829,0.42857518792152405,-6.287365436553955,7.726325035095215
GYR,1830,-13.390335083007812,0.4907350242137909,0.09460499882698059
ACC,1841,0.42857518792152405,-6.2466630935668945,7.819701671600342
GYR,1842,-11.08033561706543,1.9257348775863647,-0.29039499163627625
ACC,1859,0.4597007632255554,-6.229903221130371,7.805335998535156
GYR,1860,-5.865334987640381,0.2107350081205368,-1.0603951215744019
GYR,1860,-5.865334987640381,0.2107350081205368,-1.0603951215744019
ACC,1861,0.4381522834300995,-6.205960273742676,7.723930358886719
ACC,1873,0.38787251710891724,-6.347222328186035,7.699987888336182
GYR,1879,-3.415334939956665,1.505734920501709,-1.3403949737548828
ACC,1892,0.3471698462963104,-6.2729997634887695,7.616188049316406
GYR,1893,-0.5103350281715393,2.2407350540161133,-1.5153950452804565
ACC,1893,0.3471698462963104,-6.2729997634887695,7.616188049316406
GYR,1893,-0.5103350281715393,2.2407350540161133,-1.5153950452804565
ACC,1910,0.3064671754837036,-6.335251331329346,7.448588848114014
GYR,1913,0.5746650099754333,0.2107350081205368,-0.7103950381278992
ACC,1913,0.3064671754837036,-6.335251331329346,7.448588848114014
GYR,1913,0.5746650099754333,0.2107350081205368,-0.7103950381278992
ACC,1924,0.36871832609176636,-6.3089141845703125,7.719141960144043
GYR,1925,-0.1253349930047989,0.03573499992489815,0.1296049952507019
ACC,1928,0.42139238119125366,-6.217931747436523,8.044763565063477
GYR,1929,3.75966477394104,2.520735025405884,0.26960498094558716
ACC,1941,0.5075862407684326,-6.1197662353515625,8.107014656066895
GYR,1942,9.77966594696045,4.305735111236572,-0.4303950071334839
ACC,1956,0.42857518792152405,-6.134131908416748,8.097437858581543
GYR,1958,15.554666519165039,3.7807352542877197,-1.3053950071334839
ACC,1961,0.35674694180488586,-6.126949310302734,8.221940040588379
GYR,1962,20.349666595458984,1.6457350254058838,-1.270395040512085
ACC,1976,0.337592750787735,-6.138920783996582,8.487704277038574
GYR,1977,25.249666213989258,0.4207350015640259,-1.2353949546813965
ACC,1979,0.32801565527915955,-6.059909343719482,8.808537483215332
GYR,1980,31.584667205810547,1.6807351112365723,-1.3053950071334839
ACC,1992,0.3184385597705841,-6.01202392578125,8.945011138916016
GYR,1994,39.529666900634766,4.305735111236572,-1.4453949928283691
ACC,2020,0.28731298446655273,-5.995264053344727,8.794171333312988
GYR,2021,64.16966247558594,8.225735664367676,1.4946050643920898
ACC,2023,0.4429408311843872,-5.9401960372924805,8.80135440826416
GYR,2024,64.16966247558594,8.225735664367676,1.4946050643920898
ACC,2027,0.4429408311843872,-5.9401960372924805,8.80135440826416
GYR,2027,64.16966247558594,8.225735664367676,1.4946050643920898
ACC,2031,0.5746259689331055,-5.889915943145752,9.050358772277832
GYR,2033,77.11966705322266,9.450735092163086,1.8446050882339478
ACC,2051,0.7996878027915955,-5.518803596496582,8.92106819152832
GYR,2052,95.42466735839844,12.705735206604004,-1.9353950023651123
ACC,2052,0.7996878027915955,-5.518803596496582,8.92106819152832
GYR,2052,95.42466735839844,12.705735206604004,-1.9353950023651123
ACC,2059,0.6632141470909119,-5.444581031799316,8.681640625
GYR,2060,100.04466247558594,15.19073486328125,-5.330394744873047
ACC,2074,0.18196488916873932,-5.370358467102051,8.274613380432129
GYR,2075,100.49966430664062,16.45073699951172,-6.835395336151123
ACC,2092,-0.49322059750556946,-5.34162712097168,7.92265510559082
GYR,2093,94.37467193603516,2.205734968185425,-2.1103951930999756
ACC,2093,-0.49322059750556946,-5.34162712097168,7.92265510559082
GYR,2094,94.37467193603516,2.205734968185425,-2.1103951930999756
ACC,2108,-0.2968900799751282,-5.209941864013672,8.11180305480957
GYR,2110,88.17967224121094,-0.979265034198761,3.3846051692962646
ACC,2112,0.0766167938709259,-4.982485771179199,8.463761329650879
GYR,2112,88.17967224121094,-0.979265034198761,3.3846051692962646
ACC,2125,0.36392977833747864,-4.8220696449279785,8.858817100524902
GYR,2127,87.37466430664062,4.620735168457031,3.7696053981781006
ACC,2129,0.5913859009742737,-4.628133296966553,9.215563774108887
GYR,2130,88.17967224121094,12.355734825134277,3.24460506439209
ACC,2142,0.5913859009742737,-4.3264546394348145,9.488511085510254
GYR,2144,92.65967559814453,22.540735244750977,1.459605097770691
ACC,2158,0.4261809289455414,-4.120546817779541,9.572310447692871
GYR,2160,102.10967254638672,27.160736083984375,0.5146050453186035
ACC,2161,0.1604164093732834,-3.9864675998687744,9.668081283569336
GYR,2162,102.10967254638672,27.160736083984375,0.5146050453186035
ACC,2177,0.011971374042332172,-3.8930907249450684,9.505270957946777
GYR,2179,107.95467376708984,27.125734329223633,1.4246050119400024
ACC,2181,-0.1412622183561325,-3.8523881435394287,9.105426788330078
GYR,2182,113.16967010498047,23.590734481811523,2.5096049308776855
GYR,2192,115.72467803955078,16.275733947753906,4.294605255126953
ACC,2193,-0.25139886140823364,-3.814079761505127,8.652909278869629
ACC,2209,-0.2130904644727707,-3.7661943435668945,8.674457550048828
GYR,2210,112.74967193603516,6.68573522567749,7.934605121612549
ACC,2211,-0.15562786161899567,-3.7039430141448975,8.657697677612305
GYR,2212,112.74967193603516,6.68573522567749,7.934605121612549
ACC,2226,-0.04549122229218483,-3.60098934173584,8.911490440368652
GYR,2228,108.33966827392578,7.490735054016113,8.669605255126953
ACC,2230,-0.05506832152605057,-3.507612705230713,9.292180061340332
GYR,2233,103.22966003417969,9.870735168457031,9.894604682922363
ACC,2242,-0.1484450399875641,-3.32085919380188,9.699207305908203
GYR,2243,98.60967254638672,14.070734977722168,10.944605827331543
