ACC_or_GYR,milisecond,x,y,z
ACC,467,0.17957061529159546,1.922602653503418,9.49090576171875
GYR,468,4.879665374755859,-2.869264841079712,2.719604969024658
ACC,484,0.22506183385849,1.9441511631011963,9.574705123901367
GYR,485,5.124664783477783,-3.8842649459838867,2.2646052837371826
ACC,485,0.22027328610420227,1.9297854900360107,9.653716087341309
GYR,485,5.124664783477783,-3.8842649459838867,2.2646052837371826
ACC,500,0.22027328610420227,1.9680938720703125,9.656110763549805
GYR,501,5.509665012359619,-3.639265298843384,2.159605026245117
ACC,506,0.21548473834991455,1.9680938720703125,9.617801666259766
GYR,506,5.334665298461914,-3.3942651748657227,2.0896050930023193
ACC,517,0.22745610773563385,1.9633053541183472,9.598648071289062
GYR,518,4.844665050506592,-2.939265251159668,2.2646052837371826
ACC,543,0.33519846200942993,1.9848538637161255,9.5435791015625
GYR,544,2.8496651649475098,-0.9092649817466736,2.8246049880981445
ACC,546,0.33519846200942993,2.0303449630737305,9.519637107849121
GYR,548,1.6946650743484497,0.4207350015640259,2.789605140686035
ACC,559,0.32801565527915955,2.0399222373962402,9.486116409301758
GYR,560,-0.37033501267433167,1.6107350587844849,2.3346049785614014
ACC,561,0.32801565527915955,2.0399222373962402,9.486116409301758
GYR,561,-0.37033501267433167,1.6107350587844849,2.3346049785614014
ACC,574,0.3830839693546295,2.0614705085754395,9.577098846435547
GYR,575,-1.5603349208831787,1.785735011100769,2.4046051502227783
ACC,576,0.4189980924129486,2.071047782897949,9.677659034729004
GYR,577,-1.5953351259231567,1.4357349872589111,2.299604892730713
ACC,589,0.39984390139579773,2.0902018547058105,9.747093200683594
GYR,591,-0.37033501267433167,1.4007350206375122,1.8096051216125488
ACC,609,0.34477555751800537,2.08062481880188,9.589070320129395
GYR,610,3.6896653175354004,0.9807350039482117,0.7946050763130188
ACC,611,0.34477555751800537,2.08062481880188,9.589070320129395
GYR,612,3.6896653175354004,0.9807350039482117,0.7946050763130188
ACC,629,0.32801565527915955,2.0902018547058105,9.524425506591797
GYR,631,4.564664840698242,-0.9442650079727173,-0.04539500176906586
ACC,632,0.2968900799751282,2.073441982269287,9.517242431640625
GYR,633,4.564664840698242,-0.9442650079727173,-0.04539500176906586
ACC,643,0.28731298446655273,2.0327394008636475,9.49329948425293
GYR,647,3.654665231704712,-0.5242649912834167,-0.11539500951766968
ACC,659,0.23463892936706543,2.013585090637207,9.577098846435547
GYR,660,2.464665174484253,0.5607349872589111,0.024605000391602516
ACC,660,0.23463892936706543,2.013585090637207,9.577098846435547
GYR,660,2.464665174484253,0.5607349872589111,0.024605000391602516
ACC,676,0.18435916304588318,2.008796453475952,9.584281921386719
GYR,678,5.159665584564209,0.2807350158691406,0.3396050035953522
ACC,680,0.16999350488185883,1.9968252182006836,9.567522048950195
GYR,681,5.159665584564209,0.2807350158691406,0.3396050035953522
ACC,690,0.1891477108001709,2.0590763092041016,9.478934288024902
GYR,691,6.3146653175354,-0.839264988899231,0.4096049964427948
ACC,707,0.2130904644727707,2.1213274002075195,9.502876281738281
GYR,709,5.71966552734375,-2.379265069961548,0.1296049952507019
ACC,709,0.2130904644727707,2.1213274002075195,9.502876281738281
GYR,709,5.71966552734375,-2.379265069961548,0.1296049952507019
ACC,724,0.2609759569168091,2.1237218379974365,9.459779739379883
GYR,726,2.954665184020996,0.7357349991798401,-0.7453950047492981
ACC,729,0.2705530524253845,2.106961727142334,9.419076919555664
GYR,730,2.954665184020996,0.7357349991798401,-0.7453950047492981
ACC,743,0.20830190181732178,2.0949904918670654,9.359220504760742
GYR,747,1.3096650838851929,1.7507351636886597,-1.3053950071334839
ACC,749,0.1005595400929451,2.0878076553344727,9.318517684936523
GYR,750,-0.1953350007534027,1.9607352018356323,-1.4453949928283691
ACC,760,0.10295381397008896,2.0854134559631348,9.380768775939941
GYR,761,-1.385335087776184,1.1207350492477417,-1.3753949403762817
ACC,766,0.09098244458436966,2.0590763092041016,9.507665634155273
GYR,768,-2.0853350162506104,-0.20926500856876373,-1.165394902229309
ACC,776,0.06943397223949432,2.018373727798462,9.61301326751709
GYR,778,-1.5603349208831787,-0.839264988899231,-0.9553950428962708
ACC,792,0.07901106774806976,1.9992194175720215,9.668081283569336
GYR,796,-0.4403350055217743,-0.5242649912834167,-0.7103950381278992
ACC,808,0.05985686928033829,1.9609110355377197,9.586676597595215
GYR,810,1.764665126800537,-0.06926500052213669,0.30460497736930847
ACC,811,0.05985686928033829,1.9609110355377197,9.586676597595215
GYR,811,1.764665126800537,-0.06926500052213669,0.30460497736930847
ACC,826,0.07422251999378204,1.9992194175720215,9.574705123901367
GYR,830,2.639665126800537,-1.15426504611969,1.4246050119400024
ACC,834,0.112530916929245,2.0064022541046143,9.601041793823242
GYR,834,2.639665126800537,-1.15426504611969,1.4246050119400024
ACC,845,0.15083931386470795,2.008796453475952,9.555550575256348
GYR,847,3.339664936065674,-0.6642650365829468,1.7746050357818604
ACC,849,0.20590762794017792,2.0830190181732178,9.431048393249512
GYR,849,3.339664936065674,-0.6642650365829468,1.7746050357818604
ACC,861,0.22266755998134613,2.1141445636749268,9.33288288116455
GYR,868,2.219665050506592,-0.7692650556564331,1.7046051025390625
ACC,875,0.27534160017967224,2.138087511062622,9.268238067626953
GYR,876,-2.365334987640381,-0.24426499009132385,2.0896050930023193
ACC,878,0.3471698462963104,2.1476645469665527,9.244295120239258
GYR,878,-2.365334987640381,-0.24426499009132385,2.0896050930023193
ACC,894,0.39984390139579773,2.142875909805298,9.196409225463867
GYR,896,-6.215334892272949,1.0157350301742554,1.1796050071716309
ACC,899,0.3615354895591736,2.1285102367401123,9.177255630493164
GYR,900,-9.155335426330566,1.505734920501709,0.4446050226688385
ACC,909,0.3495641350746155,2.075836181640625,9.165284156799316
GYR,911,-12.165335655212402,2.205734968185425,0.19960500299930573
ACC,931,0.26815879344940186,1.939362645149231,9.067118644714355
GYR,933,-17.83533477783203,2.8007349967956543,-0.22039499878883362
ACC,934,0.26815879344940186,1.939362645149231,9.067118644714355
GYR,934,-17.83533477783203,2.8007349967956543,-0.22039499878883362
ACC,936,0.22266755998134613,1.9082369804382324,8.976136207580566
GYR,937,-20.88033676147461,3.1507351398468018,-0.22039499878883362
ACC,946,0.17957061529159546,1.8388030529022217,8.863605499267578
GYR,947,-24.345335006713867,3.7107350826263428,0.3396050035953522
ACC,957,0.22266755998134613,1.8076775074005127,8.700794219970703
GYR,959,-28.265335083007812,4.585735321044922,1.1446049213409424
ACC,975,0.2298503816127777,1.6927522420883179,8.616994857788086
GYR,976,-38.870338439941406,2.9057352542877197,1.5646049976348877
ACC,977,0.2298503816127777,1.6927522420883179,8.616994857788086
GYR,977,-38.870338439941406,2.9057352542877197,1.5646049976348877
ACC,992,0.29928433895111084,1.6209239959716797,8.909096717834473
GYR,993,-44.12033462524414,-0.1042650043964386,1.7746050357818604
ACC,997,0.32801565527915955,1.5682499408721924,9.06233024597168
GYR,999,-49.405338287353516,-1.6792651414871216,1.1446049213409424
ACC,1013,0.33998700976371765,1.4940274953842163,9.220352172851562
GYR,1015,-51.785335540771484,-0.8042649626731873,0.4096049964427948
ACC,1017,0.3136500120162964,1.3767080307006836,9.33288288116455
GYR,1019,-53.185333251953125,0.35073497891426086,-0.150395005941391
ACC,1026,0.2968900799751282,1.1851660013198853,9.42386531829834
GYR,1029,-53.99033737182617,1.9257348775863647,-0.4653950035572052
ACC,1041,0.25618740916252136,1.132491946220398,9.648927688598633
GYR,1042,-53.780338287353516,1.3657349348068237,-0.150395005941391
ACC,1059,0.21548473834991455,1.0606637001037598,9.759063720703125
GYR,1060,-49.37033462524414,1.8907349109649658,-0.6753950119018555
ACC,1061,0.21548473834991455,1.0606637001037598,9.759063720703125
GYR,1061,-49.37033462524414,1.8907349109649658,-0.6753950119018555
ACC,1079,0.1364736706018448,0.7829278707504272,9.445414543151855
GYR,1081,-46.18533706665039,3.5357348918914795,-1.165394902229309
ACC,1082,0.1364736706018448,0.7829278707504272,9.445414543151855
GYR,1082,-46.18533706665039,3.5357348918914795,-1.165394902229309
ACC,1091,0.12210801243782043,0.6656084060668945,9.16288948059082
GYR,1092,-46.18533706665039,3.500735282897949,-0.8853950500488281
ACC,1097,0.11492519080638885,0.5746259689331055,8.827691078186035
GYR,1099,-47.65533447265625,2.2757351398468018,-0.6753950119018555
ACC,1107,0.11971373856067657,0.44533511996269226,8.494887351989746
GYR,1108,-53.500335693359375,-1.469265103340149,-0.11539500951766968
ACC,1124,0.2490045726299286,0.35674694180488586,8.320104598999023
GYR,1126,-60.255340576171875,-5.179265022277832,-0.11539500951766968
ACC,1129,0.3663240373134613,0.24661029875278473,8.277008056640625
GYR,1146,-78.59534454345703,-12.389266014099121,-1.9353950023651123
ACC,1148,0.28013014793395996,0.17238777875900269,8.463761329650879
GYR,1149,-87.45033264160156,-16.97426414489746,-2.320394992828369
ACC,1151,0.25618740916252136,0.06703969836235046,8.743891716003418
GYR,1152,-87.45033264160156,-16.97426414489746,-2.320394992828369
ACC,1159,0.23463892936706543,-0.2370332032442093,9.249083518981934
GYR,1160,-94.20533752441406,-20.57926368713379,-2.8103952407836914
ACC,1177,0.2657645046710968,-0.5387118458747864,9.677659034729004
GYR,1182,-97.60033416748047,-20.05426597595215,-2.88039493560791
ACC,1191,0.2537931203842163,-0.9720755815505981,10.197216033935547
GYR,1192,-94.83533477783203,-16.659265518188477,-3.265394926071167
ACC,1193,0.2537931203842163,-0.9720755815505981,10.197216033935547
GYR,1193,-94.83533477783203,-16.659265518188477,-3.265394926071167
ACC,1198,0.2011190801858902,-1.132491946220398,10.30495834350586
GYR,1199,-90.56533813476562,-11.654265403747559,-3.335395097732544
ACC,1208,0.19393625855445862,-1.2569942474365234,10.295381546020508
GYR,1209,-86.12033081054688,-5.774264812469482,-2.8103952407836914
GYR,1225,-80.6953353881836,0.9107349514961243,-1.480394959449768
ACC,1227,0.21548473834991455,-1.3599480390548706,10.144542694091797
ACC,1231,0.08379961550235748,-1.3647366762161255,10.11102294921875
GYR,1233,-77.75534057617188,2.8707351684570312,-0.08039500564336777
ACC,1240,0.009577099233865738,-1.3647366762161255,10.070320129394531
GYR,1242,-75.34033203125,4.760735034942627,2.159605026245117
ACC,1247,0.04788549616932869,-1.4509304761886597,10.005674362182617
GYR,1248,-74.2203369140625,7.315735340118408,4.189605236053467
ACC,1257,0.10295381397008896,-1.5921927690505981,9.938634872436523
GYR,1259,-73.59033966064453,8.785736083984375,5.064605236053467
ACC,1281,0.12210801243782043,-1.7621862888336182,9.912297248840332
GYR,1283,-70.40533447265625,8.120735168457031,5.2746052742004395
ACC,1283,0.12210801243782043,-1.7621862888336182,9.912297248840332
GYR,1284,-70.40533447265625,8.120735168457031,5.2746052742004395
ACC,1293,0.08619388937950134,-1.8411973714828491,9.881172180175781
GYR,1295,-68.2003402709961,7.56073522567749,5.379605293273926
ACC,1299,0.1412622183561325,-1.9178141355514526,9.835680961608887
GYR,1300,-66.41532897949219,7.805735111236572,5.4496049880981445
ACC,1309,0.16999350488185883,-1.9872480630874634,9.759063720703125
GYR,1310,-65.19033813476562,8.15573501586914,5.2046051025390625
ACC,1324,0.1412622183561325,-2.0925962924957275,9.670475959777832
GYR,1326,-64.21033477783203,8.050735473632812,4.854605197906494
ACC,1329,0.18196488916873932,-2.2242813110351562,9.653716087341309
GYR,1331,-63.75533676147461,7.770735263824463,4.749605178833008
ACC,1343,0.05027977004647255,-2.451737403869629,9.634561538696289
GYR,1346,-64.4553451538086,8.330735206604004,4.294605255126953
ACC,1348,0.08379961550235748,-2.597788095474243,9.507665634155273
GYR,1350,-65.29534149169922,8.785736083984375,4.854605197906494
ACC,1360,0.03830839693546295,-2.8300328254699707,9.33288288116455
GYR,1362,-67.850341796875,8.575735092163086,2.544605016708374
ACC,1381,-0.337592750787735,-3.217905282974243,9.495694160461426
GYR,1383,-68.34033966064453,1.9607352018356323,3.279604911804199
ACC,1383,-0.337592750787735,-3.217905282974243,9.495694160461426
GYR,1384,-68.34033966064453,1.9607352018356323,3.279604911804199
ACC,1387,-0.3735068738460541,-3.414235830307007,9.416683197021484
GYR,1391,-68.51533508300781,1.6107350587844849,6.324605464935303
ACC,1395,-0.2537931203842163,-3.5842294692993164,9.313729286193848
GYR,1396,-70.02033996582031,0.0007350000087171793,9.299605369567871
ACC,1407,-0.11731946468353271,-3.5722579956054688,9.5220308303833
GYR,1409,-70.82533264160156,-4.584265232086182,12.134605407714844
ACC,1426,0.004788549616932869,-3.502824068069458,9.71357250213623
GYR,1428,-66.73033142089844,-5.144265174865723,16.85960578918457
ACC,1429,0.19633053243160248,-3.4214186668395996,9.73272705078125
GYR,1430,-66.73033142089844,-5.144265174865723,16.85960578918457
ACC,1441,0.3256213665008545,-3.3663504123687744,9.574705123901367
GYR,1442,-60.780338287353516,0.770734965801239,16.85960578918457
ACC,1448,0.4668835997581482,-3.3543789386749268,9.469356536865234
GYR,1449,-57.070335388183594,2.765735149383545,16.754606246948242
ACC,1457,0.5554717779159546,-3.2729737758636475,9.37358570098877
GYR,1459,-54.20033645629883,5.075735092163086,16.474605560302734
ACC,1476,0.651242733001709,-3.2610023021698,9.028810501098633
GYR,1477,-53.57033920288086,8.645735740661621,11.99460506439209
ACC,1479,0.6727912425994873,-3.280156373977661,8.875576972961426
GYR,1479,-53.57033920288086,8.645735740661621,11.99460506439209
ACC,1492,0.6632141470909119,-3.3256475925445557,8.961771011352539
GYR,1494,-55.56533432006836,8.15573501586914,8.354605674743652
ACC,1498,0.7254652380943298,-3.225088119506836,8.97134780883789
GYR,1499,-57.45534133911133,7.945735931396484,3.279604911804199
ACC,1507,0.4740664064884186,-3.4645156860351562,8.861210823059082
GYR,1509,-60.39533233642578,8.19073486328125,-5.890394687652588
ACC,1525,0.19872480630874634,-3.818868398666382,8.9019136428833
GYR,1527,-61.79533767700195,7.245735168457031,-10.230395317077637
ACC,1531,0.1005595400929451,-4.209135055541992,8.849239349365234
GYR,1532,-61.410335540771484,8.19073486328125,-10.44039535522461
ACC,1541,0.11013664305210114,-4.443774223327637,8.597841262817383
GYR,1542,-59.45033645629883,10.395734786987305,-8.6553955078125
ACC,1545,0.05027977004647255,-4.573064804077148,8.396721839904785
GYR,1547,-54.935333251953125,10.570734977722168,-4.525394916534424
ACC,1568,0.05746259540319443,-4.5419392585754395,8.097437858581543
GYR,1570,-49.930335998535156,8.085735321044922,2.8946051597595215
ACC,1570,0.05746259540319443,-4.5419392585754395,8.097437858581543
GYR,1571,-49.930335998535156,8.085735321044922,2.8946051597595215
ACC,1578,0.21548473834991455,-4.484476566314697,7.989695072174072
GYR,1580,-49.160335540771484,5.530735015869141,4.2596049308776855
ACC,1591,0.337592750787735,-4.3551859855651855,8.171659469604492
GYR,1592,-49.54533386230469,1.4007350206375122,3.1396048069000244
ACC,1597,0.5219519138336182,-4.257020473480225,8.449396133422852
GYR,1599,-49.75533676147461,-1.2592650651931763,0.5146050453186035
ACC,1614,0.5363175868988037,-4.268991947174072,8.672063827514648
GYR,1617,-48.95033645629883,-1.4342650175094604,-4.420395374298096
ACC,1619,0.42378664016723633,-4.407859802246094,8.875576972961426
GYR,1621,-46.88533401489258,-1.6092650890350342,-9.35539436340332
ACC,1627,0.38787251710891724,-4.589824676513672,8.806142807006836
GYR,1630,-43.66533660888672,-0.27926501631736755,-12.365395545959473
ACC,1644,0.38787251710891724,-4.84122371673584,8.643332481384277
GYR,1647,-40.44533920288086,2.6607351303100586,-14.150396347045898
ACC,1649,0.45730647444725037,-4.958543300628662,8.310527801513672
GYR,1651,-37.8553352355957,4.690735340118408,-14.955394744873047
ACC,1668,0.06225114315748215,-5.492466449737549,7.788576126098633
GYR,1670,-32.85033416748047,2.4157350063323975,-18.700393676757812
ACC,1671,0.06225114315748215,-5.492466449737549,7.788576126098633
GYR,1673,-32.85033416748047,2.4157350063323975,-18.700393676757812
ACC,1681,-0.13407939672470093,-5.834847927093506,7.745479106903076
GYR,1684,-31.170333862304688,1.3307350873947144,-15.445395469665527
ACC,1692,-0.16281068325042725,-5.743865489959717,7.848433017730713
GYR,1693,-31.485334396362305,0.2807350158691406,-10.475395202636719
ACC,1696,-0.17478206753730774,-5.545140266418457,8.128562927246094
GYR,1698,-34.74033737182617,0.14073500037193298,-7.430395603179932
ACC,1712,-0.22027328610420227,-5.463735103607178,8.454184532165527
GYR,1713,-38.135337829589844,0.4207350015640259,-5.995395183563232
ACC,1717,-0.05746259540319443,-5.408666610717773,8.454184532165527
GYR,1718,-39.85033416748047,2.065735101699829,-5.330394744873047
ACC,1726,0.10774236917495728,-5.485283374786377,8.241093635559082
GYR,1727,-40.72533416748047,5.600735187530518,-6.7303948402404785
ACC,1743,0.10295381397008896,-5.585843086242676,7.9537811279296875
GYR,1744,-41.740333557128906,9.62573528289795,-8.9703950881958
ACC,1746,0.023942748084664345,-5.71273946762085,7.63294792175293
GYR,1748,-42.7203369140625,11.060734748840332,-10.055395126342773
ACC,1758,-0.04549122229218483,-5.894704341888428,7.355212211608887
GYR,1759,-43.56033706665039,7.84073543548584,-9.670394897460938
ACC,1776,-0.011971374042332172,-5.980898380279541,7.240286827087402
GYR,1777,-40.79533767700195,-11.864265441894531,-8.025394439697266
ACC,1778,-0.011971374042332172,-5.980898380279541,7.240286827087402
GYR,1778,-40.79533767700195,-11.864265441894531,-8.025394439697266
ACC,1792,-0.05506832152605057,-6.000052452087402,7.63294792175293
GYR,1793,-38.80033493041992,-17.98926544189453,-9.075395584106445
ACC,1796,0.009577099233865738,-5.925830364227295,8.140534400939941
GYR,1797,-38.555335998535156,-20.75426483154297,-10.055395126342773
ACC,1806,0.05267404764890671,-5.9401960372924805,8.578686714172363
GYR,1808,-38.48533630371094,-20.544265747070312,-12.015395164489746
ACC,1828,-0.021548472344875336,-6.232297420501709,8.734314918518066
GYR,1830,-32.15033721923828,-11.969265937805176,-15.655394554138184
ACC,1831,-0.021548472344875336,-6.232297420501709,8.734314918518066
GYR,1831,-32.15033721923828,-11.969265937805176,-15.655394554138184
ACC,1841,-0.05985686928033829,-6.383136749267578,8.506858825683594
GYR,1842,-26.480337142944336,-7.8392653465271,-15.305395126342773
ACC,1845,-0.09577099233865738,-6.565101623535156,8.169265747070312
GYR,1846,-21.125335693359375,-6.649265289306641,-13.695395469665527
ACC,1858,-0.10295381397008896,-6.6824212074279785,8.01363754272461
GYR,1859,-16.680334091186523,-8.679265022277832,-11.140395164489746
ACC,1875,-0.07422251999378204,-6.696786403656006,7.846038341522217
GYR,1876,-12.340335845947266,-9.589264869689941,-2.950395107269287
ACC,1878,-0.03830839693546295,-6.668055534362793,7.685622215270996
GYR,1878,-12.340335845947266,-9.589264869689941,-2.950395107269287
ACC,1893,0.021548472344875336,-6.6177754402160645,7.424646377563477
GYR,1898,-13.21533489227295,-9.30926513671875,-0.150395005941391
ACC,1913,0.17238777875900269,-6.265817165374756,7.383943557739258
GYR,1916,-18.71033477783203,-7.734264850616455,2.4046051502227783
ACC,1918,0.3184385597705841,-6.1820173263549805,7.716747760772705
GYR,1922,-23.260334014892578,-6.264265537261963,1.914604902267456
ACC,1943,0.4620950520038605,-6.294548511505127,8.449396133422852
GYR,1945,-27.77533531188965,-1.8542650938034058,-1.480394959449768
ACC,1946,0.4620950520038605,-6.294548511505127,8.449396133422852
GYR,1948,-26.16533660888672,2.1707351207733154,-2.565394878387451
ACC,1949,0.3304099142551422,-6.385530948638916,8.54037857055664
GYR,1949,-26.16533660888672,2.1707351207733154,-2.565394878387451
ACC,1955,0.3304099142551422,-6.385530948638916,8.54037857055664
GYR,1956,-21.79033660888672,5.1107354164123535,-2.1803951263427734
ACC,1957,0.22745610773563385,-6.502850532531738,8.432636260986328
GYR,1958,-21.79033660888672,5.1107354164123535,-2.1803951263427734
ACC,1967,0.22027328610420227,-6.612987041473389,8.339259147644043
GYR,1968,-15.42033576965332,4.200735092163086,-1.1303950548171997
ACC,1976,0.25618740916252136,-6.7135467529296875,8.152505874633789
GYR,1977,-3.975334882736206,0.2807350158691406,0.05960499867796898
ACC,1989,0.26337021589279175,-6.749460697174072,7.99208927154541
GYR,1989,3.269665241241455,-1.5392650365829468,0.5496050119400024
ACC,2007,0.22506183385849,-6.670449733734131,7.735901832580566
GYR,2008,12.579666137695312,-4.05926513671875,1.8796051740646362
ACC,2009,0.22506183385849,-6.670449733734131,7.735901832580566
GYR,2009,12.579666137695312,-4.05926513671875,1.8796051740646362
ACC,2025,0.23942747712135315,-6.648900985717773,7.685622215270996
GYR,2026,13.559664726257324,-4.829265117645264,3.5246052742004395
ACC,2027,0.33519846200942993,-6.577073097229004,7.707170486450195
GYR,2028,13.559664726257324,-4.829265117645264,3.5246052742004395
ACC,2044,0.4261809289455414,-6.466936111450195,7.707170486450195
GYR,2048,10.059664726257324,-1.9592649936676025,3.909605026245117
ACC,2050,0.45730647444725037,-6.368771076202393,7.783787250518799
GYR,2050,10.059664726257324,-1.9592649936676025,3.909605026245117
ACC,2059,0.4668835997581482,-6.328068256378174,7.927443981170654
GYR,2061,8.099665641784668,-0.8042649626731873,3.24460506439209
ACC,2074,0.4142095446586609,-6.313702583312988,8.09264850616455
GYR,2076,10.234664916992188,-1.3292649984359741,1.7046051025390625
ACC,2078,0.3974496126174927,-6.306519985198975,8.296162605285645
GYR,2080,10.234664916992188,-1.3292649984359741,1.7046051025390625
ACC,2091,0.4429408311843872,-6.2466630935668945,8.676852226257324
GYR,2093,19.474666595458984,-5.354265213012695,1.5296050310134888
ACC,2097,0.46927785873413086,-6.217931747436523,8.97134780883789
GYR,2109,42.2946662902832,-7.209264755249023,0.5496050119400024
ACC,2111,0.56504887342453,-6.170046329498291,9.25387191772461
GYR,2111,42.2946662902832,-7.209264755249023,0.5496050119400024
ACC,2125,0.6009629964828491,-6.098217964172363,9.59146499633789
GYR,2127,71.41466522216797,-6.894265174865723,-3.5103952884674072
ACC,2128,0.6943396925926208,-6.064698219299316,9.66329288482666
GYR,2129,71.41466522216797,-6.894265174865723,-3.5103952884674072
ACC,2150,0.6943396925926208,-5.858790397644043,9.749486923217773
GYR,2153,99.41466522216797,-1.8892651796340942,-7.430395603179932
ACC,2154,0.6943396925926208,-5.858790397644043,9.749486923217773
GYR,2156,110.9296646118164,1.1207350492477417,-8.69039535522461
ACC,2160,0.7278595566749573,-5.813299179077148,9.581888198852539
GYR,2161,110.9296646118164,1.1207350492477417,-8.69039535522461
ACC,2176,0.7134938836097717,-5.803721904754639,9.28260326385498
GYR,2178,130.5996856689453,1.7507351636886597,-10.055395126342773
ACC,2180,0.572231650352478,-5.672037124633789,9.124581336975098
GYR,2181,130.5996856689453,1.7507351636886597,-10.055395126342773
ACC,2198,0.35195839405059814,-5.506832122802734,9.035993576049805
GYR,2199,144.7046661376953,-2.9742650985717773,-8.69039535522461
ACC,2200,0.19154198467731476,-5.372752666473389,9.107821464538574
GYR,2201,144.7046661376953,-2.9742650985717773,-8.69039535522461
ACC,2210,0.12689656019210815,-5.236279010772705,9.177255630493164
GYR,2211,149.14967346191406,-5.074265003204346,-5.715395450592041
ACC,2226,0.18435916304588318,-4.616161823272705,9.862017631530762
GYR,2227,154.18968200683594,-5.214264869689941,1.1096049547195435
GYR,2228,154.18968200683594,-5.214264869689941,1.1096049547195435
ACC,2228,0.18435916304588318,-4.616161823272705,9.862017631530762
ACC,2240,0.3735068738460541,-4.513207912445068,10.206793785095215
GYR,2241,155.6246795654297,-0.27926501631736755,3.5246052742004395
ACC,2259,0.6608198285102844,-4.144489765167236,10.345661163330078
GYR,2261,165.87965393066406,15.645734786987305,5.064605236053467
ACC,2261,0.6608198285102844,-4.144489765167236,10.345661163330078
GYR,2261,165.87965393066406,15.645734786987305,5.064605236053467
ACC,2274,0.6488484740257263,-4.017592906951904,10.254678726196289
