ACC_or_GYR,milisecond,x,y,z
GYR,896,-68.4453353881836,6.055735111236572,-4.350395202636719
ACC,897,1.0870007276535034,-5.075862407684326,8.399115562438965
GYR,897,-68.4453353881836,6.055735111236572,-4.350395202636719
ACC,903,1.228263020515442,-5.042342662811279,8.0615234375
GYR,904,-63.685333251953125,-1.8542650938034058,-2.565394878387451
ACC,916,1.3671308755874634,-5.025582790374756,7.807730197906494
GYR,917,-61.34033966064453,-8.92426586151123,-2.9153952598571777
ACC,933,1.4820561408996582,-5.09262228012085,7.93223237991333
GYR,935,-61.095340728759766,-14.839265823364258,-2.6003952026367188
ACC,936,1.5419130325317383,-5.300924301147461,7.869981288909912
GYR,937,-61.095340728759766,-14.839265823364258,-2.6003952026367188
ACC,954,1.453324794769287,-5.478100776672363,7.920260906219482
GYR,956,-65.05033111572266,-6.964264869689941,1.459605097770691
ACC,957,1.2857255935668945,-5.6576714515686035,7.831672668457031
GYR,958,-65.05033111572266,-6.964264869689941,1.459605097770691
ACC,965,1.283331274986267,-5.765413761138916,7.82209587097168
GYR,966,-67.2203369140625,-3.114265203475952,4.99460506439209
ACC,981,1.1755889654159546,-5.844424724578857,7.800547122955322
GYR,982,-69.18033599853516,0.2107350081205368,8.354605674743652
ACC,983,1.2929084300994873,-5.8803391456604,7.721536159515381
GYR,984,-70.23033142089844,2.135735034942627,11.64460563659668
ACC,998,1.271359920501709,-5.8731560707092285,7.637736797332764
GYR,999,-71.3153305053711,1.0857350826263428,13.429605484008789
ACC,1003,1.489238977432251,-5.937801361083984,7.7646331787109375
GYR,1016,-65.3653335571289,-10.14926528930664,12.869606018066406
ACC,1018,1.6041641235351562,-6.043149471282959,8.104619979858398
GYR,1019,-65.3653335571289,-10.14926528930664,12.869606018066406
ACC,1032,1.8268316984176636,-6.170046329498291,8.075888633728027
GYR,1034,-55.495338439941406,-19.529264450073242,10.24460506439209
ACC,1036,1.9680938720703125,-6.26102876663208,8.035185813903809
GYR,1037,-55.495338439941406,-19.529264450073242,10.24460506439209
ACC,1049,2.051893472671509,-6.31130838394165,8.197997093200684
GYR,1052,-53.92033767700195,-19.389266967773438,9.264605522155762
ACC,1054,2.164424419403076,-6.3400397300720215,8.154899597167969
GYR,1056,-52.135337829589844,-17.289264678955078,8.004605293273926
ACC,1087,2.609759569168091,-6.385530948638916,7.625765323638916
GYR,1089,-47.20033645629883,-11.234265327453613,6.289605140686035
ACC,1090,2.609759569168091,-6.385530948638916,7.625765323638916
GYR,1091,-47.20033645629883,-11.234265327453613,6.289605140686035
ACC,1091,2.609759569168091,-6.385530948638916,7.625765323638916
GYR,1091,-47.20033645629883,-11.234265327453613,6.289605140686035
ACC,1098,2.4373717308044434,-6.45257043838501,8.075888633728027
GYR,1099,-48.67033386230469,-8.329264640808105,4.469604969024658
ACC,1105,2.355966329574585,-6.407079219818115,7.996877670288086
GYR,1108,-46.36033630371094,-6.614264965057373,0.5846050381660461
ACC,1113,2.423006057739258,-6.421444892883301,8.006455421447754
GYR,1114,-40.410335540771484,-5.179265022277832,1.634605050086975
ACC,1123,2.475680112838745,-6.438204765319824,7.690410614013672
GYR,1125,-37.400333404541016,-4.374265193939209,1.1796050071716309
ACC,1134,2.513988494873047,-6.349617004394531,7.743084907531738
GYR,1135,-35.51033401489258,-4.129264831542969,-0.29039499163627625
ACC,1148,2.413429021835327,-6.416656494140625,7.817307472229004
GYR,1149,-31.765335083007812,-4.304265022277832,-1.3053950071334839
ACC,1155,2.3727264404296875,-6.608198642730713,7.747873306274414
GYR,1156,-27.880334854125977,-3.3242650032043457,-1.3403949737548828
ACC,1172,2.3416006565093994,-6.7087578773498535,7.7335076332092285
GYR,1173,-22.175336837768555,-0.3492650091648102,-1.9353950023651123
ACC,1176,2.286532402038574,-6.797346115112305,7.946598052978516
GYR,1177,-22.175336837768555,-0.3492650091648102,-1.9353950023651123
ACC,1182,2.1261160373687744,-6.905088424682617,8.140534400939941
GYR,1184,-17.380334854125977,-0.8742650151252747,-2.215394973754883
ACC,1195,1.9273911714553833,-7.027196407318115,8.114197731018066
GYR,1196,-11.150335311889648,-2.624265193939209,-2.215394973754883
ACC,1215,1.6616266965866089,-7.209161281585693,7.903501033782959
GYR,1216,-0.09033500403165817,-5.459265232086182,-1.3053950071334839
ACC,1217,1.6616266965866089,-7.209161281585693,7.903501033782959
GYR,1217,-0.09033500403165817,-5.459265232086182,-1.3053950071334839
ACC,1237,1.5658557415008545,-7.154093265533447,7.436617374420166
GYR,1240,3.3746652603149414,-1.4342650175094604,3.349605083465576
ACC,1241,1.5658557415008545,-7.154093265533447,7.436617374420166
GYR,1241,3.3746652603149414,-1.4342650175094604,3.349605083465576
ACC,1249,1.563461422920227,-7.041562080383301,7.448588848114014
GYR,1251,4.074665069580078,-0.034265000373125076,4.8896050453186035
ACC,1255,1.532335877418518,-6.95297384262085,7.570696830749512
GYR,1256,6.3146653175354,0.0007350000087171793,5.939605236053467
ACC,1265,1.582615613937378,-6.864386081695557,7.838855743408203
GYR,1266,10.024664878845215,-1.1892650127410889,6.3946051597595215
ACC,1283,1.5778270959854126,-6.905088424682617,7.989695072174072
GYR,1284,21.924665451049805,-4.584265232086182,7.1996049880981445
ACC,1285,1.551490068435669,-6.950579643249512,7.802941799163818
GYR,1286,21.924665451049805,-4.584265232086182,7.1996049880981445
ACC,1297,1.5610672235488892,-6.948185443878174,7.6712565422058105
GYR,1298,26.229665756225586,-4.374265193939209,8.389605522155762
ACC,1302,1.6496553421020508,-6.919454097747803,7.807730197906494
GYR,1316,31.409666061401367,-1.5392650365829468,9.719605445861816
ACC,1318,1.7789461612701416,-6.933819770812988,8.150111198425293
GYR,1318,31.409666061401367,-1.5392650365829468,9.719605445861816
ACC,1332,1.9417568445205688,-6.909877300262451,8.614601135253906
GYR,1334,42.92466735839844,10.850735664367676,11.29460620880127
ACC,1337,2.008796453475952,-6.974522590637207,8.964164733886719
GYR,1338,42.92466735839844,10.850735664367676,11.29460620880127
ACC,1358,1.7454262971878052,-6.94100284576416,8.157294273376465
GYR,1362,52.82966613769531,20.405736923217773,13.639605522155762
ACC,1363,1.5419130325317383,-6.756643295288086,7.843644142150879
GYR,1364,54.509666442871094,19.530736923217773,14.829606056213379
ACC,1367,1.5419130325317383,-6.756643295288086,7.843644142150879
GYR,1368,54.509666442871094,19.530736923217773,14.829606056213379
ACC,1373,1.551490068435669,-6.672843933105469,7.678439140319824
GYR,1375,55.24466323852539,17.465736389160156,15.8446044921875
ACC,1385,1.412622094154358,-6.407079219818115,7.699987888336182
GYR,1387,55.41966247558594,15.330735206604004,17.104604721069336
ACC,1400,1.5227587223052979,-6.296942710876465,8.018425941467285
GYR,1401,56.154666900634766,14.245735168457031,17.909605026245117
ACC,1406,1.5778270959854126,-6.179623126983643,8.521224021911621
GYR,1407,59.47966384887695,11.410735130310059,17.94460678100586
ACC,1415,1.7550034523010254,-6.086246490478516,9.069513320922852
GYR,1416,65.70966339111328,9.59073543548584,17.314605712890625
ACC,1433,1.5299415588378906,-6.318490982055664,9.318517684936523
GYR,1434,79.70967102050781,17.04573631286621,17.279605865478516
ACC,1437,1.393467903137207,-6.395108222961426,9.076695442199707
GYR,1439,79.70967102050781,17.04573631286621,17.279605865478516
ACC,1449,1.3168511390686035,-6.464541912078857,8.698400497436523
GYR,1453,85.7646713256836,20.650733947753906,20.009605407714844
ACC,1456,1.4629019498825073,-6.237085819244385,8.269824981689453
GYR,1457,86.49967193603516,20.47573471069336,22.03960609436035
ACC,1477,1.5347301959991455,-5.593026161193848,7.771816253662109
GYR,1478,82.92967224121094,18.270736694335938,22.599605560302734
ACC,1479,1.5347301959991455,-5.593026161193848,7.771816253662109
GYR,1480,82.92967224121094,18.270736694335938,22.599605560302734
ACC,1483,1.563461422920227,-5.233884811401367,7.647313594818115
GYR,1484,80.23467254638672,16.03073501586914,21.444604873657227
ACC,1493,1.4269877672195435,-4.898686408996582,7.558725357055664
GYR,1495,78.20466613769531,13.160736083984375,19.13460350036621
ACC,1505,1.41022789478302,-4.778972625732422,7.537177085876465
GYR,1507,77.0146713256836,9.835734367370605,16.474605560302734
ACC,1517,1.4245935678482056,-4.59221887588501,7.836461544036865
GYR,1520,76.3846664428711,6.160735130310059,13.814605712890625
ACC,1533,1.2905141115188599,-4.676018714904785,8.001666069030762
GYR,1534,79.21967315673828,1.6457350254058838,10.769604682922363
ACC,1535,1.2905141115188599,-4.676018714904785,8.001666069030762
GYR,1535,79.21967315673828,1.6457350254058838,10.769604682922363
ACC,1549,1.3599480390548706,-4.59221887588501,7.972935199737549
GYR,1552,79.60466766357422,2.4857351779937744,10.839605331420898
ACC,1554,1.4581133127212524,-4.405465602874756,7.913078308105469
GYR,1555,76.94466400146484,5.530735015869141,10.804604530334473
ACC,1568,1.4245935678482056,-4.3863115310668945,7.841249942779541
GYR,1569,73.89967346191406,7.770735263824463,10.20960521697998
ACC,1574,1.3791022300720215,-4.199557781219482,7.867587089538574
GYR,1576,70.46967315673828,8.575735092163086,9.894604682922363
ACC,1585,1.211503028869629,-4.142095565795898,7.877163887023926
GYR,1587,66.61967468261719,8.68073558807373,9.019604682922363
ACC,1602,1.1229149103164673,-3.94097638130188,7.929838180541992
GYR,1603,59.059669494628906,8.260735511779785,8.319604873657227
ACC,1604,1.051086664199829,-3.8332340717315674,8.095043182373047
GYR,1605,59.059669494628906,8.260735511779785,8.319604873657227
ACC,1617,1.0343266725540161,-3.7135202884674072,8.09264850616455
GYR,1618,57.134666442871094,5.530735015869141,7.654605865478516
ACC,1622,0.9816526770591736,-3.7015488147735596,8.195602416992188
GYR,1623,56.04966735839844,0.03573499992489815,6.46460485458374
ACC,1637,1.1205205917358398,-3.471698522567749,8.480521202087402
GYR,1639,55.66466522216797,-5.669264793395996,5.659605026245117
ACC,1648,1.2354458570480347,-3.445361375808716,8.830085754394531
GYR,1649,55.13966751098633,-8.574265480041504,3.8396050930023193
ACC,1655,1.2761484384536743,-3.407052993774414,9.194015502929688
GYR,1656,55.45466995239258,-10.359265327453613,1.949605107307434
ACC,1666,1.381496548652649,-3.438178539276123,9.35203742980957
GYR,1667,56.539669036865234,-6.824265480041504,1.0746049880981445
ACC,1684,1.319245457649231,-3.2705793380737305,9.486116409301758
GYR,1685,55.384666442871094,4.515735149383545,0.7946050763130188
ACC,1685,1.319245457649231,-3.2705793380737305,9.486116409301758
GYR,1686,55.384666442871094,4.515735149383545,0.7946050763130188
ACC,1699,1.1253091096878052,-3.1819913387298584,9.215563774108887
GYR,1704,50.309669494628906,17.815736770629883,3.4546051025390625
ACC,1715,1.2474172115325928,-2.8372156620025635,9.409500122070312
GYR,1716,46.98466873168945,20.230735778808594,3.489605188369751
ACC,1717,1.2474172115325928,-2.8372156620025635,9.409500122070312
GYR,1717,46.98466873168945,20.230735778808594,3.489605188369751
ACC,1733,1.1564347743988037,-2.7151076793670654,9.545973777770996
GYR,1734,49.18966293334961,14.420735359191895,0.23460499942302704
ACC,1735,1.1564347743988037,-2.7151076793670654,9.545973777770996
GYR,1735,49.18966293334961,14.420735359191895,0.23460499942302704
ACC,1748,0.991229772567749,-2.6815876960754395,9.33288288116455
GYR,1749,52.619667053222656,10.010735511779785,-1.4103950262069702
ACC,1754,0.8739103078842163,-2.5882110595703125,9.225140571594238
GYR,1756,55.24466323852539,4.620735168457031,-2.390395164489746
ACC,1765,0.8715160489082336,-2.545114040374756,9.28260326385498
GYR,1767,56.36466979980469,0.2457350343465805,-3.1953952312469482
ACC,1783,1.1636176109313965,-2.3320236206054688,9.581888198852539
GYR,1785,55.699668884277344,0.8057349920272827,-2.705394983291626
ACC,1785,1.1636176109313965,-2.3320236206054688,9.581888198852539
GYR,1786,55.699668884277344,0.8057349920272827,-2.705394983291626
ACC,1806,0.797293484210968,-2.291321039199829,9.617801666259766
GYR,1808,55.48966598510742,11.37573528289795,-3.5453951358795166
GYR,1808,55.48966598510742,11.37573528289795,-3.5453951358795166
ACC,1808,0.797293484210968,-2.291321039199829,9.617801666259766
ACC,1823,0.7518022656440735,-2.3799092769622803,9.526819229125977
GYR,1824,52.724666595458984,20.405736923217773,0.6546050310134888
ACC,1826,0.6799740195274353,-2.2434353828430176,9.61301326751709
GYR,1827,52.724666595458984,20.405736923217773,0.6546050310134888
ACC,1834,0.7182824611663818,-2.0925962924957275,9.464568138122559
GYR,1836,51.98966979980469,20.895734786987305,1.949605107307434
ACC,1849,0.6967339515686035,-1.9609110355377197,9.397528648376465
GYR,1852,51.744667053222656,20.230735778808594,2.719604969024658
ACC,1854,0.7254652380943298,-1.8172545433044434,9.344854354858398
GYR,1855,51.884666442871094,19.040735244750977,3.104605197906494
ACC,1868,0.6775797605514526,-1.7166950702667236,9.383162498474121
GYR,1870,52.164669036865234,15.785735130310059,2.614604949951172
ACC,1885,0.48843204975128174,-1.5083931684494019,9.103033065795898
GYR,1886,54.22966766357422,6.930735111236572,2.36960506439209
ACC,1887,0.48843204975128174,-1.5083931684494019,9.103033065795898
GYR,1887,54.22966766357422,6.930735111236572,2.36960506439209
GYR,1906,49.64466857910156,4.06073522567749,3.3846051692962646
ACC,1909,0.6344828009605408,-1.2498114109039307,8.904308319091797
ACC,1909,0.6344828009605408,-1.2498114109039307,8.904308319091797
GYR,1910,49.64466857910156,4.06073522567749,3.3846051692962646
ACC,1916,0.7326480746269226,-1.0870007276535034,9.009655952453613
GYR,1918,48.13966751098633,1.4007350206375122,3.104605197906494
ACC,1933,0.8739103078842163,-1.0678465366363525,9.031204223632812
GYR,1934,45.51466751098633,1.225735068321228,0.05960499867796898
ACC,1935,0.7709565162658691,-0.79011070728302,9.217958450317383
GYR,1935,45.51466751098633,1.225735068321228,0.05960499867796898
ACC,1964,0.6799740195274353,-0.8140534162521362,9.083878517150879
GYR,1965,44.35966873168945,2.9757349491119385,-1.200395107269287
ACC,1970,0.6703969240188599,-0.8260248303413391,9.208380699157715
GYR,1976,35.08466720581055,11.305734634399414,0.4796049892902374
ACC,1977,0.4549122154712677,-0.8044763207435608,9.237112045288086
GYR,1978,35.08466720581055,11.305734634399414,0.4796049892902374
ACC,1978,0.4549122154712677,-0.8044763207435608,9.237112045288086
GYR,1978,35.08466720581055,11.305734634399414,0.4796049892902374
ACC,1983,0.39984390139579773,-0.6799740195274353,9.138946533203125
GYR,1984,32.98466873168945,13.300734519958496,2.3346049785614014
ACC,1994,0.5171633362770081,-0.5626545548439026,9.16288948059082
GYR,1995,30.32466697692871,11.900735855102539,3.664604902267456
ACC,2003,0.5937801599502563,-0.50519198179245,9.268238067626953
GYR,2004,29.204666137695312,8.050735473632812,2.789605140686035
ACC,2026,0.5889915823936462,-0.3591412305831909,9.399923324584961
GYR,2027,29.79966926574707,1.4007350206375122,0.4096049964427948
ACC,2027,0.5889915823936462,-0.3591412305831909,9.399923324584961
GYR,2027,29.79966926574707,1.4007350206375122,0.4096049964427948
ACC,2033,0.6368771195411682,-0.3735068738460541,9.577098846435547
GYR,2034,29.729665756225586,-0.31426501274108887,-0.7453950047492981
ACC,2047,0.5267404317855835,-0.42857518792152405,9.672870635986328
GYR,2048,29.449668884277344,-0.7342650294303894,-1.5153950452804565
ACC,2063,0.38068968057632446,-0.2968900799751282,9.37119197845459
GYR,2064,27.209665298461914,4.305735111236572,1.0046050548553467
ACC,2064,0.38068968057632446,-0.2968900799751282,9.37119197845459
GYR,2064,27.209665298461914,4.305735111236572,1.0046050548553467
ACC,2083,0.541106104850769,-0.06225114315748215,9.397528648376465
GYR,2084,20.909664154052734,8.610734939575195,3.629605293273926
ACC,2091,0.541106104850769,-0.06225114315748215,9.397528648376465
GYR,2092,20.909664154052734,8.610734939575195,3.629605293273926
ACC,2100,0.7637736797332764,0.026337023824453354,9.581888198852539
GYR,2101,19.78966522216797,8.225735664367676,3.3846051692962646
ACC,2102,0.8284190893173218,0.021548472344875336,9.790189743041992
GYR,2105,20.804664611816406,4.93573522567749,-0.04539500176906586
ACC,2113,0.7565908432006836,-0.04309694468975067,9.926663398742676
GYR,2114,23.394664764404297,2.2407350540161133,-2.6003952026367188
ACC,2132,0.6033572554588318,-0.09577099233865738,9.998491287231445
GYR,2133,28.50466537475586,-0.5242649912834167,-4.770394802093506
ACC,2134,0.572231650352478,-0.06464541703462601,10.134964942932129
GYR,2135,28.50466537475586,-0.5242649912834167,-4.770394802093506
ACC,2147,0.39266106486320496,-0.10295381397008896,10.060742378234863
GYR,2148,30.114662170410156,-0.4192650318145752,-4.665395259857178
ACC,2153,0.371112585067749,0.0023942748084664345,9.912297248840332
GYR,2154,30.359664916992188,1.7507351636886597,-2.950395107269287
ACC,2165,0.35674694180488586,0.09098244458436966,9.747093200683594
GYR,2166,29.27466583251953,5.3557353019714355,-0.7803950309753418
ACC,2183,0.41181525588035583,0.19872480630874634,9.668081283569336
GYR,2184,25.98466682434082,9.62573528289795,1.949605107307434
ACC,2185,0.5770202279090881,0.31125572323799133,9.744698524475098
GYR,2185,25.98466682434082,9.62573528289795,1.949605107307434
ACC,2197,0.6943396925926208,0.38787251710891724,9.897932052612305
GYR,2197,25.94966697692871,8.19073486328125,0.30460497736930847
ACC,2201,0.6249057054519653,0.33280420303344727,9.881172180175781
GYR,2202,28.71466636657715,4.585735321044922,-2.2503950595855713
ACC,2213,0.6344828009605408,0.4022381603717804,9.823709487915039
GYR,2215,33.33466720581055,-0.3492650091648102,-5.155395030975342
ACC,2234,0.4357580244541168,0.44533511996269226,9.644139289855957
GYR,2235,34.62966537475586,-2.624265193939209,-6.7303948402404785
ACC,2237,0.241821750998497,0.4740664064884186,9.261054992675781
GYR,2238,33.08966827392578,-1.924264907836914,-5.75039529800415
ACC,2250,0.27534160017967224,0.5889915823936462,9.229928970336914
GYR,2252,28.95966339111328,0.31573498249053955,-3.1253950595855713
ACC,2253,0.3543526828289032,0.6273000240325928,9.158101081848145
GYR,2254,25.03966522216797,3.115734815597534,-1.6903949975967407
ACC,2264,0.5243461728096008,0.7158881425857544,9.220352172851562
GYR,2265,22.554664611816406,3.9207348823547363,-1.165394902229309
ACC,2281,0.5435003638267517,0.7925049662590027,9.28260326385498
GYR,2282,20.734664916992188,2.2757351398468018,-2.775395154953003
