ACC_or_GYR,milisecond,x,y,z
ACC,450,0.29210153222084045,1.52036452293396,9.7016019821167
GYR,451,3.258394956588745,0.2832549810409546,-0.735385000705719
ACC,451,0.24661029875278473,1.5059988498687744,9.763853073120117
GYR,452,3.258394956588745,0.2832549810409546,-0.735385000705719
ACC,468,0.2609759569168091,1.4652961492538452,9.646533012390137
GYR,469,5.708395004272461,1.0882550477981567,-0.4203850030899048
ACC,470,0.3208328187465668,1.4652961492538452,9.608224868774414
GYR,471,8.193394660949707,0.0032550001051276922,-0.4903850257396698
ACC,483,0.3830839693546295,1.4389591217041016,9.59146499633789
GYR,484,10.048395156860352,-2.0617449283599854,-0.4553849995136261
ACC,500,0.40463244915008545,1.484450340270996,9.653716087341309
GYR,501,11.20339584350586,-3.041745185852051,-0.1753849983215332
ACC,502,0.4668835997581482,1.5874042510986328,9.668081283569336
GYR,502,11.938395500183105,-3.216745138168335,-0.07038500905036926
ACC,517,0.4740664064884186,1.6616266965866089,9.581888198852539
GYR,517,12.323395729064941,-3.1117451190948486,-0.31538501381874084
ACC,522,0.44054657220840454,1.702329397201538,9.598648071289062
GYR,524,12.148395538330078,-3.1817450523376465,-1.1553850173950195
ACC,541,0.4070267081260681,1.7262721061706543,9.581888198852539
GYR,543,8.893394470214844,0.0382550023496151,-3.0803849697113037
ACC,544,0.3663240373134613,1.69035804271698,9.500482559204102
GYR,545,8.893394470214844,0.0382550023496151,-3.0803849697113037
ACC,555,0.2849186956882477,1.6879637241363525,9.452596664428711
GYR,556,6.478394985198975,1.4382550716400146,-3.3953850269317627
ACC,573,0.1604164093732834,1.7478206157684326,9.577098846435547
GYR,575,2.138395071029663,3.713254928588867,-3.1503851413726807
GYR,575,2.138395071029663,3.713254928588867,-3.1503851413726807
ACC,576,0.1604164093732834,1.7478206157684326,9.577098846435547
ACC,591,0.10534809529781342,1.7454262971878052,9.71357250213623
GYR,592,2.3483948707580566,6.303255558013916,-2.555385112762451
ACC,592,0.10534809529781342,1.7454262971878052,9.71357250213623
GYR,592,2.3483948707580566,6.303255558013916,-2.555385112762451
ACC,605,0.08140534162521362,1.7789461612701416,9.629773139953613
GYR,606,3.9233946800231934,8.123254776000977,-2.7303850650787354
ACC,624,-0.031125571578741074,1.8052831888198853,9.325700759887695
GYR,624,4.378395080566406,9.698254585266113,-3.115385055541992
ACC,624,-0.031125571578741074,1.8052831888198853,9.325700759887695
GYR,624,4.378395080566406,9.698254585266113,-3.115385055541992
ACC,648,-0.023942748084664345,1.6855695247650146,9.014444351196289
GYR,650,0.3883950114250183,10.92325496673584,-2.485384941101074
ACC,651,-0.023942748084664345,1.6855695247650146,9.014444351196289
GYR,651,0.3883950114250183,10.92325496673584,-2.485384941101074
ACC,652,-0.031125571578741074,1.6281068325042725,8.87078857421875
GYR,653,-5.876605033874512,11.728255271911621,-1.6803849935531616
ACC,664,0.0023942748084664345,1.6783866882324219,8.810931205749512
GYR,665,-12.036604881286621,11.44825553894043,-1.470384955406189
ACC,674,0.05985686928033829,1.7286664247512817,8.868393898010254
GYR,675,-19.981605529785156,12.148255348205566,-2.2053849697113037
ACC,690,0.1652049571275711,1.6448668241500854,8.930644989013672
GYR,691,-42.48660659790039,19.813255310058594,-3.675384998321533
ACC,692,0.19633053243160248,1.5586729049682617,8.913885116577148
GYR,693,-42.48660659790039,19.813255310058594,-3.675384998321533
ACC,709,0.22506183385849,1.4221992492675781,8.576292037963867
GYR,710,-56.871604919433594,26.568254470825195,-4.4803853034973145
ACC,714,0.12929083406925201,1.211503028869629,8.284191131591797
GYR,715,-73.32160949707031,33.148258209228516,-5.810384750366211
ACC,723,0.0071828244253993034,0.8619389533996582,7.958569526672363
GYR,724,-91.83660888671875,40.88325500488281,-6.37038516998291
ACC,738,0,0.48843204975128174,7.577879905700684
GYR,739,-111.61160278320312,48.44325637817383,-5.390385150909424
ACC,743,-0.09337671846151352,0.1532335877418518,7.185218811035156
GYR,745,-131.9816131591797,53.62325668334961,-4.935385227203369
ACC,756,-0.2298503816127777,-0.14365649223327637,7.168458938598633
GYR,757,-152.73660278320312,53.62325668334961,-4.900384902954102
ACC,772,-0.337592750787735,-0.8882759809494019,7.467742919921875
GYR,773,-195.8566131591797,48.72325897216797,-3.010385036468506
ACC,774,-0.337592750787735,-0.8882759809494019,7.467742919921875
GYR,775,-195.8566131591797,48.72325897216797,-3.010385036468506
ACC,792,-0.31125572323799133,-1.6688095331192017,7.4533772468566895
GYR,796,-220.70660400390625,35.63325500488281,-6.0903849601745605
ACC,797,-0.31125572323799133,-1.6688095331192017,7.4533772468566895
GYR,798,-220.70660400390625,35.63325500488281,-6.0903849601745605
ACC,808,-0.22745610773563385,-1.92020845413208,7.400703430175781
GYR,810,-230.89161682128906,26.673255920410156,-10.22038459777832
ACC,813,-0.28731298446655273,-2.2841382026672363,7.458166122436523
GYR,815,-240.6916046142578,16.838254928588867,-16.905384063720703
ACC,829,-0.2849186956882477,-2.636096477508545,7.771816253662109
GYR,831,-248.21661376953125,6.898254871368408,-21.280385971069336
ACC,833,-0.3471698462963104,-3.0838260650634766,8.207573890686035
GYR,835,-252.0666046142578,-0.9767450094223022,-24.745386123657227
ACC,842,-0.46927785873413086,-3.6105663776397705,8.602629661560059
GYR,843,-251.82162475585938,-6.541744709014893,-27.195384979248047
ACC,857,-0.6560313105583191,-4.127729892730713,9.0814847946167
GYR,858,-246.5716094970703,-12.631745338439941,-27.8953857421875
ACC,863,-0.7518022656440735,-4.608979225158691,9.706390380859375
GYR,877,-211.74661254882812,-30.97174644470215,-18.585386276245117
ACC,879,-0.7374366521835327,-4.917840480804443,10.036800384521484
GYR,880,-211.74661254882812,-30.97174644470215,-18.585386276245117
ACC,892,-0.4788549542427063,-5.229096412658691,10.489317893981934
GYR,893,-175.17161560058594,-31.74174690246582,-8.330385208129883
ACC,894,-0.4788549542427063,-5.229096412658691,10.489317893981934
GYR,894,-175.17161560058594,-31.74174690246582,-8.330385208129883
ACC,912,-0.11013664305210114,-5.645699977874756,9.818921089172363
GYR,913,-140.20660400390625,-10.286745071411133,-1.8553850650787354
ACC,913,-0.11013664305210114,-5.645699977874756,9.818921089172363
GYR,914,-140.20660400390625,-10.286745071411133,-1.8553850650787354
ACC,926,0.06703969836235046,-5.83245325088501,9.098244667053223
GYR,927,-124.80660247802734,1.9282550811767578,-0.6653850078582764
ACC,941,0.11731946468353271,-5.844424724578857,8.526012420654297
GYR,942,-102.58160400390625,14.38825511932373,-3.570385217666626
ACC,944,0.07901106774806976,-5.76062536239624,8.032792091369629
GYR,945,-102.58160400390625,14.38825511932373,-3.570385217666626
ACC,958,-0.13407939672470093,-5.727105140686035,8.001666069030762
GYR,959,-96.49160766601562,7.14325475692749,-8.015385627746582
ACC,962,-0.2944957911968231,-5.786962032318115,8.147717475891113
GYR,964,-91.69660949707031,-5.316745281219482,-12.425384521484375
ACC,973,-0.31604427099227905,-5.95216703414917,8.399115562438965
GYR,974,-85.01161193847656,-19.981746673583984,-14.805384635925293
ACC,990,-0.2777358889579773,-6.177228927612305,8.530800819396973
GYR,992,-75.98160552978516,-26.561744689941406,-17.535385131835938
ACC,993,-0.2968900799751282,-6.354405403137207,8.526012420654297
GYR,994,-75.98160552978516,-26.561744689941406,-17.535385131835938
ACC,1006,-0.337592750787735,-6.5220046043396,8.605023384094238
GYR,1007,-70.45160675048828,-26.526744842529297,-17.1503849029541
ACC,1011,-0.3974496126174927,-6.639324188232422,8.58108139038086
GYR,1013,-64.43161010742188,-23.761747360229492,-15.540386199951172
ACC,1025,-0.3423812985420227,-6.782980442047119,8.454184532165527
GYR,1027,-58.551605224609375,-19.981746673583984,-12.49538516998291
ACC,1043,-0.20830190181732178,-6.864386081695557,8.2817964553833
GYR,1044,-49.0316047668457,-10.741745948791504,-7.770385265350342
ACC,1047,-0.17238777875900269,-6.852414608001709,8.135746002197266
GYR,1048,-49.0316047668457,-10.741745948791504,-7.770385265350342
ACC,1064,-0.12689656019210815,-6.828471660614014,7.989695072174072
GYR,1065,-42.871604919433594,-7.556744575500488,-6.755384922027588
ACC,1067,
-0.22506183385849,-6.883540153503418,7.88195276260376
GYR,1067,-42.871604919433594,-7.556744575500488,-6.755384922027588
ACC,1077,-0.22506183385849,-6.94100284576416,7.819701671600342
GYR,1078,-41.331607818603516,-7.276745319366455,-6.055385589599609
ACC,1093,-0.16281068325042725,-7.151699066162109,7.577879905700684
GYR,1095,-41.08660888671875,-6.821744918823242,-2.8353850841522217
ACC,1097,-0.16281068325042725,-7.151699066162109,7.577879905700684
GYR,1097,-41.08660888671875,-6.821744918823242,-2.8353850841522217
ACC,1110,-0.1771763414144516,-7.283383846282959,7.4868974685668945
GYR,1112,-41.121604919433594,-8.921745300292969,-1.5053850412368774
ACC,1113,-0.19154198467731476,-7.343240737915039,7.534782886505127
GYR,1115,-40.2816047668457,-11.931745529174805,-0.1753849983215332
ACC,1122,-0.2537931203842163,-7.3911261558532715,7.685622215270996
GYR,1124,-37.97160720825195,-14.801745414733887,1.3296149969100952
ACC,1139,-0.23224465548992157,-7.383943557739258,7.879558563232422
GYR,1141,-34.40160369873047,-15.956746101379395,3.2896151542663574
ACC,1142,-0.18675343692302704,-7.348029613494873,8.0615234375
GYR,1144,-30.376604080200195,-13.436745643615723,4.444614887237549
ACC,1157,-0.12689656019210815,-7.405491828918457,8.154899597167969
GYR,1158,-26.071603775024414,-8.361745834350586,4.129615306854248
ACC,1173,-0.03591412305831909,-7.537177085876465,8.023215293884277
GYR,1174,-16.30660629272461,0.42325499653816223,3.114614963531494
ACC,1174,-0.03591412305831909,-7.537177085876465,8.023215293884277
GYR,1174,-16.30660629272461,0.42325499653816223,3.114614963531494
ACC,1193,-0.11971373856067657,-7.415069103240967,7.609005451202393
GYR,1195,-1.7116049528121948,11.868254661560059,4.304615497589111
ACC,1196,-0.11971373856067657,-7.415069103240967,7.609005451202393
GYR,1196,-1.7116049528121948,11.868254661560059,4.304615497589111
ACC,1208,-0.07182824611663818,-7.357606410980225,7.216344356536865
GYR,1209,3.1183950901031494,15.43825626373291,4.164614677429199
ACC,1213,-0.0885881707072258,-7.26183557510376,7.008042335510254
GYR,1215,6.478394985198975,15.998254776000977,3.2196149826049805
ACC,1226,-0.2657645046710968,-7.154093265533447,6.826077461242676
GYR,1227,8.613395690917969,13.828255653381348,2.3446149826049805
ACC,1241,-0.3591412305831909,-7.101418972015381,6.7757978439331055
GYR,1242,10.048395156860352,3.293254852294922,1.994615077972412
ACC,1243,-0.4189980924129486,-7.043956279754639,6.936213970184326
GYR,1244,10.048395156860352,3.293254852294922,1.994615077972412
ACC,1263,-0.4142095446586609,-7.127756118774414,7.403097629547119
GYR,1265,9.663394927978516,-1.361744999885559,2.7296152114868164
ACC,1266,-0.4142095446586609,-7.127756118774414,7.403097629547119
GYR,1266,9.663394927978516,-1.361744999885559,2.7296152114868164
ACC,1276,-0.5363175868988037,-7.182824611663818,7.589851379394531
GYR,1278,10.923395156860352,-1.8867449760437012,4.199615478515625
ACC,1295,-0.6201171875,-7.185218811035156,8.140534400939941
GYR,1297,18.86839485168457,-0.7667450308799744,8.574614524841309
ACC,1298,-0.6201171875,-7.185218811035156,8.140534400939941
GYR,1299,18.86839485168457,-0.7667450308799744,8.574614524841309
ACC,1308,-0.46448931097984314,-7.079870700836182,8.583475112915039
GYR,1309,31.46839714050293,-3.041745185852051,12.214614868164062
ACC,1314,-0.13886794447898865,-7.01283073425293,8.767834663391113
GYR,1326,55.65339660644531,0.6332550048828125,11.654614448547363
ACC,1328,0.15083931386470795,-6.888328552246094,8.918673515319824
GYR,1329,55.65339660644531,0.6332550048828125,11.654614448547363
ACC,1345,0.23463892936706543,-6.70157527923584,8.930644989013672
GYR,1347,84.03839874267578,8.368254661560059,2.449615240097046
ACC,1347,0.23463892936706543,-6.70157527923584,8.930644989013672
GYR,1348,84.03839874267578,8.368254661560059,2.449615240097046
ACC,1358,0.17957061529159546,-6.675238132476807,8.87078857421875
GYR,1359,98.24839782714844,11.658254623413086,-2.555385112762451
ACC,1362,0.112530916929245,-6.636929988861084,8.806142807006836
GYR,1364,111.16339111328125,13.898255348205566,-6.7903852462768555
ACC,1376,-0.009577099233865738,-6.478907585144043,9.055147171020508
GYR,1377,122.6083984375,14.248255729675293,-10.010385513305664
ACC,1392,-0.14605076611042023,-6.167652130126953,9.457385063171387
GYR,1393,145.74339294433594,5.743255138397217,-11.270384788513184
ACC,1393,-0.14605076611042023,-6.167652130126953,9.457385063171387
GYR,1393,145.74339294433594,5.743255138397217,-11.270384788513184
ACC,1406,-0.12210801243782043,-5.885127544403076,10.017645835876465
GYR,1408,158.20339965820312,0.17825500667095184,-10.990385055541992
ACC,1413,-0.05746259540319443,-5.624151706695557,10.553963661193848
GYR,1414,177.3134002685547,-4.6167449951171875,-12.53038501739502
ACC,1425,-0.031125571578741074,-5.456552505493164,11.205205917358398
GYR,1426,191.38340759277344,-5.8067450523376465,-14.105384826660156
ACC,1441,0.11013664305210114,-5.399089813232422,11.530827522277832
GYR,1442,223.30340576171875,1.228255033493042,-16.38038444519043
ACC,1444,0.33280420303344727,-5.552323341369629,11.320131301879883
GYR,1444,223.30340576171875,1.228255033493042,-16.38038444519043
ACC,1457,0.4740664064884186,-5.71273946762085,10.800573348999023
GYR,1458,238.00340270996094,11.903255462646484,-18.0253849029541
ACC,1463,0.45730647444725037,-5.707951068878174,10.065531730651855
GYR,1477,258.1983947753906,31.433258056640625,-20.790386199951172
ACC,1479,0.21069619059562683,-5.456552505493164,9.775823593139648
GYR,1479,258.1983947753906,31.433258056640625,-20.790386199951172
ACC,1495,-0.6871568560600281,-4.486870765686035,9.35203742980957
GYR,1496,268.69842529296875,21.14325523376465,-15.470385551452637
ACC,1496,-0.6871568560600281,-4.486870765686035,9.35203742980957
GYR,1496,268.69842529296875,21.14325523376465,-15.470385551452637
ACC,1510,-0.9433442950248718,-3.7709827423095703,8.691217422485352
GYR,1512,263.2734069824219,-0.2767449915409088,-4.060385227203369
ACC,1514,-1.0630580186843872,-2.8060901165008545,7.711959362030029
GYR,1515,263.2734069824219,-0.2767449915409088,-4.060385227203369
ACC,1526,-0.9457385540008545,-1.862745761871338,7.25225830078125
GYR,1526,231.94839477539062,-34.0517463684082,1.18961501121521
ACC,1540,-0.7374366521835327,-1.5179702043533325,7.400703430175781
GYR,1541,208.88340759277344,-52.14674758911133,2.449615240097046
ACC,1543,-0.3663240373134613,-1.3743137121200562,7.6425251960754395
GYR,1544,188.58338928222656,-60.33674621582031,3.3946149349212646
ACC,1557,-0.08379961550235748,-1.3288224935531616,8.01124382019043
GYR,1559,169.78839111328125,-59.74174499511719,4.059614658355713
ACC,1562,0.023942748084664345,-1.1827718019485474,8.209968566894531
GYR,1576,136.46839904785156,-36.99174499511719,5.354615211486816
ACC,1578,0.0071828244253993034,-0.8619389533996582,8.176448822021484
GYR,1578,136.46839904785156,-36.99174499511719,5.354615211486816
ACC,1595,-0.1891477108001709,-0.026337023824453354,7.690410614013672
GYR,1597,101.22339630126953,-10.356745719909668,6.544615268707275
ACC,1597,-0.1891477108001709,-0.026337023824453354,7.690410614013672
GYR,1598,101.22339630126953,-10.356745719909668,6.544615268707275
ACC,1610,-0.15802213549613953,0.26337021589279175,7.728719234466553
GYR,1612,62.37339782714844,10.713255882263184,11.899615287780762
ACC,1614,-0.07182824611663818,0.42857518792152405,7.82209587097168
GYR,1615,62.37339782714844,10.713255882263184,11.899615287780762
ACC,1623,0.028731297701597214,0.5818088054656982,7.649707794189453
GYR,1624,45.29339599609375,21.178255081176758,15.049614906311035
ACC,1641,0.09577099233865738,0.6464542150497437,7.563514232635498
GYR,1643,21.878395080566406,29.57825469970703,18.689613342285156
ACC,1645,0.1652049571275711,0.7637736797332764,7.848433017730713
GYR,1646,9.558395385742188,28.87825584411621,20.264616012573242
ACC,1659,0.16281068325042725,0.8882759809494019,8.298556327819824
GYR,1660,1.4383950233459473,24.083255767822266,21.034616470336914
ACC,1666,0.17478206753730774,0.9744698405265808,8.741497039794922
GYR,1668,-1.956605076789856,19.183256149291992,21.524616241455078
ACC,1676,0.21069619059562683,1.0151724815368652,9.079090118408203
GYR,1677,-1.4316049814224243,16.943254470825195,21.454614639282227
ACC,1694,0.3782954216003418,1.1827718019485474,9.502876281738281
GYR,1696,7.003395080566406,12.743254661560059,18.024614334106445
ACC,1696,0.3782954216003418,1.1827718019485474,9.502876281738281
GYR,1697,7.003395080566406,12.743254661560059,18.024614334106445
ACC,1713,0.23224465548992157,1.192348837852478,9.3017578125
GYR,1715,17.15339469909668,8.123254776000977,13.159615516662598
ACC,1715,0.23224465548992157,1.192348837852478,9.3017578125
GYR,1716,17.15339469909668,8.123254776000977,13.159615516662598
ACC,1723,0.19872480630874634,1.1564347743988037,9.021627426147461
GYR,1723,19.918394088745117,7.94825553894043,11.61961555480957
ACC,1740,0.15562786161899567,1.13009774684906,8.844450950622559
GYR,1741,17.53839683532715,1.753255009651184,9.064615249633789
ACC,1743,0.06225114315748215,1.1779831647872925,8.767834663391113
GYR,1743,17.53839683532715,1.753255009651184,9.064615249633789
ACC,1756,-0.023942748084664345,1.1995316743850708,8.743891716003418
GYR,1756,14.563396453857422,-0.7317450046539307,8.959614753723145
ACC,1774,0.026337023824453354,1.223474383354187,8.980924606323242
GYR,1775,6.6183953285217285,-0.10174500942230225,9.379615783691406
ACC,1775,0.026337023824453354,1.223474383354187,8.980924606323242
GYR,1776,6.6183953285217285,-0.10174500942230225,9.379615783691406
ACC,1792,0.06464541703462601,1.2330515384674072,8.918673515319824
GYR,1793,-2.2016050815582275,7.3182549476623535,7.944615840911865
ACC,1793,0.06464541703462601,1.2330515384674072,8.918673515319824
GYR,1793,-2.2016050815582275,7.3182549476623535,7.944615840911865
ACC,1810,0.03351984918117523,1.2761484384536743,9.033598899841309
GYR,1812,-10.35660457611084,9.208255767822266,8.11961555480957
ACC,1814,0.009577099233865738,1.283331274986267,9.2802095413208
GYR,1815,-10.35660457611084,9.208255767822266,8.11961555480957
ACC,1825,0.05746259540319443,1.3096683025360107,9.550762176513672
GYR,1827,-11.581604957580566,8.82325553894043,8.609615325927734
ACC,1841,0.08619388937950134,1.3407938480377197,9.63216781616211
GYR,1842,-7.766604900360107,9.523255348205566,8.644615173339844
ACC,1843,0.2178790122270584,1.4437477588653564,9.636956214904785
GYR,1844,-7.766604900360107,9.523255348205566,8.644615173339844
ACC,1857,0.28013014793395996,1.5754327774047852,9.507665634155273
GYR,1858,-4.161605358123779,8.438255310058594,5.179615020751953
ACC,1863,0.24421602487564087,1.5730385780334473,9.584281921386719
GYR,1865,-3.4616050720214844,4.483254909515381,2.449615240097046
ACC,1875,0.1843591630458
8318,1.4629019498825073,9.730332374572754
GYR,1876,-2.72660493850708,2.418254852294922,0.6996150016784668
ACC,1894,0.17957061529159546,1.2186858654022217,9.534002304077148
GYR,1900,-1.361604928970337,3.5732550621032715,-1.3653850555419922
ACC,1901,0.04549122229218483,1.2258687019348145,9.275420188903809
GYR,1903,-1.8866052627563477,2.7682552337646484,-2.1003849506378174
ACC,1908,0.04549122229218483,1.2258687019348145,9.275420188903809
GYR,1910,-1.8866052627563477,2.7682552337646484,-2.1003849506378174
ACC,1913,-0.04549122229218483,1.228263020515442,9.18443775177002
GYR,1916,-4.161605358123779,0.49325501918792725,-2.3453850746154785
ACC,1926,-0.019154198467731476,1.1971373558044434,9.311334609985352
GYR,1927,-7.836605548858643,-1.8867449760437012,-1.995384931564331
ACC,1940,0.021548472344875336,1.13009774684906,9.634561538696289
GYR,1942,-10.916604995727539,-2.411745071411133,-1.0853850841522217
ACC,1943,0.05027977004647255,1.0486923456192017,9.926663398742676
GYR,1944,-12.246604919433594,-0.4867449998855591,-0.6653850078582764
ACC,1959,0.031125571578741074,1.0151724815368652,10.017645835876465
GYR,1961,-11.721604347229004,2.803255081176758,-0.4203850030899048
ACC,1964,-0.0071828244253993034,1.053480863571167,10.000885963439941
GYR,1966,-8.011605262756348,7.738255023956299,0.31461501121520996
ACC,1973,0.03830839693546295,1.1851660013198853,9.586676597595215
GYR,1975,-5.141604900360107,6.898254871368408,0.839614987373352
ACC,1992,0.12210801243782043,1.252205729484558,9.407105445861816
GYR,1992,-5.071605205535889,-7.2417449951171875,1.0846151113510132
ACC,1993,0.12210801243782043,1.252205729484558,9.407105445861816
GYR,1993,-5.071605205535889,-7.2417449951171875,1.0846151113510132
ACC,2009,0.2777358889579773,1.3048797845840454,9.548367500305176
GYR,2011,-5.701604843139648,-9.831746101379395,1.1196149587631226
ACC,2013,0.34477555751800537,1.2809370756149292,9.658504486083984
GYR,2015,-5.981605052947998,-10.391745567321777,-0.31538501381874084
ACC,2030,0.337592750787735,1.211503028869629,9.756669998168945
GYR,2032,-5.981605052947998,-10.181745529174805,-1.9603849649429321
ACC,2033,0.4357580244541168,1.0726351737976074,10.616214752197266
GYR,2035,-5.3866047859191895,-8.081744194030762,-3.430385112762451
ACC,2046,0.2968900799751282,0.8164477348327637,10.632974624633789
GYR,2048,-1.5716049671173096,0.5982549786567688,-4.970385551452637
ACC,2051,0.03591412305831909,1.022355318069458,10.127782821655273
GYR,2053,1.7883949279785156,7.598255157470703,-5.320385456085205
ACC,2063,-0.2130904644727707,1.2929084300994873,9.814132690429688
GYR,2064,2.698395252227783,8.368254661560059,-4.340385437011719
ACC,2074,-0.09816526621580124,1.3048797845840454,9.589070320129395
GYR,2075,2.6633949279785156,5.148255348205566,-1.3653850555419922
ACC,2091,0.014365648850798607,1.1827718019485474,9.115004539489746
GYR,2092,-0.8716050386428833,-0.6967450380325317,-1.750385046005249
ACC,2092,0.014365648850798607,1.1827718019485474,9.115004539489746
GYR,2092,-0.8716050386428833,-0.6967450380325317,-1.750385046005249
ACC,2111,-0.17957061529159546,1.149251937866211,9.234718322753906
GYR,2115,-5.3866047859191895,-4.896745204925537,-1.6803849935531616
ACC,2117,-0.2849186956882477,1.0630580186843872,9.3233060836792
GYR,2117,-5.3866047859191895,-4.896745204925537,-1.6803849935531616
ACC,2127,-0.33998700976371765,0.8643332123756409,9.555550575256348
GYR,2129,-6.856605052947998,-7.381744861602783,-1.0503848791122437
ACC,2144,-0.4980091452598572,1.0295381546020508,6.8667802810668945
GYR,2145,-11.931604385375977,-18.47674560546875,1.2946151494979858
ACC,2145,-0.4980091452598572,1.0295381546020508,6.8667802810668945
GYR,2145,-11.931604385375977,-18.47674560546875,1.2946151494979858
ACC,2153,-0.4980091452598572,0.5698373913764954,10.307353019714355
GYR,2153,-24.811607360839844,-30.69174575805664,2.7296152114868164
ACC,2170,0.12689656019210815,0.27534160017967224,10.97296142578125
GYR,2170,-21.521604537963867,-16.83174705505371,5.879615306854248
ACC,2171,0.4309694766998291,0.45012366771698,11.815746307373047
GYR,2171,-14.836605072021484,-1.9567450284957886,5.424614906311035
ACC,2186,0.3902668058872223,0.9050358533859253,11.509279251098633
GYR,2186,3.5383951663970947,16.838254928588867,-0.1753849983215332
ACC,2190,0.04070267081260681,1.3048797845840454,10.467769622802734
GYR,2191,14.388394355773926,20.023256301879883,-3.50038480758667
