ACC_or_GYR,milisecond,x,y,z
GYR,2285,1.1583950519561768,-13.471745491027832,3.114614963531494
ACC,2285,0.04549122229218483,1.3838908672332764,9.823709487915039
GYR,2285,1.1583950519561768,-13.471745491027832,3.114614963531494
ACC,2299,0.05506832152605057,1.412622094154358,9.957788467407227
GYR,2300,-0.03160500153899193,-12.106744766235352,3.1496152877807617
ACC,2303,0.1604164093732834,1.4772675037384033,10.000885963439941
GYR,2306,-0.06660499423742294,-9.481745719909668,3.114614963531494
ACC,2315,0.20351335406303406,1.5395187139511108,9.83328628540039
GYR,2316,0.038395002484321594,-7.346744537353516,1.7846150398254395
ACC,2332,0.13886794447898865,1.5131816864013672,9.749486923217773
GYR,2334,-2.72660493850708,-7.1717448234558105,0.20961500704288483
ACC,2335,0.12929083406925201,1.4964218139648438,9.773429870605469
GYR,2336,-2.72660493850708,-7.1717448234558105,0.20961500704288483
ACC,2352,0.19633053243160248,1.4365649223327637,9.692024230957031
GYR,2353,-6.086605548858643,-5.631744861602783,-0.35038504004478455
ACC,2354,0.19633053243160248,1.4341706037521362,9.627379417419434
GYR,2354,-6.086605548858643,-5.631744861602783,-0.35038504004478455
ACC,2364,0.18435916304588318,1.398256540298462,9.452596664428711
GYR,2365,-7.871605396270752,-5.841745376586914,-0.9453850388526917
ACC,2380,0.17957061529159546,1.3671308755874634,9.375980377197266
GYR,2381,-10.566604614257812,-6.191744804382324,-1.71538507938385
ACC,2384,0.15562786161899567,1.3048797845840454,9.419076919555664
GYR,2386,-13.961605072021484,-6.611745357513428,-2.380384922027588
ACC,2397,0.1891477108001709,1.2210801839828491,9.510059356689453
GYR,2398,-17.21660614013672,-6.4367451667785645,-2.485384941101074
ACC,2402,0.20351335406303406,1.2474172115325928,9.677659034729004
GYR,2404,-19.56160545349121,-6.57674503326416,-2.765385150909424
ACC,2413,1.3168511390686035,1.69035804271698,16.850906372070312
GYR,2414,-20.26160430908203,-6.57674503326416,-3.010385036468506
ACC,2434,0.16999350488185883,1.8675343990325928,10.599454879760742
GYR,2436,28.983396530151367,23.278255462646484,-16.660385131835938
ACC,2437,0.16999350488185883,1.8675343990325928,10.599454879760742
GYR,2438,28.983396530151367,23.278255462646484,-16.660385131835938
ACC,2450,0.25618740916252136,1.812466025352478,10.015251159667969
GYR,2450,33.91839599609375,12.393254280090332,-17.1503849029541
ACC,2452,-0.5482889413833618,1.2450228929519653,8.909096717834473
GYR,2453,32.518394470214844,7.94825553894043,-16.5203857421875
ACC,2465,-0.5363175868988037,1.0870007276535034,8.583475112915039
GYR,2466,24.713396072387695,2.3132550716400146,-10.675385475158691
ACC,2488,-0.22266755998134613,1.053480863571167,8.672063827514648
GYR,2489,4.973394870758057,-5.70174503326416,-3.8503851890563965
ACC,2490,-0.22266755998134613,1.053480863571167,8.672063827514648
GYR,2490,4.973394870758057,-5.70174503326416,-3.8503851890563965
ACC,2507,-0.1412622183561325,1.1636176109313965,8.925856590270996
GYR,2509,-12.001605987548828,-8.956745147705078,2.5896151065826416
ACC,2510,-0.1412622183561325,1.1636176109313965,8.925856590270996
GYR,2511,-12.001605987548828,-8.956745147705078,2.5896151065826416
ACC,2514,0.1604164093732834,1.314456820487976,8.877970695495605
GYR,2516,-18.79160499572754,-5.841745376586914,5.074615001678467
ACC,2537,-0.1245022863149643,1.0343266725540161,8.727131843566895
GYR,2538,-33.91160202026367,-3.916745185852051,3.0796148777008057
ACC,2539,-0.1245022863149643,1.0343266725540161,8.727131843566895
GYR,2539,-33.91160202026367,-3.916745185852051,3.0796148777008057
ACC,2551,-0.112530916929245,0.8930644989013672,8.933039665222168
GYR,2552,-37.2716064453125,-6.961745262145996,4.759615421295166
ACC,2554,-0.0023942748084664345,0.797293484210968,9.35203742980957
GYR,2556,-37.62160873413086,-8.88674545288086,6.194615364074707
ACC,2567,-0.12210801243782043,0.56504887342453,8.233911514282227
GYR,2568,-34.576602935791016,-10.356745719909668,7.2096147537231445
ACC,2583,-0.026337023824453354,0.6320885419845581,10.606637001037598
GYR,2583,-58.41160583496094,-50.46674346923828,9.099614143371582
ACC,2584,-0.026337023824453354,0.6320885419845581,10.606637001037598
GYR,2584,-58.41160583496094,-50.46674346923828,9.099614143371582
ACC,2594,0.5363175868988037,0.30407288670539856,11.770255088806152
GYR,2595,-48.36660385131836,-36.11674499511719,13.334614753723145
ACC,2609,0.931372880935669,0.3064671754837036,12.409525871276855
GYR,2610,-31.1466064453125,-16.201745986938477,13.439615249633789
ACC,2612,1.271359920501709,0.31604427099227905,11.906728744506836
GYR,2612,-9.201605796813965,-1.6417450904846191,8.924614906311035
ACC,2626,1.101366400718689,0.41181525588035583,11.150137901306152
GYR,2627,9.908394813537598,3.3282549381256104,1.2596149444580078
