ACC_or_GYR,milisecond,x,y,z
ACC,457,-0.028731297701597214,1.934574007987976,9.744698524475098
GYR,457,-0.30033499002456665,0.8057349920272827,-0.7803950309753418
ACC,457,-0.028731297701597214,1.934574007987976,9.744698524475098
GYR,457,-0.30033499002456665,0.8057349920272827,-0.7803950309753418
ACC,473,-0.009577099233865738,1.9297854900360107,9.617801666259766
GYR,473,1.2396650314331055,-0.839264988899231,-0.5703950524330139
ACC,476,0.026337023824453354,1.9273911714553833,9.519637107849121
GYR,477,2.709665060043335,-2.379265069961548,-0.6403949856758118
ACC,490,0.0766167938709259,1.8962656259536743,9.407105445861816
GYR,491,3.75966477394104,-3.569265127182007,-0.7453950047492981
ACC,506,-0.014365648850798607,1.8675343990325928,9.325700759887695
GYR,507,3.1296651363372803,-3.3942651748657227,-0.4653950035572052
ACC,508,0.03351984918117523,1.862745761871338,9.359220504760742
GYR,508,1.3446650505065918,-2.6592650413513184,0.3746050000190735
ACC,532,0.19633053243160248,1.8771114349365234,9.5220308303833
GYR,536,-1.8053351640701294,1.1557350158691406,0.6546050310134888
ACC,537,0.19633053243160248,1.8771114349365234,9.5220308303833
GYR,537,-1.8053351640701294,1.1557350158691406,0.6546050310134888
ACC,550,0.08619388937950134,1.953728199005127,9.488511085510254
GYR,554,-2.5053350925445557,3.5357348918914795,-0.32539498805999756
ACC,555,0.08619388937950134,1.953728199005127,9.488511085510254
GYR,556,-2.5053350925445557,3.5357348918914795,-0.32539498805999756
ACC,565,0.011971374042332172,1.9369683265686035,9.47175121307373
GYR,568,-2.470335006713867,2.2407350540161133,-0.4653950035572052
ACC,583,0,1.982459545135498,9.694418907165527
GYR,586,-1.3503350019454956,-0.8742650151252747,-0.04539500176906586
ACC,587,0,1.982459545135498,9.694418907165527
GYR,588,-1.3503350019454956,-0.8742650151252747,-0.04539500176906586
ACC,597,0.14605076611042023,1.9896423816680908,9.771035194396973
GYR,599,1.2046650648117065,-0.7692650556564331,-0.29039499163627625
GYR,599,1.2046650648117065,-0.7692650556564331,-0.29039499163627625
ACC,603,0.18675343692302704,1.982459545135498,9.68244743347168
ACC,615,0.12210801243782043,1.9489396810531616,9.581888198852539
GYR,619,2.5696651935577393,-0.6642650365829468,-0.920395016670227
ACC,630,0.05267404764890671,1.9609110355377197,9.505270957946777
GYR,631,3.0596649646759033,-0.9092649817466736,-1.0953949689865112
ACC,631,0.05267404764890671,1.9609110355377197,9.
505270957946777
GYR,631,3.0596649646759033,-0.9092649817466736,-1.0953949689865112
ACC,647,-0.03591412305831909,1.982459545135498,9.526819229125977
GYR,647,0.5746650099754333,0.0007350000087171793,-0.1853950172662735
ACC,649,0.026337023824453354,1.97048819065094,9.577098846435547
GYR,649,0.5746650099754333,0.0007350000087171793,-0.1853950172662735
ACC,661,0.10534809529781342,1.9896423816680908,9.598648071289062
GYR,662,-0.30033499002456665,0.9107349514961243,0.09460499882698059
ACC,679,0.05027977004647255,1.9154198169708252,9.569916725158691
GYR,680,-1.385335087776184,3.080735206604004,0.1296049952507019
ACC,681,0.05027977004647255,1.9154198169708252,9.569916725158691
GYR,681,-1.385335087776184,3.080735206604004,0.1296049952507019
ACC,698,0.04070267081260681,1.9178141355514526,9.495694160461426
GYR,699,-0.30033499002456665,1.5757349729537964,0.6546050310134888
ACC,701,0.05506832152605057,1.9010541439056396,9.495694160461426
GYR,701,-0.30033499002456665,1.5757349729537964,0.6546050310134888
ACC,717,0.11492519080638885,1.9321798086166382,9.66089916229248
GYR,719,0.8546650409698486,2.4857351779937744,0.09460499882698059
ACC,721,0.0885881707072258,2.0016138553619385,9.670475959777832
GYR,721,0.8546650409698486,2.4857351779937744,0.09460499882698059
ACC,731,0.0766167938709259,1.9728823900222778,9.603436470031738
GYR,733,0.7146649956703186,3.080735206604004,-0.01039500068873167
ACC,752,-0.004788549616932869,1.953728199005127,9.478934288024902
GYR,754,0.8196650147438049,1.4007350206375122,-0.6403949856758118
ACC,754,-0.004788549616932869,1.953728199005127,9.478934288024902
GYR,754,0.8196650147438049,1.4007350206375122,-0.6403949856758118
ACC,765,0.0023942748084664345,1.9369683265686035,9.42386531829834
GYR,767,0.5046650171279907,0.38573500514030457,-0.535395085811615
ACC,769,0.019154198467731476,1.9465453624725342,9.383162498474121
GYR,787,-0.8953350186347961,-0.4892650246620178,-0.4303950071334839
ACC,789,-0.06225114315748215,1.9178141355514526,9.517242431640625
GYR,790,-1.105334997177124,-0.1392650157213211,-0.5703950524330139
ACC,790,-0.06225114315748215,1.9178141355514526,9.517242431640625
GYR,791,-1.105334997177124,-0.1392650157213211,-0.5703950524330139
ACC,798,-0.10534809529781342,1.9489396810531616,9.56273365020752
GYR,799,-1.070335030555725,0.4207350015640259,-0.3953950107097626
ACC,814,-0.03591412305831909,1.9441511631011963,9.668081283569336
GYR,815,-0.8603349924087524,1.0157350301742554,0.1296049952507019
ACC,817,0.0766167938709259,1.953728199005127,9.771035194396973
GYR,819,-0.05533500015735626,1.5757349729537964,0.6896050572395325
ACC,833,0.14365649223327637,2.0016138553619385,9.744698524475098
GYR,834,1.7996649742126465,2.5557351112365723,0.6546050310134888
ACC,840,0.08619388937950134,1.97048819065094,9.646533012390137
GYR,842,2.7446649074554443,2.450735092163086,0.4796049892902374
ACC,848,0.09337671846151352,1.951333999633789,9.514847755432129
GYR,849,3.024665117263794,2.695735216140747,0.3746050000190735
ACC,865,0.08619388937950134,1.9561225175857544,9.40231704711914
GYR,866,2.394665002822876,2.2757351398468018,0.05960499867796898
ACC,870,-0.03351984918117523,1.9680938720703125,9.419076919555664
GYR,881,-1.385335087776184,1.6457350254058838,-0.01039500068873167
ACC,882,-0.05506832152605057,1.982459545135498,9.447808265686035
GYR,882,-1.385335087776184,1.6457350254058838,-0.01039500068873167
ACC,897,-0.03591412305831909,1.9680938720703125,9.438231468200684
GYR,898,-2.995335102081299,1.9957349300384521,0.1296049952507019
ACC,900,-0.05267404764890671,1.9656996726989746,9.488511085510254
GYR,901,-3.485335111618042,1.5757349729537964,0.05960499867796898
ACC,914,-0.03591412305831909,1.9561225175857544,9.51245403289795
GYR,915,-3.2053351402282715,0.9107349514961243,0.09460499882698059
ACC,919,-0.06225114315748215,1.9321798086166382,9.550762176513672
GYR,931,-2.120335102081299,0.9107349514961243,0.19960500299930573
ACC,932,-0.04788549616932869,1.9058427810668945,9.63216781616211
GYR,932,-2.120335102081299,0.9107349514961243,0.19960500299930573
ACC,952,0.07901106774806976,1.9178141355514526,9.510059356689453
GYR,954,-0.09033500403165817,1.6807351112365723,0.09460499882698059
ACC,955,0.07901106774806976,1.9178141355514526,9.510059356689453
GYR,955,-0.09033500403165817,1.6807351112365723,0.09460499882698059
ACC,964,0.05267404764890671,1.903448462486267,9.378374099731445
GYR,966,0.014665000140666962,0.8057349920272827,-0.535395085811615
ACC,969,0.03351984918117523,1.8866885900497437,9.237112045288086
GYR,971,-1.105334997177124,-0.4542649984359741,-0.7453950047492981
ACC,983,0.014365648850798607,1.939362645149231,9.126976013183594
GYR,986,-3.3453352451324463,-1.0492650270462036,-0.8503950238227844
ACC,998,-0.07182824611663818,1.8340145349502563,8.952193260192871
GYR,999,-10.90533447265625,-2.2042651176452637,-0.5703950524330139
ACC,999,-0.07182824611663818,1.8340145349502563,8.952193260192871
GYR,999,-10.90533447265625,-2.2042651176452637,-0.5703950524330139
ACC,1011,0.014365648850798607,1.8052831888198853,8.952193260192871
GYR,1013,-15.77033519744873,-2.7642650604248047,0.09460499882698059
ACC,1030,0.014365648850798607,1.7238779067993164,9.059935569763184
GYR,1031,-23.610334396362305,-1.4342650175094604,-0.5003950595855713
ACC,1032,0.014365648850798607,1.7238779067993164,9.059935569763184
GYR,1032,-23.610334396362305,-1.4342650175094604,-0.5003950595855713
ACC,1049,-0.04788549616932869,1.671203851699829,9.059935569763184
GYR,1050,-26.970335006713867,-0.979265034198761,-1.0253949165344238
ACC,1052,0.031125571578741074,1.6137412786483765,9.244295120239258
GYR,1054,-31.765335083007812,-1.6442649364471436,-0.920395016670227
ACC,1075,0.13886794447898865,1.4964218139648438,9.447808265686035
GYR,1076,-36.035335540771484,-0.6992650032043457,-2.0053951740264893
ACC,1076,0.13886794447898865,1.4964218139648438,9.447808265686035
GYR,1076,-36.035335540771484,-0.6992650032043457,-2.0053951740264893
ACC,1080,0.07422251999378204,1.453324794769287,9.361614227294922
GYR,1085,-37.54033660888672,-0.9092649817466736,-3.020395040512085
ACC,1090,0.0071828244253993034,1.3719195127487183,9.25147819519043
GYR,1092,-40.23533630371094,-0.7692650556564331,-3.4403951168060303
ACC,1098,0.07182824611663818,1.192348837852478,9.205986976623535
GYR,1099,-43.77033615112305,-1.15426504611969,-3.965394973754883
ACC,1113,0.08619388937950134,1.1779831647872925,9.155706405639648
GYR,1114,-48.14533615112305,-1.0842649936676025,-4.385395050048828
ACC,1117,0.06703969836235046,1.1755889654159546,9.052753448486328
GYR,1120,-52.660335540771484,-1.119265079498291,-5.085395336151123
ACC,1129,-0.09337671846151352,0.9744698405265808,8.655303001403809
GYR,1130,-57.63033676147461,-1.6092650890350342,-6.695394992828369
ACC,1145,-0.11971373856067657,0.8092648983001709,8.360807418823242
GYR,1146,-63.61533737182617,-4.514265060424805,-7.150394916534424
ACC,1148,0.04788549616932869,0.6368771195411682,8.13095760345459
GYR,1149,-71.4903335571289,-8.294264793395996,-7.080395221710205
ACC,1170,-0.026337023824453354,0.45251792669296265,8.164477348327637
GYR,1171,-98.26533508300781,-7.769265174865723,-8.060395240783691
ACC,1173,-0.17478206753730774,0.29928433895111084,8.478127479553223
GYR,1173,-98.26533508300781,-7.769265174865723,-8.060395240783691
ACC,1181,-0.18435916304588318,0.09577099233865738,8.894730567932129
GYR,1182,-107.85533905029297,-3.49926495552063,-7.25539493560791
ACC,1196,-0.10774236917495728,-0.08140534162521362,9.414288520812988
GYR,1197,-113.94534301757812,1.1557350158691406,-6.450395107269287
ACC,1199,-0.023942748084664345,-0.20830190181732178,9.828497886657715
GYR,1200,-115.83533477783203,5.460734844207764,-5.890394687652588
ACC,1214,0.11731946468353271,-0.33998700976371765,10.158907890319824
GYR,1215,-114.54033660888672,9.170735359191895,-6.1703948974609375
ACC,1219,0.08619388937950134,-0.5315290093421936,10.106233596801758
GYR,1220,-110.8653335571289,11.34073543548584,-7.25539493560791
ACC,1233,0.009577099233865738,-0.7613793611526489,10.070320129394531
GYR,1234,-106.91033935546875,10.990735054016113,-8.025394439697266
ACC,1239,-0.05985686928033829,-0.9529213905334473,9.92426872253418
GYR,1241,-102.50033569335938,10.360734939575195,-8.515396118164062
ACC,1249,-0.10534809529781342,-1.0989720821380615,9.699207305908203
GYR,1251,-98.8253402709961,9.450735092163086,-8.480395317077637
ACC,1264,-0.06703969836235046,-1.3527653217315674,9.529213905334473
GYR,1265,-96.34033966064453,7.000735282897949,-8.200395584106445
ACC,1267,0.08140534162521362,-1.52036452293396,9.416683197021484
GYR,1269,-94.55533599853516,2.3457350730895996,-8.375394821166992
ACC,1284,0.11731946468353271,-1.6137412786483765,9.656110763549805
GYR,1286,-93.92533874511719,1.1207350492477417,-8.9703950881958
ACC,1298,-0.08619388937950134,-1.599375605583191,9.814132690429688
GYR,1299,-93.08533477783203,8.050735473632812,-9.250394821166992
ACC,1301,-0.19154198467731476,-1.6520496606826782,9.792584419250488
GYR,1301,-93.08533477783203,8.050735473632812,-9.250394821166992
ACC,1315,-0.22506183385849,-1.8172545433044434,9.83328628540039
GYR,1317,-93.5753402709961,12.320735931396484,-8.270395278930664
ACC,1319,-0.112530916929245,-2.1141445636749268,9.739910125732422
GYR,1321,-95.15033721923828,16.10073471069336,-6.975395202636719
ACC,1333,-0.021548472344875336,-2.4062461853027344,9.725543975830078
GYR,1335,-97.4953384399414,19.355735778808594,-6.135395526885986
ACC,1351,-0.2011190801858902,-2.8994667530059814,9.146129608154297
GYR,1351,-100.68033599853516,25.270734786987305,-6.660395622253418
ACC,1352,-0.2011190801858902,-2.8994667530059814,9.146129608154297
GYR,1352,-100.68033599853516,25.270734786987305,-6.660395622253418
ACC,1367,-0.36392977833747864,-3.0143918991088867,8.806142807006836
GYR,1370,-104.04033660888672,18.165735244750977,-7.045395374298096
ACC,1373,-0.3471698462963104,-3.2035396099090576,8.602629661560059
GYR,1374,-104.04033660888672,18.165735244750977,-7.045395374298096
ACC,1384,-0.23224465548992157,-3.3088877201080322,8.791776657104492
GYR,1387,-104.91533660888672,6.475734710693359,-6.450395107269287
GYR,1389,-102.60533905029297,0.770734965801239,-7.010395050048828
ACC,1399,-0.1652049571275711,-3.5147953033447266,9.409500122070312
ACC,1400,-0.1652049571275711,-3.5147953033447266,9.409500122070312
GYR,1401,-98.475341796875,-0.839264988899231,-8.30539608001709
ACC,1414,-0.38547825813293457,-3.533949613571167,9.414288520812988
GYR,1416,-93.26033782958984,-1.2942650318145752,-8.900395393371582
ACC,1419,-0.371112585067749,-3.629720687866211,9.35203742980957
GYR,1422,-88.7453384399414,-1.0842649936676025,-8.375394821166992
ACC,1432,-0.241821750998497,-3.8523881435394287,9.016839027404785
GYR,1433,-85.66533660888672,-0.1392650157213211,-7.150394916534424
ACC,1447,-0.18435916304588318,-4.055901527404785,8.487704277038574
GYR,1448,-83.98533630371094,-0.24426499009132385,-6.450395107269287
ACC,1449,-0.22745610773563385,-4.213923454284668,8.157294273376465
GYR,1450,-84.51033782958984,-3.7092652320861816,-6.4153947830200195
ACC,1463,-0.42139238119125366,-4.369551658630371,8.624177932739258
GYR,1465,-86.89033508300781,-8.889265060424805,-5.785394668579102
ACC,1469,0.17957061529159546,-4.491659641265869,8.229122161865234
GYR,1471,-87.69534301757812,-9.659265518188477,-3.720395088195801
ACC,1482,0.03591412305831909,-4.5706706047058105,8.499675750732422
GYR,1483,-88.71034240722656,-15.749265670776367,-5.540395259857178
ACC,1504,-0.23224465548992157,-4.793338298797607,8.506858825683594
GYR,1506,-86.54033660888672,-16.69426727294922,-5.050394535064697
ACC,1507,-0.23224465548992157,-4.793338298797607,8.506858825683594
GYR,1508,-86.61033630371094,-16.764263153076172,-3.6853950023651123
ACC,1514,-0.13407939672470093,-4.903474807739258,8.880365371704102
GYR,1514,-86.61033630371094,-16.764263153076172,-3.6853950023651123
ACC,1518,0.05746259540319443,-5.049525737762451,9.378374099731445
GYR,1519,-85.0703353881836,-13.894265174865723,-3.090395212173462
ACC,1534,0.15083931386470795,-5.15247917175293,9.617801666259766
GYR,1537,-79.8203353881836,-8.644264221191406,-3.405395030975342
ACC,1539,0.04070267081260681,-5.322473049163818,9.25387191772461
GYR,1540,-71.9453353881836,-5.599265098571777,-3.895395278930664
ACC,1553,-0.10295381397008896,-5.4685235023498535,8.933039665222168
GYR,1554,-64.52533721923828,-8.364265441894531,-3.7553951740264893
ACC,1558,-0.1484450399875641,-5.6265459060668945,8.849239349365234
GYR,1559,-59.695335388183594,-12.179265975952148,-2.2503950595855713
ACC,1570,-0.10295381397008896,-5.602602958679199,8.770228385925293
GYR,1572,-56.26533508300781,-13.124265670776367,-0.3953950107097626
ACC,1581,-0.17238777875900269,-5.588237285614014,8.686429023742676
GYR,1582,-54.025333404541016,-12.77426528930664,0.23460499942302704
ACC,1598,0.09098244458436966,-5.815693378448486,8.949799537658691
GYR,1599,-48.215335845947266,-12.809266090393066,1.7746050357818604
ACC,1600,0.09098244458436966,-5.815693378448486,8.949799537658691
GYR,1600,-48.215335845947266,-12.809266090393066,1.7746050357818604
ACC,1616,0.241821750998497,-5.731894016265869,8.940221786499023
GYR,1621,-45.03033447265625,-9.029265403747559,1.1096049547195435
ACC,1634,-0.3615354895591736,-5.755836486816406,8.049551963806152
GYR,1639,-39.255332946777344,-9.764265060424805,0.024605000391602516
ACC,1640,-0.2729473412036896,-5.877944469451904,8.018425941467285
GYR,1643,-39.53533935546875,-14.24426555633545,2.6496050357818604
ACC,1651,0.014365648850798607,-6.028783798217773,8.284191131591797
GYR,1654,-39.465335845947266,-17.499265670776367,4.749605178833008
ACC,1655,0.014365648850798607,-6.028783798217773,8.284191131591797
GYR,1655,-39.465335845947266,-17.499265670776367,4.749605178833008
ACC,1665,0.2657645046710968,-6.0263895988464355,8.411087036132812
GYR,1666,-36.70033645629883,-17.044265747070312,4.99460506439209
ACC,1668,0.2178790122270584,-6.074275016784668,8.523618698120117
GYR,1669,-30.7153377532959,-15.784265518188477,3.314605236053467
ACC,1680,0.15562786161899567,-6.0575151443481445,8.518829345703125
GYR,1682,-22.980335235595703,-14.314265251159668,2.36960506439209
ACC,1698,0.09337671846151352,-5.947378635406494,8.425453186035156
GYR,1699,-3.7653348445892334,-10.604266166687012,2.719604969024658
GYR,1699,-3.7653348445892334,-10.604266166687012,2.719604969024658
ACC,1700,0.07422251999378204,-5.947378635406494,8.308133125305176
ACC,1715,0.22506183385849,-5.954561233520508,8.090254783630371
GYR,1717,1.484665036201477,-8.819265365600586,2.36960506439209
ACC,1719,0.2968900799751282,-6.016812801361084,7.934626579284668
GYR,1721,2.9896650314331055,-6.824265480041504,1.5646049976348877
ACC,1731,0.37590113282203674,-6.0886406898498535,7.956175327301025
GYR,1732,1.9746649265289307,-5.564265251159668,0.969605028629303
ACC,1740,0.36871832609176636,-6.1508917808532715,8.102226257324219
GYR,1745,0.6796650290489197,-5.179265022277832,0.6546050310134888
ACC,1748,0.3471698462963104,-6.1868062019348145,8.377567291259766
GYR,1749,0.6096649765968323,-4.899265289306641,0.30460497736930847
ACC,1763,0.34477555751800537,-6.146103382110596,8.605023384094238
GYR,1764,2.394665002822876,-4.409265041351318,0.09460499882698059
ACC,1769,0.26337021589279175,-6.107795238494873,8.796566009521484
GYR,1770,6.7346649169921875,-3.569265127182007,-0.08039500564336777
ACC,1782,0.19393625855445862,-6.1245551109313965,8.775016784667969
GYR,1783,12.614665031433105,-1.924264907836914,-0.29039499163627625
ACC,1797,0.16759923100471497,-6.045543670654297,8.691217422485352
GYR,1798,24.30466651916504,3.0457351207733154,0.7246050238609314
ACC,1798,0.16759923100471497,-6.045543670654297,8.691217422485352
GYR,1798,24.30466651916504,3.0457351207733154,0.7246050238609314
ACC,1818,0.1652049571275711,-6.002447128295898,8.435029983520508
GYR,1820,36.27466583251953,10.360734939575195,2.124605178833008
ACC,1822,0.20830190181732178,-5.968926906585693,8.121379852294922
GYR,1823,36.27466583251953,10.360734939575195,2.124605178833008
ACC,1832,0.3016786277294159,-5.870761871337891,8.097437858581543
GYR,1833,37.32466506958008,9.835734367370605,2.6496050357818604
ACC,1850,0.3256213665008545,-5.739076614379883,8.44460678100586
GYR,1851,39.73966598510742,7.56073522567749,0.7946050763130188
ACC,1852,0.3256213665008545,-5.739076614379883,8.44460678100586
GYR,1853,39.73966598510742,7.56073522567749,0.7946050763130188
ACC,1871,0.25139886140823364,-5.604997158050537,8.85163402557373
GYR,1873,50.1696662902832,3.1507351398468018,-1.0603951215744019
ACC,1874,0.25139886140823364,-5.604997158050537,8.85163402557373
GYR,1874,50.1696662902832,3.1507351398468018,-1.0603951215744019
ACC,1882,0.2729473412036896,-5.542746067047119,9.067118644714355
GYR,1883,57.379669189453125,0.10573500394821167,-1.165394902229309
ACC,1908,0.27534160017967224,-5.449369430541992,9.502876281738281
GYR,1910,80.26966857910156,12.600735664367676,-4.070394992828369
ACC,1912,0.0885881707072258,-5.34162712097168,9.433443069458008
GYR,1913,80.26966857910156,12.600735664367676,-4.070394992828369
ACC,1916,0.0885881707072258,-5.34162712097168,9.433443069458008
GYR,1917,80.26966857910156,12.600735664367676,-4.070394992828369
ACC,1922,0.023942748084664345,-5.226701736450195,9.404711723327637
GYR,1924,88.4246597290039,19.77573585510254,-2.9153952598571777
ACC,1927,-0.10295381397008896,-5.174027919769287,9.153312683105469
GYR,1932,93.46466827392578,20.405736923217773,-0.920395016670227
ACC,1949,-0.10534809529781342,-5.08065128326416,8.918673515319824
GYR,1950,99.69466400146484,10.25573444366455,2.789605140686035
ACC,1951,0.026337023824453354,-4.905869007110596,8.775016784667969
GYR,1951,99.69466400146484,10.25573444366455,2.789605140686035
ACC,1964,0.06703969836235046,-4.7909440994262695,8.918673515319824
GYR,1965,101.33966827392578,3.080735206604004,3.314605236053467
ACC,1967,0.1891477108001709,-4.575459003448486,9.174860954284668
GYR,1968,103.15966796875,-2.5192651748657227,3.629605293273926
ACC,1982,0.28731298446655273,-4.434196949005127,9.464568138122559
GYR,1983,105.64466857910156,-5.669264793395996,3.4546051025390625
ACC,2002,0.3016786277294159,-4.1109700202941895,9.366402626037598
GYR,2004,112.60966491699219,-1.714264988899231,0.6196050047874451
ACC,2005,0.3016786277294159,-4.1109700202941895,9.366402626037598
GYR,2005,112.60966491699219,-1.714264988899231,0.6196050047874451
ACC,2026,-0.05027977004647255,-3.7302801609039307,8.358413696289062
GYR,2029,118.17467498779297,-2.0992650985717773,-3.5103952884674072
ACC,2030,-0.3974496126174927,-3.656057596206665,8.212362289428711
GYR,2032,113.72966766357422,-3.3942651748657227,-4.87539529800415
ACC,2037,-0.3974496126174927,-3.656057596206665,8.212362289428711
GYR,2037,113.72966766357422,-3.3942651748657227,-4.87539529800415
ACC,2039,-0.5770202279090881,-3.5459210872650146,7.7957587242126465
GYR,2041,105.95967102050781,-2.0992650985717773,-2.075395107269287
ACC,2049,-0.2944957911968231,-3.3328304290771484,7.925049781799316
GYR,2050,94.93466186523438,-2.064265012741089,1.914604902267456
ACC,2064,-0.10534809529781342,-3.2107224464416504,8.468549728393555
GYR,2066,84.1546630859375,-0.6292650103569031,5.239604949951172
ACC,2070,0.19154198467731476,-2.971295118331909,9.289786338806152
GYR,2082,75.0546646118164,6.265735149383545,8.844605445861816
ACC,2083,0.3591412305831909,-2.8060901165008545,10.046377182006836
GYR,2084,75.0546646118164,6.265735149383545,8.844605445861816
ACC,2089,0.43336373567581177,-2.5642683506011963,10.690437316894531
GYR,2100,84.46966552734375,14.87573528289795,6.884605407714844
ACC,2102,0.20830190181732178,-2.2769553661346436,10.510866165161133
GYR,2103,84.46966552734375,14.87573528289795,6.884605407714844
ACC,2123,-0.4189980924129486,-2.111750364303589,9.756669998168945
GYR,2124,100.6396713256836,6.930735111236572,5.86960506439209
ACC,2124,-0.4189980924129486,-2.111750364303589,9.756669998168945
GYR,2124,100.6396713256836,6.930735111236572,5.86960506439209
ACC,2134,-0.41181525588035583,-2.0255565643310547,9.196409225463867
GYR,2135,105.81967163085938,-0.20926500856876373,7.059605598449707
ACC,2139,-0.25858166813850403,-1.9154198169708252,9.067118644714355
GYR,2150,97.69966888427734,-8.819265365600586,10.489604949951172
ACC,2151,-0.07182824611663818,-1.7573976516723633,9.122186660766602
GYR,2152,97.69966888427734,-8.819265365600586,10.489604949951172
ACC,2165,0.06943397223949432,-1.6041641235351562,9.3017578125
GYR,2166,91.60966491699219,-5.319265365600586,10.559605598449707
ACC,2168,0.10534809529781342,-1.5467015504837036,9.617801666259766
GYR,2169,85.9046630859375,0.0007350000087171793,10.174605369567871
ACC,2182,0.15083931386470795,-1.4245935678482056,9.936240196228027
GYR,2183,81.73966979980469,6.650734901428223,9.964605331420898
ACC,2199,-0.05985686928033829,-0.9050358533859253,9.811738014221191
GYR,2201,80.3046646118164,13.895735740661621,7.969605922698975
ACC,2201,-0.05985686928033829,-0.9050358533859253,9.811738014221191
GYR,2202,80.3046646118164,13.895735740661621,7.969605922698975
ACC,2214,-0.20351335406303406,-0.73504239320755,9.531607627868652
GYR,2216,82.40467071533203,14.175735473632812,7.899604797363281
ACC,2217,-0.20590762794017792,-0.5842030644416809,9.256266593933105
GYR,2219,83.66466522216797,13.12573528289795,8.214605331420898
ACC,2241,-0.27534160017967224,-0.41660380363464355,9.18204402923584
GYR,2242,81.03966522216797,9.415736198425293,8.179605484008789
ACC,2243,-0.27534160017967224,-0.41660380363464355,9.18204402923584
GYR,2243,81.03966522216797,9.415736198425293,8.179605484008789
ACC,2250,-0.23224465548992157,-0.2537931203842163,9.335277557373047
GYR,2251,77.46966552734375,8.75073528289795,9.264605522155762
