ACC_or_GYR,milisecond,x,y,z
GYR,2262,52.19966506958008,6.720735549926758,-3.335395097732544
ACC,2276,-0.0885881707072258,2.2194926738739014,8.679245948791504
GYR,2280,48.384666442871094,2.2407350540161133,-3.1953952312469482
ACC,2297,-0.0023942748084664345,2.3439950942993164,8.9234619140625
GYR,2299,40.75466537475586,-2.729264974594116,-2.705394983291626
ACC,2300,-0.0023942748084664345,2.3439950942993164,8.9234619140625
GYR,2300,40.75466537475586,-2.729264974594116,-2.705394983291626
ACC,2302,0.031125571578741074,2.2817440032958984,8.856422424316406
GYR,2303,36.904666900634766,-1.3992650508880615,-2.075395107269287
ACC,2311,0.019154198467731476,2.291321039199829,8.722343444824219
GYR,2313,32.634666442871094,-0.17426499724388123,-1.2353949546813965
ACC,2324,-0.07422251999378204,2.3439950942993164,8.605023384094238
GYR,2326,27.62966537475586,-0.7692650556564331,-0.36039501428604126
ACC,2330,-0.12210801243782043,2.4301888942718506,8.696005821228027
GYR,2332,19.334665298461914,-1.5742650032043457,1.4246050119400024
ACC,2342,-0.04070267081260681,2.482862949371338,8.909096717834473
GYR,2343,14.539664268493652,0.2107350081205368,2.684605121612549
ACC,2362,0.031125571578741074,2.5499026775360107,8.937828063964844
GYR,2363,7.0496649742126465,4.410735130310059,4.71460485458374
ACC,2364,0.031125571578741074,2.5499026775360107,8.937828063964844
GYR,2364,7.0496649742126465,4.410735130310059,4.71460485458374
ACC,2383,0.08379961550235748,2.6241252422332764,9.138946533203125
GYR,2384,1.0996650457382202,6.440735340118408,5.86960506439209
ACC,2385,0.08379961550235748,2.6241252422332764,9.138946533203125
GYR,2385,1.0996650457382202,6.440735340118408,5.86960506439209
ACC,2392,0.18435916304588318,2.633702278137207,9.249083518981934
GYR,2394,0.08466500788927078,8.330735206604004,6.569605350494385
ACC,2412,0.2298503816127777,2.731867551803589,9.337671279907227
GYR,2414,2.4296650886535645,9.275734901428223,7.0246052742004395
ACC,2415,0.2298503816127777,2.731867551803589,9.337671279907227
GYR,2415,2.4296650886535645,9.275734901428223,7.0246052742004395
ACC,2427,0.1652049571275711,2.7510218620300293,9.191620826721191
GYR,2429,5.404664993286133,7.980734825134277,6.534605026245117
ACC,2445,0.13407939672470093,2.877918243408203,8.9234619140625
GYR,2447,10.619665145874023,-2.0292649269104004,4.784605026245117
ACC,2448,0.13407939672470093,2.877918243408203,8.9234619140625
GYR,2448,10.619665145874023,-2.0292649269104004,4.784605026245117
ACC,2466,0.13886794447898865,2.7653872966766357,8.61220645904541
GYR,2469,6.384665012359619,-4.619265079498291,3.419605016708374
ACC,2471,0.14605076611042023,2.7390503883361816,8.449396133422852
GYR,2472,1.3446650505065918,-4.094264984130859,4.0146050453186035
ACC,2482,0.14605076611042023,2.784541606903076,8.32249927520752
GYR,2484,-5.235334873199463,-4.164265155792236,4.679605007171631
ACC,2485,0.14605076611042023,2.784541606903076,8.32249927520752
GYR,2486,-5.235334873199463,-4.164265155792236,4.679605007171631
ACC,2495,0.17957061529159546,2.818061351776123,8.497281074523926
GYR,2500,-12.620335578918457,-4.444264888763428,4.6446051597595215
ACC,2510,0.34477555751800537,2.851581335067749,9.158101081848145
GYR,2512,-22.175336837768555,0.9807350039482117,3.909605026245117
ACC,2514,0.49322059750556946,2.88031268119812,9.555550575256348
GYR,2515,-22.175336837768555,0.9807350039482117,3.909605026245117
ACC,2526,0.371112585067749,2.825244188308716,9.727938652038574
GYR,2529,-22.000335693359375,5.040735244750977,2.719604969024658
ACC,2546,0.30886146426200867,2.7677817344665527,9.866806030273438
GYR,2551,-16.29533576965332,6.895735263824463,-0.01039500068873167
ACC,2552,0.22027328610420227,2.664827823638916,9.699207305908203
GYR,2554,-9.785335540771484,6.790735244750977,-1.5153950452804565
ACC,2561,0.14365649223327637,2.5642683506011963,9.476539611816406
GYR,2566,-6.495335102081299,5.320734977722168,-1.9353950023651123
ACC,2566,0.14365649223327637,2.5642683506011963,9.476539611816406
GYR,2567,-6.495335102081299,5.320734977722168,-1.9353950023651123
ACC,2576,0.08140534162521362,2.5211713314056396,9.270631790161133
GYR,2578,-4.605334758758545,2.4157350063323975,-1.5503950119018555
ACC,2582,0.04549122229218483,2.513988494873047,9.155706405639648
GYR,2584,-4.045334815979004,-0.8742650151252747,-0.6403949856758118
ACC,2595,0.06464541703462601,2.5618741512298584,9.126976013183594
GYR,2597,-4.0803351402282715,-3.7092652320861816,0.26960498094558716
ACC,2600,0.12929083406925201,2.542719841003418,9.050358772277832
GYR,2602,-5.235334873199463,-6.159265518188477,0.3746050000190735
ACC,2610,0.16999350488185883,2.475680112838745,9.031204223632812
GYR,2612,-8.105335235595703,-6.859264850616455,0.09460499882698059
ACC,2625,0.15802213549613953,2.451737403869629,9.069513320922852
GYR,2626,-12.480335235595703,-5.599265098571777,-0.36039501428604126
ACC,2631,0.07901106774806976,2.4349775314331055,9.119792938232422
GYR,2631,-17.83533477783203,-2.869264841079712,-0.6403949856758118
ACC,2642,0.08140534162521362,2.418217658996582,9.404711723327637
GYR,2644,-23.54033660888672,0.35073497891426086,-0.7103950381278992
ACC,2660,0.18196488916873932,2.423006057739258,10.029617309570312
GYR,2661,-24.625335693359375,14.00073528289795,-0.6403949856758118
ACC,2663,0.27534160017967224,2.36075496673584,10.532414436340332
GYR,2663,-24.625335693359375,14.00073528289795,-0.6403949856758118
ACC,2680,0.15562786161899567,2.298503875732422,10.391152381896973
GYR,2681,-10.52033519744873,13.265735626220703,-0.920395016670227
ACC,2683,-0.10534809529781342,2.296109437942505,10.127782821655273
GYR,2684,-10.52033519744873,13.265735626220703,-0.920395016670227
ACC,2694,-0.2130904644727707,2.327235221862793,9.955394744873047
GYR,2696,-3.800335168838501,7.945735931396484,-0.01039500068873167
ACC,2710,-0.1364736706018448,2.3032922744750977,9.644139289855957
GYR,2712,5.4396653175354,-2.0292649269104004,0.7246050238609314
ACC,2712,-0.1364736706018448,2.3032922744750977,9.644139289855957
GYR,2713,5.4396653175354,-2.0292649269104004,0.7246050238609314
ACC,2729,-0.11492519080638885,2.2793495655059814,9.672870635986328
GYR,2730,6.979665279388428,-6.299265384674072,1.3896050453186035
ACC,2732,-0.014365648850798607,2.2793495655059814,9.71117877960205
GYR,2732,6.979665279388428,-6.299265384674072,1.3896050453186035
ACC,2746,0.06225114315748215,2.3104751110076904,9.790189743041992
GYR,2747,6.06966495513916,-3.8842649459838867,1.7046051025390625
ACC,2751,0.05027977004647255,2.3104751110076904,9.771035194396973
GYR,2752,4.634665012359619,0.2457350343465805,1.4246050119400024
ACC,2763,-0.023942748084664345,2.348783493041992,9.71117877960205
GYR,2764,2.9896650314331055,4.340734958648682,1.1096049547195435
ACC,2775,-0.09337671846151352,2.3775148391723633,9.725543975830078
GYR,2776,0.3646650016307831,8.855735778808594,0.8646050095558167
ACC,2781,-0.3663240373134613,2.286532402038574,8.190814018249512
GYR,2792,-22.52533531188965,-10.359265327453613,1.5646049976348877
ACC,2793,0.4429408311843872,2.9305922985076904,8.075888633728027
GYR,2793,-22.52533531188965,-10.359265327453613,1.5646049976348877
ACC,2806,0.20590762794017792,2.1285102367401123,11.09267520904541
GYR,2807,-30.505332946777344,7.735735893249512,-1.5153950452804565
ACC,2809,0.42139238119125366,1.6376839876174927,11.037607192993164
GYR,2809,-19.795333862304688,29.050735473632812,0.09460499882698059
ACC,2821,0.4716721475124359,2.1261160373687744,10.829304695129395
GYR,2822,-8.070334434509277,25.095735549926758,0.1646050065755844
ACC,2836,-0.08379961550235748,2.425400495529175,10.005674362182617
GYR,2836,4.214665412902832,14.525735855102539,-2.7403950691223145
