ACC_or_GYR,milisecond,x,y,z
GYR,487,5.708395004272461,-4.6867451667785645,-1.8553850650787354
ACC,498,0.6488484740257263,0.991229772567749,9.948211669921875
GYR,498,5.708395004272461,-4.021745204925537,-2.6603851318359375
ACC,516,0.5626545548439026,0.9768640995025635,10.058348655700684
GYR,516,6.583395004272461,-2.2367451190948486,-2.87038516998291
ACC,516,0.4620950520038605,0.9505270719528198,10.015251159667969
GYR,517,7.913394927978516,-0.06674499809741974,-2.7303850650787354
ACC,535,0.38547825813293457,0.9409499764442444,9.914691925048828
GYR,535,10.64339542388916,3.923255205154419,-1.0153850317001343
ACC,536,0.37590113282203674,0.9816526770591736,9.715967178344727
GYR,536,10.64339542388916,3.923255205154419,-1.0153850317001343
ACC,551,0.37590113282203674,1.0367209911346436,9.529213905334473
GYR,551,11.378395080566406,4.79825496673584,-0.035384997725486755
ACC,556,0.4070267081260681,1.0774236917495728,9.330489158630371
GYR,557,11.308395385742188,4.973255157470703,0.5596150159835815
ACC,568,0.46927785873413086,1.1947431564331055,9.189227104187012
GYR,569,9.943395614624023,4.098255157470703,0.9446150660514832
ACC,587,0.5195576548576355,1.2785427570343018,9.42147159576416
GYR,588,3.7483949661254883,0.42325499653816223,-0.035384997725486755
ACC,588,0.5195576548576355,1.2785427570343018,9.42147159576416
GYR,588,3.7483949661254883,0.42325499653816223,-0.035384997725486755
ACC,603,0.5004034638404846,1.2450228929519653,9.565128326416016
GYR,604,2.2433950901031494,1.2982550859451294,-0.5953850150108337
ACC,606,0.46927785873413086,1.2258687019348145,9.586676597595215
GYR,607,1.7533950805664062,1.9632549285888672,-1.120384931564331
ACC,619,0.3830839693546295,1.2019259929656982,9.648927688598633
GYR,620,1.6833950281143188,1.823254942893982,-1.6103850603103638
ACC,637,0.39266106486320496,1.1037607192993164,9.90272045135498
GYR,638,2.9783949851989746,1.2982550859451294,-0.035384997725486755
ACC,638,0.39266106486320496,1.1037607192993164,9.90272045135498
GYR,639,2.9783949851989746,1.2982550859451294,-0.035384997725486755
ACC,653,0.4740664064884186,1.1085492372512817,9.988914489746094
GYR,656,6.268394947052002,4.483254909515381,2.484614849090576
ACC,657,0.6081457734107971,1.
1851660013198853,9.974549293518066
GYR,657,6.268394947052002,4.483254909515381,2.484614849090576
ACC,671,0.6895511150360107,1.2162915468215942,9.854835510253906
GYR,673,8.263395309448242,5.953254699707031,3.429615020751953
ACC,676,0.73504239320755,1.3096683025360107,9.811738014221191
GYR,678,9.943395614624023,7.038254737854004,3.884615182876587
ACC,691,0.7541965842247009,1.3958622217178345,9.737515449523926
GYR,692,12.568395614624023,6.793254852294922,3.6746153831481934
ACC,709,0.7565908432006836,1.4820561408996582,9.534002304077148
GYR,709,15.788395881652832,5.428255081176758,1.819615125656128
ACC,710,0.7565908432006836,1.4820561408996582,9.534002304077148
GYR,710,15.788395881652832,5.428255081176758,1.819615125656128
ACC,725,0.7158881425857544,1.4772675037384033,9.364008903503418
GYR,730,15.893396377563477,2.9432551860809326,-1.4003850221633911
ACC,741,0.56504887342453,1.4605076313018799,8.904308319091797
GYR,742,14.038394927978516,2.5232551097869873,-2.9753849506378174
ACC,743,0.56504887342453,1.4605076313018799,8.904308319091797
GYR,743,14.038394927978516,2.5232551097869873,-2.9753849506378174
ACC,758,0.4309694766998291,1.314456820487976,8.27221965789795
GYR,759,3.6783950328826904,2.418254852294922,-4.585385322570801
ACC,759,0.4309694766998291,1.314456820487976,8.27221965789795
GYR,759,3.6783950328826904,2.418254852294922,-4.585385322570801
ACC,772,0.3782954216003418,1.2498114109039307,7.999272346496582
GYR,773,-5.106605529785156,1.753255009651184,-4.725384712219238
ACC,799,0.3782954216003418,1.1851660013198853,7.704776287078857
GYR,800,-48.19160461425781,-0.836745023727417,-5.320385456085205
ACC,803,0.3902668058872223,1.0965778827667236,7.704776287078857
GYR,803,-48.19160461425781,-0.836745023727417,-5.320385456085205
ACC,808,0.38547825813293457,1.0486923456192017,7.697593688964844
GYR,809,-62.15660858154297,-2.7967450618743896,-5.565384864807129
ACC,809,0.38547825813293457,1.0486923456192017,7.697593688964844
GYR,809,-62.15660858154297,-2.7967450618743896,-5.565384864807129
ACC,823,0.39984390139579773,0.90024733543396,7.783787250518799
GYR,824,-76.36660766601562,-4.581745147705078,-6.055385589599609
ACC,827,0.47646069526672363,0.6727912425994873,7.793364524841309
GYR,828,-90.61160278320312,-5.2467451095581055,-6.685385227203369
ACC,847,0.5770202279090881,0.4429408311843872,7.55154275894165
GYR,849,-121.86661529541016,-13.681745529174805,-11.270384788513184
ACC,850,0.5506832003593445,0.2178790122270584,7.668862342834473
GYR,851,-121.86661529541016,-13.681745529174805,-11.270384788513184
ACC,858,0.5458946824073792,-0.05506832152605057,7.805335998535156
GYR,859,-136.25160217285156,-19.14174461364746,-13.0203857421875
ACC,875,0.5985686779022217,-0.39505535364151,7.87237548828125
GYR,876,-150.14662170410156,-21.97674560546875,-14.24538516998291
ACC,877,0.5985686779022217,-0.8499675393104553,7.920260906219482
GYR,879,-163.90162658691406,-24.70674705505371,-16.030384063720703
ACC,893,0.5770202279090881,-1.1708003282546997,7.970541000366211
GYR,895,-177.37661743164062,-28.906747817993164,-17.850385665893555
ACC,898,0.8092648983001709,-1.6616266965866089,8.001666069030762
GYR,900,-190.15162658691406,-34.856746673583984,-18.725383758544922
ACC,911,0.7374366521835327,-1.9992194175720215,8.296162605285645
GYR,912,-208.35162353515625,-47.561744689941406,-19.84538459777832
ACC,925,0.5387118458747864,-2.423006057739258,8.758256912231445
GYR,927,-225.50161743164062,-51.34174728393555,-14.910385131835938
ACC,929,0.4908263385295868,-2.9042553901672363,9.225140571594238
GYR,930,-225.50161743164062,-51.34174728393555,-14.910385131835938
ACC,941,0.45730647444725037,-3.409447431564331,9.675264358520508
GYR,941,-228.75660705566406,-51.86674499511719,-10.675385475158691
ACC,957,0.5075862407684326,-3.9146392345428467,10.451009750366211
GYR,959,-223.7165985107422,-51.27174758911133,3.8496150970458984
ACC,959,0.5075862407684326,-3.9146392345428467,10.451009750366211
GYR,959,-223.7165985107422,-51.27174758911133,3.8496150970458984
ACC,977,0.7685621976852417,-4.6401047706604,10.771842002868652
GYR,978,-207.4766082763672,-33.561744689941406,18.094615936279297
ACC,979,0.7685621976852417,-4.6401047706604,10.771842002868652
GYR,979,-207.4766082763672,-33.561744689941406,18.094615936279297
ACC,993,0.9553156495094299,-5.061496734619141,10.721562385559082
GYR,994,-196.1016082763672,-24.251745223999023,23.93961524963379
ACC,998,1.039115309715271,-5.4110612869262695,10.652128219604492
GYR,999,-182.9416046142578,-15.221746444702148,28.41961669921875
ACC,1009,1.0606637001037598,-5.600208759307861,10.556357383728027
GYR,1010,-169.3616180419922,-3.5667450428009033,31.84961700439453
ACC,1024,1.0846065282821655,-5.763019561767578,10.360027313232422
GYR,1025,-150.14662170410156,19.11325454711914,35.90961837768555
ACC,1027,1.2689656019210815,-5.894704341888428,10.039194107055664
GYR,1029,-137.9315948486328,31.04825782775879,37.55461502075195
ACC,1047,1.1947431564331055,-5.96174430847168,9.622590065002441
GYR,1049,-126.24160766601562,37.55825424194336,38.1146125793457
ACC,1060,0.8834874033927917,-6.055120944976807,9.241900444030762
GYR,1062,-105.48661041259766,41.79325866699219,36.64461898803711
ACC,1063,0.8834874033927917,-6.055120944976807,9.241900444030762
GYR,1063,-105.48661041259766,41.79325866699219,36.64461898803711
ACC,1076,0.9098244309425354,-6.055120944976807,9.079090118408203
GYR,1077,-87.49661254882812,40.35825729370117,34.789615631103516
ACC,1081,0.96010422706604,-6.014418125152588,8.832479476928711
GYR,1082,-87.49661254882812,40.35825729370117,34.789615631103516
ACC,1093,0.7853221297264099,-5.988081455230713,8.535589218139648
GYR,1096,-80.28660583496094,42.66825866699219,33.004615783691406
ACC,1099,0.6392713785171509,-5.9976582527160645,8.176448822021484
GYR,1101,-75.7716064453125,50.368255615234375,31.149614334106445
ACC,1113,0.5147690773010254,-6.0934295654296875,7.836461544036865
GYR,1115,-73.6716079711914,58.06825256347656,30.09961700439453
ACC,1119,0.38068968057632446,-6.184412002563477,7.393520832061768
GYR,1120,-73.28660583496094,60.65825653076172,29.749616622924805
ACC,1127,0.30886146426200867,-6.213143348693848,7.084659099578857
GYR,1129,-75.10660552978516,53.238258361816406,29.714614868164062
ACC,1141,0.2897072434425354,-6.26102876663208,6.902694225311279
GYR,1141,-77.80160522460938,45.188255310058594,29.014616012573242
ACC,1158,0.3543526828289032,-6.289760112762451,6.814105987548828
GYR,1159,-82.94660949707031,29.01825714111328,24.53461456298828
ACC,1160,0.3543526828289032,-6.289760112762451,6.814105987548828
GYR,1160,-82.94660949707031,29.01825714111328,24.53461456298828
ACC,1177,0.23463892936706543,-6.421444892883301,6.909877300262451
GYR,1179,-81.89661407470703,14.248255729675293,18.059614181518555
ACC,1181,0.15083931386470795,-6.574678421020508,6.988888263702393
GYR,1182,-81.89661407470703,14.248255729675293,18.059614181518555
ACC,1193,0.12929083406925201,-6.634535312652588,7.00085973739624
GYR,1196,-78.74661254882812,9.733255386352539,15.81961441040039
ACC,1198,0.11731946468353271,-6.737489223480225,6.9290313720703125
GYR,1209,-68.17660522460938,2.243255138397217,11.374615669250488
ACC,1211,0.10295381397008896,-6.759037971496582,6.828471660614014
GYR,1212,-68.17660522460938,2.243255138397217,11.374615669250488
ACC,1231,0.16281068325042725,-6.900300025939941,6.526793003082275
GYR,1232,-49.34660720825195,-9.306745529174805,4.584615230560303
ACC,1233,0.16281068325042725,-6.900300025939941,6.526793003082275
GYR,1233,-49.34660720825195,-9.306745529174805,4.584615230560303
ACC,1248,0.18196488916873932,-6.924242973327637,6.39271354675293
GYR,1250,-32.40660858154297,-19.631744384765625,-2.555385112762451
ACC,1252,0.2011190801858902,-6.914665699005127,6.514821529388428
GYR,1252,-32.40660858154297,-19.631744384765625,-2.555385112762451
ACC,1259,0.14605076611042023,-6.81171178817749,6.900300025939941
GYR,1261,-24.426605224609375,-20.646747589111328,-7.1053853034973145
ACC,1276,0.04549122229218483,-7.077476501464844,7.568302631378174
GYR,1279,-12.911604881286621,-9.796745300292969,-16.48538589477539
ACC,1280,0.04549122229218483,-7.077476501464844,7.568302631378174
GYR,1280,-12.911604881286621,-9.796745300292969,-16.48538589477539
ACC,1295,-0.03830839693546295,-7.273807048797607,7.659285068511963
GYR,1297,-8.956605911254883,-5.771745204925537,-18.305387496948242
ACC,1300,-0.18675343692302704,-7.446194648742676,7.556331157684326
GYR,1302,-5.071605205535889,-4.721745014190674,-17.605384826660156
ACC,1311,-0.19154198467731476,-7.558725357055664,7.285778045654297
GYR,1312,-1.606605052947998,-2.9367451667785645,-15.225384712219238
ACC,1326,-0.12210801243782043,-7.695199012756348,6.948185443878174
GYR,1328,1.7533950805664062,7.913254737854004,-11.060384750366211
ACC,1331,-0.07422251999378204,-7.800547122955322,6.533976078033447
GYR,1332,1.7533950805664062,7.913254737854004,-11.060384750366211
ACC,1345,-0.031125571578741074,-7.790970325469971,6.237085819244385
GYR,1348,1.333395004272461,12.113255500793457,-8.295385360717773
ACC,1349,-0.04549122229218483,-7.699987888336182,5.9665327072143555
GYR,1351,0.28339502215385437,11.343255043029785,-7.1053853034973145
ACC,1362,-0.0885881707072258,-7.668862342834473,5.889915943145752
GYR,1364,-2.236604928970337,9.943255424499512,-6.755384922027588
ACC,1377,-0.17478206753730774,-7.673650741577148,6.043149471282959
GYR,1377,-11.021604537963867,7.0732550621032715,-6.650384902954102
ACC,1377,-0.17478206753730774,-7.673650741577148,6.043149471282959
GYR,1377,-11.021604537963867,7.0732550621032715,-6.650384902954102
ACC,1396,-0.3232271075248718,-7.709564685821533,6.227508544921875
GYR,1399,-18.266605377197266,-1.8517450094223022,-4.86538553237915
ACC,1401,-0.4022381603717804,-7.683228015899658,6.397502422332764
GYR,1401,-18.266605377197266,-1.8517450094223022,-4.86538553237915
ACC,1409,-0.3615354895591736,-7.75266170501709,6.593832969665527
GYR,1412,-19.246604919433594,-6.57674503326416,-3.3953850269317627
ACC,1426,-0.09098244458436966,-7.788576126098633,6.945791244506836
GYR,1427,-14.941605567932129,-9.866744995117188,-1.0503848791122437
ACC,1427,-0.09098244458436966,-7.788576126098633,6.945791244506836
GYR,1427,-14.941605567932129,-9.866744995117188,-1.0503848791122437
ACC,1446,0.05027977004647255,-7.786181449890137,6.933819770812988
GYR,1450,-2.621605157852173,0.0382550023496151,-3.74538516998291
ACC,1452,0.1364736706018448,-7.790970325469971,6.969734191894531
GYR,1452,-2.621605157852173,0.0382550023496151,-3.74538516998291
ACC,1460,0.0766167938709259,-7.810124397277832,7.031985282897949
GYR,1461,2.7333950996398926,4.1332550048828125,-5.810384750366211
ACC,1476,-0.05746259540319443,-7.846038341522217,7.058321952819824
GYR,1477,8.018394470214844,7.003255367279053,-7.770385265350342
ACC,1477,-0.11971373856067657,-7.893924236297607,7.084659099578857
GYR,1478,12.918395042419434,8.543254852294922,-8.925385475158691
ACC,1493,-0.10295381397008896,-7.879558563232422,7.168458938598633
GYR,1494,17.468395233154297,8.753254890441895,-9.275385856628418
ACC,1498,-0.21548473834991455,-7.807730197906494,7.187613010406494
GYR,1512,25.833396911621094,9.418255805969238,-8.260384559631348
ACC,1514,-0.38068968057632446,-7.735901832580566,7.3647894859313965
GYR,1515,25.833396911621094,9.418255805969238,-8.260384559631348
ACC,1517,-0.35195839405059814,-7.69280481338501,7.348029613494873
GYR,1523,30.76839828491211,7.213255405426025,-6.055385589599609
ACC,1529,-0.13886794447898865,-7.664073467254639,7.264229774475098
GYR,1531,35.63339614868164,5.043254852294922,-3.955385208129883
ACC,1545,0.011971374042332172,-7.585062503814697,7.209161281585693
GYR,1547,44.83839797973633,2.8732550144195557,-3.7803850173950195
ACC,1550,0.07182824611663818,-7.484503269195557,7.216344356536865
GYR,1551,44.83839797973633,2.8732550144195557,-3.7803850173950195
ACC,1564,0,-7.37197208404541,7.415069103240967
GYR,1567,52.01339340209961,2.5582549571990967,-4.86538553237915
ACC,1568,-0.11013664305210114,-7.25225830078125,7.800547122955322
GYR,1570,58.3484001159668,-0.3117449879646301,-4.900384902954102
ACC,1577,-0.10534809529781342,-7.221132755279541,8.0830717086792
GYR,1579,66.9583969116211,-5.631744861602783,-4.620384693145752
ACC,1600,0.27534160017967224,-7.118178844451904,8.47094440460205
GYR,1602,88.20339965820312,-12.526745796203613,-5.950385093688965
ACC,1611,0.27534160017967224,-7.118178844451904,8.47094440460205
GYR,1613,99.89339447021484,-11.441744804382324,-8.435385704040527
GYR,1616,99.89339447021484,-11.441744804382324,-8.435385704040527
ACC,1617,0.39984390139579773,-7.00085973739624,8.621783256530762
ACC,1618,0.4597007632255554,-6.828471660614014,8.614601135253906
GYR,1618,111.61840057373047,-8.676745414733887,-11.165384292602539
ACC,1628,0.483643501996994,-6.672843933105469,8.628966331481934
GYR,1631,122.57340240478516,-5.281744956970215,-13.895384788513184
ACC,1641,0.4189980924129486,-6.459753513336182,8.722343444824219
GYR,1643,132.58340454101562,-3.531745195388794,-17.220386505126953
ACC,1658,0.3423812985420227,-6.385530948638916,8.686429023742676
GYR,1659,149.45339965820312,1.228255033493042,-24.3953857421875
ACC,1660,0.31604427099227905,-6.347222328186035,8.676852226257324
GYR,1660,149.45339965820312,1.228255033493042,-24.3953857421875
ACC,1677,0.3184385597705841,-6.270605564117432,8.80135440826416
GYR,1678,152.8134002685547,11.728255271911621,-23.275386810302734
ACC,1680,0.29928433895111084,-6.193988800048828,8.798959732055664
GYR,1681,152.8134002685547,11.728255271911621,-23.275386810302734
ACC,1693,0.28731298446655273,-6.158074855804443,8.743891716003418
GYR,1694,151.62339782714844,18.55325698852539,-20.6503849029541
ACC,1699,0.16999350488185883,-6.019207000732422,8.73192024230957
GYR,1714,145.9884033203125,29.57825469970703,-11.445385932922363
ACC,1717,0.04788549616932869,-5.813299179077148,8.89233684539795
GYR,1717,145.9884033203125,29.57825469970703,-11.445385932922363
ACC,1729,-0.031125571578741074,-5.229096412658691,8.877970695495605
GYR,1731,140.87838745117188,34.653255462646484,1.9246150255203247
ACC,1732,-0.031125571578741074,-5.229096412658691,8.877970695495605
GYR,1732,140.87838745117188,34.653255462646484,1.9246150255203247
ACC,1740,0.023942748084664345,-4.8531951904296875,8.82290267944336
GYR,1741,138.88340759277344,35.91325759887695,7.944615840911865
ACC,1759,0.04070267081260681,-4.084632873535156,8.696005821228027
GYR,1761,136.92340087890625,29.47325325012207,15.924616813659668
ACC,1761,0.04070267081260681,-4.084632873535156,8.696005821228027
GYR,1762,136.92340087890625,29.47325325012207,15.924616813659668
ACC,1780,0.15083931386470795,-3.3352248668670654,8.554743766784668
GYR,1782,136.39840698242188,21.24825668334961,14.174615859985352
ACC,1783,0.15083931386470795,-3.3352248668670654,8.554743766784668
GYR,1783,136.39840698242188,21.24825668334961,14.174615859985352
ACC,1791,0.12210801243782043,-3.011997699737549,8.63375473022461
GYR,1793,135.2783966064453,16.138254165649414,9.974615097045898
ACC,1809,-0.07422251999378204,-2.571451187133789,8.97374153137207
GYR,1811,132.44338989257812,6.653255462646484,1.4346150159835815
ACC,1812,-0.07422251999378204,-2.571451187133789,8.97374153137207
GYR,1812,132.44338989257812,6.653255462646484,1.4346150159835815
ACC,1829,-0.11971373856067657,-2.446948766708374,9.172467231750488
GYR,1833,130.37840270996094,2.6982550621032715,-2.87038516998291
ACC,1842,-0.112530916929245,-2.3128695487976074,9.110215187072754
GYR,1843,128.4884033203125,4.343255043029785,-3.815385103225708
ACC,1843,-0.112530916929245,-2.3128695487976074,9.110215187072754
GYR,1843,128.4884033203125,4.343255043029785,-3.815385103225708
ACC,1858,-0.3064671754837036,-2.0638649463653564,8.588263511657715
GYR,1860,121.27839660644531,6.19825553894043,-3.570385217666626
ACC,1860,-0.3064671754837036,-2.0638649463653564,8.588263511657715
GYR,1860,121.27839660644531,6.19825553894043,-3.570385217666626
ACC,1874,-0.49322059750556946,-1.8459858894348145,8.583475112915039
GYR,1875,111.7583999633789,-2.7617452144622803,-0.8753849864006042
ACC,1877,-0.6057515144348145,-1.659232497215271,8.566715240478516
GYR,1879,104.79339599609375,-8.01174545288086,1.6096150875091553
ACC,1892,-0.6416656374931335,-1.5083931684494019,8.82290267944336
GYR,1893,98.4583969116211,-11.546745300292969,4.444614887237549
ACC,1910,-0.4860377907752991,-1.314456820487976,9.035993576049805
GYR,1912,89.46339416503906,-12.491744995117188,9.309614181518555
ACC,1913,-0.4860377907752991,-1.314456820487976,9.035993576049805
GYR,1913,89.46339416503906,-12.491744995117188,9.309614181518555
ACC,1928,-0.42857518792152405,-1.1420691013336182,8.99289608001709
GYR,1930,82.56839752197266,-9.446744918823242,12.074615478515625
ACC,1934,-0.3830839693546295,-0.9505270719528198,8.937828063964844
GYR,1935,82.56839752197266,-9.446744918823242,12.074615478515625
ACC,1943,-0.31604427099227905,-0.7805336117744446,8.820508003234863
GYR,1944,77.84339141845703,-7.556744575500488,12.424615859985352
ACC,1960,-0.25858166813850403,-0.42139238119125366,8.743891716003418
GYR,1961,64.01839447021484,-6.9267449378967285,11.514615058898926
ACC,1962,-0.25858166813850403,-0.42139238119125366,8.743891716003418
GYR,1962,64.01839447021484,-6.9267449378967285,11.514615058898926
ACC,1976,-0.2490045726299286,-0.31604427099227905,8.78219985961914
GYR,1978,42.703399658203125,-4.021745204925537,11.759614944458008
ACC,1980,-0.20830190181732178,-0.15802213549613953,8.9234619140625
GYR,1981,42.703399658203125,-4.021745204925537,11.759614944458008
ACC,1993,-0.18196488916873932,-0.009577099233865738,9.079090118408203
GYR,1994,35.423397064208984,-2.901745080947876,12.17961597442627
ACC,1999,-0.16281068325042725,0.09816526621580124,9.256266593933105
GYR,2001,30.103397369384766,-1.3967450857162476,12.599615097045898
ACC,2011,-0.12689656019210815,0.1364736706018448,9.299363136291504
GYR,2012,26.91839599609375,0.45825499296188354,12.809615135192871
ACC,2027,-0.07422251999378204,0.26815879344940186,9.18204402923584
GYR,2028,22.683395385742188,0.738254964351654,11.09461498260498
ACC,2029,-0.11731946468353271,0.3304099142551422,9.155706405639648
GYR,2029,22.683395385742188,0.738254964351654,11.09461498260498
ACC,2044,-0.1532335877418518,0.3232271075248718,9.210775375366211
GYR,2048,20.89839744567871,-0.38174501061439514,10.044614791870117
ACC,2050,-0.1652049571275711,0.2897072434425354,9.18204402923584
GYR,2051,19.778396606445312,-0.7317450046539307,9.834614753723145
ACC,2060,-0.15083931386470795,0.35195839405059814,9.117398262023926
GYR,2061,18.343395233154297,-0.34674501419067383,9.834614753723145
ACC,2082,-0.16999350488185883,0.4716721475124359,9.16288948059082
GYR,2084,13.548396110534668,-1.4667450189590454,8.784614562988281
ACC,2084,-0.16999350488185883,0.4716721475124359,9.16288948059082
GYR,2084,13.548396110534668,-1.4667450189590454,8.784614562988281
ACC,2099,-0.11731946468353271,0.5458946824073792,9.201197624206543
GYR,2101,8.473395347595215,-1.9567450284957886,8.294614791870117
ACC,2102,-0.07422251999378204,0.651242733001709,9.18204402923584
GYR,2103,8.473395347595215,-1.9567450284957886,8.294614791870117
ACC,2108,-0.06943397223949432,0.73504239320755,9.110215187072754
GYR,2109,5.638395309448242,-2.3067450523376465,7.104615211486816
ACC,2124,-0.08619388937950134,0.7446194887161255,9.071907043457031
GYR,2125,2.138395071029663,-2.8667449951171875,6.089615345001221
ACC,2128,-0.11971373856067657,0.706311047077179,9.21316909790039
GYR,2129,-1.2216050624847412,-4.266745090484619,5.599615097045898
ACC,2144,-0.10534809529781342,0.6967339515686035,9.49329948425293
GYR,2146,-3.5316050052642822,-6.331745147705078,5.214615345001221
ACC,2147,-0.11492519080638885,0.6488484740257263,9.68244743347168
GYR,2148,-4.196605205535889,-7.45174503326416,4.759615421295166
ACC,2159,-0.05985686928033829,0.5458946824073792,9.735121726989746
GYR,2161,-3.111605167388916,-7.066745281219482,4.9696149826049805
ACC,2177,-0.03830839693546295,0.5219519138336182,9.78061294555664
GYR,2178,1.1233949661254883,-5.70174503326416,5.49461555480957
ACC,2179,-0.03351984918117523,0.5674431324005127,9.854835510253906
GYR,2180,1.1233949661254883,-5.70174503326416,5.49461555480957
ACC,2193,-0.026337023824453354,0.5794144868850708,9.909903526306152
GYR,2194,2.838395118713379,-6.226745128631592,5.074615001678467
ACC,2210,0.1771763414144516,0.48843204975128174,9.680052757263184
GYR,2211,5.078394889831543,-3.2867448329925537,5.879615306854248
ACC,2212,0.1771763414144516,0.48843204975128174,9.680052757263184
GYR,2212,5.078394889831543,-3.2867448329925537,5.879615306854248
ACC,2226,0.2370332032442093,0.5674431324005127,9.703995704650879
GYR,2227,4.343395233154297,-4.406744956970215,5.879615306854248
ACC,2229,0.22266755998134613,0.6488484740257263,9.948211669921875
GYR,2230,3.4683949947357178,-7.486745357513428,5.2846150398254395
ACC,2245,0.19633053243160248,0.6464542150497437,10.108628273010254
GYR,2247,3.328395128250122,-8.816744804382324,4.829615116119385
ACC,2250,0.2968900799751282,0.5602602958679199,10.144542694091797
GYR,2251,4.483395099639893,-8.01174545288086,4.8996148109436035
ACC,2259,0.31604427099227905,0.541106104850769,10.058348655700684
GYR,2260,6.02339506149292,-6.681745529174805,4.794614791870117
ACC,2277,0.3016786277294159,0.5770202279090881,9.905115127563477
GYR,2278,6.583395004272461,-6.331745147705078,3.499614953994751
