ACC_or_GYR,milisecond,x,y,z
ACC,1420,-0.1245022863149643,-7.470137596130371,8.775016784667969
GYR,1423,71.19339752197266,-12.35174560546875,-5.180384635925293
ACC,1424,0.04549122229218483,-7.472531795501709,9.086273193359375
GYR,1424,71.19339752197266,-12.35174560546875,-5.180384635925293
ACC,1439,0.2777358889579773,-7.503657341003418,8.925856590270996
GYR,1440,89.63838958740234,-13.961745262145996,-6.755384922027588
ACC,1442,0.40702
67081260681,-7.496474266052246,8.978530883789062
GYR,1443,106.68339538574219,-14.871745109558105,-9.415385246276855
ACC,1453,0.4070267081260681,-7.462954521179199,8.995290756225586
GYR,1454,122.18840026855469,-10.706745147705078,-13.580385208129883
ACC,1470,0.31125572323799133,-7.472531795501709,8.777411460876465
GYR,1470,143.46839904785156,-1.4667450189590454,-19.320384979248047
ACC,1473,0.22745610773563385,-7.376760482788086,8.674457550048828
GYR,1474,156.31338500976562,-0.7667450308799744,-21.035385131835938
ACC,1486,0.1532335877418518,-7.2378926277160645,8.585869789123535
GYR,1489,167.2333984375,-3.9517452716827393,-21.490385055541992
ACC,1503,-0.0071828244253993034,-6.787769317626953,8.877970695495605
GYR,1504,180.00840759277344,-8.536745071411133,-21.66538429260254
ACC,1504,-0.0071828244253993034,-6.787769317626953,8.877970695495605
GYR,1504,180.00840759277344,-8.536745071411133,-21.66538429260254
ACC,1520,-0.09337671846151352,-6.469330310821533,9.313729286193848
GYR,1520,183.82339477539062,-10.63674545288086,-20.545385360717773
ACC,1523,-0.05506832152605057,-6.227508544921875,9.931451797485352
GYR,1524,187.07839965820312,-10.07674503326416,-18.550384521484375
ACC,1537,0.05267404764890671,-6.019207000732422,10.527626037597656
GYR,1538,191.17340087890625,-9.306745529174805,-17.220386505126953
ACC,1542,0.22506183385849,-5.818087577819824,10.874795913696289
GYR,1555,206.1533966064453,-5.10674524307251,-18.0253849029541
ACC,1556,0.4620950520038605,-5.7199225425720215,10.707197189331055
GYR,1556,206.1533966064453,-5.10674524307251,-18.0253849029541
ACC,1571,0.7470137476921082,-5.70076847076416,10.30256462097168
GYR,1572,229.39340209960938,20.303255081176758,-19.670385360717773
ACC,1573,0.8188419938087463,-5.6217570304870605,9.974549293518066
GYR,1573,229.39340209960938,20.303255081176758,-19.670385360717773
ACC,1592,0.6249057054519653,-5.367964267730713,9.66089916229248
GYR,1592,241.53839111328125,38.25825500488281,-16.905384063720703
ACC,1593,0.596174418926239,-5.075862407684326,9.2802095413208
GYR,1594,241.53839111328125,38.25825500488281,-16.905384063720703
ACC,1610,0.5075862407684326,-4.568276405334473,8.770228385925293
GYR,1613,242.2733917236328,47.95325469970703,-14.24538516998291
ACC,1615,0.3471698462963104,-3.972101926803589,8.128562927246094
GYR,1616,238.14340209960938,54.21825408935547,-12.110384941101074
ACC,1625,-0.09577099233865738,-3.1412885189056396,7.43182897567749
GYR,1626,228.13340759277344,44.8382568359375,-10.325385093688965
ACC,1639,-0.5530774593353271,-2.509200096130371,6.974522590637207
GYR,1640,211.29840087890625,20.89825439453125,-6.895385265350342
ACC,1643,-0.766167938709259,-2.135693073272705,7.036773681640625
GYR,1658,166.49839782714844,-22.711746215820312,7.839615345001221
ACC,1659,-0.6368771195411682,-2.008796453475952,7.618582248687744
GYR,1659,166.49839782714844,-22.711746215820312,7.839615345001221
ACC,1665,-0.20830190181732178,-1.8699285984039307,8.3033447265625
GYR,1674,132.26840209960938,-27.681745529174805,19.73961639404297
ACC,1675,0.282524436712265,-1.6137412786483765,8.808537483215332
GYR,1676,132.26840209960938,-27.681745529174805,19.73961639404297
ACC,1696,0.7948992252349854,-0.7206767201423645,9.325700759887695
GYR,1697,111.58340454101562,-9.761744499206543,19.49461555480957
ACC,1698,0.7948992252349854,-0.7206767201423645,9.325700759887695
GYR,1698,111.58340454101562,-9.761744499206543,19.49461555480957
ACC,1705,0.9864411950111389,-0.2729473412036896,9.021627426147461
GYR,1707,105.84339904785156,-0.6267449855804443,15.5396146774292
ACC,1723,0.8595446348190308,0.09816526621580124,7.556331157684326
GYR,1724,87.15339660644531,13.898255348205566,5.8446149826049805
ACC,1724,0.8595446348190308,0.09816526621580124,7.556331157684326
GYR,1724,87.15339660644531,13.898255348205566,5.8446149826049805
ACC,1743,0.22506183385849,0.14605076611042023,7.249864101409912
GYR,1745,56.66839599609375,6.233254909515381,0.3846150040626526
ACC,1745,0.22506183385849,0.14605076611042023,7.249864101409912
GYR,1746,56.66839599609375,6.233254909515381,0.3846150040626526
ACC,1756,0.03351984918117523,0.16999350488185883,7.546754360198975
GYR,1758,41.58339309692383,5.988255500793457,2.0296151638031006
ACC,1775,0.016759924590587616,0.16759923100471497,7.9849066734313965
GYR,1777,21.878395080566406,4.7632551193237305,7.139614582061768
ACC,1777,0.016759924590587616,0.16759923100471497,7.9849066734313965
GYR,1777,21.878395080566406,4.7632551193237305,7.139614582061768
ACC,1789,-0.021548472344875336,0.19154198467731476,8.178842544555664
GYR,1790,16.033395767211914,2.663255214691162,7.909615516662598
ACC,1793,-0.016759924590587616,0.25618740916252136,8.367990493774414
GYR,1794,9.243395805358887,1.788254976272583,7.874614715576172
ACC,1806,-0.03591412305831909,0.2490045726299286,8.482915878295898
GYR,1807,5.008395195007324,2.4532551765441895,7.874614715576172
ACC,1824,-0.011971374042332172,0.29928433895111084,8.61220645904541
GYR,1826,1.613395094871521,4.1332550048828125,9.274616241455078
ACC,1828,0.06225114315748215,0.4189980924129486,8.877970695495605
GYR,1830,-0.20660500228405,3.468255043029785,10.814615249633789
ACC,1839,0.09577099233865738,0.50519198179245,9.095849990844727
GYR,1840,0.353395015001297,0.8432549834251404,11.829615592956543
ACC,1842,0.20830190181732178,0.5794144868850708,9.09106159210205
GYR,1843,2.9083950519561768,0.24825499951839447,12.389615058898926
ACC,1855,0.2849186956882477,0.6464542150497437,9.050358772277832
GYR,1856,6.268394947052002,-1.0467449426651,11.759614944458008
ACC,1871,0.3304099142551422,0.7446194887161255,9.09106159210205
GYR,1872,12.148395538330078,-7.101745128631592,7.419615745544434
ACC,1873,0.4022381603717804,0.8499675393104553,9.047964096069336
GYR,1874,12.148395538330078,-7.101745128631592,7.419615745544434
ACC,1888,0.3543526828289032,0.8954587578773499,9.229928970336914
GYR,1888,12.603395462036133,-9.971745491027832,4.024615287780762
ACC,1893,0.3256213665008545,0.8547561168670654,9.37358570098877
GYR,1904,7.4933953285217285,-6.331745147705078,-1.8203849792480469
ACC,1905,0.35674694180488586,0.7158881425857544,9.395133972167969
GYR,1905,7.4933953285217285,-6.331745147705078,-1.8203849792480469
ACC,1920,0.371112585067749,0.5865973234176636,9.141341209411621
GYR,1921,3.6783950328826904,0.3182550072669983,-2.765385150909424
ACC,1922,0.22027328610420227,0.5123748183250427,8.849239349365234
GYR,1923,-1.7116049528121948,3.678255081176758,-3.18538498878479
ACC,1938,0.06464541703462601,0.4668835997581482,8.810931205749512
GYR,1939,-7.871605396270752,2.3132550716400146,-2.485384941101074
ACC,1943,0.014365648850798607,0.39266106486320496,8.997684478759766
GYR,1943,-12.981605529785156,0.24825499951839447,-0.6653850078582764
ACC,1956,0.16999350488185883,0.41660380363464355,9.268238067626953
GYR,1957,-16.06160545349121,-0.9767450094223022,1.7846150398254395
ACC,1961,0.3495641350746155,0.5363175868988037,9.514847755432129
GYR,1962,-17.07660675048828,-1.3267450332641602,3.3946149349212646
ACC,1972,0.4549122154712677,0.6536370515823364,9.624984741210938
GYR,1973,-16.20160484313965,-1.6067450046539307,3.6746153831481934
ACC,1987,0.5315290093421936,0.7518022656440735,9.5435791015625
GYR,1988,-14.626605987548828,-3.0067451000213623,2.5896151065826416
ACC,1992,0.5506832003593445,0.7613793611526489,9.586676597595215
GYR,1993,-14.101605415344238,-6.646744728088379,0.9096150398254395
ACC,2003,0.5794144868850708,0.706311047077179,9.775823593139648
GYR,2005,-14.73160457611084,-9.936745643615723,-0.5953850150108337
ACC,2020,0.5554717779159546,0.6249057054519653,9.996097564697266
GYR,2021,-14.521605491638184,-10.42674446105957,-2.695384979248047
ACC,2022,0.541106104850769,0.56504887342453,10.350449562072754
GYR,2023,-12.421606063842773,-11.126745223999023,-3.4653851985931396
ACC,2037,1.4317762851715088,0.5578660368919373,11.911517143249512
GYR,2038,-6.436604976654053,-8.991744995117188,-4.445384979248047
ACC,2042,1.6759923696517944,0.7565908432006836,11.435056686401367
GYR,2043,7.283395290374756,3.5032551288604736,-10.7103853225708
ACC,2055,0.2011190801858902,0.924190104007721,10.807756423950195
GYR,2056,16.838396072387695,9.523255348205566,-16.170385360717773
ACC,2071,0.15562786161899567,0.6943396925926208,10.395940780639648
GYR,2072,26.463396072387695,14.073254585266113,-8.295385360717773
ACC,2073,0.7374366521835327,0.5865973234176636,9.337671279907227
GYR,2074,26.463396072387695,14.073254585266113,-8.295385360717773
ACC,2087,0.6368771195411682,0.6488484740257263,9.01205062866211
GYR,2088,23.138397216796875,3.923255205154419,-7.595385551452637
ACC,2092,0.36871832609176636,0.7158881425857544,9.117398262023926
GYR,2104,9.663394927978516,-3.391745090484619,-5.180384635925293
ACC,2105,0.22506183385849,0.6392713785171509,9.320911407470703
GYR,2105,9.663394927978516,-3.391745090484619,-5.180384635925293
ACC,2119,0.01197137
4042332172,0.5004034638404846,9.47175121307373
GYR,2120,3.328395128250122,-1.2917450666427612,-2.450385332107544
ACC,2124,-0.04788549616932869,0.4549122154712677,9.658504486083984
GYR,2124,-3.7766051292419434,1.7182551622390747,2.064614772796631
ACC,2137,0.04788549616932869,0.46448931097984314,9.78061294555664
GYR,2138,-7.521605968475342,4.028255462646484,4.514615058898926
ACC,2142,0.2490045726299286,0.5243461728096008,9.859623908996582
GYR,2144,-10.496604919433594,7.66825532913208,6.12461519241333
ACC,2154,0.4381522834300995,0.7039167881011963,9.866806030273438
GYR,2154,-12.351605415344238,10.643255233764648,6.40461540222168
ACC,2170,0.5387118458747864,0.8954587578773499,9.636956214904785
GYR,2171,-12.946605682373047,11.343255043029785,5.49461555480957
ACC,2172,0.31125572323799133,0.8619389533996582,7.996877670288086
GYR,2173,-13.331605911254883,9.873255729675293,3.8496150970458984
ACC,2186,0.5075862407684326,1.1468576192855835,9.201197624206543
GYR,2186,-18.861604690551758,-0.8017450571060181,3.184614896774292
ACC,2201,0.38068968057632446,0.7278595566749573,10.206793785095215
GYR,2202,-11.126605033874512,4.483254909515381,0.4896150231361389
ACC,2202,0.38068968057632446,0.7278595566749573,10.206793785095215
GYR,2202,-11.126605033874512,4.483254909515381,0.4896150231361389
ACC,2218,0.08619388937950134,0.5219519138336182,9.986519813537598
GYR,2218,-2.551604986190796,2.3132550716400146,-0.07038500905036926
