ACC_or_GYR,milisecond,x,y,z
ACC,2294,0.7518022656440735,0.8547561168670654,9.670475959777832
GYR,2296,-1.396605134010315,-1.361744999885559,5.564615249633789
ACC,2298,0.7709565162658691,0.7805336117744446,9.71357250213623
GYR,2300,-1.2566050291061401,-1.9567450284957886,4.794614791870117
ACC,2307,0.7398309111595154,0.7446194887161255,9.7016019821167
GYR,2308,-0.8716050386428833,-2.3767449855804443,4.3396148681640625
ACC,2329,0.7518022656440735,0.7494080066680908,9.797372817993164
GYR,2331,-0.41660502552986145,-2.20174503326416,4.2696146965026855
ACC,2332,0.7518022656440735,0.7494080066680908,9.797372817993164
GYR,2332,-0.41660502552986145,-2.20174503326416,4.2696146965026855
ACC,2344,1.9273911714553833,1.8699285984039307,2.545114040374756
GYR,2346,-0.48660504817962646,-2.1317451000213623,4.829615116119385
ACC,2351,1.3407938480377197,1.2474172115325928,9.61301326751709
GYR,2352,-30.65660858154297,-31.566747665405273,-1.0503848791122437
ACC,2356,0.8499675393104553,0.45730647444725037,11.686455726623535
GYR,2356,-30.726606369018555,-3.846745014190674,-4.270384788513184
ACC,2370,0.8403904438018799,0.28731298446655273,11.691244125366211
GYR,2370,-16.20160484313965,12.953254699707031,0.5246150493621826
ACC,2374,0.8260248303413391,0.2178790122270584,10.7838134765625
GYR,2375,-1.361604928970337,14.073254585266113,2.064614772796631
