ACC_or_GYR,milisecond,x,y,z
ACC,920,0.28013014793395996,1.8364087343215942,9.225140571594238
GYR,921,-3.170335292816162,1.225735068321228,-0.5003950595855713
ACC,933,0.2490045726299286,1.8411973714828491,9.215563774108887
GYR,935,-4.045334815979004,0.9107349514961243,-0.7803950309753418
ACC,949,0.2609759569168091,1.8675343990325928,9.390345573425293
GYR,951,-5.4453349113464355,-0.839264988899231,-1.1303950548171997
ACC,952,0.2609759569168091,1.8675343990325928,9.390345573425293
GYR,952,-5.4453349113464355,-0.839264988899231,-1.1303950548171997
ACC,966,0.22506183385849,1.8531687259674072,9.483722686767578
GYR,968,-5.235334873199463,-1.0492650270462036,-1.165394902229309
ACC,970,0.19154198467731476,1.848380208015442,9.500482559204102
GYR,972,-4.535335540771484,-1.15426504611969,-1.2353949546813965
ACC,984,0.17957061529159546,1.8340145349502563,9.514847755432129
GYR,985,-3.6953351497650146,-1.6092650890350342,-1.270395040512085
ACC,999,0.1652049571275711,1.8076775074005127,9.550762176513672
GYR,1000,-2.435335159301758,-2.869264841079712,-1.3403949737548828
ACC,1002,0.13886794447898865,1.7789461612701416,9.574705123901367
GYR,1002,-2.435335159301758,-2.869264841079712,-1.3403949737548828
ACC,1014,0.12210801243782043,1.7621862888336182,9.622590065002441
GYR,1016,-2.225335121154785,-3.1492650508880615,-1.2353949546813965
ACC,1031,0.05746259540319443,1.7166950702667236,9.878777503967285
GYR,1033,-2.2603349685668945,-2.4492650032043457,-0.5003950595855713
ACC,1034,0.05746259540319443,1.7166950702667236,9.878777503967285
GYR,1034,-2.2603349685668945,-2.4492650032043457,-0.5003950595855713
ACC,1049,0.09816526621580124,1.6759923696517944,9.869200706481934
GYR,1051,-1.4903349876403809,-1.0142650604248047,0.30460497736930847
ACC,1053,0.11971373856067657,1.6544438600540161,9.809344291687012
GYR,1055,-0.6853349804878235,-0.24426499009132385,0.829604983329773
ACC,1076,0.1532335877418518,1.673598051071167,9.720755577087402
GYR,1080,0.154665008187294,-0.5942649841308594,1.3896050453186035
ACC,1082,0.1891477108001709,1.6544438600540161,9.797372817993164
GYR,1084,-0.1603350043296814,-1.2942650318145752,1.4946050643920898
ACC,1086,0.1891477108001709,1.6544438600540161,9.797372817993164
GYR,1087,-0.1603350043296814,-1.2942650318145752,1.4946050643920898
ACC,1091,0.19633053243160248,1.6640210151672363,9.838075637817383
GYR,1093,-0.5103350281715393,-1.5392650365829468,1.8096051216125488
ACC,1100,0.21069619059562683,1.6664152145385742,9.87159538269043
GYR,1102,-0.33533498644828796,-1.15426504611969,2.229604959487915
ACC,1116,0.24421602487564087,1.6927522420883179,9.87398910522461
GYR,1118,0.049665000289678574,-0.3842650055885315,2.614604949951172
ACC,1123,0.28013014793395996,1.6999350786209106,9.821314811706543
GYR,1124,0.4346650242805481,0.770734965801239,2.8246049880981445
ACC,1131,0.3208328187465668,1.7406377792358398,9.806949615478516
GYR,1132,0.7146649956703186,1.8557350635528564,3.2096052169799805
ACC,1146,0.3663240373134613,1.7765519618988037,9.773429870605469
GYR,1148,1.2746649980545044,2.3457350730895996,3.5246052742004395
ACC,1149,0.42857518792152405,1.8148603439331055,9.75188159942627
GYR,1151,2.0096652507781982,2.3457350730895996,3.3846051692962646
ACC,1163,0.46927785873413086,1.8795057535171509,9.653716087341309
GYR,1165,3.024665117263794,1.9607352018356323,2.8946051597595215
ACC,1184,0.44054657220840454,1.8699285984039307,9.450202941894531
GYR,1185,4.389664649963379,0.35073497891426086,1.2846050262451172
ACC,1186,0.44054657220840454,1.8699285984039307,9.450202941894531
GYR,1186,4.389664649963379,0.35073497891426086,1.2846050262451172
ACC,1202,0.4668835997581482,1.8507744073867798,9.42386531829834
GYR,1203,3.6896653175354004,-0.7342650294303894,0.6546050310134888
ACC,1204,0.4668835997581482,1.8507744073867798,9.42386531829834
GYR,1204,3.6896653175354004,-0.7342650294303894,0.6546050310134888
ACC,1217,0.4716721475124359,1.8555629253387451,9.385557174682617
GYR,1219,2.709665060043335,-0.3842650055885315,0.4096049964427948
ACC,1223,0.4788549542427063,1.8818999528884888,9.359220504760742
GYR,1224,1.5546650886535645,0.35073497891426086,0.024605000391602516
ACC,1238,0.46927785873413086,1.8603515625,9.354432106018066
GYR,1239,0.29466500878334045,1.1907349824905396,-0.32539498805999756
ACC,1241,0.4309694766998291,1.8507744073867798,9.325700759887695
GYR,1243,-1.455335021018982,1.6107350587844849,-0.6753950119018555
ACC,1261,0.41181525588035583,1.8364087343215942,9.273026466369629
GYR,1263,-2.925335168838501,1.4007350206375122,-0.7103950381278992
ACC,1263,0.41181525588035583,1.8364087343215942,9.273026466369629
GYR,1264,-2.925335168838501,1.4007350206375122,-0.7103950381278992
ACC,1282,0.44054657220840454,1.9058427810668945,9.172467231750488
GYR,1284,-5.060335159301758,0.8757349848747253,-1.5853949785232544
ACC,1284,0.44054657220840454,1.9058427810668945,9.172467231750488
GYR,1284,-5.060335159301758,0.8757349848747253,-1.5853949785232544
ACC,1300,0.38068968057632446,1.783734679222107,9.110215187072754
GYR,1302,-8.175333976745605,1.2957350015640259,-3.335395097732544
ACC,1302,0.38068968057632446,1.783734679222107,9.110215187072754
GYR,1303,-8.175333976745605,1.2957350015640259,-3.335395097732544
ACC,1313,0.29928433895111084,1.7071179151535034,9.126976013183594
GYR,1315,-10.205334663391113,0.8757349848747253,-3.9303953647613525
ACC,1329,0.23942747712135315,1.6999350786209106,9.167677879333496
GYR,1331,-12.410335540771484,-0.24426499009132385,-4.140395164489746
ACC,1333,0.18435916304588318,1.6376839876174927,9.126976013183594
GYR,1334,-14.965335845947266,-0.3842650055885315,-4.455395221710205
ACC,1348,0.1245022863149643,1.5658557415008545,9.002472877502441
GYR,1349,-18.15033531188965,0.2107350081205368,-4.63039493560791
ACC,1350,0.05506832152605057,1.4317762851715088,8.63375473022461
GYR,1362,-34.07533645629883,2.695735216140747,-3.9303953647613525
ACC,1363,0.028731297701597214,1.3838908672332764,8.267431259155273
GYR,1364,-34.07533645629883,2.695735216140747,-3.9303953647613525
ACC,1383,0.04070267081260681,1.1516461372375488,7.673650741577148
GYR,1385,-60.64033889770508,3.115734815597534,-2.9153952598571777
ACC,1386,0.04070267081260681,1.1516461372375488,7.673650741577148
GYR,1387,-60.64033889770508,3.115734815597534,-2.9153952598571777
ACC,1397,0.05746259540319443,0.9864411950111389,7.613793849945068
GYR,1399,-75.6903305053711,1.5757349729537964,-3.020395040512085
ACC,1401,0.023942748084664345,0.7685621976852417,7.541965484619141
GYR,1403,-90.53034210205078,-0.5242649912834167,-2.9853949546813965
ACC,1412,0.028731297701597214,0.5027977228164673,7.556331157684326
GYR,1413,-105.1953353881836,-3.814265012741089,-3.405395030975342
ACC,1429,-0.011971374042332172,0.16759923100471497,7.5802741050720215
GYR,1430,-134.07032775878906,-10.919265747070312,-3.7553951740264893
ACC,1432,0.13168510794639587,-0.09577099233865738,7.7335076332092285
GYR,1432,-134.07032775878906,-10.919265747070312,-3.7553951740264893
ACC,1446,0.0023942748084664345,-0.26337021589279175,8.001666069030762
GYR,1449,-149.2603302001953,-12.529265403747559,-3.5103952884674072
ACC,1451,0.28731298446655273,-0.48124924302101135,7.9849066734313965
GYR,1452,-161.40533447265625,-10.569265365600586,-3.1953952312469482
ACC,1465,0.19393625855445862,-0.7757450342178345,8.320104598999023
GYR,1466,-174.5653533935547,-17.21926498413086,-3.825395107269287
ACC,1482,0.42378664016723633,-1.4389591217041016,9.375980377197266
GYR,1483,-183.1753387451172,-24.394264221191406,-6.345395088195801
ACC,1483,0.42378664016723633,-1.4389591217041016,9.375980377197266
GYR,1484,-183.1753387451172,-24.394264221191406,-6.345395088195801
ACC,1497,0.7158881425857544,-1.7981003522872925,9.859623908996582
GYR,1499,-183.03533935546875,-22.154266357421875,-7.990396022796631
ACC,1500,0.7039167881011963,-1.9944308996200562,10.355238914489746
GYR,1500,-178.55532836914062,-22.78426742553711,-10.930394172668457
ACC,1512,0.7087053656578064,-2.1309046745300293,10.798179626464844
GYR,1513,-169.00033569335938,-20.85926628112793,-13.0303955078125
ACC,1527,0.7039167881011963,-2.348783493041992,11.219572067260742
GYR,1528,-155.14035034179688,-21.909265518188477,-14.185395240783691
ACC,1531,0.44054657220840454,-2.609759569168091,11.581107139587402
GYR,1532,-141.38534545898438,-17.814266204833984,-15.795394897460938
ACC,1545,0.4860377907752991,-3.064671754837036,11.411113739013672
GYR,1546,-125.39033508300781,-8.92426586151123,-15.060395240783691
ACC,1550,0.4620950520038605,-3.4333901405334473,11.095069885253906
GYR,1551,-108.94033813476562,-3.359265089035034,-13.765395164489746
ACC,1565,0.39505535364151,-3.538738250732422,10.695225715637207
GYR,1566,-94.48533630371094,0.6307350397109985,-11.385395050048828
ACC,1571,0.36871832609176636,-3.5842294692993164,9.926663398742676
GYR,1573,-80.80033874511719,6.125735282897949,-5.715395450592041
ACC,1580,0.3471698462963104,-3.715914487838745,9.445414543151855
GYR,1581,-79.4703369140625,8.260735511779785,-1.7253950834274292
ACC,1595,0.3232271075248718,-3.8308396339416504,9.189227104187012
GYR,1597,-81.11534118652344,8.995736122131348,2.7546050548553467
ACC,1599,0.31125572323799133,-3.9170336723327637,9.158101081848145
GYR,1601,-83.07533264160156,9.765735626220703,6.74460506439209
ACC,1613,0.3663240373134613,-3.9194278717041016,9.124581336975098
GYR,1615,-83.7403335571289,10.605734825134277,9.929605484008789
ACC,1631,0.42378664016723633,-3.8284454345703125,8.995290756225586
GYR,1632,-85.9453353881836,12.110735893249512,11.854605674743652
ACC,1633,0.371112585067749,-3.7997140884399414,8.930644989013672
GYR,1633,-85.9453353881836,12.110735893249512,11.854605674743652
ACC,1648,0.3471698462963104,-3.900273561477661,9.050358772277832
GYR,1651,-89.41033935546875,13.44073486328125,11.469605445861816
ACC,1655,0.33519846200942993,-4.156461238861084,9.411893844604492
GYR,1660,-92.66533660888672,15.365735054016113,11.60960578918457
ACC,1663,0.3591412305831909,-4.350397109985352,9.658504486083984
GYR,1665,-93.08533477783203,17.01073455810547,12.51960563659668
ACC,1681,0.6201171875,-4.719115734100342,9.718361854553223
GYR,1683,-81.95533752441406,21.595735549926758,15.634605407714844
ACC,1683,0.6201171875,-4.719115734100342,9.718361854553223
GYR,1683,-81.95533752441406,21.595735549926758,15.634605407714844
ACC,1696,0.6416656374931335,-4.810098171234131,9.773429870605469
GYR,1698,-74.67533111572266,21.6307373046875,14.93460464477539
ACC,1700,0.5195576548576355,-4.716721534729004,9.71117877960205
GYR,1701,-65.19033813476562,21.770734786987305,13.849605560302734
ACC,1713,0.4620950520038605,-4.6640472412109375,9.3017578125
GYR,1714,-57.17533493041992,21.770734786987305,11.99460506439209
ACC,1719,0.40463244915008545,-4.692778587341309,9.09106159210205
GYR,1722,-52.20533752441406,20.545734405517578,10.314604759216309
ACC,1730,0.36871832609176636,-4.776578426361084,8.940221786499023
GYR,1732,-49.125335693359375,18.76073455810547,9.054605484008789
ACC,1746,0.3782954216003418,-4.865166187286377,8.875576972961426
GYR,1748,-46.18533706665039,16.380735397338867,8.109604835510254
ACC,1749,0.3256213665008545,-4.917840480804443,8.894730567932129
GYR,1751,-42.615333557128906,13.790736198425293,6.884605407714844
ACC,1764,0.2370332032442093,-4.963331699371338,9.000079154968262
GYR,1765,-38.06533432006836,10.570734977722168,5.62460470199585
ACC,1783,0.23224465548992157,-4.968120098114014,8.959376335144043
GYR,1784,-24.800334930419922,4.375735282897949,1.634605050086975
ACC,1785,0.23224465548992157,-4.968120098114014,8.959376335144043
GYR,1785,-24.800334930419922,4.375735282897949,1.634605050086975
ACC,1798,0.22745610773563385,-5.030371189117432,8.700794219970703
GYR,1800,-13.985336303710938,-0.8742650151252747,-3.895395278930664
ACC,1802,0.15083931386470795,-5.1620564460754395,8.58108139038086
GYR,1806,-13.985336303710938,-0.8742650151252747,-3.895395278930664
ACC,1816,0.03591412305831909,-5.3200788497924805,8.394327163696289
GYR,1818,-12.865335464477539,-0.3492650091648102,-4.4903950691223145
ACC,1821,0.009577099233865738,-5.3464155197143555,8.291373252868652
GYR,1823,-12.305335998535156,-0.4892650246620178,-4.140395164489746
ACC,1831,-0.03591412305831909,-5.389512538909912,8.25306510925293
GYR,1832,-11.92033576965332,0.8407350182533264,-3.1603949069976807
ACC,1848,-0.10295381397008896,-5.449369430541992,8.178842544555664
GYR,1850,-15.700335502624512,8.225735664367676,-1.0603951215744019
ACC,1851,-0.17478206753730774,-5.516408920288086,8.030397415161133
GYR,1851,-15.700335502624512,8.225735664367676,-1.0603951215744019
ACC,1867,-0.2657645046710968,-5.561900615692139,7.977723598480225
GYR,1870,-19.095335006713867,10.080735206604004,-0.01039500068873167
ACC,1873,-0.3902668058872223,-5.5954203605651855,8.04236888885498
GYR,1874,-22.560335159301758,11.970734596252441,1.5646049976348877
ACC,1884,-0.40942099690437317,-5.667248249053955,8.0399751663208
GYR,1886,-25.29033660888672,14.385736465454102,3.664604902267456
ACC,1899,-0.3974496126174927,-5.77259635925293,8.095043182373047
GYR,1901,-28.195335388183594,18.62073516845703,8.739604949951172
ACC,1903,-0.3974496126174927,-5.77259635925293,7.996877670288086
GYR,1903,-28.195335388183594,18.62073516845703,8.739604949951172
ACC,1915,-0.3232271075248718,-5.70076847076416,7.908289909362793
GYR,1916,-29.21033477783203,19.530736923217773,10.454605102539062
ACC,1921,-0.20590762794017792,-5.698374271392822,7.908289909362793
GYR,1923,-29.5953369140625,18.970733642578125,11.11960506439209
ACC,1930,-0.11013664305210114,-5.650488376617432,7.903501033782959
GYR,1932,-28.965335845947266,17.220735549926758,10.5946044921875
ACC,1950,-0.10295381397008896,-5.645699977874756,7.9489922523498535
GYR,1951,-26.970335006713867,14.735735893249512,8.45960521697998
ACC,1957,-0.1245022863149643,-5.614574432373047,7.87237548828125
GYR,1958,-24.41533660888672,12.460735321044922,6.079604625701904
ACC,1964,-0.19154198467731476,-5.645699977874756,7.798152923583984
GYR,1965,-22.45533561706543,10.325736045837402,3.629605293273926
ACC,1979,-0.241821750998497,-5.6887969970703125,7.7622389793396
GYR,1980,-21.40533447265625,6.825735092163086,0.829604983329773
ACC,1981,-0.3543526828289032,-5.803721904754639,7.819701671600342
GYR,1981,-21.40533447265625,6.825735092163086,0.829604983329773
ACC,1997,-0.3974496126174927,-5.870761871337891,7.853221416473389
GYR,1999,-20.390335083007812,5.460734844207764,0.7596050500869751
ACC,2001,-0.42857518792152405,-5.933012962341309,7.88195276260376
GYR,2003,-18.885334014892578,4.93573522567749,1.2146049737930298
ACC,2016,-0.43336373567581177,-5.913858890533447,7.843644142150879
GYR,2018,-15.210334777832031,3.8507351875305176,2.474605083465576
ACC,2021,-0.36392977833747864,-5.818087577819824,7.925049781799316
GYR,2023,-11.92033576965332,2.5557351112365723,3.419605016708374
ACC,2030,-0.25618740916252136,-5.784567832946777,7.834067344665527
GYR,2031,-8.175333976745605,2.62573504447937,3.279604911804199
ACC,2048,-0.21069619059562683,-5.786962032318115,7.647313594818115
GYR,2049,-9.715335845947266,5.6707353591918945,1.0746049880981445
ACC,2050,-0.16759923100471497,-5.770202159881592,7.357606410980225
GYR,2051,-9.715335845947266,5.6707353591918945,1.0746049880981445
ACC,2068,-0.1771763414144516,-5.729499816894531,7.1421217918396
GYR,2077,-14.300335884094238,4.620735168457031,0.09460499882698059
ACC,2083,-0.2178790122270584,-5.82048225402832,7.750267505645752
GYR,2084,-21.4753360748291,0.0007350000087171793,-1.3053950071334839
ACC,2084,-0.2178790122270584,-5.82048225402832,7.750267505645752
GYR,2085,-21.4753360748291,0.0007350000087171793,-1.3053950071334839
ACC,2096,-0.29928433895111084,-5.925830364227295,8.078283309936523
GYR,2098,-20.49533462524414,0.9107349514961243,-1.5503950119018555
ACC,2100,-0.3423812985420227,-5.923435688018799,8.078283309936523
GYR,2101,-16.470335006713867,2.2407350540161133,-1.5853949785232544
ACC,2116,-0.31125572323799133,-5.913858890533447,7.889135360717773
GYR,2118,-11.95533561706543,2.695735216140747,-1.8653950691223145
ACC,2120,-0.2777358889579773,-5.947378635406494,7.678439140319824
GYR,2121,-8.700335502624512,2.4157350063323975,-2.9853949546813965
ACC,2132,-0.23463892936706543,-5.990475654602051,7.604216575622559
GYR,2133,-8.035335540771484,0.07073500007390976,-3.895395278930664
ACC,2147,-0.17478206753730774,-5.985687255859375,7.673650741577148
GYR,2149,-6.810335159301758,-2.4142651557922363,-4.805395126342773
ACC,2151,-0.16759923100471497,-5.9713215827941895,7.740690231323242
GYR,2152,-4.815335273742676,-3.2892649173736572,-6.1703948974609375
ACC,2167,-0.2130904644727707,-5.9713215827941895,7.704776287078857
GYR,2171,-3.0653350353240967,-2.694265127182007,-9.110395431518555
ACC,2186,-0.371112585067749,-6.103006362915039,7.652102470397949
GYR,2187,-4.220335006713867,-2.9042651653289795,-9.950395584106445
ACC,2188,-0.371112585067749,-6.103006362915039,7.652102470397949
GYR,2189,-4.220335006713867,-2.9042651653289795,-9.950395584106445
ACC,2195,-0.4549122154712677,-6.205960273742676,7.774210453033447
GYR,2196,-5.410335063934326,-2.6592650413513184,-9.705394744873047
ACC,2199,-0.44054657220840454,-6.282577037811279,7.824490070343018
GYR,2200,-5.4453349113464355,-2.4492650032043457,-8.795394897460938
ACC,2213,-0.4597007632255554,-6.270605564117432,7.913078308105469
GYR,2215,-4.185335159301758,-2.3442649841308594,-7.9203948974609375
ACC,2230,-0.42857518792152405,-6.258634567260742,7.905895233154297
GYR,2231,0.25966498255729675,-0.5942649841308594,-7.150394916534424
ACC,2233,-0.4022381603717804,-6.268211364746094,7.7622389793396
GYR,2233,0.25966498255729675,-0.5942649841308594,-7.150394916534424
ACC,2247,-0.42857518792152405,-6.287365436553955,7.599428176879883
GYR,2248,-0.405335009098053,0.38573500514030457,-7.080395221710205
ACC,2250,-0.45012366771698,-6.268211364746094,7.714353561401367
GYR,2251,-1.385335087776184,0.31573498249053955,-6.380395412445068
