ACC_or_GYR,milisecond,x,y,z
ACC,451,0.6919454336166382,1.1468576192855835,9.502876281738281
GYR,451,-2.411604881286621,-5.2467451095581055,-1.0503848791122437
ACC,466,0.6919454336166382,1.1420691013336182,9.59385871887207
GYR,466,-3.671604871749878,-4.161745071411133,-0.8753849864006042
ACC,471,0.6775797605514526,1.1779831647872925,9.641744613647461
GYR,471,-4.826605319976807,-2.411745071411133,-0.7703850269317627
ACC,482,0.6560313105583191,1.1755889654159546,9.615407943725586
GYR,483,-5.561605453491211,0.07325500249862671,-0.735385000705719
ACC,499,0.6488484740257263,1.1372805833816528,9.483722686767578
GYR,499,-6.2616047859191895,2.243255138397217,-0.735385000705719
ACC,501,0.6584255695343018,1.0989720821380615,9.364008903503418
GYR,502,-7.171604633331299,3.223255157470703,-0.7703850269317627
ACC,517,0.6608198285102844,1.0965778827667236,9.328094482421875
GYR,519,-8.081604957580566,2.7682552337646484,-0.6653850078582764
ACC,544,0.6871568560600281,1.144463300704956,9.227535247802734
GYR,546,-10.00660514831543,-0.3117449879646301,-1.9603849649429321
ACC,547,0.7326480746269226,1.144463300704956,9.124581336975098
GYR,548,-10.00660514831543,-0.3117449879646301,-1.9603849649429321
ACC,548,0.7326480746269226,1.144463300704956,9.124581336975098
GYR,551,-10.00660514831543,-0.3117449879646301,-1.9603849649429321
ACC,556,0.7518022656440735,1.0774236917495728,9.01205062866211
GYR,557,-13.961605072021484,-1.3967450857162476,-3.9203851222991943
ACC,573,0.7206767201423645,0.8882759809494019,8.842057228088379
GYR,573,-24.531606674194336,0.738254964351654,-5.8453850746154785
ACC,574,0.7206767201423645,0.8882759809494019,8.842057228088379
GYR,574,-24.531606674194336,0.738254964351654,-5.8453850746154785
ACC,589,0.6249057054519653,0.8260248303413391,8.650514602661133
GYR,590,-32.371604919433594,2.6282551288604736,-6.7203850746154785
ACC,593,0.5243461728096008,0.6871568560600281,8.545166969299316
GYR,595,-42.06660461425781,4.6932549476623535,-7.000385284423828
ACC,613,0.6009629964828491,0.31604427099227905,8.16208267211914
GYR,614,-63.55660629272461,10.188255310058594,-4.620384693145752
ACC,615,0.6009629964828491,0.31604427099227905,8.16208267211914
GYR,615,-63.55660629272461,10.188255310058594,-4.620384693145752
ACC,623,0.6416656374931335,0.1364736706018448,7.9489922523498535
GYR,625,-76.08660888671875,11.623255729675293,-4.375385284423828
ACC,643,0.5602602958679199,-0.2537931203842163,7.802941799163818
GYR,645,-104.01660919189453,11.623255729675293,-3.570385217666626
ACC,646,0.5602602958679199,-0.2537931203842163,7.802941799163818
GYR,646,-104.01660919189453,11.623255729675293,-3.570385217666626
ACC,656,0.47646069526672363,-0.4716721475124359,7.788576126098633
GYR,657,-118.7516098022461,12.603254318237305,-3.3603851795196533
ACC,673,0.3064671754837036,-1.1588289737701416,8.157294273376465
GYR,674,-155.04660034179688,23.733257293701172,0.4546149969100952
ACC,674,0.3064671754837036,-1.1588289737701416,8.157294273376465
GYR,675,-155.04660034179688,23.733257293701172,0.4546149969100952
ACC,689,0.3208328187465668,-1.4485362768173218,8.145322799682617
GYR,692,-168.9766082763672,32.93825149536133,2.309615135192871
ACC,694,0.3543526828289032,-1.733454942703247,8.04236888885498
GYR,696,-182.4516143798828,41.443260192871094,4.024615287780762
ACC,706,0.3663240373134613,-2.0542876720428467,7.721536159515381
GYR,707,-195.4365997314453,47.63825607299805,5.144615173339844
ACC,722,0.3543526828289032,-2.4110348224639893,7.50126314163208
GYR,724,-218.81661987304688,44.55825424194336,6.264615058898926
ACC,727,0.33280420303344727,-2.818061351776123,7.537177085876465
GYR,729,-218.81661987304688,44.55825424194336,6.264615058898926
ACC,738,0.34477555751800537,-3.229876756668091,7.719141960144043
GYR,739,-226.0966033935547,36.68325424194336,7.979615211486816
ACC,741,0.2298503816127777,-3.6656346321105957,7.994483470916748
GYR,742,-229.00161743164062,26.673255920410156,9.099614143371582
ACC,757,0.112530916929245,-4.027170181274414,8.245882034301758
GYR,758,-227.70660400390625,15.648255348205566,8.924614906311035
ACC,773,-0.17478206753730774,-4.671230316162109,9.103033065795898
GYR,775,-207.4766082763672,-5.456745147705078,6.719615459442139
ACC,775,-0.17478206753730774,-4.671230316162109,9.103033065795898
GYR,775,-207.4766082763672,-5.456745147705078,6.719615459442139
ACC,789,-0.40463244915008545,-4.769395351409912,9.438231468200684
GYR,789,-193.54661560058594,-8.221745491027832,5.179615020751953
ACC,792,-0.5291347503662109,-4.886714935302734,9.624984741210938
GYR,795,-178.35662841796875,-7.871744632720947,4.0946149826049805
ACC,805,-0.5171633362770081,-5.075862407684326,9.644139289855957
GYR,806,-164.11160278320312,-5.5617451667785645,3.3596150875091553
ACC,825,-0.5578660368919373,-5.667248249053955,9.5220308303833
GYR,827,-143.006591796875,1.9982551336288452,1.819615125656128
ACC,828,-0.5578660368919373,-5.667248249053955,9.5220308303833
GYR,828,-143.006591796875,1.9982551336288452,1.819615125656128
ACC,841,-0.6799740195274353,-5.913858890533447,9.378374099731445
GYR,842,-131.9816131591797,14.983256340026855,3.9196150302886963
ACC,845,-0.8164477348327637,-6.2155375480651855,9.237112045288086
GYR,845,-131.9816131591797,14.983256340026855,3.9196150302886963
ACC,863,-0.596174418926239,-6.4932732582092285,8.968953132629395
GYR,865,-124.03660583496094,24.713254928588867,12.214614868164062
ACC,866,-0.3208328187465668,-6.727912425994873,8.569109916687012
GYR,866,-124.03660583496094,24.713254928588867,12.214614868164062
ACC,872,-0.19393625855445862,-7.00085973739624,8.241093635559082
GYR,874,-120.50161743164062,25.44825553894043,13.964615821838379
ACC,890,-0.2657645046710968,-7.103813171386719,8.176448822021484
GYR,891,-113.88661193847656,21.00325584411621,14.769615173339844
ACC,892,-0.3782954216003418,-7.020013809204102,8.260248184204102
GYR,894,-106.95661163330078,15.228255271911621,14.489614486694336
ACC,907,-0.46448931097984314,-6.972128391265869,8.348835945129395
GYR,908,-99.11660766601562,9.348255157470703,13.159615516662598
ACC,924,-0.7398309111595154,-7.079870700836182,8.597841262817383
GYR,925,-82.84160614013672,5.953254699707031,10.114615440368652
ACC,925,-0.7398309111595154,-7.079870700836182,8.597841262817383
GYR,926,-82.84160614013672,5.953254699707031,10.114615440368652
ACC,940,-0.7326480746269226,-7.257047176361084,8.384750366210938
GYR,941,-74.05661010742188,8.508255958557129,9.34461498260498
ACC,943,-0.6368771195411682,-7.405491828918457,8.164477348327637
GYR,944,-66.00660705566406,9.523255348205566,9.4146146774292
ACC,955,-0.6727912425994873,-7.415069103240967,7.915472507476807
GYR,956,-58.691612243652344,8.82325553894043,8.609615325927734
ACC,971,-0.6177229285240173,-7.3647894859313965,7.623371124267578
GYR,972,-52.53160858154297,7.66825532913208,7.244615077972412
ACC,974,-0.5794144868850708,-7.393520832061768,7.503657341003418
GYR,975,-48.82160568237305,6.19825553894043,5.214615345001221
ACC,991,-0.6560313105583191,-7.479714393615723,7.541965484619141
GYR,991,-42.10160827636719,1.3682550191879272,1.8546149730682373
ACC,992,-0.7948992252349854,-7.55154275894165,7.664073467254639
GYR,992,-42.10160827636719,1.3682550191879272,1.8546149730682373
ACC,1010,-0.8715160489082336,-7.594639778137207,7.750267505645752
GYR,1010,-36.641605377197266,0.17825500667095184,2.5196149349212646
ACC,1013,-0.8930644989013672,-7.613793849945068,7.707170486450195
GYR,1013,-30.446603775024414,-0.38174501061439514,3.81461501121521
ACC,1027,-0.8667274713516235,-7.604216575622559,7.553936958312988
GYR,1029,-25.161605834960938,0.2832549810409546,4.65461540222168
ACC,1038,-0.84517902135849,-7.647313594818115,7.3623948097229
GYR,1039,-21.101604461669922,0.49325501918792725,5.8446149826049805
ACC,1042,-0.6536370515823364,-7.541965484619141,7.13254451751709
GYR,1044,-17.986604690551758,0.5982549786567688,7.594615459442139
ACC,1057,-0.48124924302101135,-7.4270405769348145,6.8931169509887695
GYR,1058,-16.656606674194336,1.1582551002502441,7.664614677429199
ACC,1074,-0.42139238119125366,-7.450983047485352,6.842837333679199
GYR,1075,-18.6516056060791,1.8582550287246704,5.109614849090576
ACC,1076,-0.42139238119125366,-7.450983047485352,6.842837333679199
GYR,1076,-18.6516056060791,1.8582550287246704,5.109614849090576
ACC,1089,-0.48843204975128174,-7.553936958312988,6.823683261871338
GYR,1092,-18.406604766845703,1.5432549715042114,4.2696146965026855
ACC,1095,-0.5147690773010254,-7.489291667938232,6.912271499633789
GYR,1096,-16.411605834960938,-0.20674501359462738,4.129615306854248
ACC,1104,-0.5291347503662109,-7.412674903869629,7.00085973739624
GYR,1105,-11.546605110168457,-3.8817451000213623,3.009615182876587
ACC,1124,-0.5746259689331055,-7.3959150314331055,7.19240140914917
GYR,1125,-0.6966049671173096,-6.85674524307251,1.2246150970458984
ACC,1129,-0.6009629964828491,-7.424646377563477,7.228315830230713
GYR,1129,-0.6966049671173096,-6.85674524307251,1.2246150970458984
ACC,1142,-0.6320885419845581,-7.439012050628662,7.053533554077148
GYR,1145,9.73339557647705,-5.841745376586914,1.6446150541305542
ACC,1147,-0.5315290093421936,-7.367183685302734,6.76143217086792
GYR,1149,9.73339557647705,-5.841745376586914,1.6446150541305542
ACC,1157,-0.4716721475124359,-7.3288750648498535,6.636929988861084
GYR,1158,8.998394966125488,-5.2467451095581055,1.6796150207519531
ACC,1171,-0.4022381603717804,-7.3288750648498535,6.732700824737549
GYR,1172,7.318395137786865,-5.771745204925537,1.9596149921417236
ACC,1173,-0.3423812985420227,-7.295355319976807,6.905088424682617
GYR,1173,6.583395004272461,-5.841745376586914,2.0296151638031006
ACC,1192,-0.33998700976371765,-7.233104228973389,7.1445159912109375
GYR,1193,10.60839557647705,-5.1767449378967285,-0.31538501381874084
ACC,1195,-0.3782954216003418,-7.173247337341309,7.369577884674072
GYR,1196,10.60839557647705,-5.1767449378967285,-0.31538501381874084
ACC,1207,-0.4716721475124359,-7.154093265533447,7.649707794189453
GYR,1208,16.033395767211914,-5.7367448806762695,-2.0303852558135986
ACC,1224,-0.42139238119125366,-7.003253936767578,8.030397415161133
GYR,1226,36.50839614868164,-11.79174518585205,-6.9653849601745605
ACC
,1226,-0.42139238119125366,-7.003253936767578,8.030397415161133
GYR,1227,36.50839614868164,-11.79174518585205,-6.9653849601745605
ACC,1238,-0.2729473412036896,-6.974522590637207,8.518829345703125
GYR,1239,45.39839553833008,-15.431745529174805,-8.435385704040527
ACC,1244,-0.18196488916873932,-6.955368518829346,8.815719604492188
GYR,1258,66.50340270996094,-9.901744842529297,-14.035386085510254
ACC,1260,-0.1245022863149643,-7.003253936767578,8.844450950622559
GYR,1260,66.50340270996094,-9.901744842529297,-14.035386085510254
ACC,1263,-0.13168510794639587,-7.058321952819824,8.808537483215332
GYR,1276,88.6233901977539,-4.266745090484619,-22.365385055541992
ACC,1277,-0.18196488916873932,-7.161275863647461,8.669669151306152
GYR,1277,88.6233901977539,-4.266745090484619,-22.365385055541992
ACC,1287,-0.26815879344940186,-7.178035736083984,8.427846908569336
GYR,1288,98.4583969116211,-2.026745080947876,-24.850385665893555
ACC,1292,-0.30407288670539856,-7.182824611663818,8.166871070861816
GYR,1294,106.61339569091797,-0.34674501419067383,-25.585386276245117
ACC,1306,-0.29210153222084045,-7.034379482269287,8.16208267211914
GYR,1306,113.12339782714844,-1.8867449760437012,-25.0253849029541
ACC,1322,-0.27534160017967224,-6.8069233894348145,8.490097999572754
GYR,1323,133.87840270996094,-25.58174705505371,-21.84038543701172
ACC,1325,-0.23224465548992157,-6.57228422164917,9.06472396850586
GYR,1325,133.87840270996094,-25.58174705505371,-21.84038543701172
ACC,1340,-0.13168510794639587,-6.296942710876465,9.627379417419434
GYR,1341,159.8134002685547,-34.4017448425293,-23.625385284423828
ACC,1343,-0.03351984918117523,-5.959350109100342,9.941028594970703
GYR,1346,159.8134002685547,-34.4017448425293,-23.625385284423828
ACC,1357,0.019154198467731476,-5.741470813751221,10.28101634979248
GYR,1359,171.95840454101562,-34.19174575805664,-27.2653865814209
ACC,1374,0.03830839693546295,-5.655277252197266,10.819727897644043
GYR,1375,192.32838439941406,-21.34674644470215,-31.29038429260254
ACC,1378,0.07182824611663818,-5.729499816894531,10.99450969696045
GYR,1379,192.32838439941406,-21.34674644470215,-31.29038429260254
ACC,1389,0.19393625855445862,-5.844424724578857,10.771842002868652
GYR,1390,200.7984161376953,-7.311745643615723,-30.975383758544922
ACC,1392,0.2657645046710968,-5.748653888702393,10.405518531799316
GYR,1393,206.3634033203125,3.678255081176758,-29.57538604736328
ACC,1410,0.26815879344940186,-5.609786033630371,9.950606346130371
GYR,1412,209.0933837890625,11.308255195617676,-26.880386352539062
ACC,1414,0.23463892936706543,-5.439792156219482,9.328094482421875
GYR,1415,209.723388671875,16.488256454467773,-23.13538360595703
ACC,1426,-0.03830839693546295,-5.004034519195557,8.868393898010254
GYR,1427,205.62838745117188,11.973255157470703,-17.500383377075195
ACC,1440,-0.21069619059562683,-4.587430477142334,8.71276569366455
GYR,1442,200.69338989257812,1.788254976272583,-13.545385360717773
ACC,1444,-0.4261809289455414,-4.067873001098633,8.722343444824219
GYR,1446,194.67340087890625,-8.501745223999023,-10.010385513305664
ACC,1463,-0.5315290093421936,-3.6656346321105957,8.877970695495605
GYR,1465,183.4033966064453,-24.741744995117188,-3.675384998321533
ACC,1467,-0.42139238119125366,-3.3663504123687744,9.057541847229004
GYR,1467,183.4033966064453,-24.741744995117188,-3.675384998321533
ACC,1475,-0.2178790122270584,-3.134105682373047,9.366402626037598
GYR,1476,178.53839111328125,-28.696746826171875,-0.9803850650787354
ACC,1492,-0.023942748084664345,-2.822849988937378,9.569916725158691
GYR,1493,169.92840576171875,-22.431745529174805,3.5346150398254395
ACC,1495,0.10295381397008896,-2.578634023666382,9.553156852722168
GYR,1495,169.92840576171875,-22.431745529174805,3.5346150398254395
ACC,1506,0.21069619059562683,-2.2769553661346436,9.364008903503418
GYR,1507,164.78341674804688,-14.031744956970215,5.5296149253845215
ACC,1523,0.13886794447898865,-1.671203851699829,8.676852226257324
GYR,1525,150.95840454101562,-2.516745090484619,9.694615364074707
ACC,1525,0.13886794447898865,-1.671203851699829,8.676852226257324
GYR,1526,150.95840454101562,-2.516745090484619,9.694615364074707
ACC,1539,0.09816526621580124,-1.3575538396835327,8.37038516998291
GYR,1540,136.74839782714844,0.0032550001051276922,12.634615898132324
ACC,1545,0.11731946468353271,-1.082212209701538,8.23151683807373
GYR,1548,126.70339965820312,-1.2567449808120728,14.94461441040039
ACC,1558,0.21069619059562683,-0.7948992252349854,8.104619979858398
GYR,1560,116.55339813232422,0.0032550001051276922,16.86961555480957
ACC,1578,0.38787251710891724,-0.1652049571275711,7.860404014587402
GYR,1580,92.96339416503906,4.728255271911621,16.02961540222168
ACC,1581,0.38787251710891724,-0.1652049571275711,7.860404014587402
GYR,1581,92.96339416503906,4.728255271911621,16.02961540222168
ACC,1591,0.3543526828289032,0.011971374042332172,7.723930358886719
GYR,1593,69.86339569091797,9.66325569152832,16.239614486694336
ACC,1594,0.3208328187465668,0.13886794447898865,7.541965484619141
GYR,1595,69.86339569091797,9.66325569152832,16.239614486694336
ACC,1605,0.24661029875278473,0.32801565527915955,7.6425251960754395
GYR,1607,59.22339630126953,9.068255424499512,16.79961585998535
ACC,1626,0.2657645046710968,0.6368771195411682,8.219545364379883
GYR,1628,45.08339309692383,-0.34674501419067383,16.86961555480957
ACC,1629,0.2657645046710968,0.6368771195411682,8.219545364379883
GYR,1630,45.08339309692383,-0.34674501419067383,16.86961555480957
ACC,1642,0.3471698462963104,0.7565908432006836,8.379961967468262
GYR,1645,39.55339813232422,-3.7417449951171875,13.649616241455078
ACC,1647,0.4309694766998291,0.876304566860199,8.44460678100586
GYR,1647,39.55339813232422,-3.7417449951171875,13.649616241455078
ACC,1656,0.3782954216003418,0.9696813225746155,8.451789855957031
GYR,1657,37.41839599609375,-4.0567450523376465,11.759614944458008
ACC,1681,0.29928433895111084,1.0462981462478638,8.6600923538208
GYR,1682,33.77839279174805,-4.336745262145996,10.21961498260498
ACC,1684,0.3782954216003418,1.1372805833816528,8.614601135253906
GYR,1685,32.55339431762695,-2.341745138168335,10.184615135192871
ACC,1690,0.3782954216003418,1.1372805833816528,8.614601135253906
GYR,1690,32.55339431762695,-2.341745138168335,10.184615135192871
ACC,1692,0.41181525588035583,1.2617827653884888,8.485309600830078
GYR,1694,30.208396911621094,-1.0467449426651,9.169615745544434
ACC,1705,0.3830839693546295,1.3072741031646729,8.377567291259766
GYR,1706,26.428396224975586,-1.2567449808120728,8.084614753723145
ACC,1727,0.4597007632255554,1.4940274953842163,8.305739402770996
GYR,1729,16.698394775390625,-1.4667450189590454,8.329615592956543
ACC,1730,0.4597007632255554,1.4940274953842163,8.305739402770996
GYR,1732,11.273394584655762,-1.6417450904846191,8.539615631103516
ACC,1741,0.541106104850769,1.5778270959854126,8.367990493774414
GYR,1750,5.533395290374756,-2.2367451190948486,8.11961555480957
ACC,1761,0.7398309111595154,1.7382434606552124,8.710371971130371
GYR,1763,-7.311604976654053,0.3532550036907196,4.934615135192871
ACC,1765,0.821236252784729,1.8076775074005127,8.964164733886719
GYR,1766,-7.311604976654053,0.3532550036907196,4.934615135192871
ACC,1776,0.8858816623687744,1.8268316984176636,9.201197624206543
GYR,1780,-10.461604118347168,1.4032549858093262,2.9746150970458984
ACC,1780,0.8858816623687744,1.8268316984176636,9.201197624206543
GYR,1781,-10.461604118347168,1.4032549858093262,2.9746150970458984
ACC,1795,0.7518022656440735,1.7238779067993164,9.428654670715332
GYR,1797,-12.351605415344238,3.678255081176758,-0.7703850269317627
ACC,1798,0.7518022656440735,1.7238779067993164,9.428654670715332
GYR,1798,-12.351605415344238,3.678255081176758,-0.7703850269317627
ACC,1805,0.6009629964828491,1.6185297966003418,9.579493522644043
GYR,1806,-11.441605567932129,2.978255033493042,-1.6803849935531616
ACC,1823,0.46927785873413086,1.4198049306869507,9.835680961608887
GYR,1824,-6.296605110168457,-1.0467449426651,-1.2953851222991943
ACC,1824,0.46927785873413086,1.4198049306869507,9.835680961608887
GYR,1824,-6.296605110168457,-1.0467449426651,-1.2953851222991943
ACC,1840,0.4477293789386749,1.35037100315094,9.85244083404541
GYR,1842,-2.7616052627563477,-2.096745014190674,-0.1753849983215332
ACC,1844,0.42857518792152405,1.319245457649231,9.881172180175781
GYR,1846,0.3883950114250183,-3.2867448329925537,1.2246150970458984
ACC,1858,0.4357580244541168,1.3479766845703125,9.878777503967285
GYR,1859,2.3133950233459473,-4.6867451667785645,2.5546152591705322
ACC,1862,0.4620950520038605,1.3360053300857544,9.878777503967285
GYR,1880,2.5583951473236084,-4.476745128631592,6.754615306854248
ACC,1882,0.4980091452598572,1.3431881666183472,9.917086601257324
GYR,1885,1.7883949279785156,-4.161745071411133,8.259614944458008
ACC,1886,0.5602602958679199,1.453324794769287,9.864412307739258
GYR,1887,1.7883949279785156,-4.161745071411133,8.259614944458008
ACC,1896,0.6105400919914246,1.5443072319030762,9.828497886657715
GYR,1899,1.0883949995040894,-3.6717450618743896,9.274616241455078
ACC,1906,0.7039167881011963,1.6688095331192017,9.73272705078125
GYR,1907,0.5983949899673462,-2.7967450618743896,9.869614601135254
ACC,1920,1.721483588218689,2.6815876960754395,3.900273561477661
GYR,1921,-4.371605396270752,-8.536745071411133,9.589615821838379
ACC,1921,1.3048797845840454,1.872322916984558,9.933846473693848
GYR,1922,-33.63160705566406,-33.49174499511719,2.484614849090576
ACC,1934,0.9840469360351562,1.4461419582366943,11.40153694152832
GYR,1934,-32.8966064453125,-13.401744842529297,0.629615068435669
ACC,1951,0.7039167881011963,1.4198049306869507,11.174080848693848
GYR,1952,-10.811604499816895,13.618255615234375,3.184614896774292
ACC,1952,0.7039167881011963,1.4198049306869507,11.174080848693848
GYR,1952,-10.811604499816895,13.618255615234375,3.184614896774292
ACC,1967,0.9385557174682617,1.4174107313156128,10.73353385925293
GYR,1967,1.2283949851989746,10.888256072998047,2.5196149349212646
