ACC_or_GYR,milisecond,x,y,z
ACC,2281,-0.4142095446586609,1.7669748067855835,9.66329288482666
GYR,2282,-37.72660446166992,18.23825454711914,0.5246150493621826
ACC,2283,-0.4477293789386749,1.6281068325042725,10.005674362182617
GYR,2284,-37.796607971191406,13.058255195617676,-2.135385036468506
ACC,2304,-0.49322059750556946,1.659232497215271,10.407912254333496
GYR,2306,-30.93660545349121,5.358255386352539,-7.1053853034973145
ACC,2308,-0.5602602958679199,1.6688095331192017,10.568328857421875
GYR,2309,-30.93660545349121,5.358255386352539,-7.1053853034973145
ACC,2321,-0.6560313105583191,1.5778270959854126,10.676071166992188
GYR,2323,-24.00660514831543,2.103255033493042,-8.855385780334473
ACC,2326,-0.7613793611526489,1.4006507396697998,10.644946098327637
GYR,2328,-11.336605072021484,-3.9867446422576904,-8.680384635925293
ACC,2334,-0.7254652380943298,1.331216812133789,10.379180908203125
GYR,2336,-3.8116049766540527,-7.556744575500488,-6.685385227203369
ACC,2355,-0.6416656374931335,1.4245935678482056,9.998491287231445
GYR,2357,1.3683950901031494,-14.97674560546875,-3.2903850078582764
GYR,2358,1.3683950901031494,-14.97674560546875,-3.2903850078582764
ACC,2360,-0.5027977228164673,1.5059988498687744,9.648927688598633
ACC,2369,-0.4070267081260681,1.5251530408859253,9.742303848266602
GYR,2371,-0.9766049981117249,-18.65174674987793,-2.3453850746154785
ACC,2384,-0.2537931203842163,1.4820561408996582,9.919480323791504
GYR,2385,-4.966605186462402,-17.846744537353516,-0.2103850096464157
ACC,2387,-0.09098244458436966,1.4365649223327637,9.936240196228027
GYR,2388,-4.966605186462402,-17.846744537353516,-0.2103850096464157
ACC,2404,-0.05267404764890671,1.4365649223327637,9.914691925048828
GYR,2404,-10.00660514831543,-14.241744995117188,-0.24538500607013702
ACC,2405,-0.09337671846151352,1.4676904678344727,10.008069038391113
GYR,2405,-10.00660514831543,-14.241744995117188,-0.24538500607013702
ACC,2417,-0.0766167938709259,1.5347301959991455,10.09186840057373
GYR,2418,-12.59660530090332,-12.841745376586914,0.3846150040626526
ACC,2432,-0.021548472344875336,1.6544438600540161,10.029617309570312
GYR,2433,-13.716605186462402,-11.546745300292969,1.1196149587631226
ACC,2435,-0.009577099233865738,1.6376839876174927,10.060742378234863
GYR,2436,-16.16660499572754,-13.401744842529297,0.17461499571800232
ACC,2449,0.38547825813293457,1.192348837852478,12.256292343139648
GYR,2451,-14.626605987548828,-10.32174491882
3242,-0.035384997725486755
ACC,2456,1.1205205917358398,1.501210331916809,12.098270416259766
GYR,2476,9.243395805358887,15.298254013061523,-9.240385055541992
ACC,2478,-0.05746259540319443,1.783734679222107,9.730332374572754
GYR,2480,12.498395919799805,14.773255348205566,-11.130386352539062
GYR,2481,12.498395919799805,14.773255348205566,-11.130386352539062
ACC,2481,-0.05746259540319443,1.783734679222107,9.730332374572754
ACC,2489,-0.04549122229218483,1.7095122337341309,9.189227104187012
GYR,2491,8.263395309448242,11.063255310058594,-9.590384483337402
ACC,2495,-0.0071828244253993034,1.5155760049819946,8.966559410095215
GYR,2499,-0.45160502195358276,6.478255271911621,-8.330385208129883
ACC,2506,-0.04070267081260681,1.3072741031646729,8.976136207580566
GYR,2508,-8.571605682373047,3.0132548809051514,-7.315385341644287
ACC,2520,-0.09577099233865738,1.1899546384811401,9.217958450317383
GYR,2521,-13.47160530090332,-1.0117450952529907,-6.650384902954102
ACC,2525,-0.18675343692302704,1.1468576192855835,9.555550575256348
GYR,2526,-13.99660587310791,-5.4917449951171875,-6.300384998321533
ACC,2536,-0.3591412305831909,1.252205729484558,9.668081283569336
GYR,2537,-10.636605262756348,-8.256745338439941,-5.460384845733643
ACC,2553,-0.4429408311843872,1.3216396570205688,9.426259994506836
GYR,2555,-11.931604385375977,-15.011746406555176,-0.24538500607013702
ACC,2560,-0.42378664016723633,1.319245457649231,9.177255630493164
GYR,2560,-11.931604385375977,-15.011746406555176,-0.24538500607013702
ACC,2566,-0.3902668058872223,1.1396747827529907,9.186832427978516
GYR,2567,-17.706605911254883,-18.056745529174805,1.6096150875091553
ACC,2585,-0.7134938836097717,1.0103839635849,8.700794219970703
GYR,2587,-23.79660415649414,-24.916746139526367,7.629615783691406
ACC,2589,-0.7134938836097717,1.0103839635849,8.700794219970703
GYR,2590,-23.79660415649414,-24.916746139526367,7.629615783691406
ACC,2602,-0.5889915823936462,0.9026415944099426,9.117398262023926
GYR,2605,-28.066604614257812,-43.92174530029297,17.77961540222168
ACC,2607,-0.19633053243160248,0.67518550157547,9.895537376403809
GYR,2610,-29.711606979370117,-50.641746520996094,22.784616470336914
ACC,2620,0.28013014793395996,0.6296942830085754,10.115811347961426
GYR,2622,-25.126604080200195,-39.37174606323242,23.20461654663086
ACC,2635,0.3735068738460541,0.6105400919914246,10.319324493408203
GYR,2636,-8.886605262756348,-28.59174346923828,21.559616088867188
ACC,2637,0.3735068738460541,0.6105400919914246,10.319324493408203
GYR,2637,-8.886605262756348,-28.59174346923828,21.559616088867188
ACC,2654,0.3615354895591736,0.6799740195274353,10.656917572021484
GYR,2656,10.958395004272461,-35.59174346923828,24.70961570739746
ACC,2658,0.38787251710891724,1.0630580186843872,8.827691078186035
GYR,2659,10.958395004272461,-35.59174346923828,24.70961570739746
ACC,2667,0.7925049662590027,1.3647366762161255,8.403904914855957
GYR,2667,8.05339527130127,-44.166744232177734,25.54961585998535
ACC,2679,1.0415095090866089,1.2067145109176636,9.555550575256348
GYR,2680,5.883395195007324,-43.01174545288086,23.624614715576172
ACC,2682,1.35037100315094,0.9481328129768372,9.888355255126953
GYR,2683,8.263395309448242,-29.88674545288086,19.809614181518555
ACC,2696,1.4341706037521362,0.8068706393241882,10.18285083770752
GYR,2697,10.713395118713379,-14.521745681762695,14.62961483001709
ACC,2711,1.3791022300720215,0.7709565162658691,10.561145782470703
GYR,2712,12.918395042419434,-1.2217450141906738,10.499615669250488
ACC,2713,1.4221992492675781,0.8595446348190308,10.848459243774414
GYR,2714,16.41839599609375,9.453255653381348,7.524615287780762
ACC,2729,1.3910737037658691,1.1420691013336182,10.68325424194336
GYR,2729,21.73839569091797,17.258255004882812,3.744615316390991
ACC,2733,1.4748733043670654,1.3791022300720215,9.845257759094238
GYR,2734,26.88339614868164,19.673255920410156,-1.5753849744796753
ACC,2745,0.4668835997581482,1.5395187139511108,9.28260326385498
GYR,2745,29.158395767211914,16.03325653076172,-8.190385818481445
