ACC_or_GYR,milisecond,x,y,z
ACC,558,-0.4860377907752991,0.7996878027915955,7.927443981170654
GYR,560,-123.89661407470703,48.373252868652344,7.734615802764893
ACC,563,-0.6153286099433899,0.5267404317855835,7.7335076332092285
GYR,564,-141.18661499023438,58.62825393676758,9.869614601135254
ACC,572,-0.7015225291252136,0.05746259540319443,7.798152923583984
GYR,573,-159.9466094970703,66.08325958251953,12.949615478515625
ACC,588,-0.7589851021766663,-0.22745610773563385,8.097437858581543
GYR,591,-178.35662841796875,70.91326141357422,15.609615325927734
ACC,594,-0.821236252784729,-0.5889915823936462,8.229122161865234
GYR,596,-193.72161865234375,76.58325958251953,17.219614028930664
ACC,604,-0.7805336117744446,-0.8691217303276062,7.767027378082275
GYR,605,-214.86160278320312,86.3132553100586,15.014615058898926
ACC,623,-0.9720755815505981,-1.7454262971878052,7.9801177978515625
GYR,625,-230.36660766601562,71.50826263427734,17.63961410522461
ACC,625,-0.9720755815505981,-1.7454262971878052,7.9801177978515625
GYR,625,-230.36660766601562,71.50826263427734,17.63961410522461
ACC,639,-0.8739103078842163,-1.9944308996200562,8.104619979858398
GYR,640,-230.6116180419922,60.20325469970703,19.52961540222168
ACC,642,-0.8188419938087463,-2.257801055908203,8.16208267211914
GYR,643,-227.14662170410156,48.75825881958008,19.214616775512695
ACC,659,-0.7948992252349854,-2.6121537685394287,8.099831581115723
GYR,662,-212.06161499023438,21.598255157470703,14.454614639282227
ACC,664,-0.7278595566749573,-2.937775135040283,7.965752124786377
GYR,664,-212.06161499023438,21.598255157470703,14.454614639282227
ACC,674,-0.6416656374931335,-3.198751211166382,8.037580490112305
GYR,675,-202.8916015625,4.0632548332214355,10.954615592956543
ACC,699,-0.25858166813850403,-3.531555414199829,8.348835945129395
GYR,701,-184.30661010742188,-30.44674301147461,2.064614772796631
ACC,702,-0.11971373856067657,-3.842811107635498,8.559532165527344
GYR,703,-176.08160400390625,-44.061744689941406,-4.02538537979126
ACC,707,-0.11971373856067657,-3.842811107635498,8.559532165527344
GYR,707,-176.08160400390625,-44.061744689941406,-4.02538537979126
ACC,712,-0.0766167938709259,-4.120546817779541,8.937828063964844
GYR,714,-166.7716064453125,-58.971744537353516,-13.895384788513184
ACC,723,-0.1364736706018448,-4.39109992980957,9.63216781616211
GYR,724,-161.48660278320312,-64.01174926757812,-20.12538719177246
ACC,739,-0.3016786277294159,-4.644893169403076,10.340872764587402
GYR,742,-144.3365936279297,-63.066749572753906,-28.070384979248047
ACC,746,-0.40463244915008545,-4.881926536560059,10.83169937133789
GYR,746,-144.3365936279297,-63.066749572753906,-28.070384979248047
ACC,757,-0.41181525588035583,-5.121353626251221,11.174080848693848
GYR,758,-132.71661376953125,-58.376747131347656,-28.245386123657227
ACC,761,-0.32801565527915955,-5.238673210144043,11.437450408935547
GYR,763,-120.2566146850586,-51.72674560546875,-25.760387420654297
ACC,772,-0.11971373856067657,-5.312895774841309,11.552375793457031
GYR,773,-106.95661163330078,-43.291748046875,-21.56038475036621
ACC,788,0.19872480630874634,-5.518803596496582,11.69363784790039
GYR,789,-92.85160827636719,-34.33174514770508,-16.730384826660156
ACC,791,0.35195839405059814,-5.676825523376465,11.8037748336792
GYR,792,-78.57160949707031,-23.166744232177734,-12.84538459777832
ACC,806,0.4549122154712677,-5.537957668304443,11.267457008361816
GYR,808,-63.801605224609375,-7.521745204925537,-8.890385627746582
ACC,822,0.2609759569168091,-5.171633720397949,9.342460632324219
GYR,824,-39.336605072021484,12.63825511932373,-10.675385475158691
ACC,824,0.2609759569168091,-5.171633720397949,9.342460632324219
GYR,824,-39.336605072021484,12.63825511932373,-10.675385475158691
ACC,842,-0.09337671846151352,-5.51162052154541,8.578686714172363
GYR,843,-31.846607208251953,3.2582550048828125,-14.525383949279785
ACC,844,-0.09337671846151352,-5.51162052154541,8.578686714172363
GYR,844,-31.846607208251953,3.2582550048828125,-14.525383949279785
ACC,860,-0.12689656019210815,-5.6576714515686035,8.533195495605469
GYR,864,-27.051607131958008,-6.191744804382324,-16.870384216308594
ACC,865,-0
.2705530524253845,-5.813299179077148,8.552350044250488
GYR,866,-27.051607131958008,-6.191744804382324,-16.870384216308594
ACC,875,-0.5363175868988037,-6.167652130126953,8.727131843566895
GYR,876,-25.93160629272461,-8.88674545288086,-16.835386276245117
ACC,881,-0.6464542150497437,-6.330462455749512,8.952193260192871
GYR,881,-25.476604461669922,-9.621746063232422,-14.595385551452637
ACC,889,-0.6488484740257263,-6.428627967834473,9.107821464538574
GYR,891,-24.18160629272461,-7.871744632720947,-10.850384712219238
ACC,904,-0.5195576548576355,-6.442993640899658,9.11260986328125
GYR,904,-21.626605987548828,-4.756745338439941,-7.2803850173950195
ACC,919,-0.3232271075248718,-6.356799602508545,8.978530883789062
GYR,920,-13.401604652404785,3.468255043029785,0.24461500346660614
ACC,921,-0.05985686928033829,-6.2729997634887695,8.664880752563477
GYR,921,-13.401604652404785,3.468255043029785,0.24461500346660614
ACC,936,0.1604164093732834,-6.158074855804443,8.339259147644043
GYR,937,-8.606605529785156,6.583254814147949,1.0146150588989258
ACC,940,0.2370332032442093,-5.995264053344727,8.267431259155273
GYR,941,-6.576604843139648,4.3782548904418945,-0.28038501739501953
ACC,954,0.24421602487564087,-5.808510780334473,8.384750366210938
GYR,955,-4.581604957580566,0.5632550120353699,-2.87038516998291
ACC,970,0.17957061529159546,-5.734288215637207,8.504464149475098
GYR,972,0.7033950090408325,-0.9067449569702148,-8.750386238098145
ACC,973,-0.04788549616932869,-5.8109049797058105,8.502069473266602
GYR,973,0.7033950090408325,-0.9067449569702148,-8.750386238098145
ACC,989,-0.3136500120162964,-5.96174430847168,8.344047546386719
GYR,991,3.153395175933838,0.10825500637292862,-9.345385551452637
ACC,992,-0.4597007632255554,-6.035966873168945,8.348835945129395
GYR,993,4.658394813537598,-0.8717450499534607,-7.700385093688965
ACC,1004,-0.49322059750556946,-6.000052452087402,8.502069473266602
GYR,1005,5.603394985198975,-3.391745090484619,-4.620384693145752
ACC,1021,-0.4860377907752991,-5.925830364227295,8.722343444824219
GYR,1023,10.64339542388916,-6.401745319366455,1.994615077972412
ACC,1024,-0.4357580244541168,-5.818087577819824,8.904308319091797
GYR,1024,10.64339542388916,-6.401745319366455,1.994615077972412
ACC,1039,-0.3016786277294159,-5.703162670135498,8.94261646270752
GYR,1040,14.703394889831543,-6.611745357513428,4.444614887237549
ACC,1042,-0.15802213549613953,-5.576265811920166,8.954587936401367
GYR,1043,20.89839744567871,-6.1217451095581055,6.40461540222168
ACC,1056,0.08140534162521362,-5.449369430541992,9.170072555541992
GYR,1057,24.99339485168457,-6.961745262145996,6.614615440368652
ACC,1073,0.44533511996269226,-5.291347503662109,9.54118537902832
GYR,1074,37.38339614868164,-9.481745719909668,3.184614896774292
ACC,1075,0.44533511996269226,-5.291347503662109,9.54118537902832
GYR,1075,37.38339614868164,-9.481745719909668,3.184614896774292
ACC,1091,0.6153286099433899,-5.178816318511963,9.936240196228027
GYR,1093,59.083396911621094,-15.781746864318848,-3.815385103225708
ACC,1094,0.7733507752418518,-5.0375542640686035,10.300169944763184
GYR,1095,59.083396911621094,-15.781746864318848,-3.815385103225708
ACC,1111,0.9146129488945007,-4.927417755126953,10.484529495239258
GYR,1113,89.32339477539062,-17.63674545288086,-14.350384712219238
ACC,1115,0.9744698405265808,-4.7861552238464355,10.644946098327637
GYR,1116,89.32339477539062,-17.63674545288086,-14.350384712219238
ACC,1128,0.8667274713516235,-4.72150993347168,10.7838134765625
GYR,1131,102.76339721679688,-16.936744689941406,-20.6503849029541
ACC,1132,0.7518022656440735,-4.692778587341309,10.75268840789795
GYR,1133,115.43339538574219,-14.62674617767334,-25.375385284423828
ACC,1141,0.706311047077179,-4.573064804077148,10.54438591003418
GYR,1142,132.30340576171875,-9.866744995117188,-29.61038589477539
ACC,1157,0.67518550157547,-4.40067720413208,10.326507568359375
GYR,1158,140.1433868408203,-10.531744956970215,-31.43038558959961
ACC,1160,0.6584255695343018,-4.343214511871338,10.151724815368652
GYR,1171,145.1833953857422,-12.526745796203613,-32.34038543701172
ACC,1174,0.6081457734107971,-4.163643836975098,10.575511932373047
GYR,1175,149.20838928222656,-15.466745376586914,-32.060386657714844
ACC,1190,0.5291347503662109,-4.192375183105469,10.865219116210938
GYR,1191,164.78341674804688,-9.586745262145996,-26.285385131835938
ACC,1194,0.5123748183250427,-4.168432235717773,11.04239559173584
GYR,1194,164.78341674804688,-9.586745262145996,-26.285385131835938
ACC,1206,0.5123748183250427,-3.9864675998687744,11.293794631958008
GYR,1208,174.2333984375,-1.6767449378967285,-23.55538558959961
ACC,1222,0.49322059750556946,-3.775771379470825,11.157320976257324
GYR,1224,195.51339721679688,12.743254661560059,-18.515384674072266
ACC,1224,0.49322059750556946,-3.775771379470825,11.157320976257324
GYR,1224,195.51339721679688,12.743254661560059,-18.515384674072266
ACC,1244,0.6703969240188599,-3.0503060817718506,9.488511085510254
GYR,1246,207.37840270996094,23.243255615234375,-13.895384788513184
ACC,1247,0.6703969240188599,-3.0503060817718506,9.488511085510254
GYR,1247,207.37840270996094,23.243255615234375,-13.895384788513184
ACC,1254,0.7326480746269226,-2.571451187133789,8.47094440460205
GYR,1255,194.67340087890625,22.85825538635254,-13.125386238098145
ACC,1273,0.7757450342178345,-1.8842942714691162,7.20197868347168
GYR,1274,152.3234100341797,19.463254928588867,-13.755385398864746
ACC,1275,0.7757450342178345,-1.8842942714691162,7.20197868347168
GYR,1275,152.3234100341797,19.463254928588867,-13.755385398864746
ACC,1290,0.6320885419845581,-1.5490957498550415,7.235498428344727
GYR,1292,127.2283935546875,16.62825584411621,-14.175385475158691
ACC,1294,0.42857518792152405,-1.211503028869629,8.035185813903809
GYR,1299,106.68339538574219,13.583255767822266,-12.320384979248047
ACC,1305,0.26337021589279175,-1.0127782821655273,8.576292037963867
GYR,1306,93.24340057373047,15.473254203796387,-8.610384941101074
ACC,1311,0.16281068325042725,-0.8188419938087463,8.590658187866211
GYR,1313,85.61339569091797,22.68325424194336,-5.250385284423828
ACC,1321,0.09098244458436966,-0.6129343509674072,8.588263511657715
GYR,1323,80.15339660644531,27.54825782775879,-3.255385160446167
ACC,1344,-0.021548472344875336,-0.11731946468353271,8.523618698120117
GYR,1347,72.2083969116211,25.238256454467773,0.3496150076389313
ACC,1347,-0.021548472344875336,-0.11731946468353271,8.523618698120117
GYR,1348,72.2083969116211,25.238256454467773,0.3496150076389313
ACC,1357,0.13407939672470093,0.28013014793395996,8.049551963806152
GYR,1359,68.04339599609375,23.208255767822266,1.1546151638031006
ACC,1360,0.2130904644727707,0.4788549542427063,7.676044940948486
GYR,1363,53.41339874267578,19.25325584411621,-3.675384998321533
ACC,1372,0.04309694468975067,0.5435003638267517,7.616188049316406
GYR,1373,39.728397369384766,16.873254776000977,-8.015385627746582
ACC,1388,-0.1412622183561325,0.4740664064884186,7.630553722381592
GYR,1390,26.428396224975586,16.068256378173828,-10.465385437011719
ACC,1392,-0.27534160017967224,0.3232271075248718,7.659285068511963
GYR,1393,14.318395614624023,15.368255615234375,-10.570385932922363
ACC,1405,-0.35195839405059814,0.19393625855445862,7.771816253662109
GYR,1406,3.1883950233459473,13.058255195617676,-9.48538589477539
ACC,1423,-0.4740664064884186,0.05746259540319443,8.652909278869629
GYR,1425,-11.511605262756348,6.093255519866943,-5.390385150909424
ACC,1426,-0.4740664064884186,0.05746259540319443,8.652909278869629
GYR,1427,-11.511605262756348,6.093255519866943,-5.390385150909424
ACC,1442,-0.541106104850769,0.031125571578741074,10.168484687805176
GYR,1443,-9.201605796813965,2.488255023956299,-0.28038501739501953
ACC,1444,-0.541106104850769,0.031125571578741074,10.168484687805176
GYR,1444,-9.201605796813965,2.488255023956299,-0.28038501739501953
ACC,1460,-0.572231650352478,0.06225114315748215,10.446221351623535
GYR,1463,11.623394966125488,8.438255310058594,4.619615077972412
ACC,1464,-0.5004034638404846,0.17957061529159546,10.055953979492188
GYR,1465,11.623394966125488,8.438255310058594,4.619615077972412
ACC,1476,-0.39266106486320496,0.33998700976371765,9.311334609985352
GYR,1480,22.823394775390625,11.868254661560059,4.37461519241333
ACC,1491,-0.3663240373134613,0.44533511996269226,9.014444351196289
GYR,1492,22.33339500427246,1.263255000114441,1.8546149730682373
ACC,1493,-0.3304099142551422,0.48124924302101135,8.842057228088379
GYR,1494,22.33339500427246,1.263255000114441,1.8546149730682373
ACC,1506,-0.29210153222084045,0.44533511996269226,8.760651588439941
GYR,1507,18.343395233154297,-2.5517451763153076,0.9446150660514832
ACC,1510,-0.2657645046710968,0.3663240373134613,8.7031888961792
GYR,1513,13.30339527130127,-4.406744956970215,0.24461500346660614
ACC,1524,-0.2729473412036896,0.2729473412036896,8.669669151306152
GYR,1525,7.773395538330078,-5.4917449951171875,-0.24538500607013702
ACC,1543,-0.38787251710891724,0.23463892936706543,8.935433387756348
GYR,1546,-2.1316049098968506,-6.751744747161865,-0.35038504004478455
ACC,1547,-0.38787251710891724,0.23463892936706543,8.935433387756348
GYR,1547,-2.1316049098968506,-6.751744747161865,-0.35038504004478455
ACC,1563,-0.5770202279090881,0.17238777875900269,9.35203742980957
GYR,1564,-9.62160587310791,-7.591744899749756,1.3646150827407837
ACC,1565,-0.5770202279090881,0.17238777875900269,9.35203742980957
GYR,1565,-9.62160587310791,-7.591744899749756,1.3646150827407837
ACC,1573,-0.5530774593353271,0.16999350488185883,9.771035194396973
GYR,1575,-10.986604690551758,-8.466745376586914,3.3596150875091553
ACC,1591,-0.541106104850769,0.17957061529159546,10.1852445602417
GYR,1592,-4.581604957580566,-3.776745080947876,8.644615173339844
ACC,1593,-0.48124924302101135,0.27534160017967224,10.496500968933105
GYR,1594,-4.581604957580566,-3.776745080947876,8.644615173339844
ACC,1607,-0.36392977833747864,0.4142095446586609,10.271438598632812
GYR,1609,0.17839500308036804,-0.13674500584602356,9.834614753723145
ACC,1613,-0.2609759569168091,0.5315290093421936,9.948211669921875
GYR,1614,2.6633949279785156,2.17325496673584,9.589615821838379
ACC,1625,-0.19154198467731476,0.5674431324005127,9.699207305908203
GYR,1627,2.9783949851989746,2.838254928588867,9.204614639282227
ACC,1641,-0.1245022863149643,0.5147690773010254,9.51245403289795
GYR,1642,0.423395037651062,1.823254942893982,8.574614524841309
ACC,1643,-0.1245022863149643,0.5147690773010254,9.51245403289795
GYR,1643,0.423395037651062,1.823254942893982,8.574614524841309
ACC,1659,-0.09337671846151352,0.5435003638267517,9.495694160461426
GYR,1660,-0.9766049981117249,1.6132550239562988,8.189614295959473
ACC,1663,-0.12
45022863149643,0.5458946824073792,9.433443069458008
GYR,1664,-1.956605076789856,1.4032549858093262,7.734615802764893
ACC,1672,-0.1412622183561325,0.5698373913764954,9.275420188903809
GYR,1673,-2.971605062484741,0.738254964351654,6.99961519241333
ACC,1690,-0.16281068325042725,0.5075862407684326,9.227535247802734
GYR,1691,-7.836605548858643,-6.471745014190674,5.879615306854248
ACC,1692,-0.16759923100471497,0.46448931097984314,9.37119197845459
GYR,1693,-7.836605548858643,-6.471745014190674,5.879615306854248
ACC,1708,-0.15562786161899567,0.42139238119125366,9.560338973999023
GYR,1709,-8.536604881286621,-8.781744956970215,6.334615230560303
ACC,1713,-0.09098244458436966,0.44054657220840454,9.601041793823242
GYR,1728,-10.00660514831543,-10.776745796203613,6.754615306854248
ACC,1730,-0.009577099233865738,0.48843204975128174,9.581888198852539
GYR,1731,-11.616604804992676,-11.33674430847168,6.369615077972412
ACC,1733,0.05267404764890671,0.4620950520038605,9.581888198852539
GYR,1740,-11.616604804992676,-11.33674430847168,6.369615077972412
ACC,1745,0.06943397223949432,0.48843204975128174,9.763853073120117
GYR,1747,-13.856605529785156,-11.266745567321777,6.1596150398254395
ACC,1759,0.09577099233865738,0.48843204975128174,10.259467124938965
GYR,1760,-12.806605339050293,-8.88674545288086,7.419615745544434
ACC,1762,0.10534809529781342,0.4597007632255554,10.498894691467285
GYR,1762,-12.806605339050293,-8.88674545288086,7.419615745544434
ACC,1772,0.11971373856067657,0.45012366771698,10.271438598632812
GYR,1773,-8.431605339050293,-1.7117451429367065,8.46961498260498
ACC,1789,0.1652049571275711,0.4956148862838745,9.962577819824219
GYR,1791,-4.161605358123779,3.5032551288604736,9.134614944458008
ACC,1792,0.24421602487564087,0.596174418926239,9.656110763549805
GYR,1793,-1.5366051197052002,4.028255462646484,9.484615325927734
ACC,1805,0.3136500120162964,0.67518550157547,9.476539611816406
GYR,1806,-1.0116050243377686,0.17825500667095184,9.729615211486816
ACC,1823,0.5554717779159546,0.7925049662590027,9.419076919555664
GYR,1824,-3.8116049766540527,-4.861745357513428,8.014615058898926
ACC,1824,0.5554717779159546,0.7925049662590027,9.419076919555664
GYR,1825,-3.8116049766540527,-4.861745357513428,8.014615058898926
ACC,1839,0.5818088054656982,0.7925049662590027,9.495694160461426
GYR,1840,-5.876605033874512,-6.57674503326416,5.949615001678467
ACC,1843,0.5315290093421936,0.7446194887161255,9.557945251464844
GYR,1844,-7.836605548858643,-6.961745262145996,3.6396148204803467
ACC,1857,0.4908263385295868,0.6775797605514526,9.608224868774414
GYR,1859,-10.111604690551758,-6.331745147705078,1.3646150827407837
ACC,1860,0.4381522834300995,0.6129343509674072,9.929058074951172
GYR,1862,-12.771605491638184,-5.456745147705078,-0.4203850030899048
ACC,1872,0.3495641350746155,0.5363175868988037,10.28101634979248
GYR,1874,-14.171605110168457,-4.511744976043701,-1.6453850269317627
ACC,1894,0.2130904644727707,0.24661029875278473,10.85324764251709
GYR,1897,-11.19660472869873,2.5582549571990967,-2.800384998321533
ACC,1899,0.2130904644727707,0.24661029875278473,10.85324764251709
GYR,1899,-11.19660472869873,2.5582549571990967,-2.800384998321533
ACC,1909,0.13886794447898865,0.2011190801858902,10.881978988647461
GYR,1911,4.133394718170166,8.368254661560059,-2.8353850841522217
ACC,1912,0.016759924590587616,0.08619388937950134,10.33129596710205
GYR,1913,4.133394718170166,8.368254661560059,-2.8353850841522217
ACC,1925,-0.15562786161899567,0.11731946468353271,9.969759941101074
GYR,1927,8.753395080566406,5.0082550048828125,-2.0303852558135986
ACC,1945,-0.13407939672470093,0.11731946468353271,9.641744613647461
GYR,1947,11.448394775390625,-4.6167449951171875,3.114614963531494
ACC,1948,-0.13407939672470093,0.11731946468353271,9.641744613647461
GYR,1948,11.448394775390625,-4.6167449951171875,3.114614963531494
ACC,1960,0.06225114315748215,0.1005595400929451,9.615407943725586
GYR,1962,9.068394660949707,-7.1717448234558105,4.304615497589111
ACC,1964,0.06225114315748215,0.24661029875278473,9.5220308303833
GYR,1964,9.068394660949707,-7.1717448234558105,4.304615497589111
ACC,1976,0.07182824611663818,0.3016786277294159,9.481328010559082
GYR,1978,5.7433953285217285,-5.841745376586914,3.7796149253845215
ACC,1982,0.10295381397008896,0.3423812985420227,9.567522048950195
GYR,1984,1.5083950757980347,-3.6017448902130127,3.6396148204803467
ACC,1994,-0.09816526621580124,0.11013664305210114,8.401510238647461
GYR,1995,-3.2516050338745117,-0.031745001673698425,3.499614953994751
ACC,2011,0.16281068325042725,0.11731946468353271,9.799766540527344
GYR,2012,-13.891606330871582,-2.026745080947876,4.864614963531494
ACC,2015,0.11013664305210114,0.07422251999378204,11.341679573059082
GYR,2016,-19.456605911254883,3.678255081176758,5.424614906311035
ACC,2019,0.20830190181732178,0.6057515144348145,11.219572067260742
GYR,2019,-8.711605072021484,17.993253707885742,6.579615116119385
ACC,2035,0.17238777875900269,0.5554717779159546,10.721562385559082
GYR,2035,-0.10160499811172485,15.928254127502441,5.179615020751953
ACC,2039,0.23942747712135315,0.4668835997581482,10.065531730651855
GYR,2040,6.478394985198975,10.223255157470703,3.569615125656128
ACC,2050,0.2729473412036896,0.36871832609176636,9.727938652038574
GYR,2051,10.713395118713379,4.238255023956299,2.134615182876587
ACC,2068,0.1891477108001709,0.31125572323799133,9.536396980285645
GYR,2068,13.128395080566406,0.49325501918792725,1.3646150827407837
ACC,2070,0.004788549616932869,0.28731298446655273,9.44301986694336
GYR,2070,14.353395462036133,-1.5717450380325317,1.3996150493621826
ACC,2084,-0.08140534162521362,0.33519846200942993,9.500482559204102
GYR,2084,14.87839412689209,-2.901745080947876,1.6096150875091553
ACC,2089,-0.12689656019210815,0.36392977833747864,9.596253395080566
GYR,2089,15.298394203186035,-3.916745185852051,1.6446150541305542
ACC,2100,-0.10534809529781342,0.42139238119125366,9.715967178344727
GYR,2101,15.263396263122559,-4.721745014190674,1.504615068435669
ACC,2117,-0.09577099233865738,0.4070267081260681,9.85244083404541
GYR,2117,14.87839412689209,-4.651745319366455,1.6096150875091553
ACC,2119,-0.08379961550235748,0.39266106486320496,9.893143653869629
GYR,2120,14.808395385742188,-3.1817450523376465,1.9246150255203247
ACC,2134,-0.09337671846151352,0.4070267081260681,9.773429870605469
GYR,2134,15.193395614624023,-0.41674500703811646,2.309615135192871
ACC,2139,-0.11492519080638885,0.4142095446586609,9.75188159942627
GYR,2139,14.003395080566406,-0.17174500226974487,2.484614849090576
ACC,2153,-0.07901106774806976,0.44533511996269226,9.840469360351562
GYR,2153,12.953394889831543,-0.3117449879646301,3.3596150875091553
ACC,2168,-0.014365648850798607,0.48124924302101135,9.912297248840332
GYR,2168,12.498395919799805,0.8432549834251404,4.199615478515625
ACC,2169,0.023942748084664345,0.541106104850769,9.950606346130371
GYR,2170,12.88339614868164,3.468255043029785,4.164614677429199
ACC,2185,0.011971374042332172,0.5818088054656982,9.962577819824219
GYR,2185,14.003395080566406,4.7632551193237305,3.9546146392822266
ACC,2202,0.06464541703462601,0.6823683381080627,9.605830192565918
GYR,2202,16.873395919799805,3.538255214691162,3.429615020751953
ACC,2203,0.06464541703462601,0.6823683381080627,9.605830192565918
GYR,2203,16.873395919799805,3.538255214691162,3.429615020751953
ACC,2220,0.021548472344875336,0.7781392931938171,9.308940887451172
GYR,2220,14.633395195007324,-2.656745195388794,2.37961483001709
ACC,2220,0.021548472344875336,0.7781392931938171,9.308940887451172
GYR,2221,14.633395195007324,-2.656745195388794,2.37961483001709
ACC,2236,0.04070267081260681,0.7613793611526489,9.366402626037598
GYR,2236,11.798394203186035,-4.896745204925537,2.37961483001709
ACC,2239,0.03591412305831909,0.7230709791183472,9.502876281738281
GYR,2240,7.773395538330078,-5.281744956970215,2.1696150302886963
ACC,2252,-0.016759924590587616,0.6823683381080627,9.596253395080566
GYR,2253,6.163395404815674,-2.656745195388794,2.2396152019500732
ACC,2269,-0.06225114315748215,0.7398309111595154,9.61301326751709
GYR,2269,3.6083948612213135,0.7732549905776978,2.3446149826049805
ACC,2270,-0.0885881707072258,0.7829278707504272,9.68244743347168
