ACC_or_GYR,milisecond,x,y,z
ACC,443,1.489238977432251,-1.582615613937378,9.059935569763184
GYR,444,-52.55533981323242,-18.619264602661133,3.804605007171631
ACC,444,1.6616266965866089,-1.599375605583191,9.11260986328125
GYR,445,-53.67533493041992,-19.17926597595215,2.299604892730713
ACC,457,1.9369683265686035,-1.5562785863876343,8.937828063964844
GYR,458,-55.3553352355957,-19.319265365600586,-0.36039501428604126
ACC,474,1.9609110355377197,-1.7095122337341309,8.717555046081543
GYR,474,-63.475337982177734,-15.29426383972168,-4.840394973754883
ACC,475,1.75021493434906,-1.8818999528884888,8.669669151306152
GYR,475,-63.475337982177734,-15.29426383972168,-4.840394973754883
ACC,492,1.671203851699829,-2.197944164276123,8.545166969299316
GYR,492,-68.30533599853516,-10.21926498413086,-5.435395240783691
ACC,495,1.41022789478302,-2.3128695487976074,8.583475112915039
GYR,495,-72.50533294677734,-6.649265289306641,-4.700395107269287
ACC,508,1.4365649223327637,-2.4086403846740723,8.605023384094238
GYR,508,-75.6203384399414,-4.024264812469482,-2.6703951358795166
ACC,531,1.3240339756011963,-2.849187135696411,8.37038516998291
GYR,533,-81.78034210205078,-2.624265193939209,-0.5003950595855713
ACC,533,1.3240339756011963,-2.849187135696411,8.37038516998291
GYR,533,-81.78034210205078,-2.624265193939209,-0.5003950595855713
ACC,536,1.2474172115325928,-2.9952378273010254,8.535589218139648
GYR,537,-82.02533721923828,-8.539264678955078,-0.11539500951766968
ACC,550,1.3120626211166382,-3.2035396099090576,8.494887351989746
GYR,551,-80.66033172607422,-16.834264755249023,-0.6053950786590576
ACC,567,1.3886793851852417,-3.5243725776672363,8.315316200256348
GYR,569,-80.20533752441406,-30.554264068603516,-2.3553950786590576
ACC,569,1.3886793851852417,-3.5243725776672363,8.315316200256348
GYR,569,-80.20533752441406,-30.554264068603516,-2.3553950786590576
ACC,584,1.3791022300720215,-3.749434232711792,8.389538764953613
GYR,586,-82.9703369140625,-38.0092658996582,-2.6703951358795166
ACC,589,1.4269877672195435,-3.900273561477661,8.569109916687012
GYR,589,-82.9703369140625,-38.0092658996582,-2.6703951358795166
ACC,600,1.80049467086792,-4.0415358543396,9.16049575805664
GYR,601,-84.23033905029297,-37.029266357421875,-1.7603950500488281
ACC,615,2.1309046745300293,-4.067873001098633,9.603436470031738
GYR,616,-82.34033203125,-25.75926399230957,-3.6853950023651123
ACC,617,2.4062461853027344,-4.2330780029296875,9.881172180175781
GYR,617,-82.34033203125,-25.75926399230957,-3.6853950023651123
ACC,638,2.5235655307769775,-4.39109992980957,9.90272045135498
GYR,640,-77.61534118652344,-3.1492650508880615,-7.325395107269287
ACC,642,2.504411458969116,-4.513207912445068,9.63216781616211
GYR,645,-77.61534118652344,-3.1492650508880615,-7.325395107269287
ACC,650,2.4277946949005127,-4.565882205963135,9.49329948425293
GYR,651,-77.12533569335938,2.9057352542877197,-8.480395317077637
ACC,664,2.2721667289733887,-4.628133296966553,9.359220504760742
GYR,665,-74.32533264160156,5.705735206604004,-10.37039566040039
ACC,666,2.1548473834991455,-4.745452880859375,9.550762176513672
GYR,667,-74.32533264160156,5.705735206604004,-10.37039566040039
ACC,680,1.9944308996200562,-4.8484063148498535,9.620196342468262
GYR,682,-69.14533233642578,3.570734977722168,-9.950395584106445
ACC,685,1.953728199005127,-4.898686408996582,9.258660316467285
GYR,687,-63.090335845947266,1.9257348775863647,-8.6553955078125
ACC,700,1.9106312990188599,-4.857983589172363,8.978530883789062
GYR,707,-56.7203369140625,-2.5192651748657227,-7.220395565032959
ACC,722,1.9752767086029053,-4.934600353240967,9.016839027404785
GYR,724,-54.51533508300781,-5.424265384674072,-7.115395545959473
ACC,726,2.0255565643310547,-5.02079439163208,9.105426788330078
GYR,727,-51.225337982177734,-6.964264869689941,-7.465394973754883
ACC,732,2.0255565643310547,-5.02079439163208,9.105426788330078
GYR,740,-51.225337982177734,-6.964264869689941,-7.465394973754883
ACC,741,2.011190891265869,-5.154873847961426,8.937828063964844
GYR,742,-46.220333099365234,-5.319265365600586,-7.465394973754883
ACC,745,2.0303449630737305,-5.174027919769287,8.657697677612305
GYR,747,-43.840335845947266,-4.444264888763428,-7.150394916534424
ACC,758,2.0040080547332764,-5.255433082580566,8.530800819396973
GYR,758,-42.79033279418945,-3.569265127182007,-7.220395565032959
ACC,765,1.9058427810668945,-5.336838722229004,8.401510238647461
GYR,766,-41.4603385925293,-2.6592650413513184,-6.765395641326904
ACC,780,1.891477108001709,-5.360781192779541,8.238699913024902
GYR,781,-40.58533477783203,-0.8742650151252747,-6.345395088195801
ACC,786,1.769369125366211,-5.4685235023498535,8.097437858581543
GYR,787,-40.58533477783203,0.38573500514030457,-5.855395317077637
ACC,798,1.6999350786209106,-5.466129302978516,7.975329399108887
GYR,799,-40.44533920288086,0.07073500007390976,-4.91039514541626
ACC,820,1.5897984504699707,-5.545140266418457,7.532388687133789
GYR,822,-39.430335998535156,-3.2192652225494385,-3.2303953170776367
ACC,823,1.5897984504699707,-5.545140266418457,7.532388687133789
GYR,823,-39.430335998535156,-3.2192652225494385,-3.2303953170776367
ACC,832,1.5921927690505981,-5.561900615692139,7.415069103240967
GYR,834,-39.92033386230469,-4.444264888763428,-2.3553950786590576
ACC,836,1.563461422920227,-5.633728504180908,7.259441375732422
GYR,838,-40.79533767700195,-5.599265098571777,-1.6553950309753418
ACC,851,1.5490957498550415,-5.662459850311279,7.178035736083984
GYR,852,-42.7203369140625,-7.874265670776367,-0.11539500951766968
ACC,863,1.5538843870162964,-5.7821736335754395,7.091842174530029
GYR,865,-44.365333557128906,-8.819265365600586,0.6546050310134888
ACC,866,1.6017698049545288,-5.825270652770996,7.115784645080566
GYR,867,-45.8353385925293,-9.62426471710205,1.2146049737930298
ACC,883,1.6017698049545288,-6.0575151443481445,7.223526954650879
GYR,885,-46.6053352355957,-10.14926528930664,2.614604949951172
ACC,887,1.5969812870025635,-6.035966873168945,7.38154935836792
GYR,890,-47.02533721923828,-10.779265403747559,4.0846052169799805
ACC,898,1.7119064331054688,-6.1556806564331055,7.4868974685668945
GYR,899,-46.67533874511719,-11.199264526367188,4.3996052742004395
ACC,915,1.6831752061843872,-6.256239891052246,7.652102470397949
GYR,917,-43.73533630371094,-11.234265327453613,6.534605026245117
ACC,918,1.7741576433181763,-6.330462455749512,7.676044940948486
GYR,918,-43.73533630371094,-11.234265327453613,6.534605026245117
ACC,932,1.843591570854187,-6.395108222961426,7.678439140319824
GYR,938,-43.1053352355957,-10.14926528930664,7.339605331420898
ACC,948,2.0542876720428467,-6.553130149841309,7.939415454864502
GYR,949,-43.31533432006836,-5.879265308380127,8.809605598449707
ACC,949,2.0542876720428467,-6.553130149841309,7.939415454864502
GYR,949,-43.31533432006836,-5.879265308380127,8.809605598449707
ACC,967,2.166818618774414,-6.538764476776123,8.073494911193848
GYR,969,-37.820335388183594,-3.9542651176452637,8.45960521697998
ACC,971,2.166818618774414,-6.538764476776123,8.073494911193848
GYR,971,-37.820335388183594,-3.9542651176452637,8.45960521697998
ACC,984,2.267378330230713,-6.502850532531738,8.085466384887695
GYR,985,-34.60033416748047,-2.9742650985717773,8.14460563659668
ACC,989,2.355966329574585,-6.476513385772705,7.956175327301025
GYR,990,-32.04533386230469,-1.8542650938034058,6.989604949951172
ACC,1001,2.4086403846740723,-6.495667457580566,7.999272346496582
GYR,1003,-30.260334014892578,-0.3492650091648102,5.974605083465576
ACC,1018,2.329629421234131,-6.593832969665527,7.9849066734313965
GYR,1022,-24.765335083007812,3.7807352542877197,3.9446051120758057
ACC,1022,2.329629421234131,-6.593832969665527,7.9849066734313965
GYR,1023,-24.765335083007812,3.7807352542877197,3.9446051120758057
ACC,1036,2.3655436038970947,-6.541158676147461,7.810124397277832
GYR,1038,-19.130334854125977,4.270735263824463,2.684605121612549
ACC,1040,2.3751206398010254,-6.519610404968262,7.62097692489624
GYR,1041,-19.130334854125977,4.270735263824463,2.684605121612549
ACC,1048,2.4708917140960693,-6.450176239013672,7.3647894859313965
GYR,1050,-17.065336227416992,4.620735168457031,2.054605007171631
ACC,1068,2.475680112838745,-6.411868095397949,7.178035736083984
GYR,1070,-17.205333709716797,6.650734901428223,0.969605028629303
ACC,1072,2.3799092769622803,-6.414262294769287,7.084659099578857
GYR,1074,-19.130334854125977,10.395734786987305,-0.7803950309753418
ACC,1089,2.262589693069458,-6.414262294769287,6.81171178817749
GYR,1091,-19.165334701538086,14.420735359191895,-2.2853951454162598
ACC,1091,2.262589693069458,-6.414262294769287,6.81171178817749
GYR,1092,-19.165334701538086,14.420735359191895,-2.2853951454162598
ACC,1099,2.2194926738739014,-6.390319347381592,6.7398834228515625
GYR,1101,-18.255334854125977,12.110735893249512,-3.9303953647613525
GYR,1117,-16.820335388183594,7.945735931396484,-5.680394649505615
ACC,1118,2.166818618774414,-6.574678421020508,6.689603805541992
ACC,1119,2.166818618774414,-6.574678421020508,6.689603805541992
GYR,1121,-14.860335350036621,4.550734996795654,-6.380395412445068
ACC,1137,1.9848538637161255,-6.768614768981934,6.715940952301025
GYR,1138,-15.385334014892578,5.460734844207764,-7.9203948974609375
ACC,1138,1.9848538637161255,-6.768614768981934,6.715940952301025
GYR,1139,-15.385334014892578,5.460734844207764,-7.9203948974609375
ACC,1150,1.9321798086166382,-6.823683261871338,6.842837333679199
GYR,1151,-15.735337257385254,7.035735130310059,-7.815395355224609
ACC,1165,1.7669748067855835,-6.998465061187744,6.895511627197266
GYR,1166,-12.690335273742676,5.180735111236572,-6.870395183563232
ACC,1167,1.7669748067855835,-6.998465061187744,6.895511627197266
GYR,1167,-12.690335273742676,5.180735111236572,-6.870395183563232
ACC,1182,1.7765519618988037,-7.008042335510254,6.792557716369629
GYR,1184,-9.470335006713867,1.0507349967956543,-6.0303955078125
ACC,1185,1.8411973714828491,-6.974522590637207,6.658478260040283
GYR,1186,-8.420334815979004,-1.2942650318145752,-5.925395488739014
ACC,1196,1.8292258977890015,-6.984099388122559,6.792557716369629
GYR,1197,-8.315335273742676,-2.554265022277832,-6.205395221710205
ACC,1216,1.702329397201538,-7.053533554077148,7.091842174530029
GYR,1218,-5.480335712432861,-3.2892649173736572,-6.2403950691223145
ACC,1218,1.702329397201538,-7.053533554077148,7.091842174530029
GYR,1218,-5.480335712432861,-3.2892649173736572,-6.2403950691223145
ACC,1232,1.6257126331329346,-7.122967720031738,7.2378926277160645
GYR,1233,-3.485335111618042,-3.0092649459838867,-5.2253947257995605
ACC,1236,1.6520496606826782,-7.108602046966553,7.3623948097229
GYR,1238,-0.7903349995613098,-2.9042651653289795,-3.895395278930664
ACC,1258,1.7621862888336182,-7.084659099578857,7.304932594299316
GYR,1260,4.984665393829346,-2.3442649841308594,-0.7803950309753418
ACC,1260,1.7621862888336182,-7.084659099578857,7.304932594299316
GYR,1260,4.984665393829346,-2.3442649841308594,-0.7803950309753418
ACC,1276,1.7478206157684326,-7.048745155334473,7.623371124267578
GYR,1278,9.324665069580078,-0.3492650091648102,1.5646049976348877
ACC,1278,1.7478206157684326,-7.048745155334473,7.623371124267578
GYR,1278,9.324665069580078,-0.3492650091648102,1.5646049976348877
ACC,1285,1.7478206157684326,-7.055927753448486,7.623371124267578
GYR,1289,14.609665870666504,1.7157349586486816,3.279604911804199
ACC,1299,1.7933118343353271,-7.036773681640625,7.582668304443359
GYR,1300,17.479665756225586,2.695735216140747,4.434605598449707
ACC,1316,2.049499273300171,-6.967339515686035,8.0615234375
GYR,1317,23.499666213989258,4.7957353591918945,5.239604949951172
ACC,1318,2.049499273300171,-6.967339515686035,8.0615234375
GYR,1318,23.499666213989258,4.7957353591918945,5.239604949951172
ACC,1334,2.049499273300171,-6.943397045135498,8.238699913024902
GYR,1337,27.979665756225586,6.405735015869141,5.099605083465576
ACC,1340,2.133298873901367,-6.94100284576416,8.42066478729248
GYR,1342,33.26466751098633,8.050735473632812,4.6446051597595215
ACC,1350,2.1141445636749268,-6.938608169555664,8.233911514282227
GYR,1351,38.96966552734375,9.345735549926758,4.189605236053467
ACC,1371,2.257801055908203,-6.8021345138549805,8.47333812713623
GYR,1373,47.6496696472168,9.345735549926758,3.664604902267456
GYR,1374,47.6496696472168,9.345735549926758,3.664604902267456
ACC,1374,2.257801055908203,-6.8021345138549805,8.47333812713623
ACC,1376,2.174001455307007,-6.749460697174072,8.820508003234863
GYR,1386,51.7796630859375,10.605734825134277,2.5096049308776855
ACC,1389,1.9968252182006836,-6.804529190063477,8.956981658935547
GYR,1390,56.85466766357422,15.435733795166016,2.4396049976348877
ACC,1399,1.7358492612838745,-6.957762718200684,8.80374813079834
GYR,1400,65.84966278076172,22.2607364654541,4.504604816436768
ACC,1417,1.6041641235351562,-6.8619914054870605,8.537983894348145
GYR,1418,74.14466094970703,24.395736694335938,10.069604873657227
ACC,1418,1.4700847864151,-6.718335151672363,8.37277889251709
GYR,1419,74.14466094970703,24.395736694335938,10.069604873657227
ACC,1434,1.3599480390548706,-6.584255695343018,8.049551963806152
GYR,1435,76.66465759277344,25.72573471069336,12.9046049118042
ACC,1438,1.393467903137207,-6.421444892883301,7.7023820877075195
GYR,1440,77.36466979980469,26.145734786987305,14.689605712890625
ACC,1449,1.393467903137207,-6.138920783996582,7.4533772468566895
GYR,1450,77.04966735839844,23.03073501586914,16.0896053314209
GYR,1466,76.66465759277344,18.340736389160156,16.299606323242188
ACC,1468,1.4652961492538452,-5.722316741943359,6.962551116943359
ACC,1468,1.4652961492538452,-5.722316741943359,6.962551116943359
GYR,1470,75.71966552734375,13.370736122131348,14.9696044921875
ACC,1486,1.4341706037521362,-5.439792156219482,6.794951915740967
GYR,1489,70.50466918945312,5.285735130310059,12.274604797363281
ACC,1492,1.3407938480377197,-5.3200788497924805,6.8212890625
GYR,1492,70.50466918945312,5.285735130310059,12.274604797363281
ACC,1500,1.1205205917358398,-5.243461608886719,6.950579643249512
GYR,1502,67.03966522216797,3.5357348918914795,11.224604606628418
ACC,1519,1.6209239959716797,-5.063891410827637,7.462954521179199
GYR,1522,59.374671936035156,6.930735111236572,11.784605026245117
ACC,1523,1.6209239959716797,-5.063891410827637,7.462954521179199
GYR,1523,59.374671936035156,6.930735111236572,11.784605026245117
ACC,1531,1.7789461612701416,-5.042342662811279,7.704776287078857
GYR,1533,57.72966766357422,7.805735111236572,10.139605522155762
ACC,1538,1.831620216369629,-5.030371189117432,7.597033977508545
GYR,1540,56.95966720581055,10.395734786987305,8.45960521697998
ACC,1549,1.8172545433044434,-4.936994552612305,7.494080066680908
GYR,1551,55.52466583251953,12.145735740661621,6.254605293273926
ACC,1566,1.6927522420883179,-4.846012115478516,7.450983047485352
GYR,1568,51.009666442871094,8.085735321044922,2.6496050357818604
GYR,1568,51.009666442871094,8.085735321044922,2.6496050357818604
ACC,1570,1.5921927690505981,-4.735875606536865,7.532388687133789
ACC,1586,1.5562785863876343,-4.659258842468262,7.7646331787109375
GYR,1589,46.59966278076172,2.520735025405884,-0.150395005941391
ACC,1591,1.5395187139511108,-4.620950222015381,8.099831581115723
GYR,1591,46.59966278076172,2.520735025405884,-0.150395005941391
ACC,1602,1.5754327774047852,-4.585036277770996,8.425453186035156
GYR,1606,45.689666748046875,2.1707351207733154,-0.2553950250148773
ACC,1616,1.599375605583191,-4.395888328552246,8.715160369873047
GYR,1618,47.929664611816406,2.9757349491119385,-0.4653950035572052
ACC,1618,1.599375605583191,-4.395888328552246,8.715160369873047
GYR,1618,47.929664611816406,2.9757349491119385,-0.4653950035572052
ACC,1631,1.5658557415008545,-4.383917331695557,8.719948768615723
GYR,1633,47.89466857910156,6.300734996795654,0.024605000391602516
ACC,1635,1.6041641235351562,-4.297723293304443,8.82290267944336
GYR,1638,46.949668884277344,9.520735740661621,0.4796049892902374
ACC,1650,1.642472505569458,-4.2282891273498535,8.930644989013672
GYR,1652,45.934669494628906,11.515734672546387,0.1296049952507019
ACC,1668,1.489238977432251,-4.089421272277832,8.995290756225586
GYR,1669,47.33466720581055,12.355734825134277,0.4446050226688385
ACC,1669,1.489238977432251,-4.089421272277832,8.995290756225586
GYR,1670,47.33466720581055,12.355734825134277,0.4446050226688385
ACC,1685,1.5586729049682617,-3.9744961261749268,8.959376335144043
GYR,1689,48.13966751098633,11.060734748840332,-0.32539498805999756
ACC,1699,1.2737542390823364,-3.936187744140625,9.021627426147461
GYR,1700,51.7796630859375,2.450735092163086,-3.3703951835632324
ACC,1700,1.2737542390823364,-3.936187744140625,9.021627426147461
GYR,1700,51.7796630859375,2.450735092163086,-3.3703951835632324
ACC,1714,1.314456820487976,-3.84041690826416,9.069513320922852
GYR,1717,54.999664306640625,-2.8342652320861816,-3.1603949069976807
ACC,1718,1.3767080307006836,-3.720703125,9.234718322753906
GYR,1719,56.99466323852539,-6.0892653465271,-4.03539514541626
ACC,1731,1.4006507396697998,-3.562680959701538,9.433443069458008
GYR,1732,59.61966323852539,-6.509264945983887,-5.190395355224609
ACC,1737,1.3791022300720215,-3.6105663776397705,9.40231704711914
GYR,1740,60.45966720581055,-2.0992650985717773,-5.785394668579102
ACC,1748,1.2162915468215942,-3.498035430908203,9.270631790161133
GYR,1749,59.93466567993164,4.410735130310059,-4.63039493560791
ACC,1767,1.0151724815368652,-3.256213665008545,8.794171333312988
GYR,1768,53.70466613769531,15.960735321044922,-2.4253947734832764
ACC,1769,1.0151724815368652,-3.256213665008545,8.794171333312988
GYR,1769,53.70466613769531,15.960735321044922,-2.4253947734832764
ACC,1787,1.0247496366500854,-3.095797300338745,8.97134780883789
GYR,1790,47.68466567993164,18.130735397338867,-0.535395085811615
ACC,1791,1.0247496366500854,-3.095797300338745,8.97134780883789
GYR,1791,47.68466567993164,18.130735397338867,-0.535395085811615
ACC,1803,1.0295381546020508,-3.011997699737549,9.107821464538574
GYR,1806,47.964664459228516,15.155735969543457,-1.1303950548171997
ACC,1807,0.9744698405265808,-2.9904491901397705,9.150918006896973
GYR,1808,49.574668884277344,11.34073543548584,-2.3553950786590576
ACC,1817,0.9696813225746155,-3.0239691734313965,9.18443775177002
GYR,1818,51.1496696472168,8.365735054016113,-3.020395040512085
ACC,1834,0.96010422706604,-2.9545350074768066,9.18204402923584
GYR,1836,52.09466552734375,6.300734996795654,-2.390395164489746
ACC,1838,1.161223292350769,-2.825244188308716,9.299363136291504
GYR,1839,53.039669036865234,3.010735034942627,-2.1103951930999756
ACC,1850,1.113337755203247,-2.729473352432251,9.268238067626953
GYR,1852,54.0196647644043,1.6107350587844849,-3.090395212173462
ACC,1856,0.9768640995025635,-2.5834224224090576,9.13415813446045
GYR,1857,54.57966613769531,2.2757351398468018,-2.9153952598571777
ACC,1867,0.7637736797332764,-2.537931203842163,8.976136207580566
GYR,1869,53.1446647644043,4.375735282897949,-2.075395107269287
ACC,1885,0.7206767201423645,-2.36075496673584,8.832479476928711
GYR,1887,44.95466613769531,11.480735778808594,1.9846051931381226
ACC,1889,0.8786988258361816,-2.229069948196411,8.92106819152832
GYR,1890,44.95466613769531,11.480735778808594,1.9846051931381226
ACC,1901,1.053480863571167,-2.138087511062622,9.208380699157715
GYR,1903,41.97966766357422,12.110735893249512,2.544605016708374
ACC,1907,1.0103839635849,-2.142875909805298,9.294574737548828
GYR,1913,41.73466491699219,11.095734596252441,1.949605107307434
ACC,1917,0.9696813225746155,-2.0566821098327637,9.23232364654541
GYR,1918,42.95966339111328,9.380735397338867,1.914604902267456
ACC,1934,0.9768640995025635,-1.92020845413208,9.16288948059082
GYR,1936,43.869667053222656,7.140735149383545,2.0896050930023193
ACC,1937,0.9122186899185181,-1.8842942714691162
,9.052753448486328
GYR,1938,43.309661865234375,5.285735130310059,1.459605097770691
GYR,1951,40.999664306640625,3.1507351398468018,1.2496050596237183
ACC,1953,1.0295381546020508,-1.7981003522872925,9.126976013183594
ACC,1968,1.1660118103027344,-1.551490068435669,9.256266593933105
GYR,1969,39.10966491699219,1.505734920501709,0.7246050238609314
ACC,1969,1.1660118103027344,-1.551490068435669,9.256266593933105
GYR,1972,39.10966491699219,1.505734920501709,0.7246050238609314
ACC,1981,1.1851660013198853,-1.5275473594665527,9.273026466369629
GYR,1983,38.409664154052734,1.540735125541687,-0.04539500176906586
ACC,1985,0.8834874033927917,-1.4652961492538452,9.241900444030762
GYR,1986,37.84966278076172,2.2407350540161133,0.4096049964427948
ACC,2004,0.8691217303276062,-1.4221992492675781,9.194015502929688
GYR,2005,35.99466323852539,4.760735034942627,1.3196049928665161
ACC,2008,0.7877163887023926,-1.4078335762023926,9.292180061340332
GYR,2010,33.509666442871094,5.8457350730896,1.8796051740646362
ACC,2021,0.8834874033927917,-1.333611011505127,9.378374099731445
GYR,2022,32.179664611816406,5.530735015869141,2.8246049880981445
GYR,2025,31.409666061401367,5.56573486328125,3.279604911804199
ACC,2027,0.9385557174682617,-1.2761484384536743,9.431048393249512
ACC,2035,0.876304566860199,-1.242628574371338,9.37358570098877
GYR,2037,30.884668350219727,5.915734767913818,3.5596048831939697
ACC,2050,0.8619389533996582,-1.1229149103164673,9.316123008728027
GYR,2051,29.414663314819336,6.580734729766846,3.5946052074432373
ACC,2056,0.8571503758430481,-1.051086664199829,9.349642753601074
GYR,2058,28.189664840698242,5.040735244750977,3.034605026245117
ACC,2066,0.9026415944099426,-1.051086664199829,9.397528648376465
GYR,2067,27.62966537475586,2.695735216140747,2.474605083465576
ACC,2082,0.8332076072692871,-0.991229772567749,9.476539611816406
GYR,2084,27.80466651916504,0.7007349729537964,2.229604959487915
ACC,2085,0.8164477348327637,-1.0247496366500854,9.498087882995605
GYR,2086,27.874666213989258,0.0007350000087171793,2.229604959487915
ACC,2106,0.8260248303413391,-0.9864411950111389,9.586676597595215
GYR,2107,28.014665603637695,-0.9442650079727173,2.544605016708374
ACC,2108,0.766167938709259,-1.0175668001174927,9.61061954498291
GYR,2109,28.014665603637695,-0.9442650079727173,2.544605016708374
ACC,2120,0.7829278707504272,-0.9337671995162964,9.71117877960205
GYR,2121,28.39966583251953,-1.3292649984359741,3.664604902267456
ACC,2133,0.8379961848258972,-0.8499675393104553,9.646533012390137
GYR,2134,28.224666595458984,-0.27926501631736755,4.11960506439209
ACC,2138,0.931372880935669,-0.8068706393241882,9.706390380859375
GYR,2139,27.419666290283203,1.7507351636886597,4.294605255126953
ACC,2152,0.9122186899185181,-0.7398309111595154,9.699207305908203
GYR,2153,26.964664459228516,3.010735034942627,4.71460485458374
ACC,2156,0.90024733543396,-0.6775797605514526,9.66329288482666
GYR,2157,26.194665908813477,5.215734958648682,5.099605083465576
ACC,2166,0.821236252784729,-0.6895511150360107,9.689630508422852
GYR,2167,25.494665145874023,6.6157355308532715,5.169605255126953
ACC,2182,0.7326480746269226,-0.6488484740257263,9.687235832214355
GYR,2184,25.424665451049805,7.105734825134277,6.184605121612549
ACC,2186,0.7470137476921082,-0.56504887342453,9.651321411132812
GYR,2187,25.319665908813477,7.105734825134277,6.534605026245117
ACC,2199,0.797293484210968,-0.49322059750556946,9.622590065002441
GYR,2200,25.459665298461914,5.81073522567749,6.289605140686035
ACC,2206,0.8691217303276062,-0.45251792669296265,9.66329288482666
GYR,2207,25.529666900634766,4.445734977722168,6.1496052742004395
ACC,2217,0.8475732803344727,-0.4549122154712677,9.627379417419434
GYR,2218,25.66966438293457,3.885735273361206,5.904604911804199
ACC,2231,0.7925049662590027,-0.33998700976371765,9.557945251464844
GYR,2232,25.704666137695312,3.500735282897949,5.904604911804199
ACC,2235,0.7206767201423645,-0.3064671754837036,9.37358570098877
GYR,2236,25.214664459228516,3.0457351207733154,5.904604911804199
ACC,2249,0.7613793611526489,-0.28013014793395996,9.409500122070312
GYR,2250,24.129667282104492,2.2757351398468018,6.324605464935303
ACC,2265,0.8786988258361816,-0.241821750998497,9.603436470031738
GYR,2266,22.729663848876953,0.5607349872589111,6.3946051597595215
ACC,2267,0.8786988258361816,-0.241821750998497,9.603436470031738
GYR,2267,22.729663848876953,0.5607349872589111,6.3946051597595215
