ACC_or_GYR,milisecond,x,y,z
ACC,2276,0.13407939672470093,2.071047782897949,9.794978141784668
GYR,2278,-2.610335111618042,-1.2592650651931763,-0.11539500951766968
ACC,2279,0.11731946468353271,2.044710636138916,9.759063720703125
GYR,2280,-1.8053351640701294,-2.169265031814575,-0.36039501428604126
ACC,2292,0.0885881707072258,2.0255565643310547,9.677659034729004
GYR,2294,-1.070335030555725,-2.3442649841308594,0.3396050035953522
ACC,2297,0.1005595400929451,2.044710636138916,9.63216781616211
GYR,2298,-1.1753350496292114,-2.624265193939209,0.8996050953865051
ACC,2308,0.241821750998497,2.0638649463653564,9.692024230957031
GYR,2310,-1.385335087776184,-3.0792651176452637,1.2146049737930298
ACC,2325,0.45730647444725037,2.104567527770996,9.816526412963867
GYR,2327,0.8546650409698486,-1.9942651987075806,-1.6203950643539429
ACC,2328,0.48843204975128174,2.20033860206604,10.000885963439941
GYR,2329,0.8546650409698486,-1.9942651987075806,-1.6203950643539429
ACC,2346,0.33519846200942993,2.296109437942505,10.089473724365234
GYR,2347,3.6896653175354004,-1.8892651796340942,-3.650395154953003
ACC,2349,0.2298503816127777,2.2170984745025635,9.967366218566895
GYR,2350,6.8046650886535645,-2.4492650032043457,-4.560395240783691
ACC,2362,0.19393625855445862,2.102173328399658,9.75188159942627
GYR,2365,8.799664497375488,-2.8342652320861816,-4.665395259857178
ACC,2375,0.18196488916873932,2.0016138553619385,9.615407943725586
GYR,2377,8.519665718078613,-1.5742650032043457,-3.8603947162628174
ACC,2378,0.12210801243782043,1.951333999633789,9.498087882995605
GYR,2379,8.519665718078613,-1.5742650032043457,-3.8603947162628174
ACC,2395,0.04070267081260681,1.9273911714553833,9.378374099731445
GYR,2397,6.874665260314941,-0.27926501631736755,-2.6703951358795166
ACC,2399,-0.009577099233865738,1.951333999633789,9.287391662597656
GYR,2400,3.75966477394104,1.3307350873947144,-0.7453950047492981
ACC,2411,0.011971374042332172,1.9752767086029053,9.33288288116455
GYR,2412,1.9046651124954224,1.6807351112365723,0.05960499867796898
ACC,2417,0.05746259540319443,2.015979290008545,9.392740249633789
GYR,2419,0.8896650075912476,1.8907349109649658,0.1646050065755844
ACC,2427,0.031125571578741074,2.0040080547332764,9.37358570098877
GYR,2428,0.5396649837493896,1.6807351112365723,-0.29039499163627625
ACC,2443,-0.014365648850798607,1.982459545135498,9.359220504760742
GYR,2444,0.3646650016307831,0.35073497891426086,-0.8153950572013855
ACC,2447,-0.06225114315748215,1.9633053541183472,9.42386531829834
GYR,2449,-0.02033500000834465,-1.0842649936676025,-1.1303950548171997
ACC,2460,0.004788549616932869,1.9417568445205688,9.407105445861816
GYR,2462,-0.6503349542617798,-1.3292649984359741,-0.9553950428962708
ACC,2476,0.8834874033927917,2.607365369796753,8.597841262817383
GYR,2479,-21.685335159301758,-14.24426555633545,-1.6903949975967407
ACC,2480,0.8834874033927917,2.607365369796753,8.597841262817383
GYR,2480,-21.685335159301758,-14.24426555633545,-1.6903949975967407
ACC,2510,0.04788549616932869,1.6640210151672363,10.774236679077148
GYR,2510,-17.17033576965332,14.805734634399414,-2.1803951263427734
ACC,2510,0.04788549616932869,1.6640210151672363,10.774236679077148
GYR,2511,-17.17033576965332,14.805734634399414,-2.1803951263427734
ACC,2511,0.04788549616932869,1.6640210151672363,10.774236679077148
GYR,2511,-17.17033576965332,14.805734634399414,-2.1803951263427734
ACC,2516,0.2298503816127777,2.1309046745300293,10.565935134887695
GYR,2517,-6.215334892272949,11.130735397338867,-2.1103951930999756
ACC,2525,0.03351984918117523,2.2482240200042725,10.09426212310791
GYR,2525,3.339664936065674,7.700735092163086,-3.5103952884674072
ACC,2537,-0.112530916929245,2.0686533451080322,9.9003267288208
GYR,2537,9.709664344787598,1.1207350492477417,-3.5453951358795166
ACC,2551,-0.20351335406303406,1.8459858894348145,9.634561538696289
GYR,2551,13.769664764404297,-5.144265174865723,-2.0053951740264893
ACC,2555,-0.21069619059562683,1.721483588218689,9.459779739379883
GYR,2555,15.099664688110352,-9.764265060424805,0.30460497736930847
ACC,2567,0.009577099233865738,1.6759923696517944,9.49329948425293
GYR,2567,14.539664268493652,-11.654265403747559,2.1946051120758057
