ACC_or_GYR,milisecond,x,y,z
GYR,2274,-3.181605100631714,-4.23174524307251,1.2596149444580078
ACC,2274,-0.1412622183561325,0.7781392931938171,9.122186660766602
GYR,2274,-3.181605100631714,-4.23174524307251,1.2596149444580078
ACC,2290,-0.09098244458436966,0.7757450342178345,9.11260986328125
GYR,2291,-5.246605396270752,-8.151745796203613,3.81461501121521
ACC,2295,-0.09577099233865738,0.7470137476921082,9.158101081848145
GYR,2309,-8.25660514831543,-7.836745738983154,6.789615154266357
ACC,2311,-0.1005595400929451,0.7230709791183472,9.256266593933105
GYR,2312,-8.25660514831543,-7.836745738983154,6.789615154266357
ACC,2327,0.004788549616932869,0.8547561168670654,9.165284156799316
GYR,2330,-9.341605186462402,-4.651745319366455,9.554615020751953
ACC,2331,0.004788549616932869,0.8547561168670654,9.165284156799316
GYR,2332,-9.341605186462402,-4.651745319366455,9.554615020751953
ACC,2340,0.30886146426200867,1.07024085521698,8.877970695495605
GYR,2341,-12.806605339050293,-9.411745071411133,9.729615211486816
ACC,2345,0.3974496126174927,1.0367209911346436,10.127782821655273
GYR,2346,-14.801604270935059,-9.901744842529297,6.894615173339844
ACC,2353,0.18435916304588318,1.0008069276809692,10.285804748535156
GYR,2354,-10.601605415344238,-4.3017449378967285,5.24961519241333
