ACC_or_GYR,milisecond,x,y,z
GYR,2286,13.688395500183105,4.588254928588867,-0.5253849625587463
ACC,2303,0.34477555751800537,1.6137412786483765,9.249083518981934
GYR,2303,19.81339454650879,-4.966745376586914,-5.810384750366211
ACC,2303,0.34477555751800537,1.6137412786483765,9.249083518981934
GYR,2303,19.81339454650879,-4.966745376586914,-5.810384750366211
ACC,2318,0.009577099233865738,1.3551595211029053,9.227535247802734
GYR,2319,16.558395385742188,-6.646744728088379,-6.7203850746154785
ACC,2321,-0.20590762794017792,1.302485466003418,9.21316909790039
GYR,2321,12.113395690917969,-4.336745262145996,-4.690385341644287
ACC,2335,-0.22745610773563385,1.3072741031646729,9.177255630493164
GYR,2336,7.073395252227783,-2.6917450428009033,-1.3303849697113037
ACC,2341,-0.15562786161899567,1.3958622217178345,9.289786338806152
GYR,2341,2.0333950519561768,-3.8817451000213623,1.819615125656128
ACC,2352,-0.03351984918117523,1.594586968421936,9.529213905334473
GYR,2352,-2.4466049671173096,-7.276745319366455,3.9896152019500732
ACC,2369,0.019154198467731476,1.7238779067993164,9.80216121673584
GYR,2369,-3.2866051197052,-6.751744747161865,3.2896151542663574
ACC,2372,0.019154198467731476,1.721483588218689,9.941028594970703
GYR,2372,-2.5166049003601074,-3.7417449951171875,2.1696150302886963
ACC,2387,0.014365648850798607,1.6664152145385742,9.912297248840332
GYR,2387,-0.6966049671173096,-0.17174500226974487,1.7496150732040405
ACC,2391,-0.0071828244253993034,1.6472610235214233,9.823709487915039
GYR,2392,1.05339515209198,1.2982550859451294,1.6796150207519531
ACC,2403,-0.05506832152605057,1.6855695247650146,9.797372817993164
GYR,2404,2.6633949279785156,0.7732549905776978,2.0996150970458984
ACC,2421,0.0023942748084664345,1.7621862888336182,9.622590065002441
GYR,2422,4.938395023345947,-2.6217451095581055,3.4646151065826416
ACC,2422,0.0023942748084664345,1.7621862888336182,9.622590065002441
GYR,2422,4.938395023345947,-2.6217451095581055,3.4646151065826416
ACC,2437,0.04549122229218483,1.8196488618850708,9.481328010559082
GYR,2437,5.358395099639893,-4.3017449378967285,3.81461501121521
ACC,2441,0.026337023824453354,1.8268316984176636,9.325700759887695
GYR,2441,4.378395080566406,-5.386744976043701,3.6046149730682373
ACC,2453,0.04309694468975067,1.8148603439331055,9.342460632324219
GYR,2453,1.823395013809204,-5.876745223999023,3.499614953994751
ACC,2469,0.112530916929245,1.8076775074005127,9.524425506591797
GYR,2470,-3.2166051864624023,-6.821744918823242,3.569615125656128
ACC,2471,0.19393625855445862,1.7765519618988037,9.615407943725586
GYR,2471,-6.156604766845703,-5.281744956970215,3.6046149730682373
ACC,2487,0.17238777875900269,1.7454262971878052,9.723150253295898
GYR,2487,-7.871605396270752,-3.4267449378967285,3.254615068435669
ACC,2492,0.1604164093732834,1.752609133720398,9.83328628540039
GYR,2493,-8.116604804992676,-2.1317451000213623,3.009615182876587
ACC,2502,0.18675343692302704,1.764580488204956,9.905115127563477
GYR,2503,-7.066605091094971,-1.9567450284957886,2.799614906311035
ACC,2519,0.1771763414144516,1.7597919702529907,9.914691925048828
GYR,2520,-5.281605243682861,-2.7617452144622803,2.5196149349212646
ACC,2521,0.19872480630874634,1.7406377792358398,9.885960578918457
GYR,2521,-3.0766050815582275,-3.4267449378967285,2.37961483001709
ACC,2537,0.2130904644727707,1.671203851699829,9.826104164123535
GYR,2538,-0.6616050004959106,-3.4267449378967285,2.2396152019500732
ACC,2541,0.22027328610420227,1.6472610235214233,9.715967178344727
GYR,2542,1.613395094871521,-3.8817451000213623,2.2046148777008057
ACC,2553,0.17238777875900269,1.6257126331329346,9.581888198852539
GYR,2554,3.0483949184417725,-4.721745014190674,2.2046148777008057
ACC,2569,0.1604164093732834,1.6017698049545288,9.5435791015625
GYR,2570,3.8183951377868652,-5.8067450523376465,2.37961483001709
ACC,2572,0.12210801243782043,1.5897984504699707,9.605830192565918
GYR,2573,4.343395233154297,-8.01174545288086,2.9046149253845215
ACC,2586,0.14365649223327637,1.594586968421936,9.747093200683594
GYR,2587,4.343395233154297,-9.271745681762695,2.799614906311035
ACC,2592,0.09816526621580124,1.563461422920227,9.888355255126953
GYR,2592,4.308394908905029,-9.376745223999023,3.0446150302886963
ACC,2602,0.13168510794639587,1.5275473594665527,9.850046157836914
GYR,2603,3.9933953285217285,-8.081744194030762,3.4646151065826416
ACC,2620,0.21548473834991455,1.5490957498550415,9.629773139953613
GYR,2620,2.7333950996398926,-5.876745223999023,3.884615182876587
ACC,2621,0.2370332032442093,1.6185297966003418,9.438231468200684
GYR,2622,0.10839500278234482,-4.23174524307251,3.884615182876587
ACC,2636,0.028731297701597214,1.5299415588378906,9.579493522644043
GYR,2636,-3.0766050815582275,-3.216745138168335,3.9896152019500732
ACC,2641,0.19393625855445862,1.4221992492675781,9.445414543151855
GYR,2642,-5.876605033874512,-0.3117449879646301,5.949615001678467
ACC,2652,0.2897072434425354,1.4629019498825073,9.459779739379883
GYR,2653,-8.151605606079102,-0.2767449915409088,7.419615745544434
ACC,2669,0.27534160017967224,1.5251530408859253,9.555550575256348
GYR,2670,-9.586605072021484,-1.7817450761795044,7.454615592956543
ACC,2672,0.31125572323799133,1.6328954696655273,9.665687561035156
GYR,2673,-9.831605911254883,-2.5517451763153076,7.419615745544434
ACC,2688,0.6057515144348145,2.042316436767578,7.9178667068481445
GYR,2688,-10.041605949401855,-4.091744899749756,6.719615459442139
ACC,2691,1.2546000480651855,2.257801055908203,9.624984741210938
GYR,2692,-18.82660484313965,-14.45174503326416,1.994615077972412
ACC,2703,0.4956148862838745,1.4796618223190308,11.004087448120117
GYR,2703,-16.20160484313965,-7.521745204925537,-3.0453851222991943
