ACC_or_GYR,milisecond,x,y,z
GYR,455,0.353395015001297,-2.4467451572418213,-0.07038500905036926
ACC,466,-0.04549122229218483,0.2705530524253845,9.756669998168945
GYR,467,0.9483950138092041,-2.6217451095581055,-0.1403850018978119
GYR,483,1.7183949947357178,-2.516745090484619,-0.1753849983215332
ACC,484,-0.07182824611663818,0.26815879344940186,9.737515449523926
ACC,484,-0.07901106774806976,0.3208328187465668,9.723150253295898
GYR,485,2.1033952236175537,-2.3767449855804443,-0.1403850018978119
ACC,501,-0.023942748084664345,0.3495641350746155,9.694418907165527
GYR,501,2.383395195007324,-2.2367451190948486,-0.07038500905036926
ACC,504,-0.021548472344875336,0.39505535364151,9.622590065002441
GYR,504,2.453395128250122,-1.7817450761795044,-0.4203850030899048
ACC,516,-0.0766167938709259,0.37590113282203674,9.624984741210938
GYR,517,1.9983950853347778,-1.5717450380325317,-0.6303849816322327
ACC,540,-0.05506832152605057,0.38787251710891724,9.692024230957031
GYR,542,1.3683950901031494,-2.2367451190948486,-0.28038501739501953
ACC,542,-0.05506832152605057,0.38787251710891724,9.692024230957031
GYR,543,1.3683950901031494,-2.2367451190948486,-0.28038501739501953
ACC,555,-0.09098244458436966,0.38787251710891724,9.617801666259766
GYR,555,-0.6266050338745117,-1.6067450046539307,-0.2103850096464157
ACC,556,-0.09098244458436966,0.38787251710891724,9.617801666259766
GYR,556,-0.6266050338745117,-1.6067450046539307,-0.2103850096464157
ACC,570,-0.07422251999378204,0.3974496126174927,9.627379417419434
GYR,571,-2.3766050338745117,-0.9067449569702148,0.06961500644683838
ACC,576,-0.05506832152605057,0.33998700976371765,9.615407943725586
GYR,577,-3.986605167388916,0.10825500637292862,0.06961500644683838
ACC,589,-0.021548472344875336,0.29928433895111084,9.5435791015625
GYR,590,-6.22660493850708,0.49325501918792725,0.1396149843931198
ACC,607,0.09816526621580124,0.22027328610420227,9.433443069458008
GYR,608,-13.716605186462402,-1.9567450284957886,0.6646150350570679
ACC,608,0.09816526621580124,0.22027328610420227,9.433443069458008
GYR,609,-13.716605186462402,-1.9567450284957886,0.6646150350570679
ACC,625,0.17478206753730774,0.1771763414144516,9.414288520812988
GYR,626,-21.941606521606445,-3.7417449951171875,0.7696149945259094
ACC,630,0.15083931386470795,0.12210801243782043,9.361614227294922
GYR,630,-21.941606521606445,-3.7417449951171875,0.7696149945259094
ACC,640,0.1771763414144516,-0.05506832152605057,9.397528648376465
GYR,641,-27.086606979370117,-3.1817450523376465,0.31461501121520996
ACC,646,0.20830190181732178,-0.0071828244253993034,9.119792938232422
GYR,647,-32.61660385131836,-1.5717450380325317,0.20961500704288483
ACC,659,0.3902668058872223,-0.12689656019210815,9.050358772277832
GYR,662,-40.17660903930664,-3.3567452430725098,0.24461500346660614
ACC,674,0.4309694766998291,-0.33280420303344727,9.138946533203125
GYR,675,-61.456607818603516,-6.786745548248291,-2.310385227203369
ACC,676,0.3735068738460541,-0.39505535364151,8.954587936401367
GYR,676,-61.456607818603516,-6.786745548248291,-2.310385227203369
ACC,693,0.2178790122270584,-0.46927785873413086,8.791776657104492
GYR,696,-70.5216064453125,-7.521745204925537,-3.0453851222991943
ACC,699,0.22266755998134613,-0.6273000240325928,8.535589218139648
GYR,708,-92.57160186767578,-12.141745567321777,-4.060385227203369
ACC,710,0.11013664305210114,-0.8475732803344727,8.691217422485352
GYR,710,-92.57160186767578,-12.141745567321777,-4.060385227203369
ACC,725,-0.10295381397008896,-1.053480863571167,8.945011138916016
GYR,726,-112.83660125732422,-13.61174488067627,-4.235385417938232
ACC,729,-0.23942747712135315,-1.1468576192855835,9.244295120239258
GYR,730,-112.83660125732422,-13.61174488067627,-4.235385417938232
ACC,742,-0.38068968057632446,-1.13009774684906,9.545973777770996
GYR,744,-118.54161071777344,-12.001745223999023,-3.675384998321533
ACC,747,-0.15083931386470795,-0.9194015264511108,10.618608474731445
GYR,748,-121.1666030883789,-4.896745204925537,-2.7303850650787354
ACC,761,-0.22027328610420227,-1.8028889894485474,8.959376335144043
GYR,763,-121.09660339355469,14.738255500793457,-1.5403850078582764
ACC,767,-0.5698373913764954,-1.611346960067749,9.466962814331055
GYR,768,-124.73660278320312,12.463255882263184,-2.87038516998291
ACC,775,-0.011971374042332172,-1.781340479850769,9.016839027404785
GYR,776,-127.04660034179688,25.763256072998047,-3.4653851985931396
ACC,789,0.2729473412036896,-2.202732801437378,8.35362434387207
GYR,791,-131.526611328125,27.058256149291992,-5.565384864807129
ACC,797,0.03830839693546295,-2.3344178199768066,8.71276569366455
GYR,798,-138.1416015625,23.103254318237305,-8.575385093688965
ACC,806,0.026337023824453354,-2.70074200630188,8.849239349365234
GYR,807,-142.65660095214844,23.733257293701172,-10.325385093688965
ACC,822,-0.11731946468353271,-2.9258038997650146,8.976136207580566
GYR,823,-145.5615997314453,23.90825653076172,-11.865385055541992
ACC,825,-0.16281068325042725,-3.189173936843872,8.621783256530762
GYR,826,-146.75161743164062,25.728256225585938,-12.355385780334473
GYR,838,-147.03160095214844,24.57325553894043,-12.1453857421875
ACC,839,-0.2777358889579773,-3.4573328495025635,8.729525566101074
ACC,854,-0.39984390139579773,-3.593806505203247,8.966559410095215
GYR,855,-139.78660583496094,24.363256454467773,-11.30538558959961
ACC,856,-0.5794144868850708,-3.7398571968078613,9.428654670715332
GYR,856,-139.78660583496094,24.363256454467773,-11.30538558959961
ACC,871,-0.68715
68560600281,-3.933793544769287,9.785401344299316
GYR,872,-131.8065948486328,28.17825698852539,-11.165384292602539
ACC,876,-0.7134938836097717,-4.1397013664245605,9.857229232788086
GYR,877,-121.48159790039062,34.16325378417969,-10.22038459777832
ACC,887,-0.6249057054519653,-4.3408203125,9.703995704650879
GYR,888,-104.92660522460938,42.66825866699219,-7.910385608673096
ACC,905,-0.541106104850769,-4.719115734100342,9.103033065795898
GYR,906,-89.84161376953125,50.088253021240234,-7.595385551452637
ACC,906,-0.541106104850769,-4.719115734100342,9.103033065795898
GYR,906,-89.84161376953125,50.088253021240234,-7.595385551452637
ACC,920,-0.49322059750556946,-4.932206153869629,8.75107479095459
GYR,922,-86.48160552978516,48.968257904052734,-7.87538480758667
ACC,925,-0.5674431324005127,-5.233884811401367,8.624177932739258
GYR,926,-85.36161041259766,46.0982551574707,-8.890385627746582
ACC,938,-0.5674431324005127,-5.518803596496582,8.437424659729004
GYR,939,-85.7466049194336,43.01825714111328,-9.940384864807129
ACC,956,-0.3615354895591736,-5.681613922119141,8.487704277038574
GYR,958,-84.13660430908203,35.2132568359375,-15.015385627746582
ACC,958,-0.3615354895591736,-5.681613922119141,8.487704277038574
GYR,958,-84.13660430908203,35.2132568359375,-15.015385627746582
ACC,972,-0.4357580244541168,-5.655277252197266,8.432636260986328
GYR,973,-81.30160522460938,33.53325653076172,-16.55538558959961
ACC,976,-0.6249057054519653,-5.660065650939941,8.233911514282227
GYR,977,-76.54161071777344,33.11325454711914,-16.905384063720703
ACC,989,-0.7925049662590027,-5.638517379760742,8.056735038757324
GYR,990,-71.43160247802734,32.23825454711914,-15.575386047363281
ACC,1010,-0.8523618578910828,-5.583448886871338,7.987300872802734
GYR,1015,-57.0116081237793,28.493255615234375,-12.075385093688965
ACC,1015,-0.8523618578910828,-5.583448886871338,7.987300872802734
GYR,1017,-52.18160629272461,27.19825553894043,-12.355385780334473
ACC,1025,-1.1971373558044434,-5.604997158050537,7.934626579284668
GYR,1026,-47.42160415649414,22.0882568359375,-12.915386199951172
ACC,1026,-1.1971373558044434,-5.604997158050537,7.934626579284668
GYR,1027,-47.42160415649414,22.0882568359375,-12.915386199951172
ACC,1041,-1.3527653217315674,-5.70076847076416,7.896318435668945
GYR,1044,-43.606605529785156,13.408255577087402,-12.320384979248047
ACC,1046,-1.3264282941818237,-5.863578796386719,8.104619979858398
GYR,1056,-40.66660690307617,2.978255033493042,-11.340385437011719
ACC,1057,-1.2043201923370361,-5.983292579650879,8.008849143981934
GYR,1058,-36.60660934448242,-5.911744594573975,-11.340385437011719
ACC,1079,-0.84517902135849,-6.409473896026611,7.767027378082275
GYR,1081,-31.7766056060791,-20.366744995117188,-10.115385055541992
ACC,1081,-0.84517902135849,-6.409473896026611,7.767027378082275
GYR,1082,-31.7766056060791,-20.366744995117188,-10.115385055541992
ACC,1084,-0.7446194887161255,-6.531581878662109,7.853221416473389
GYR,1085,-31.286603927612305,-23.901744842529297,-10.010385513305664
ACC,1097,-0.7470137476921082,-6.543552875518799,7.867587089538574
GYR,1098,-30.726606369018555,-23.761747360229492,-10.500385284423828
ACC,1107,-0.7494080066680908,-6.4932732582092285,7.929838180541992
GYR,1108,-28.136606216430664,-19.84174346923828,-11.200385093688965
ACC,1121,-0.7158881425857544,-6.447782039642334,7.865192890167236
GYR,1125,-25.09160614013672,-17.251745223999023,-10.885385513305664
ACC,1127,-0.8116591572761536,-6.533976078033447,7.951386451721191
GYR,1128,-21.731605529785156,-16.341745376586914,-9.69538402557373
ACC,1139,-0.8643332123756409,-6.5866498947143555,7.853221416473389
GYR,1140,-17.461605072021484,-15.081744194030762,-7.87538480758667
ACC,1147,-0.821236252784729,-6.548341751098633,7.836461544036865
GYR,1148,-13.47160530090332,-14.766746520996094,-5.705385208129883
ACC,1156,-0.7805336117744446,-6.486090660095215,7.719141960144043
GYR,1157,-10.53160572052002,-13.961745262145996,-4.375385284423828
GYR,1173,-8.816604614257812,-12.911745071411133,-3.74538516998291
ACC,1174,-0.7110996246337891,-6.407079219818115,7.537177085876465
ACC,1177,-0.6727912425994873,-6.4621477127075195,7.242681503295898
GYR,1178,-8.361605644226074,-13.121745109558105,-3.18538498878479
ACC,1193,-0.596174418926239,-6.51242733001709,7.257047176361084
GYR,1198,-9.761605262756348,-15.956746101379395,-3.115385055541992
ACC,1207,-0.4597007632255554,-6.411868095397949,7.247469902038574
GYR,1208,-9.166604995727539,-13.92674446105957,-3.4653851985931396
ACC,1208,-0.4597007632255554,-6.411868095397949,7.247469902038574
GYR,1208,-9.166604995727539,-13.92674446105957,-3.4653851985931396
ACC,1228,-0.56504887342453,-6.399896621704102,7.355212211608887
GYR,1231,-6.786604881286621,-11.301746368408203,-2.9753849506378174
ACC,1232,-0.56504887342453,-6.399896621704102,7.355212211608887
GYR,1232,-6.786604881286621,-11.301746368408203,-2.9753849506378174
GYR,1241,-6.716605186462402,-10.881745338439941,-3.010385036468506
ACC,1243,-0.5842030644416809,-6.38074254989624,7.31211519241333
ACC,1247,-0.5842030644416809,-6.438204765319824,7.254652500152588
GYR,1248,-7.696605682373047,-11.47674560546875,-2.940385103225708
ACC,1257,-0.5123748183250427,-6.519610404968262,7.326480865478516
GYR,1258,-9.271605491638184,-11.581745147705078,-3.0803849697113037
ACC,1273,-0.46927785873413086,-6.596227169036865,7.400703430175781
GYR,1275,-10.216605186462402,-9.481745719909668,-3.430385112762451
ACC,1276,-0.4429408311843872,-6.615381240844727,7.472531795501709
GYR,1277,-10.321605682373047,-6.541744709014893,-3.2903850078582764
ACC,1292,-0.3902668058872223,-6.589044094085693,7.388731956481934
GYR,1294,-9.44660472869873,-3.636744976043701,-3.0453851222991943
ACC,1309,-0.4716721475124359,-6.5914387702941895,7.166064739227295
GYR,1311,-7.696605682373047,-4.0567450523376465,-2.7303850650787354
ACC,1311,-0.4716721475124359,-6.5914387702941895,7.166064739227295
GYR,1311,-7.696605682373047,-4.0567450523376465,-2.7303850650787354
ACC,1327,-0.45730647444725037,-6.636929988861084,7.307326793670654
GYR,1328,-9.236604690551758,-9.411745071411133,-2.4153850078582764
ACC,1329,-0.45730647444725037,-6.636929988861084,7.307326793670654
GYR,1330,-9.236604690551758,-9.411745071411133,-2.4153850078582764
ACC,1341,-0.38547825813293457,-6.596227169036865,7.37197208404541
GYR,1343,-8.676605224609375,-8.501745223999023,-2.310385227203369
ACC,1347,-0.30886146426200867,-6.687209606170654,7.460560321807861
GYR,1348,-6.891604900360107,-6.051745414733887,-2.1003849506378174
ACC,1356,-0.29210153222084045,-6.732700824737549,7.4868974685668945
GYR,1358,-4.336605072021484,-2.6217451095581055,-1.750385046005249
ACC,1376,-0.3208328187465668,-6.696786403656006,7.151699066162109
GYR,1377,0.3883950114250183,-1.0817451477050781,-0.4553849995136261
ACC,1378,-0.3208328187465668,-6.696786403656006,7.151699066162109
GYR,1379,0.3883950114250183,-1.0817451477050781,-0.4553849995136261
ACC,1391,-0.30407288670539856,-6.711152076721191,7.254652500152588
GYR,1392,0.7733950018882751,-4.476745128631592,-0.1753849983215332
ACC,1396,-0.25618740916252136,-6.706363677978516,7.3911261558532715
GYR,1409,0.3183950185775757,-5.10674524307251,-0.8753849864006042
ACC,1410,-0.28013014793395996,-6.69199800491333,7.506051540374756
GYR,1411,0.3183950185775757,-5.10674524307251,-0.8753849864006042
ACC,1426,-0.3136500120162964,-6.6177754402160645,7.494080066680908
GYR,1429,3.2233951091766357,-2.586745023727417,-0.735385000705719
ACC,1431,-0.37590113282203674,-6.5866498947143555,7.340846538543701
GYR,1432,3.2233951091766357,-2.586745023727417,-0.735385000705719
ACC,1440,-0.3543526828289032,-6.584255695343018,7.338452339172363
GYR,1442,5.848395347595215,-7.031744956970215,-0.10538500547409058
ACC,1445,-0.34477555751800537,-6.610592842102051,7.494080066680908
GYR,1448,7.178394794464111,-9.16674518585205,0.17461499571800232
ACC,1458,-0.2777358889579773,-6.622564315795898,7.539571285247803
GYR,1460,8.92839527130127,-8.396745681762695,0.3846150040626526
ACC,1476,-0.1652049571275711,-6.636929988861084,7.575485706329346
GYR,1478,14.668395042419434,-7.066745281219482,0.5946150422096252
ACC,1480,-0.10295381397008896,-6.610592842102051,7.625765323638916
GYR,1481,14.668395042419434,-7.066745281219482,0.5946150422096252
ACC,1492,-0.0885881707072258,-6.577073097229004,7.618582248687744
GYR,1496,18.553396224975586,-7.661745071411133,0.7346149682998657
ACC,1509,-0.3974496126174927,-6.759037971496582,7.647313594818115
GYR,1510,26.88339614868164,-12.281744956970215,2.5546152591705322
ACC,1513,-0.3974496126174927,-6.759037971496582,7.647313594818115
GYR,1514,26.88339614868164,-12.281744956970215,2.5546152591705322
ACC,1525,-0.1484450399875641,-6.548341751098633,7.831672668457031
GYR,1527,30.978395462036133,-15.011746406555176,3.5346150398254395
ACC,1530,-0.06464541703462601,-6.51242733001709,7.934626579284668
GYR,1532,34.82839584350586,-15.151744842529297,3.7096149921417236
ACC,1549,-0.16999350488185883,-6.51242733001709,8.13335132598877
GYR,1550,47.88339614868164,-10.881745338439941,5.984615325927734
ACC,1551,-0.16999350488185883,-6.51242733001709,8.13335132598877
GYR,1551,47.88339614868164,-10.881745338439941,5.984615325927734
ACC,1559,-0.21069619059562683,-6.45257043838501,8.138139724731445
GYR,1560,53.798397064208984,-8.501745223999023,7.314615249633789
ACC,1575,-0.282524436712265,-6.275394439697266,8.269824981689453
GYR,1577,67.09839630126953,-6.331745147705078,11.304615020751953
ACC,1579,-0.23224465548992157,-6.1508917808532715,8.288979530334473
GYR,1580,67.09839630126953,-6.331745147705078,11.304615020751953
ACC,1593,-0.13168510794639587,-6.083852291107178,8.241093635559082
GYR,1595,73.64339447021484,-7.066745281219482,12.844615936279297
ACC,1599,-0.1245022863149643,-6.009629726409912,8.32249927520752
GYR,1609,83.44338989257812,-6.086744785308838,14.454614639282227
ACC,1618,-0.20590762794017792,-5.8731560707092285,8.379961967468262
GYR,1620,88.973388671875,-4.721745014190674,15.46961498260498
ACC,1625,-0.42378664016723633,-5.731894016265869,8.521224021911621
GYR,1626,95.93839263916016,-3.6717450618743896,17.254615783691406
ACC,1628,-0.3735068738460541,-5.51162052154541,8.722343444824219
GYR,1628,95.93839263916016,-3.6717450618743896,17.254615783691406
ACC,1641,-0.23224465548992157,-5.363175392150879,8.92106819152832
GYR,1643,105.14340209960938,-1.4317450523376465,19.074615478515625
ACC,1646,-0.3064
671754837036,-5.291347503662109,8.825297355651855
GYR,1648,115.99340057373047,4.553255081176758,20.719615936279297
ACC,1660,-0.3304099142551422,-5.2219133377075195,8.61220645904541
GYR,1662,130.7283935546875,17.39825439453125,24.324613571166992
ACC,1666,-0.3256213665008545,-5.066285610198975,8.557138442993164
GYR,1668,136.99339294433594,27.163253784179688,26.319616317749023
ACC,1675,-0.33280420303344727,-4.800520896911621,8.552350044250488
GYR,1677,140.1083984375,36.15825653076172,27.33461570739746
ACC,1692,-0.4740664064884186,-4.539545059204102,8.679245948791504
GYR,1694,140.5283966064453,42.66825866699219,26.809614181518555
ACC,1696,-0.6105400919914246,-4.254626274108887,8.815719604492188
GYR,1698,139.58340454101562,45.713253021240234,25.304616928100586
ACC,1709,-0.6943396925926208,-3.876330852508545,8.940221786499023
GYR,1711,138.3583984375,45.85325622558594,22.99461555480957
ACC,1727,-1.0319324731826782,-3.198751211166382,8.722343444824219
GYR,1730,136.46839904785156,42.878257751464844,19.3546142578125
ACC,1731,-1.0319324731826782,-3.198751211166382,8.722343444824219
GYR,1732,136.46839904785156,42.878257751464844,19.3546142578125
GYR,1742,134.1934051513672,36.438255310058594,18.54961585998535
ACC,1744,-1.2450228929519653,-3.126922845840454,8.746285438537598
ACC,1746,-1.3048797845840454,-2.9665064811706543,8.858817100524902
GYR,1763,125.37339782714844,22.508255004882812,19.319616317749023
ACC,1766,-1.2067145109176636,-2.724684715270996,9.191620826721191
GYR,1768,119.80840301513672,13.443255424499512,18.58461570739746
ACC,1779,-1.242628574371338,-2.3703320026397705,9.06472396850586
GYR,1783,118.26838684082031,7.563255310058594,18.409616470336914
ACC,1785,-1.1085492372512817,-2.0375277996063232,8.897125244140625
GYR,1786,117.84839630126953,-0.661745011806488,18.899614334106445
ACC,1793,-1.1085492372512817,-2.0375277996063232,8.897125244140625
GYR,1793,117.84839630126953,-0.661745011806488,18.899614334106445
ACC,1797,-0.9648927450180054,-2.1476645469665527,8.995290756225586
GYR,1799,116.76339721679688,-9.481745719909668,17.91961669921875
ACC,1809,-0.7637736797332764,-2.174001455307007,9.076695442199707
GYR,1810,114.9783935546875,-16.726743698120117,15.46961498260498
ACC,1824,-0.67518550157547,-1.9944308996200562,8.911490440368652
GYR,1826,104.82839965820312,-26.281747817993164,9.799615859985352
ACC,1827,-0.7110996246337891,-1.7717633247375488,8.719948768615723
GYR,1828,104.82839965820312,-26.281747817993164,9.799615859985352
ACC,1846,-0.7278595566749573,-1.3216396570205688,8.827691078186035
GYR,1849,89.07839965820312,-41.471744537353516,6.12461519241333
ACC,1851,-0.6799740195274353,-1.1396747827529907,8.916279792785645
GYR,1851,89.07839965820312,-41.471744537353516,6.12461519241333
ACC,1860,-0.5458946824073792,-1.13009774684906,9.069513320922852
GYR,1862,80.15339660644531,-48.541744232177734,5.179615020751953
ACC,1876,-0.4022381603717804,-0.936161458492279,9.452596664428711
GYR,1878,56.24839782714844,-62.96175003051758,3.324615001678467
ACC,1879,-0.4022381603717804,-0.936161458492279,9.452596664428711
GYR,1880,56.24839782714844,-62.96175003051758,3.324615001678467
ACC,1894,-0.4022381603717804,-0.8236305117607117,9.603436470031738
GYR,1896,49.143394470214844,-64.22174072265625,3.3946149349212646
ACC,1898,-0.25618740916252136,-0.7637736797332764,9.816526412963867
GYR,1900,44.173397064208984,-63.556739807128906,2.93961501121521
ACC,1909,-0.13407939672470093,-0.67518550157547,10.079896926879883
GYR,1910,42.28339767456055,-59.98674392700195,2.064614772796631
ACC,1925,-0.05985686928033829,-0.3016786277294159,9.821314811706543
GYR,1926,44.103397369384766,-49.766746520996094,-0.35038504004478455
ACC,1926,-0.05985686928033829,-0.3016786277294159,9.821314811706543
GYR,1927,44.103397369384766,-49.766746520996094,-0.35038504004478455
ACC,1941,-0.05506832152605057,-0.39984390139579773,9.687235832214355
GYR,1943,44.173397064208984,-46.196746826171875,-0.6653850078582764
ACC,1947,0.03830839693546295,-0.24661029875278473,9.534002304077148
GYR,1948,45.36339569091797,-43.39674377441406,-0.735385000705719
ACC,1958,0.10534809529781342,-0.20590762794017792,9.399923324584961
GYR,1960,44.733394622802734,-39.791744232177734,-1.5403850078582764
ACC,1975,0.08619388937950134,-0.24661029875278473,9.37358570098877
GYR,1977,42.52839660644531,-34.75174331665039,-1.785385012626648
ACC,1981,0.12689656019210815,-0.13407939672470093,9.531607627868652
GYR,1982,38.99339294433594,-26.38674545288086,-1.6453850269317627
ACC,1991,0.25139886140823364,0.0885881707072258,9.73272705078125
GYR,1992,37.66339874267578,-18.721744537353516,-1.750385046005249
ACC,1996,0.38547825813293457,0.2968900799751282,9.739910125732422
GYR,2008,33.253395080566406,-6.331745147705078,-2.940385103225708
ACC,2009,0.3830839693546295,0.24421602487564087,9.75188159942627
GYR,2010,33.253395080566406,-6.331745147705078,-2.940385103225708
ACC,2027,0.4309694766998291,0.4788549542427063,9.668081283569336
GYR,2027,31.36339569091797,-3.5667450428009033,-4.515385150909424
ACC,2028,0.4309694766998291,0.4788549542427063,9.668081283569336
GYR,2028,31.36339569091797,-3.5667450428009033,-4.515385150909424
ACC,2040,0.3902668058872223,0.5171633362770081,9.565128326416016
GYR,2041,29.54339599609375,-0.8717450499534607,-5.250385284423828
ACC,2045,0.3663240373134613,0.33998700976371765,9.5435791015625
GYR,2047,26.463396072387695,3.8182551860809326,-5.215385437011719
ACC,2057,0.3830839693546295,0.1245022863149643,9.483722686767578
GYR,2058,22.823394775390625,8.543254852294922,-4.4803853034973145
ACC,2079,0.3136500120162964,0.2370332032442093,9.454991340637207
GYR,2082,18.273393630981445,10.153255462646484,-4.725384712219238
ACC,2083,0.3136500120162964,0.2370332032442093,9.454991340637207
GYR,2083,18.273393630981445,10.153255462646484,-4.725384712219238
ACC,2085,0.22027328610420227,0.241821750998497,9.629773139953613
GYR,2098,18.448394775390625,7.528254985809326,-4.165384769439697
ACC,2100,0.23942747712135315,0.33280420303344727,9.742303848266602
GYR,2101,21.56339454650879,6.443255424499512,-3.955385208129883
ACC,2109,0.29928433895111084,0.4261809289455414,9.876383781433105
GYR,2111,26.00839614868164,7.458254814147949,-5.075385093688965
ACC,2127,0.2657645046710968,0.8643332123756409,10.055953979492188
GYR,2130,29.578393936157227,24.32825469970703,-9.100385665893555
ACC,2130,0.2657645046710968,0.8643332123756409,10.055953979492188
GYR,2131,29.578393936157227,24.32825469970703,-9.100385665893555
ACC,2143,0.19393625855445862,0.9696813225746155,9.773429870605469
GYR,2145,31.08339500427246,30.243255615234375,-9.55538558959961
ACC,2147,0.14365649223327637,1.0079896450042725,9.601041793823242
GYR,2148,30.943397521972656,28.633255004882812,-9.590384483337402
ACC,2161,0.05027977004647255,1.0151724815368652,9.572310447692871
GYR,2162,30.068395614624023,21.213254928588867,-8.785385131835938
ACC,2165,-0.04549122229218483,0.9984126091003418,9.737515449523926
GYR,2166,29.68339729309082,12.043254852294922,-7.770385265350342
ACC,2175,-0.0071828244253993034,0.9696813225746155,9.792584419250488
GYR,2176,29.018396377563477,5.498254776000977,-6.440384864807129
ACC,2193,0.08140534162521362,0.9744698405265808,9.665687561035156
GYR,2194,27.338396072387695,2.17325496673584,-4.725384712219238
ACC,2195,0.08140534162521362,1.0032011270523071,9.368797302246094
GYR,2196,22.29839515686035,-1.4317450523376465,-2.310385227203369
ACC,2205,0.05746259540319443,1.022355318069458,9.289786338806152
GYR,2206,16.313396453857422,-4.546745300292969,-0.35038504004478455
ACC,2221,0.10774236917495728,0.9457385540008545,9.320911407470703
GYR,2222,9.698394775390625,-7.276745319366455,2.064614772796631
ACC,2225,0.22745610773563385,0.924190104007721,9.407105445861816
GYR,2226,3.1183950901031494,-9.061745643615723,3.3596150875091553
ACC,2235,0.15083931386470795,0.9194015264511108,9.569916725158691
GYR,2236,-2.1316049098968506,-9.55174446105957,3.5346150398254395
ACC,2255,0.0766167938709259,0.9816526770591736,9.816526412963867
GYR,2256,-6.681604862213135,-1.0467449426651,3.254615068435669
