ACC_or_GYR,milisecond,x,y,z
GYR,362,4.319665431976318,-0.8742650151252747,3.5246052742004395
ACC,374,0.5530774593353271,1.9561225175857544,9.627379417419434
GYR,375,6.909665107727051,-1.5042650699615479,3.804605007171631
ACC,391,0.6488484740257263,2.0207679271698,9.3233060836792
GYR,392,8.729665756225586,-1.5742650032043457,3.874605417251587
ACC,392,0.6488484740257263,2.0207679271698,9.3233060836792
GYR,392,8.729665756225586,-1.5742650032043457,3.874605417251587
ACC,408,0.7182824611663818,2.0590763092041016,9.208380699157715
GYR,408,7.259664535522461,-1.8542650938034058,3.0696051120758057
ACC,411,0.706311047077179,2.106961727142334,9.16049575805664
GYR,412,4.144665241241455,-1.7842650413513184,1.7746050357818604
ACC,425,0.6775797605514526,2.0878076553344727,9.311334609985352
GYR,425,-1.5253350734710693,-1.15426504611969,-0.08039500564336777
ACC,441,0.6584255695343018,1.9656996726989746,9.749486923217773
GYR,442,-4.990334987640381,1.0507349967956543,-0.8503950238227844
ACC,442,0.6584255695343018,1.9656996726989746,9.749486923217773
GYR,442,-4.990334987640381,1.0507349967956543,-0.8503950238227844
ACC,458,0.6177229285240173,1.9297854900360107,9.876383781433105
GYR,459,-4.290335178375244,2.450735092163086,-0.7453950047492981
ACC,461,0.6105400919914246,1.8986599445343018,9.979337692260742
GYR,462,-2.1903350353240967,3.010735034942627,-0.3953950107097626
GYR,478,1.169664978981018,3.570734977722168,0.1646050065755844
ACC,479,0.5794144868850708,1.8196488618850708,10.032011032104492
ACC,481,0.5746259689331055,1.8220431804656982,9.914691925048828
GYR,481,5.264665603637695,3.815734624862671,1.0746049880981445
ACC,492,0.5674431324005127,1.8651400804519653,9.87159538269043
GYR,493,8.834665298461914,2.5907351970672607,1.1446049213409424
ACC,509,0.5482889413833618,1.9106312990188599,9.847652435302734
GYR,509,12.124665260314941,1.540735125541687,1.2846050262451172
ACC,514,0.6177229285240173,1.9728823900222778,9.584281921386719
GYR,515,14.679666519165039,1.8557350635528564,1.3896050453186035
GYR,534,12.824665069580078,-1.8892651796340942,-1.4453949928283691
ACC,535,0.5985686779022217,2.011190891265869,9.167677879333496
ACC,537,0.5985686779022217,2.011190891265869,9.167677879333496
GYR,537,12.824665069580078,-1.8892651796340942,-1.4453949928283691
ACC,549,0.5746259689331055,1.9920365810394287,9.158101081848145
GYR,553,9.53466510772705,-2.169265031814575,-1.900395154953003
ACC,555,0.5865973234176636,1.9441511631011963,9.275420188903809
GYR,556,5.894665718078613,-2.30926513671875,-1.8303951025009155
ACC,565,0.5698373913764954,1.8771114349365234,9.407105445861816
GYR,566,2.884665012359619,-1.3642650842666626,-1.480394959449768
ACC,583,0.5315290093421936,1.8388030529022217,9.560338973999023
GYR,584,-0.9303350448608398,2.2757351398468018,-0.1853950172662735
ACC,584,0.5315290093421936,1.8388030529022217,9.560338973999023
GYR,584,-0.9303350448608398,2.2757351398468018,-0.1853950172662735
ACC,602,0.5243461728096008,1.8507744073867798,9.598648071289062
GYR,605,-1.5603349208831787,3.7107350826263428,2.054605007171631
ACC,608,0.5458946824073792,1.8651400804519653,9.675264358520508
GYR,608,-1.5603349208831787,3.7107350826263428,2.054605007171631
ACC,621,0.5626545548439026,1.8938714265823364,9.68484115600586
GYR,622,-0.30033499002456665,3.5357348918914795,3.314605236053467
ACC,623,0.5626545548439026,1.9273911714553833,9.644139289855957
GYR,624,2.079664945602417,2.7307350635528564,4.434605598449707
ACC,636,0.6201171875,1.9896423816680908,9.548367500305176
GYR,638,5.089664936065674,1.1207350492477417,5.414605140686035
ACC,651,0.7206767201423645,2.1237218379974365,9.596253395080566
GYR,653,8.65966510772705,-2.554265022277832,5.799605369567871
ACC,656,0.8140534162521362,2.229069948196411,9.560338973999023
GYR,657,10.44466495513916,-3.7092652320861816,4.539605140686035
ACC,664,0.8739103078842163,2.288926601409912,9.454991340637207
GYR,665,10.82966423034668,-3.8492650985717773,2.474605083465576
ACC,681,0.8523618578910828,2.3368122577667236,9.385557174682617
GYR,682,9.744665145874023,-3.429265022277832,0.5146050453186035
ACC,683,0.8260248303413391,2.322446584701538,9.361614227294922
GYR,685,7.3646650314331055,-1.8542650938034058,-1.1303950548171997
ACC,697,0.7948992252349854,2.262589693069458,9.42147159576416
GYR,698,4.459664821624756,0.4557349979877472,-2.145395040512085
ACC,702,0.7805336117744446,2.195549964904785,9.385557174682617
GYR,703,1.6596649885177612,3.4657351970672607,-2.530395030975342
ACC,713,0.7326480746269226,2.1548473834991455,9.359220504760742
GYR,715,-0.4753350019454956,6.2307353019714355,-2.565394878387451
ACC,736,0.596174418926239,2.0686533451080322,9.284997940063477
GYR,739,-2.750335216522217,7.875734806060791,-1.8653950691223145
ACC,740,0.596174418926239,2.0686533451080322,9.284997940063477
GYR,740,-2.750335216522217,7.875734806060791,-1.8653950691223145
ACC,749,0.5578660368919373,2.0399222373962402,9.239506721496582
GYR,751,-2.785335063934326,7.420734882354736,-1.3753949403762817
ACC,755,0.5554717779159546,2.0016138553619385,9.158101081848145
GYR,765,-2.120335102081299,5.495735168457031,-0.6053950786590576
ACC,767,0.572231650352478,2.0614705085754395,8.985713005065918
GYR,767,-2.120335102081299,5.495735168457031,-0.6053950786590576
ACC,783,0.5889915823936462,2.20033860206604,8.559532165527344
GYR,784,-7.545334815979004,2.8357348442077637,-3.6153950691223145
ACC,785,0.5889915823936462,2.20033860206604,8.559532165527344
GYR,785,-7.545334815979004,2.8357348442077637,-3.6153950691223145
ACC,798,0.5075862407684326,2.142875909805298,8.408693313598633
GYR,800,-13.250335693359375,2.450735092163086,-5.470395088195801
ACC,802,0.4860377907752991,2.0040080547332764,8.35123062133789
GYR,804,-20.67033576965332,3.080735206604004,-6.695394992828369
ACC,816,0.44054657220840454,1.8555629253387451,8.375173568725586
GYR,818,-29.560335159301758,4.235734939575195,-7.150394916534424
ACC,830,0.3782954216003418,1.7454262971878052,8.494887351989746
GYR,832,-38.41533279418945,5.915734767913818,-6.8003950119018555
ACC,833,0.27534160017967224,1.6185297966003418,8.619389533996582
GYR,834,-46.25533676147461,8.225735664367676,-6.065394878387451
ACC,848,0.20590762794017792,1.5251530408859253,8.597841262817383
GYR,849,-52.94033432006836,11.130735397338867,-5.155395030975342
ACC,853,0.12210801243782043,1.4221992492675781,8.447001457214355
GYR,854,-59.660335540771484,13.510734558105469,-4.770394802093506
ACC,875,0.08619388937950134,1.283331274986267,8.437424659729004
GYR,876,-80.13533782958984,17.04573631286621,-3.6153950691223145
ACC,878,0.06943397223949432,1.132491946220398,8.44221305847168
GYR,878,-80.13533782958984,17.04573631286621,-3.6153950691223145
ACC,886,0.07901106774806976,0.8786988258361816,8.401510238647461
GYR,887,-88.53533935546875,18.130735397338867,-3.0553951263427734
ACC,898,0.05506832152605057,0.6320885419845581,8.447001457214355
GYR,901,-97.46034240722656,18.62073516845703,-2.145395040512085
ACC,903,0.03591412305831909,0.36392977833747864,8.63375473022461
GYR,905,-105.75534057617188,19.040735244750977,-0.7453950047492981
ACC,916,-0.031125571578741074,0.13407939672470093,8.882759094238281
GYR,917,-111.88034057617188,19.215734481811523,1.2146049737930298
ACC,932,-0.13407939672470093,0.03591412305831909,9.122186660766602
GYR,933,-119.09034729003906,18.270736694335938,5.1346049308776855
ACC,935,-0.016759924590587616,-0.10534809529781342,9.174860954284668
GYR,935,-119.09034729003906,18.270736694335938,5.1346049308776855
ACC,955,-0.04309694468975067,-0.14365649223327637,9.284997940063477
GYR,956,-120.35032653808594,12.985734939575195,6.324605464935303
ACC,959,0.011971374042332172,-0.2968900799751282,9.258660316467285
GYR,960,-120.35032653808594,12.985734939575195,6.324605464935303
ACC,964,0.06703969836235046,-0.5315290093421936,9.356825828552246
GYR,965,-120.98033142089844,9.870735168457031,6.534605026245117
ACC,984,0.13168510794639587,-1.1564347743988037,9.258660316467285
GYR,986,-122.83534240722656,4.620735168457031,4.154605388641357
ACC,987,0.13168510794639587,-1.1564347743988037,9.258660316467285
GYR,987,-122.83534240722656,4.620735168457031,4.154605388641357
ACC,1005,0.2490045726299286,-1.5395187139511108,8.949799537658691
GYR,1007,-118.67033386230469,-2.6592650413513184,3.4546051025390625
ACC,1008,0.2490045726299286,-1.5395187139511108,8.949799537658691
GYR,1008,-118.67033386230469,-2.6592650413513184,3.4546051025390625
ACC,1020,0.29210153222084045,-1.7573976516723633,8.566715240478516
GYR,1022,-116.01033782958984,-7.454265117645264,3.5946052074432373
ACC,1044,0.23224465548992157,-2.3703320026397705,8.229122161865234
GYR,1045,-121.19034576416016,-26.80926513671875,5.5196051597595215
ACC,1046,0.23224465548992157,-2.3703320026397705,8.229122161865234
GYR,1046,-121.19034576416016,-26.80926513671875,5.5196051597595215
ACC,1046,0.23224465548992157,-2.3703320026397705,8.229122161865234
GYR,1046,-121.19034576416016,-26.80926513671875,5.5196051597595215
ACC,1055,0.3615354895591736,-2.506805658340454,8.56432056427002
GYR,1057,-121.78534698486328,-36.714263916015625,6.569605350494385
ACC,1067,0.4597007632255554,-2.6456737518310547,9.059935569763184
GYR,1068,-121.54033660888672,-46.79426574707031,5.86960506439209
ACC,1085,0.6823683381080627,-3.0479118824005127,10.276227951049805
GYR,1086,-111.04033660888672,-61.249263763427734,0.969605028629303
ACC,1087,0.6823683381080627,-3.0479118824005127,10.276227951049805
GYR,1087,-111.04033660888672,-61.249263763427734,0.969605028629303
ACC,1098,0.8547561168670654,-3.256213665008545,10.671282768249512
GYR,1100,-102.43033599853516,-60.44426345825195,-2.145395040512085
ACC,1102,0.8954587578773499,-3.4501500129699707,10.647339820861816
GYR,1103,-94.20533752441406,-53.584266662597656,-4.63039493560791
ACC,1113,0.9170072674751282,-3.632114887237549,10.419883728027344
GYR,1115,-88.01034545898438,-44.939266204833984,-5.75039529800415
ACC,1131,1.0870007276535034,-3.7637999057769775,10.096656799316406
GYR,1132,-84.26533508300781,-31.07926368713379,-5.575395107269287
ACC,1133,0.9864411950111389,-3.8811194896698,9.917086601257324
GYR,1134,-84.26533508300781,-31.07926368713379,-5.575395107269287
ACC,1144,0.8810931444168091,-3.933793544769287,9.984126091003418
GYR,1145,-85.350341796875,-22.959266662597656,-3.965394973754883
ACC,1162,0.8691217303276062,-4.185192584991455,9.620196342468262
GYR,1163,-87.17034149169922,-2.4142651557922363,0.30460497736930847
ACC,1163,0.8691217303276062,-4.185192584991455,9.620196342468262
GYR,1164,-87.17034149169922,-2.4142651557922363,0.30460497736930847
ACC,1179,0.7494080066680908,-4.266597747802734,9.59385871887207
GYR,1180,-88.04534149169922,2.6607351303100586,1.354604959487915
ACC,1182,0.6344828009605408,-4.254626274108887,9.708784103393555
GYR,1183,-87.52033996582031,4.200735092163086,2.229604959487915
ACC,1198,0.6392713785171509,-4.240260601043701,9.739910125732422
GYR,1200,-85.42033386230469,7.280735015869141,2.3346049785614014
ACC,1202,0.7158881425857544,-4.3408203125,9.658504486083984
GYR,1203,-85.31533813476562,12.635735511779785,0.829604983329773
ACC,1214,0.6296942830085754,-4.654470443725586,9.596253395080566
GYR,1215,-86.15533447265625,18.375734329223633,-0.6753950119018555
ACC,1229,0.4668835997581482,-4.932206153869629,9.636956214904785
GYR,1231,-86.12033081054688,23.450735092163086,-0.6403949856758118
ACC,1232,0.3543526828289032,-5.265010356903076,9.644139289855957
GYR,1233,-82.86534118652344,27.090736389160156,1.634605050086975
ACC,1248,0.3471698462963104,-5.593026161193848,9.534002304077148
GYR,1249,-75.83033752441406,27.930734634399414,5.169605255126953
ACC,1252,0.35674694180488586,-5.727105140686035,9.208380699157715
GYR,1253,-66.59033966064453,27.055734634399414,9.124605178833008
ACC,1265,0.42139238119125366,-5.636122703552246,8.854028701782227
GYR,1267,-58.29533767700195,24.710735321044922,12.869606018066406
ACC,1283,0.6919454336166382,-5.202759265899658,8.648120880126953
GYR,1284,-48.63533401489258,12.390734672546387,15.739605903625488
ACC,1284,0.6919454336166382,-5.202759265899658,8.648120880126953
GYR,1284,-48.63533401489258,12.390734672546387,15.739605903625488
ACC,1297,0.7613793611526489,-5.116565227508545,9.026415824890137
GYR,1298,-44.15533447265625,4.305735111236572,13.079606056213379
ACC,1303,0.7589851021766663,-5.15247917175293,9.318517684936523
GYR,1304,-39.150333404541016,3.7457351684570312,10.454605102539062
ACC,1317,0.6464542150497437,-5.214730739593506,9.368797302246094
GYR,1319,-32.32533645629883,5.425734996795654,7.934605121612549
ACC,1331,0.596174418926239,-5.279376029968262,9.13415813446045
GYR,1332,-26.62033462524414,8.295735359191895,5.974605083465576
ACC,1334,0.6440598964691162,-5.399089813232422,8.820508003234863
GYR,1335,-24.065336227416992,10.640735626220703,4.924604892730713
ACC,1348,0.6440598964691162,-5.494860649108887,8.63136100769043
GYR,1349,-23.40033531188965,11.865735054016113,4.434605598449707
ACC,1352,0.6368771195411682,-5.578660488128662,8.51404094696045
GYR,1353,-23.96033477783203,12.635735511779785,3.6996052265167236
ACC,1365,0.5458946824073792,-5.6576714515686035,8.439818382263184
GYR,1366,-23.610334396362305,12.950735092163086,3.5246052742004395
ACC,1381,0.5195576548576355,-5.63133430480957,8.363202095031738
GYR,1383,-18.360336303710938,8.960735321044922,3.8396050930023193
ACC,1384,0.5243461728096008,-5.590631484985352,8.332076072692871
GYR,1384,-18.360336303710938,8.960735321044922,3.8396050930023193
ACC,1400,0.5435003638267517,-5.5307745933532715,8.293767929077148
GYR,1402,-15.77033519744873,7.805735111236572,3.419605016708374
ACC,1404,0.5171633362770081,-5.490072250366211,8.315316200256348
GYR,1405,-13.14533519744873,5.740734577178955,2.4396049976348877
ACC,1419,0.43336373567581177,-5.523591995239258,8.42066478729248
GYR,1423,-10.975335121154785,4.690735340118408,2.0196049213409424
ACC,1425,0.35195839405059814,-5.57147741317749,8.533195495605469
GYR,1427,-7.6853346824646,4.445734977722168,2.229604959487915
ACC,1433,0.3830839693546295,-5.604997158050537,8.439818382263184
GYR,1434,-3.8703348636627197,5.075735092163086,2.1946051120758057
ACC,1447,0.4549122154712677,-5.564294815063477,8.332076072692871
GYR,1448,-1.9103349447250366,6.68573522567749,2.0196049213409424
ACC,1464,0.541106104850769,-5.492466449737549,7.920260906219482
GYR,1466,-2.9603350162506104,12.005735397338867,0.4096049964427948
ACC,1466,0.541106104850769,-5.492466449737549,7.920260906219482
GYR,1467,-2.9603350162506104,12.005735397338867,0.4096049964427948
ACC,1482,0.31604427099227905,-5.6576714515686035,8.071100234985352
GYR,1484,-7.6853346824646,11.935734748840332,-1.165394902229309
ACC,1484,0.31604427099227905,-5.6576714515686035,8.071100234985352
GYR,1485,-7.6853346824646,11.935734748840332,-1.165394902229309
ACC,1498,0.29210153222084045,-5.727105140686035,8.229122161865234
GYR,1500,-6.6353349685668945,10.920735359191895,-0.7103950381278992
ACC,1502,0.25618740916252136,-5.765413761138916,8.310527801513672
GYR,1519,7.9246649742126465,4.410735130310059,0.4096049964427948
ACC,1521,0.20830190181732178,-5.69119119644165,8.482915878295898
GYR,1522,7.9246649742126465,4.410735130310059,0.4096049964427948
ACC,1524,0.19872480630874634,-5.6265459060668945,8.609811782836914
GYR,1525,17.12966537475586,-0.17426499724388123,0.1296049952507019
ACC,1538,0.25858166813850403,-5.552323341369629,8.698400497436523
GYR,1540,27.034666061401367,-4.234264850616455,-1.200395107269287
ACC,1543,0.2849186956882477,-5.547534942626953,8.784594535827637
GYR,1544,36.064666748046875,-6.92926549911499,-3.4753949642181396
ACC,1553,0.20830190181732178,-5.573871612548828,8.983319282531738
GYR,1555,43.554664611816406,-7.314265251159668,-5.190395355224609
ACC,1566,0.10295381397008896,-5.636122703552246,9.019232749938965
GYR,1567,50.48466873168945,-4.05926513671875,-5.3653950691223145
ACC,1583,0.05027977004647255,-5.466129302978516,8.545166969299316
GYR,1584,58.32466506958008,-0.5242649912834167,-4.420395374298096
ACC,1584,0.05027977004647255,-5.466129302978516,8.545166969299316
GYR,1584,58.32466506958008,-0.5242649912834167,-4.420395374298096
ACC,1603,0.05985686928033829,-5.329655647277832,8.786988258361816
GYR,1605,58.9196662902832,-3.989265203475952,-1.8303951025009155
ACC,1606,0.1484450399875641,-5.303318500518799,8.976136207580566
GYR,1606,58.9196662902832,-3.989265203475952,-1.8303951025009155
ACC,1613,0.22506183385849,-5.2530388832092285,9.234718322753906
GYR,1615,60.63466262817383,-0.7342650294303894,-0.7103950381278992
ACC,1632,0.22745610773563385,-5.185999393463135,9.49329948425293
GYR,1633,67.84466552734375,1.8907349109649658,-0.1853950172662735
ACC,1635,0.1891477108001709,-5.145296573638916,9.565128326416016
GYR,1636,75.15966796875,4.445734977722168,-0.01039500068873167
ACC,1650,0.13407939672470093,-5.102199554443359,9.601041793823242
GYR,1652,83.8046646118164,6.160735130310059,0.3396050035953522
ACC,1654,0.07182824611663818,-4.972908973693848,9.78300666809082
GYR,1656,93.4296646118164,6.265735149383545,1.4246050119400024
ACC,1668,0.11971373856067657,-4.814886569976807,9.988914489746094
GYR,1669,104.48966979980469,4.025734901428223,3.349605083465576
ACC,1674,0.22266755998134613,-4.637710094451904,10.158907890319824
GYR,1680,116.52967071533203,1.9257348775863647,5.5196051597595215
ACC,1683,0.35674694180488586,-4.458139896392822,10.118205070495605
GYR,1685,128.67466735839844,2.1007349491119385,6.954605579376221
ACC,1698,0.45251792669296265,-4.2330780029296875,9.936240196228027
GYR,1700,139.73468017578125,2.380734920501709,7.2696051597595215
ACC,1702,0.5004034638404846,-3.9433705806732178,9.739910125732422
GYR,1703,149.04466247558594,0.7357349991798401,6.359604835510254
ACC,1715,0.41660380363464355,-3.632114887237549,9.514847755432129
GYR,1716,154.74966430664062,-0.4542649984359741,4.539605140686035
ACC,1733,0.3471698462963104,-2.9904491901397705,9.534002304077148
GYR,1735,157.65467834472656,-4.094264984130859,0.7246050238609314
ACC,1735,0.3471698462963104,-2.9904491901397705,9.534002304077148
GYR,1736,157.65467834472656,-4.094264984130859,0.7246050238609314
ACC,1752,0.3016786277294159,-2.7510218620300293,9.380768775939941
GYR,1754,155.51968383789062,-2.2042651176452637,-0.1853950172662735
ACC,1757,0.28731298446655273,-2.5307483673095703,9.234718322753906
GYR,1758,151.52967834472656,-1.469265103340149,-0.9903950691223145
ACC,1769,0.337592750787735,-2.291321039199829,9.411893844604492
GYR,1771,146.52467346191406,-2.729264974594116,-1.6903949975967407
ACC,1775,0.4309694766998291,-2.0949904918670654,9.601041793823242
GYR,1777,142.14967346191406,-2.4492650032043457,-2.2853951454162598
ACC,1786,0.4381522834300995,-1.8986599445343018,9.840469360351562
GYR,1787,138.649658203125,0.4207350015640259,-2.950395107269287
ACC,1793,0.48124924302101135,-1.7550034523010254,9.747093200683594
GYR,1794,136.58465576171875,4.4807353019714355,-3.4753949642181396
ACC,1802,0.5195576548576355,-1.5969812870025635,9.42147159576416
GYR,1805,134.13467407226562,9.06573486328125,-4.210395336151123
ACC,1817,0.40463244915008545,-1.3407938480377197,9.06233024597168
GYR,1819,130.2496795654297,9.310735702514648,-5.330394744873047
ACC,1835,0.3471698462963104,-0.8236305117607117,9.37358570098877
GYR,1837,121.14966583251953,5.425734996795654,-6.695394992828369
ACC,1839,0.3471698462963104,-0.8236305117607117,9.37358570098877
GYR,1839,121.14966583251953,5.425734996795654,-6.695394992828369
ACC,1851,0.34477555751800537,-0.6727912425994873,9.067118644714355
GYR,1853,110.75466918945312,5.880735397338867,-7.955395698547363
ACC,1855,0.282524436712265,-0.5339232683181763,8.818114280700684
GYR,1855,110.75466918945312,5.880735397338867,-7.955395698547363
ACC,1869,0.2609759569168091,-0.371112585067749,8.741497039794922
GYR,1869,104.34966278076172,3.325735092163086,-8.795394897460938
ACC,1876,0.12689656019210815,-0.18196488916873932,8.827691078186035
GYR,1877,97.62966918945312,1.225735068321228,-9.35539436340332
ACC,1884,0.07901106774806976,-0.0071828244253993034,8.885153770446777
GYR,1885,91.04966735839844,1.1557350158691406,-9.180395126342773
ACC,1899,-0.026337023824453354,0.14605076611042023,9.09106159210205
GYR,1900,85.41466522216797,1.540735125541687,-8.270395278930664
ACC,1901,-0.05746259540319443,0.24421602487564087,9.18204402923584
GYR,1902,81.35466766357422,1.4007350206375122,-6.695394992828369
ACC,1914,0.10534809529781342,0.3304099142551422,9.146129608154297
GYR,1915,78.69466400146484,0.4907350242137909,-5.3653950691223145
ACC,1929,-0.04788549616932869,0.47646069526672363,9.25147819519043
GYR,1929,76.8046646118164,-2.239264965057373,-5.295395374298096
ACC,1932,-0.1005595400929451,0.6488484740257263,9.217958450317383
GYR,1933,75.64966583251953,-3.184264898300171,-5.680394649505615
ACC,1945,-0.1364736706018448,0.7805336117744446,9.16288948059082
GYR,1946,74.07466888427734,-3.1492650508880615,-5.820395469665527
ACC,1962,-0.09577099233865738,0.9409499764442444,9.04078197479248
GYR,1963,65.67466735839844,-0.1042650043964386,-4.63039493560791
ACC,1963,-0.09577099233865738,0.9409499764442444,9.04078197479248
GYR,1963,65.67466735839844,-0.1042650043964386,-4.63039493560791
ACC,1978,-0.11731946468353271,1.0319324731826782,8.78219985961914
GYR,1979,60.35466766357422,2.065735101699829,-3.1953952312469482
ACC,1981,-0.12929083406925201,1.223474383354187,8.583475112915039
GYR,1982,53.529666900634766,2.765735149383545,-1.3053950071334839
ACC,1995,-0.15802213549613953,1.3767080307006836,8.559532165527344
GYR,1996,45.934669494628906,1.7507351636886597,0.7946050763130188
ACC,2001,-0.09577099233865738,1.5179702043533325,8.7031888961792
GYR,2002,38.619667053222656,0.8057349920272827,2.789605140686035
ACC,2012,-0.019154198467731476,1.6281068325042725,8.734314918518066
GYR,2013,32.599666595458984,1.0157350301742554,4.71460485458374
ACC,2031,0.03830839693546295,1.7095122337341309,8.707977294921875
GYR,2032,21.084665298461914,0.8057349920272827,5.939605236053467
GYR,2033,21.084665298461914,0.8057349920272827,5.939605236053467
ACC,2034,0.0766167938709259,1.8244373798370361,8.784594535827637
ACC,2046,0.09816526621580124,1.8651400804519653,8.875576972961426
GYR,2047,15.16966438293457,0.31573498249053955,5.169605255126953
ACC,2063,0.10534809529781342,1.831620216369629,9.002472877502441
GYR,2064,2.8146650791168213,3.2207350730895996,4.784605026245117
ACC,2064,0.10534809529781342,1.831620216369629,9.002472877502441
GYR,2064,2.8146650791168213,3.2207350730895996,4.784605026245117
ACC,2086,0.1771763414144516,1.9417568445205688,9.328094482421875
GYR,2087,-3.7653348445892334,4.93573522567749,6.219605445861816
ACC,2087,0.1771763414144516,1.9417568445205688,9.328094482421875
GYR,2088,-3.7653348445892334,4.93573522567749,6.219605445861816
ACC,2101,0.21548473834991455,1.9944308996200562,9.510059356689453
GYR,2102,-2.68033504486084,4.515735149383545,5.484605312347412
ACC,2104,0.22027328610420227,2.015979290008545,9.56273365020752
GYR,2106,-2.68033504486084,4.515735149383545,5.484605312347412
ACC,2117,0.1891477108001709,1.97048819065094,9.399923324584961
GYR,2121,-0.02033500000834465,3.2907352447509766,4.71460485458374
ACC,2138,0.20830190181732178,1.9465453624725342,9.165284156799316
GYR,2141,4.354665279388428,-3.044264793395996,4.469604969024658
ACC,2142,0.25858166813850403,1.9633053541183472,9.129369735717773
GYR,2143,5.124664783477783,-7.034265041351318,4.749605178833008
ACC,2149,0.25858166813850403,1.9633053541183472,9.129369735717773
GYR,2150,5.124664783477783,-7.034265041351318,4.749605178833008
ACC,2152,0.31604427099227905,1.9609110355377197,9.179649353027344
GYR,2156,4.984665393829346,-10.044265747070312,4.9596052169799805
ACC,2167,0.34477555751800537,1.934574007987976,9.222746849060059
GYR,2168,4.214665412902832,-11.549264907836914,5.064605236053467
ACC,2185,0.4597007632255554,2.111750364303589,9.68244743347168
GYR,2188,1.6596649885177612,-10.114264488220215,5.029604911804199
ACC,2190,0.4597007632255554,2.111750364303589,9.68244743347168
GYR,2190,1.6596649885177612,-10.114264488220215,5.029604911804199
ACC,2201,0.5075862407684326,2.174001455307007,9.706390380859375
GYR,2202,2.1846649646759033,-5.004265308380127,3.349605083465576
ACC,2205,0.5075862407684326,2.1883671283721924,9.629773139953613
GYR,2205,2.1846649646759033,-5.004265308380127,3.349605083465576
ACC,2214,0.4860377907752991,2.171607255935669,9.5435791015625
GYR,2215,1.7996649742126465,-3.74426531791687,1.5996050834655762
ACC,2233,0.4549122154712677,2.1189332008361816,9.47175121307373
GYR,2235,-1.8403348922729492,-0.20926500856876373,-0.7453950047492981
ACC,2236,0.4381522834300995,2.0854134559631348,9.495694160461426
GYR,2236,-1.8403348922729492,-0.20926500856876373,-0.7453950047492981
ACC,2251,0.42857518792152405,2.047105073928833,9.428654670715332
GYR,2253,-4.3253350257873535,2.310734987258911,-1.0253949165344238
ACC,2256,0.42139238119125366,1.9920365810394287,9.325700759887695
GYR,2257,-6.740334987640381,3.9907352924346924,-1.2353949546813965
ACC,2269,0.3591412305831909,1.9680938720703125,9.354432106018066
GYR,2271,-8.945335388183594,4.725735187530518,-1.3053950071334839
