ACC_or_GYR,milisecond,x,y,z
ACC,2281,0.6560313105583191,0.8715160489082336,10.33129596710205
GYR,2285,-1.5366051197052002,8.018254280090332,2.9746150970458984
ACC,2290,1.3862850666046143,0.876304566860199,10.963384628295898
GYR,2292,2.4183952808380127,9.733255386352539,2.37961483001709
ACC,2298,0.8284190893173218,1.283331274986267,10.510866165161133
GYR,2300,11.658395767211914,13.793255805969238,-3.7803850173950195
ACC,2316,0.40463244915008545,1.4629019498825073,10.003279685974121
GYR,2317,21.143396377563477,11.098255157470703,-8.190385818481445
ACC,2318,0.5865973234176636,1.3862850666046143,9.605830192565918
GYR,2318,22.368396759033203,5.91825532913208,-7.945384979248047
ACC,2333,0.45012366771698,1.2929084300994873,9.462174415588379
GYR,2333,20.82839584350586,1.0182549953460693,-8.505385398864746
ACC,2349,0.15083931386470795,0.8978530764579773,9.454991340637207
GYR,2350,13.23339557647705,1.6132550239562988,-8.15538501739502
ACC,2351,0.15083931386470795,0.8978530764579773,9.454991340637207
GYR,2351,13.23339557647705,1.6132550239562988,-8.15538501739502
ACC,2366,0.08140534162521362,0.7589851021766663,9.651321411132812
GYR,2367,7.5633955001831055,6.373255252838135,-4.795385360717773
ACC,2368,-0.03591412305831909,0.7637736797332764,9.646533012390137
GYR,2369,7.5633955001831055,6.373255252838135,-4.795385360717773
ACC,2385,-0.14605076611042023,0.8092648983001709,9.407105445861816
GYR,2387,5.953395366668701,7.3182549476623535,-2.9753849506378174
ACC,2389,-0.2537931203842163,0.9026415944099426,9.098244667053223
GYR,2390,3.573395013809204,4.973255157470703,-1.4003850221633911
ACC,2400,-0.22027328610420227,0.9217957854270935,8.983319282531738
GYR,2400,-0.2416049987077713,1.1232550144195557,0.629615068435669
ACC,2417,-0.15562786161899567,0.8858816623687744,8.947404861450195
GYR,2418,-10.916604995727539,-2.411745071411133,2.869615316390991
ACC,2418,-0.22027328610420227,0.7829278707504272,8.68403434753418
GYR,2424,-10.916604995727539,-2.411745071411133,2.869615316390991
ACC,2433,0.05746259540319443,1.3431881666183472,4.9106574058532715
GYR,2435,-22.746604919433594,-13.751745223999023,4.37461519241333
ACC,2446,0.10774236917495728,0.7326480746269226,10.187639236450195
GYR,2446,-39.371604919433594,-23.761747360229492,3.5346150398254395
ACC,2447,0.4668835997581482,0.25618740916252136,11.708003997802734
GYR,2447,-32.266605377197266,-5.141745090484619,4.619615077972412
ACC,2461,0.5387118458747864,0.6129343509674072,12.215590476989746
GYR,2461,-16.586605072021484,12.953254699707031,2.9046149253845215
ACC,2477,-0.16999350488185883,0.9529213905334473,10.048770904541016
GYR,2478,19.393394470214844,12.673255920410156,-3.325385093688965
ACC,2478,-0.16999350488185883,0.9529213905334473,10.048770904541016
GYR,2478,19.393394470214844,12.673255920410156,-3.325385093688965
