ACC_or_GYR,milisecond,x,y,z
ACC,528,0.5219519138336182,1.4748733043670654,9.99130916595459
GYR,529,-4.360335350036621,-0.3842650055885315,2.3346049785614014
ACC,542,0.4788549542427063,1.4676904678344727,9.885960578918457
GYR,543,-0.23033501207828522,-0.5942649841308594,1.7746050357818604
ACC,559,0.4022381603717804,1.5059988498687744,9.680052757263184
GYR,559,6.594665050506592,-3.989265203475952,2.0196049213409424
ACC,560,0.4022381603717804,1.5059988498687744,9.680052757263184
GYR,560,6.594665050506592,-3.989265203475952,2.0196049213409424
ACC,585,0.4860377907752991,1.532335877418518,9.596253395080566
GYR,586,7.46966552734375,-5.424265384674072,2.5096049308776855
ACC,586,0.4860377907752991,1.532335877418518,9.596253395080566
GYR,586,7.46966552734375,-5.424265384674072,2.5096049308776855
ACC,590,0.5099805593490601,1.5586729049682617,9.622590065002441
GYR,591,6.664665222167969,-4.304265022277832,2.4396049976348877
ACC,600,0.5578660368919373,1.58022141456604,9.644139289855957
GYR,602,5.089664936065674,-2.3442649841308594,2.229604959487915
ACC,613,0.5267404317855835,1.5897984504699707,9.66089916229248
GYR,615,2.884665012359619,0.1757350116968155,2.054605007171631
ACC,632,0.48843204975128174,1.551490068435669,9.723150253295898
GYR,633,-0.33533498644828796,4.690735340118408,2.054605007171631
ACC,633,0.48843204975128174,1.551490068435669,9.723150253295898
GYR,633,-0.33533498644828796,4.690735340118408,2.054605007171631
ACC,648,0.45012366771698,1.5227587223052979,9.687235832214355
GYR,649,-0.30033499002456665,6.510735511779785,2.3346049785614014
ACC,651,0.44533511996269226,1.5251530408859253,9.555550575256348
GYR,651,-0.30033499002456665,6.510735511779785,2.3346049785614014
ACC,666,0.42857518792152405,1.563461422920227,9.510059356689453
GYR,667,-0.1253349930047989,4.200735092163086,2.1946051120758057
ACC,672,0.4477293789386749,1.6089526414871216,9.5220308303833
GYR,674,-0.5453349947929382,2.9057352542877197,2.124605178833008
ACC,682,0.48124924302101135,1.5921927690505981,9.507665634155273
GYR,684,-0.9303350448608398,2.62573504447937,1.914604902267456
ACC,699,0.4956148862838745,1.5443072319030762,9.517242431640625
GYR,700,-2.295335054397583,2.310734987258911,0.969605028629303
ACC,700,0.4956148862838745,1.5443072319030762,9.517242431640625
GYR,701,-2.295335054397583,2.310734987258911,0.969605028629303
ACC,714,0.4620950520038605,1.5227587223052979,9.519637107849121
GYR,715,-2.9603350162506104,3.0457351207733154,0.7596050500869751
ACC,732,0.46448931097984314,1.5131816864013672,9.395133972167969
GYR,735,-4.920335292816162,5.215734958648682,0.19960500299930573
ACC,736,0.46448931097984314,1.5131816864013672,9.395133972167969
GYR,736,-4.920335292816162,5.215734958648682,0.19960500299930573
ACC,752,0.3974496126174927,1.4557191133499146,9.292180061340332
GYR,755,-9.12033462524414,6.2307353019714355,-0.36039501428604126
ACC,755,0.3974496126174927,1.4557191133499146,9.292180061340332
GYR,755,-9.12033462524414,6.2307353019714355,-0.36039501428604126
ACC,764,0.37590113282203674,1.4365649223327637,9.25147819519043
GYR,766,-11.885334968566895,6.790735244750977,-0.535395085811615
ACC,789,0.3423812985420227,1.331216812133789,9.18204402923584
GYR,790,-19.095335006713867,7.280735015869141,-0.535395085811615
ACC,792,0.33998700976371765,1.319245457649231,9.146129608154297
GYR,796,-22.070335388183594,7.210734844207764,-0.8153950572013855
ACC,800,0.32801565527915955,1.2330515384674072,9.083878517150879
GYR,804,-25.640335083007812,7.420734882354736,-1.165394902229309
ACC,805,0.32801565527915955,1.2330515384674072,9.083878517150879
GYR,805,-25.640335083007812,7.420734882354736,-1.165394902229309
ACC,814,0.29928433895111084,1.1468576192855835,9.019232749938965
GYR,816,-29.91033363342285,8.015734672546387,-1.4453949928283691
ACC,819,0.2777358889579773,1.0582695007324219,8.961771011352539
GYR,821,-34.60033416748047,8.470735549926758,-1.7253950834274292
ACC,832,0.241821750998497,0.9553156495094299,8.861210823059082
GYR,833,-39.780338287353516,9.310735702514648,-1.9353950023651123
ACC,846,0.2178790122270584,0.8739103078842163,8.700794219970703
GYR,847,-45.59033966064453,10.080735206604004,-1.9353950023651123
ACC,853,0.2011190801858902,0.742225170135498,8.526012420654297
GYR,854,-52.41533660888672,10.080735206604004,-1.6903949975967407
ACC,866,0.21548473834991455,0.6727912425994873,8.537983894348145
GYR,868,-60.57033157348633,9.450735092163086,-1.270395040512085
ACC,871,0.241821750998497,0.5698373913764954,8.63375473022461
GYR,872,-69.3203353881836,8.960735321044922,-0.5703950524330139
ACC,880,0.26815879344940186,0.43336373567581177,8.825297355651855
GYR,881,-81.53533935546875,9.870735168457031,-0.08039500564336777
ACC,898,0.28013014793395996,0.29928433895111084,8.985713005065918
GYR,900,-87.76533508300781,11.65573501586914,-0.04539500176906586
ACC,901,0.112530916929245,0.20351335406303406,9.136552810668945
GYR,902,-91.75533294677734,13.96573543548584,0.05960499867796898
ACC,915,0.16759923100471497,0.03591412305831909,9.002472877502441
GYR,916,-94.45033264160156,16.41573715209961,0.9346051216125488
ACC,919,0.07182824611663818,-0.12210801243782043,9.002472877502441
GYR,920,-97.53033447265625,15.22573471069336,1.1446049213409424
ACC,929,0.07182824611663818,-0.31125572323799133,9.148524284362793
GYR,931,-100.33033752441406,13.685735702514648,1.5996050834655762
ACC,955,0.03591412305831909,-0.5937801599502563,9.486116409301758
GYR,956,-102.88533782958984,11.410735130310059,1.3896050453186035
ACC,957,0.03591412305831909,-0.5937801599502563,9.486116409301758
GYR,957,-102.88533782958984,11.410735130310059,1.3896050453186035
ACC,960,0.05506832152605057,-0.8332076072692871,9.629773139953613
GYR,961,-102.64034271240234,11.060734748840332,0.7946050763130188
ACC,972,0.04788549616932869,-1.0606637001037598,9.862017631530762
GYR,973,-101.31034088134766,10.640735626220703,0.5496050119400024
ACC,980,0.112530916929245,-1.252205729484558,9.979337692260742
GYR,981,-98.75533294677734,10.710734367370605,0.5846050381660461
ACC,998,0.112530916929245,-1.35037100315094,10.008069038391113
GYR,1000,-88.81533813476562,9.485734939575195,0.5496050119400024
ACC,1001,0.14365649223327637,-1.3791022300720215,9.885960578918457
GYR,1001,-88.81533813476562,9.485734939575195,0.5496050119400024
ACC,1014,0.22027328610420227,-1.4365649223327637,9.854835510253906
GYR,1015,-86.75033569335938,8.085735321044922,-0.5003950595855713
ACC,1019,0.2849186956882477,-1.4940274953842163,9.835680961608887
GYR,1020,-85.84033966064453,7.875734806060791,-2.320394992828369
ACC,1038,0.25139886140823364,-1.6209239959716797,9.775823593139648
GYR,1040,-85.80532836914062,9.345735549926758,-4.700395107269287
ACC,1041,0.19633053243160248,-1.8244373798370361,9.680052757263184
GYR,1043,-86.15533447265625,12.040735244750977,-7.115395545959473
ACC,1056,0.18196488916873932,-2.0351336002349854,9.49329948425293
GYR,1058,-85.98033905029297,14.245735168457031,-8.935394287109375
ACC,1059,0,-2.169213056564331,9.354432106018066
GYR,1060,-85.8753433227539,14.560735702514648,-10.825394630432129
ACC,1069,-0.17957061529159546,-2.3320236206054688,9.18204402923584
GYR,1070,-86.8203353881836,14.420735359191895,-12.575395584106445
ACC,1080,-0.25858166813850403,-2.576239585876465,9.13415813446045
GYR,1081,-89.02534484863281,12.915735244750977,-13.38039493560791
ACC,1097,-0.25618740916252136,-2.88031268119812,9.208380699157715
GYR,1099,-92.00033569335938,11.550735473632812,-12.50539493560791
ACC,1100,-0.25858166813850403,-3.134105682373047,9.2802095413208
GYR,1101,-94.48533630371094,13.12573528289795,-9.91539478302002
ACC,1115,-0.2944957911968231,-3.375927448272705,9.354432106018066
GYR,1116,-93.78533172607422,14.35073471069336,-7.605395317077637
ACC,1120,-0.39505535364151,-3.5770466327667236,9.342460632324219
GYR,1122,-91.09033966064453,15.610735893249512,-4.840394973754883
ACC,1131,-0.39505535364151,-3.6081721782684326,9.25147819519043
GYR,1132,-87.52033996582031,17.15073585510254,-2.0403950214385986
ACC,1149,-0.3208328187465668,-3.5531039237976074,9.009655952453613
GYR,1150,-83.88034057617188,17.78073501586914,0.09460499882698059
ACC,1153,-0.1652049571275711,-3.50042986869812,8.583475112915039
GYR,1154,-81.01033020019531,16.345735549926758,0.7246050238609314
ACC,1165,-0.06703969836235046,-3.510006904602051,8.42305850982666
GYR,1166,-80.2403335571289,11.480735778808594,-0.150395005941391
ACC,1169,0.009577099233865738,-3.5411324501037598,8.49249267578125
GYR,1171,-80.48533630371094,6.125735282897949,-1.8303951025009155
ACC,1182,0.06225114315748215,-3.6033835411071777,8.554743766784668
GYR,1183,-80.06533813476562,1.6457350254058838,-4.665395259857178
ACC,1199,-0.04788549616932869,-3.936187744140625,8.777411460876465
GYR,1200,-79.33033752441406,-4.339264869689941,-11.385395050048828
ACC,1200,-0.04788549616932869,-3.936187744140625,8.777411460876465
GYR,1201,-79.33033752441406,-4.339264869689941,-11.385395050048828
ACC,1216,-0.07422251999378204,-4.120546817779541,8.775016784667969
GYR,1217,-76.84532928466797,-5.669264793395996,-13.695395469665527
ACC,1219,-0.09098244458436966,-4.242654800415039,8.669669151306152
GYR,1220,-74.60533905029297,-6.4742655754089355,-14.780394554138184
ACC,1235,-0.021548472344875336,-4.422225475311279,8.609811782836914
GYR,1237,-71.5953369140625,-9.27426528930664,-15.200394630432129
ACC,1249,-0.04309694468975067,-4.630527496337891,8.73192024230957
GYR,1250,-63.44034194946289,-12.984265327453613,-15.795394897460938
ACC,1251,-0.04309694468975067,-4.630527496337891,8.73192024230957
GYR,1251,-63.44034194946289,-12.984265327453613,-15.795394897460938
ACC,1273,0.3232271075248718,-4.678412914276123,9.143735885620117
GYR,1275,-60.010337829589844,-8.364265441894531,-19.295394897460938
ACC,1276,0.3232271075248718,-4.678412914276123,9.143735885620117
GYR,1276,-60.010337829589844,-8.364265441894531,-19.295394897460938
ACC,1302,0.8547561168670654,-4.707144260406494,8.657697677612305
GYR,1304,-57.45534133911133,6.335735321044922,-30.110393524169922
ACC,1305,0.8547561168670654,-4.707144260406494,8.657697677612305
GYR,1305,-57.45534133911133,6.335735321044922,-30.110393524169922
ACC,1305,0.8547561168670654,-4.707144260406494,8.657697677612305
GYR,1312,-57.560333251953125,7.420734882354736,-34.38039779663086
ACC,1315,0.9840469360351562,-4.798126697540283,8.454184532165527
GYR,1316,-57.560333251953125,7.420734882354736,-34.38039779663086
ACC,1321,1.0678465366363525,-4.932206153869629,8.257853507995605
GYR,1323,-55.530338287353516,6.300734996795654,-41.73039627075195
ACC,1330,0.9984126091003418,-5.2219133377075195,8.118986129760742
GYR,1332,-52.24033737182617,2.205734968185425,-46.80539321899414
ACC,1346,0.9026415944099426,-5.430215358734131,8.157294273376465
GYR,1347,-47.760337829589844,-2.799265146255493,-51.39039611816406
ACC,1349,0.5099805593490601,-5.5954203605651855,8.296162605285645
GYR,1350,-42.86033630371094,-5.424265384674072,-55.69540023803711
ACC,1363,-0.019154198467731476,-5.827664852142334,8.35362434387207
GYR,1364,-37.89033508300781,-6.229264736175537,-57.69039535522461
ACC,1369,-0.5243461728096008,-6.162863254547119,8.186025619506836
GYR,1371,-33.27033233642578,-6.4042649269104,-55.870399475097656
ACC,1381,-0.7278595566749573,-6.363982677459717,8.044763565063477
GYR,1383,-29.770336151123047,-7.594265460968018,-50.62039566040039
ACC,1398,-0.706311047077179,-6.459753513336182,7.92265510559082
GYR,1399,-28.230337142944336,-9.27426528930664,-43.865394592285156
ACC,1401,-0.6081457734107971,-6.454965114593506,7.786181449890137
GYR,1402,-28.930335998535156,-11.234265327453613,-37.320396423339844
ACC,1412,-0.4908263385295868,-6.476513385772705,7.743084907531738
GYR,1413,-31.94033432006836,-13.509265899658203,-31.47539710998535
ACC,1418,-0.30886146426200867,-6.45257043838501,7.874769687652588
GYR,1420,-35.79033660888672,-15.049266815185547,-25.560396194458008
ACC,1431,-0.14365649223327637,-6.397502422332764,8.028003692626953
GYR,1432,-40.305335998535156,-15.014265060424805,-17.755393981933594
ACC,1446,-0.023942748084664345,-6.349617004394531,8.116591453552246
GYR,1447,-41.3553352355957,-14.839265823364258,-14.080394744873047
ACC,1450,0.112530916929245,-6.284971237182617,8.293767929077148
GYR,1451,-40.27033615112305,-16.029266357421875,-11.560395240783691
ACC,1466,0.15802213549613953,-6.306519985198975,8.37038516998291
GYR,1467,-37.54033660888672,-17.21926498413086,-10.125394821166992
ACC,1469,0.05267404764890671,-6.275394439697266,8.530800819396973
GYR,1471,-33.58533477783203,-18.16426658630371,-8.935394287109375
ACC,1482,-0.04309694468975067,-6.313702583312988,8.791776657104492
GYR,1483,-28.860336303710938,-17.814266204833984,-7.465394973754883
ACC,1495,-0.12210801243782043,-6.466936111450195,8.839662551879883
GYR,1496,-23.505334854125977,-15.539264678955078,-5.470395088195801
ACC,1498,-0.24421602487564087,-6.70157527923584,8.827691078186035
GYR,1498,-18.430335998535156,-12.84426498413086,-2.1803951263427734
ACC,1512,-0.0885881707072258,-6.823683261871338,8.645726203918457
GYR,1513,-13.425335884094238,-10.254265785217285,2.159605026245117
ACC,1527,0.20830190181732178,-6.838048934936523,8.2817964553833
GYR,1528,-9.155335426330566,-7.069264888763428,6.534605026245117
ACC,1529,0.40942099690437317,-6.766220569610596,7.862798690795898
GYR,1530,-8.140336036682129,-3.74426531791687,10.2796049118042
ACC,1543,0.49322059750556946,-6.70157527923584,7.661679267883301
GYR,1544,-10.100335121154785,-2.939265251159668,12.099605560302734
ACC,1548,0.6799740195274353,-6.593832969665527,7.529994487762451
GYR,1549,-12.445335388183594,-3.0092649459838867,14.094605445861816
ACC,1561,0.90024733543396,-6.450176239013672,7.4222517013549805
GYR,1562,-14.125334739685059,-3.814265012741089,15.004606246948242
ACC,1577,1.0798178911209106,-6.26102876663208,7.465348720550537
GYR,1578,-16.22533416748047,-4.374265193939209,11.469605445861816
ACC,1580,1.132491946220398,-6.100612163543701,7.5443596839904785
GYR,1580,-16.22533416748047,-4.374265193939209,11.469605445861816
ACC,1595,1.0439038276672363,-6.009629726409912,7.652102470397949
GYR,1596,-16.960336685180664,-2.729264974594116,8.284605026245117
ACC,1599,0.9026415944099426,-6.055120944976807,7.704776287078857
GYR,1600,-16.33033561706543,-1.2242649793624878,5.309605121612549
ACC,1615,0.7589851021766663,-6.122160911560059,7.652102470397949
GYR,1616,-14.125334739685059,0.0007350000087171793,3.4546051025390625
ACC,1619,0.6344828009605408,-6.172440528869629,7.5443596839904785
GYR,1633,-7.5803351402282715,0.4907350242137909,2.929605007171631
ACC,1638,0.56504887342453,-6.193988800048828,7.553936958312988
GYR,1640,-3.170335292816162,-0.8042649626731873,3.909605026245117
ACC,1649,0.5171633362770081,-6.282577037811279,7.508445739746094
GYR,1651,-1.1403350830078125,-1.2942650318145752,5.029604911804199
ACC,1653,0.541106104850769,-6.3400397300720215,7.510839939117432
GYR,1654,-1.1403350830078125,-1.2942650318145752,5.029604911804199
ACC,1663,0.7685621976852417,-6.2777886390686035,7.352818012237549
GYR,1665,-0.23033501207828522,-0.3492650091648102,6.254605293273926
ACC,1669,0.9457385540008545,-6.170046329498291,7.101418972015381
GYR,1672,-0.7903349995613098,0.38573500514030457,6.079604625701904
ACC,1680,0.9864411950111389,-6.0886406898498535,7.106207847595215
GYR,1682,-3.2753350734710693,-0.5592650175094604,4.539605140686035
ACC,1703,0.8092648983001709,-6.249057292938232,7.546754360198975
GYR,1704,-9.12033462524414,-0.9092649817466736,0.5846050381660461
ACC,1705,0.8092648983001709,-6.249057292938232,7.546754360198975
GYR,1705,-9.12033462524414,-0.9092649817466736,0.5846050381660461
ACC,1718,0.7110996246337891,-6.416656494140625,7.676044940948486
GYR,1720,-9.855334281921387,4.445734977722168,-0.8153950572013855
ACC,1723,0.5602602958679199,-6.574678421020508,7.711959362030029
GYR,1724,-9.855334281921387,4.445734977722168,-0.8153950572013855
ACC,1731,0.44054657220840454,-6.670449733734131,7.688016414642334
GYR,1732,-7.6853346824646,5.215734958648682,-0.08039500564336777
ACC,1748,0.371112585067749,-6.70157527923584,7.625765323638916
GYR,1751,-4.745335578918457,4.375735282897949,1.354604959487915
ACC,1754,0.4070267081260681,-6.69199800491333,7.5491485595703125
GYR,1756,-0.4403350055217743,2.765735149383545,3.9796054363250732
ACC,1765,0.4716721475124359,-6.6177754402160645,7.43182897567749
GYR,1766,1.834665060043335,1.4007350206375122,5.4496049880981445
ACC,1769,0.5171633362770081,-6.541158676147461,7.4222517013549805
GYR,1771,3.3746652603149414,0.10573500394821167,6.1496052742004395
ACC,1783,0.5985686779022217,-6.4621477127075195,7.348029613494873
GYR,1784,3.584665060043335,0.38573500514030457,6.254605293273926
ACC,1794,0.6871568560600281,-6.421444892883301,7.247469902038574
GYR,1795,3.094665050506592,0.7007349729537964,5.939605236053467
ACC,1799,0.6608198285102844,-6.375953674316406,7.307326793670654
GYR,1800,1.9046651124954224,-0.17426499724388123,5.2746052742004395
ACC,1816,0.699128270149231,-6.344828128814697,7.467742919921875
GYR,1818,0.784665048122406,-1.1892650127410889,4.6446051597595215
ACC,1820,0.7278595566749573,-6.313702583312988,7.563514232635498
GYR,1823,0.7146649956703186,-0.9442650079727173,4.0146050453186035
ACC,1834,0.7206767201423645,-6.3089141845703125,7.529994487762451
GYR,1837,0.9596649408340454,1.505734920501709,2.8946051597595215
ACC,1849,0.6823683381080627,-6.304125785827637,7.443800449371338
GYR,1850,2.079664945602417,3.1857352256774902,1.354604959487915
ACC,1852,0.6153286099433899,-6.299336910247803,7.484503269195557
GYR,1852,2.079664945602417,3.1857352256774902,1.354604959487915
ACC,1863,0.5458946824073792,-6.316096782684326,7.625765323638916
GYR,1864,5.614665508270264,0.4907350242137909,1.4246050119400024
ACC,1881,0.5602602958679199,-6.344828128814697,7.704776287078857
GYR,1883,16.14966583251953,-3.184264898300171,0.8646050095558167
ACC,1883,0.5602602958679199,-6.344828128814697,7.704776287078857
GYR,1884,16.14966583251953,-3.184264898300171,0.8646050095558167
ACC,1895,0.6416656374931335,-6.270605564117432,7.721536159515381
GYR,1897,21.889665603637695,-5.949265003204346,0.1296049952507019
ACC,1899,0.6727912425994873,-6.2155375480651855,7.790970325469971
GYR,1901,25.98466682434082,-7.8392653465271,-0.920395016670227
ACC,1918,0.7829278707504272,-6.1820173263549805,7.920260906219482
GYR,1921,30.39466667175293,-8.46926498413086,-1.795395016670227
ACC,1923,0.8906702399253845,-6.1197662353515625,8.006455421447754
GYR,1924,35.36466598510742,-8.504264831542969,-3.3003950119018555
ACC,1932,0.9170072674751282,-6.033572673797607,8.097437858581543
GYR,1933,39.70466613769531,-8.644264221191406,-5.75039529800415
GYR,1946,42.6446647644043,-7.2792649269104,-8.445394515991211
ACC,1947,0.8188419938087463,-6.0311784744262695,8.128562927246094
ACC,1950,0.6727912425994873,-6.07188081741333,8.13335132598877
GYR,1952,44.67466735839844,-4.864264965057373,-10.37039566040039
ACC,1965,0.596174418926239,-6.1197662353515625,8.145322799682617
GYR,1967,46.38966369628906,-2.064265012741089,-10.580394744873047
ACC,1970,0.5147690773010254,-6.19159460067749,8.104619979858398
GYR,1979,47.929664611816406,0.4207350015640259,-8.900395393371582
ACC,1980,0.5554717779159546,-6.1820173263549805,8.056735038757324
GYR,1981,48.87466812133789,-1.469265103340149,-6.905395030975342
ACC,1997,0.5913859009742737,-5.973715782165527,8.379961967468262
GYR,1999,50.48466873168945,-6.824265480041504,-4.91039514541626
ACC,2001,0.6584255695343018,-5.830059051513672,8.854028701782227
GYR,2002,54.96466827392578,-13.964265823364258,-3.265394926071167
ACC,2014,0.7015225291252136,-5.69119119644165,9.560338973999023
GYR,2016,63.60966873168945,-17.779264450073242,-2.565394878387451
ACC,2019,0.8954587578773499,-5
.492466449737549,10.551568984985352
GYR,2021,78.23966979980469,-22.294265747070312,-2.2503950595855713
ACC,2032,1.0079896450042725,-5.4110612869262695,11.099858283996582
GYR,2034,97.87467193603516,-20.089265823364258,-2.4253947734832764
ACC,2048,1.2186858654022217,-5.363175392150879,11.059155464172363
GYR,2050,119.95966339111328,-10.009264945983887,-3.965394973754883
ACC,2052,1.2785427570343018,-5.2817702293396,10.257073402404785
GYR,2054,141.02967834472656,2.0307350158691406,-6.8003950119018555
ACC,2063,1.2665714025497437,-5.1309309005737305,9.5220308303833
GYR,2065,158.03965759277344,10.675735473632812,-9.950395584106445
ACC,2069,1.1684061288833618,-4.886714935302734,8.717555046081543
GYR,2071,168.39967346191406,14.595735549926758,-13.450395584106445
ACC,2080,1.0175668001174927,-4.529967784881592,7.877163887023926
GYR,2082,166.75466918945312,16.345735549926758,-19.715394973754883
ACC,2098,0.8164477348327637,-4.2330780029296875,7.269018173217773
GYR,2100,155.0296630859375,11.165735244750977,-22.970396041870117
ACC,2101,0.47646069526672363,-3.996044635772705,7.204372882843018
GYR,2103,137.4946746826172,3.080735206604004,-24.020395278930664
ACC,2116,0.36392977833747864,-3.8643596172332764,7.723930358886719
GYR,2118,119.29466247558594,-3.254265069961548,-22.235395431518555
ACC,2120,0.21548473834991455,-3.8284454345703125,8.049551963806152
GYR,2123,104.34966278076172,-2.8342652320861816,-18.490394592285156
ACC,2131,0.19633053243160248,-3.751828670501709,8.547560691833496
GYR,2132,93.49967193603516,1.0507349967956543,-12.820395469665527
ACC,2154,0.4070267081260681,-3.4645156860351562,9.761458396911621
GYR,2156,87.44467163085938,6.160735130310059,0.969605028629303
ACC,2157,0.4070267081260681,-3.4645156860351562,9.761458396911621
GYR,2157,87.44467163085938,6.160735130310059,0.969605028629303
ACC,2166,0.7015225291252136,-3.1795969009399414,9.78300666809082
GYR,2167,91.46966552734375,13.93073558807373,6.7096052169799805
ACC,2170,1.0008069276809692,-2.7989072799682617,9.318517684936523
GYR,2184,103.0546646118164,18.76073455810547,7.724605083465576
ACC,2185,1.1372805833816528,-2.478074312210083,8.791776657104492
GYR,2186,103.0546646118164,18.76073455810547,7.724605083465576
ACC,2197,1.242628574371338,-2.1548473834991455,8.25306510925293
GYR,2199,107.74466705322266,7.455734729766846,-0.920395016670227
ACC,2200,1.2761484384536743,-1.9321798086166382,7.970541000366211
GYR,2201,105.95967102050781,-4.304265022277832,-8.62039566040039
ACC,2216,1.0367209911346436,-1.8411973714828491,8.269824981689453
GYR,2218,101.19966125488281,-15.819266319274902,-15.340396881103516
ACC,2220,0.9553156495094299,-1.7550034523010254,8.875576972961426
GYR,2222,97.20967102050781,-25.479267120361328,-19.120393753051758
ACC,2234,0.9457385540008545,-1.7190892696380615,9.124581336975098
GYR,2236,94.44466400146484,-27.78926658630371,-21.185396194458008
ACC,2250,1.0055954456329346,-1.6257126331329346,9.589070320129395
GYR,2252,89.6846694946289,-23.34426498413086,-23.810394287109375
ACC,2252,1.0055954456329346,-1.6257126331329346,9.589070320129395
GYR,2252,89.6846694946289,-23.34426498413086,-23.810394287109375
ACC,2267,1.1420691013336182,-1.6352896690368652,9.881172180175781
GYR,2269,89.08966064453125,-20.229265213012695,-24.33539390563965
ACC,2271,1.1995316743850708,-1.5969812870025635,10.158907890319824
GYR,2272,90.24466705322266,-16.169265747070312,-25.140396118164062
